1967	458	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	29	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1967	459	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	27	34	84	68	5	6	0	0	0	0	0	0	9	33	.088	.195	.088	.283	1	34	34
1967	460	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	33	34	9	9	0	3	1	0	0	1	0	0	0	4	.333	.333	.444	.778	1	34	34
1967	461	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	27	42	113	102	10	19	3	1	2	10	0	0	4	22	.186	.213	.294	.507	7	42	42
1967	462	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	24	14	2	1	1	0	0	0	0	0	1		0	1	.000	.000	.000	.000	0	14	14
1967	463	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	20	19	67	60	7	14	2	0	0	1	0	4	5	13	.233	.303	.267	.570	5	19	19
1967	464	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	28	148	431	372	36	81	15	2	1	32	0	2	39	91	.218	.293	.277	.570	30	148	148
1967	465	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	32	81	233	214	19	64	6	2	1	21	1	1	10	28	.299	.332	.360	.692	26	81	81
1967	466	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	29	44	120	101	4	21	1	1	0	10	0	0	17	26	.208	.325	.238	.563	8	44	44
1967	467	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	21	9	18	13	0	0	0	0	0	0	0		2	9	.000	.133	.000	.133	0	9	9
1967	468	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	28	34	76	71	2	6	0	0	1	2	0	0	3	33	.085	.122	.127	.248	1	34	34
1967	469	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	27	139	518	426	68	115	18	6	6	38	11	6	73	83	.270	.386	.383	.768	61	139	139
1967	470	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	33	28	62	52	3	10	1	0	0	3	0	0	4	6	.192	.250	.212	.462	3	28	28
1967	471	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	28	74	258	231	25	55	14	3	6	34	2	1	21	38	.238	.310	.403	.713	28	74	74
1967	472	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	33	50	9	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	50	50
1967	473	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	26	133	564	516	54	141	20	3	15	77	1	3	38	62	.273	.324	.411	.735	68	133	133
1967	474	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	25	156	643	599	77	173	28	7	26	101	0	3	33	102	.289	.327	.489	.816	95	156	156
1967	475	Cecil Perkins	http://www.baseball-reference.com/players/p/perkice01.shtml	perkice01	26	2	1	1	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	2	2
1967	476	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	31	70	10	10	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	70	70
1967	477	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	28	42	106	91	2	13	1	0	0	2	0	0	0	28	.143	.143	.154	.297	2	42	42
1967	478	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	31	39	41	41	2	7	1	0	1	6	0	0	0	6	.171	.171	.268	.439	2	39	39
1967	479	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	30	48	110	102	13	24	0	2	2	17	0	0	2	23	.235	.264	.333	.597	9	48	48
1967	480	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	24	122	457	416	42	108	19	2	9	55	0	3	36	61	.260	.322	.380	.701	50	122	122
1967	481	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	25	36	56	48	2	7	1	0	0	1	0	0	5	19	.146	.226	.167	.393	2	36	36
1967	482	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	24	142	562	495	56	131	25	2	18	70	2	4	51	93	.265	.338	.432	.770	71	142	142
1967	483	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	25	144	548	452	70	124	21	7	18	74	25	10	83	93	.274	.392	.471	.864	82	144	144
1967	484	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	25	33	83	77	7	12	1	0	1	7	0	0	3	32	.156	.188	.208	.395	3	33	33
1967	485	Tony Pierce	http://www.baseball-reference.com/players/p/piercto01.shtml	piercto01	21	49	21	20	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	49	49
1967	486	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	37	5	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1967	487	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	28	158	683	649	89	186	28	13	18	65	26	8	26	86	.287	.317	.453	.770	92	158	158
1967	488	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	30	50	29	28	1	8	1	0	0	4	0	0	1	5	.286	.310	.321	.632	3	50	50
1967	489	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	34	21	20	20	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	21	21
1967	490	Aaron Pointer	http://www.baseball-reference.com/players/p/pointaa01.shtml	pointaa01	25	27	89	71	7	12	4	0	1	12	1	0	14	26	.169	.307	.268	.574	6	27	27
1967	491	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	26	49	174	160	19	35	4	0	0	2	0	1	9	12	.219	.269	.244	.513	10	49	49
1967	492	Ken Poulsen*	http://www.baseball-reference.com/players/p/poulske01.shtml	poulske01	19	5	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1967	493	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	25	125	490	423	60	105	15	1	14	63	1	3	60	94	.248	.342	.388	.729	56	125	125
1967	494	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	25	44	99	93	10	25	4	0	0	9	0	0	4	10	.269	.299	.312	.611	9	44	44
1967	495	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	27	49	29	23	4	5	1	0	0	1	1	0	4	9	.217	.333	.261	.594	2	49	49
1967	496	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	25	49	89	81	6	17	4	0	0	5	2	0	4	10	.210	.244	.259	.503	5	49	49
1967	497	Frank Quilici	http://www.baseball-reference.com/players/q/quilifr01.shtml	quilifr01	28	23	22	19	3	2	1	0	0	0	0	0	3	4	.105	.227	.158	.385	1	23	23
1967	498	Dick Radatz	http://www.baseball-reference.com/players/r/radatdi01.shtml	radatdi01	30	23	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
1967	499	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	22	47	181	166	27	58	11	4	2	30	0	3	8	31	.349	.378	.500	.878	32	47	47
1967	500	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	32	17	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	17	17
1967	501	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	32	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1967	502	Bob Raudman*	http://www.baseball-reference.com/players/r/raudmbo01.shtml	raudmbo01	25	8	28	27	0	5	0	0	0	1	0	0	1	4	.185	.214	.185	.399	1	8	8
1967	503	Claude Raymond	http://www.baseball-reference.com/players/r/raymocl01.shtml	raymocl01	30	49	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	49	49
1967	504	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	30	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1967	505	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	24	3	8	8	1	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1967	506	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	25	95	110	101	13	25	5	0	4	20	0	0	8	17	.248	.300	.416	.716	13	95	95
1967	507	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	30	55	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	55	55
1967	508	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	24	146	566	514	68	148	16	2	19	83	6	3	39	90	.288	.346	.438	.783	76	146	146
1967	509	Hal Reniff	http://www.baseball-reference.com/players/r/renifha01.shtml	renifha01	28	53	7	6	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	53	53
1967	510	Roger Repoz*	http://www.baseball-reference.com/players/r/repozro01.shtml	repozro01	26	114	309	270	41	72	17	2	8	33	7	4	34	57	.267	.347	.433	.781	41	114	114
1967	511	Tommie Reynolds	http://www.baseball-reference.com/players/r/reynoto01.shtml	reynoto01	25	101	153	137	17	29	1	0	2	10	1	1	11	26	.212	.283	.263	.546	10	101	101
1967	512	Dennis Ribant	http://www.baseball-reference.com/players/r/ribande01.shtml	ribande01	25	47	65	61	10	17	2	2	0	3	0	0	1	11	.279	.286	.377	.663	7	47	47
1967	513	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	27	39	63	55	4	6	1	0	0	1	0	0	1	26	.109	.123	.127	.250	1	39	39
1967	514	Dave Ricketts#	http://www.baseball-reference.com/players/r/rickeda01.shtml	rickeda01	31	52	107	101	13	29	9	0	1	16	0	0	4	7	.287	.308	.406	.714	13	52	52
1967	515	Jay Ritchie	http://www.baseball-reference.com/players/r/ritchja01.shtml	ritchja01	30	52	11	11	0	4	0	1	0	1	0	0	0	2	.364	.364	.545	.909	2	52	52
1967	516	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	20	9	38	35	4	6	0	0	2	4	0	0	3	12	.171	.237	.343	.580	3	9	9
1967	517	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	24	116	391	350	38	75	7	1	8	35	2	2	31	56	.214	.280	.309	.588	30	116	116
1967	518	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	30	158	700	624	101	178	27	5	24	89	1	3	59	54	.285	.347	.460	.807	100	158	158
1967	519	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	31	55	145	130	19	31	6	2	1	10	3	1	14	14	.238	.310	.338	.649	14	55	55
1967	520	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	31	129	585	493	95	163	25	8	33	108	2	3	78	84	.331	.426	.615	1.040	127	129	129
1967	521	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	32	47	72	62	9	15	3	0	2	4	1	1	9	18	.242	.333	.387	.720	8	47	47
1967	522	Buck Rodgers#	http://www.baseball-reference.com/players/r/rodgebu01.shtml	rodgebu01	28	139	490	440	35	105	15	3	7	50	1	4	38	55	.239	.300	.334	.634	44	139	139
1967	523	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	19	29	137	134	17	35	3	1	1	10	1	0	2	21	.261	.272	.321	.593	12	29	29
1967	524	Roberto Rodriguez	http://www.baseball-reference.com/players/r/rodriro01.shtml	rodriro01	26	15	9	9	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1967	525	Billy Rohr*	http://www.baseball-reference.com/players/r/rohrbi01.shtml	rohrbi01	21	10	15	10	0	0	0	0	0	0	0		2	4	.000	.167	.000	.167	0	10	10
1967	526	Les Rohr*	http://www.baseball-reference.com/players/r/rohrle01.shtml	rohrle01	21	3	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1967	527	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	28	147	588	536	66	145	22	2	4	49	8	4	32	58	.271	.309	.341	.651	57	147	147
1967	528	Minnie Rojas	http://www.baseball-reference.com/players/r/rojasmi01.shtml	rojasmi01	33	72	21	17	0	0	0	0	0	0	0		1	10	.000	.056	.000	.056	0	72	72
1967	529	Jim Roland	http://www.baseball-reference.com/players/r/rolanji01.shtml	rolanji01	24	25	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	25	25
1967	530	Rich Rollins	http://www.baseball-reference.com/players/r/rolliri01.shtml	rolliri01	29	109	378	342	33	86	11	2	6	41	1	1	28	58	.251	.313	.348	.661	37	109	109
1967	531	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	32	24	74	59	1	8	1	0	0	3	1	0	15	15	.136	.311	.153	.463	3	24	24
1967	532	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	26	114	370	334	27	74	15	6	7	28	4	1	25	85	.222	.286	.365	.651	33	114	114
1967	533	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	26	148	646	584	85	175	32	8	12	75	11	6	56	66	.300	.363	.443	.806	93	148	148
1967	534	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	34	116	397	346	45	103	20	2	5	29	2	5	43	33	.298	.377	.410	.787	53	116	116
1967	535	Vic Roznovsky*	http://www.baseball-reference.com/players/r/roznovi01.shtml	roznovi01	28	45	100	98	8	21	5	0	0	11	0	0	1	20	.214	.220	.265	.485	6	45	45
1967	536	Jorge Rubio	http://www.baseball-reference.com/players/r/rubiojo01.shtml	rubiojo01	22	3	6	4	2	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	1	3	3
1967	537	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	20	19	47	44	5	9	2	0	0	1	0	0	3	7	.205	.255	.250	.505	3	19	19
1967	538	Chico Ruiz#	http://www.baseball-reference.com/players/r/ruizch01.shtml	ruizch01	28	105	268	250	32	55	12	4	0	13	9	4	11	35	.220	.258	.300	.558	19	105	105
1967	539	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	25	79	262	228	23	47	4	2	2	29	2	0	27	42	.206	.291	.268	.558	18	79	79
1967	540	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	26	37	76	74	2	19	3	0	0	6	0	0	1	15	.257	.267	.297	.564	6	37	37
1967	541	Chico Salmon	http://www.baseball-reference.com/players/s/salmoch01.shtml	salmoch01	26	90	229	207	22	50	14	1	2	22	11	4	18	29	.242	.304	.348	.652	22	90	90
1967	542	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	19	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1967	543	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	38	22	24	19	0	4	0	1	0	2	0	0	3	11	.211	.318	.316	.634	2	22	22
1967	544	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	23	30	104	98	7	28	4	0	0	9	0	1	4	12	.286	.314	.327	.640	10	30	30
1967	545	Jose Santiago	http://www.baseball-reference.com/players/s/santijo02.shtml	santijo02	26	50	46	42	5	8	3	0	1	3	0	0	2	15	.190	.222	.333	.556	3	50	50
1967	546	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	27	161	706	592	113	182	24	4	32	103	1	5	99	103	.307	.402	.524	.926	126	161	161
1967	547	Tom Satriano*	http://www.baseball-reference.com/players/s/satrito01.shtml	satrito01	26	90	240	207	16	51	8	0	5	26	1	0	32	25	.246	.347	.357	.705	25	90	90
1967	548	Ted Savage	http://www.baseball-reference.com/players/s/savagte01.shtml	savagte01	30	105	288	235	43	52	10	1	5	35	7	6	43	57	.221	.351	.336	.687	27	105	105
1967	549	Bob Saverine#	http://www.baseball-reference.com/players/s/saverbo01.shtml	saverbo01	26	89	260	238	26	60	14	0	0	9	9	0	19	34	.252	.306	.311	.617	23	89	89
1967	550	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	24	99	332	278	38	57	10	1	7	24	2	2	42	39	.205	.308	.324	.631	28	99	99
1967	551	Jimmie Schaffer	http://www.baseball-reference.com/players/s/schafji01.shtml	schafji01	31	2	3	2	1	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	2	2
1967	552	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	24	18	75	68	9	23	4	2	0	7	0	2	5	10	.338	.378	.456	.834	12	18	18
1967	553	Dan Schneider*	http://www.baseball-reference.com/players/s/schneda01.shtml	schneda01	24	55	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	55	55
1967	554	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	32	84	278	238	27	56	11	1	2	18	1	2	35	40	.235	.332	.315	.647	25	84	84
1967	555	Bob Schroder*	http://www.baseball-reference.com/players/s/schrobo01.shtml	schrobo01	22	62	156	137	22	33	4	0	0	8	1	0	16	15	.241	.320	.270	.590	12	62	62
1967	556	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	23	159	648	570	78	176	22	7	20	86	10	8	65	119	.309	.380	.477	.857	103	159	159
1967	557	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	22	36	93	77	5	11	2	0	0	5	2	0	8	24	.143	.230	.169	.399	3	36	36
1967	558	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	29	36	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	36	36
1967	559	Dick Selma	http://www.baseball-reference.com/players/s/selmadi01.shtml	selmadi01	23	43	23	22	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	43	43
1967	560	Carroll Sembera	http://www.baseball-reference.com/players/s/sembeca01.shtml	sembeca01	25	45	8	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	45	45
1967	561	Art Shamsky*	http://www.baseball-reference.com/players/s/shamsar01.shtml	shamsar01	25	76	164	147	6	29	3	1	3	13	0	1	15	34	.197	.274	.293	.567	12	76	76
1967	562	Mike Shannon	http://www.baseball-reference.com/players/s/shannmi01.shtml	shannmi01	27	130	537	489	59	125	19	3	13	85	2	4	39	89	.256	.314	.387	.701	59	130	130
1967	563	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	34	32	36	31	0	4	0	0	0	0	0	0	4	10	.129	.229	.129	.358	1	32	32
1967	564	Don Shaw*	http://www.baseball-reference.com/players/s/shawdo01.shtml	shawdo01	23	40	6	3	1	0	0	0	0	0	0		2	1	.000	.400	.000	.400	0	40	40
1967	565	Jim Shellenback*	http://www.baseball-reference.com/players/s/shellji01.shtml	shellji01	23	6	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1967	566	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	31	49	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1967	567	Bart Shirley	http://www.baseball-reference.com/players/s/shirlba01.shtml	shirlba01	27	6	12	12	1	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	6	6
1967	568	Tom Shopay*	http://www.baseball-reference.com/players/s/shopato01.shtml	shopato01	22	8	30	28	2	9	1	0	2	7	2	0	1	5	.321	.333	.571	.905	6	8	8
1967	569	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	29	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1967	570	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	29	29	74	67	0	7	1	0	0	6	0	0	2	20	.104	.143	.119	.262	1	29	29
1967	571	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	33	79	122	102	8	18	1	3	0	11	0	0	20	21	.176	.311	.245	.557	8	79	79
1967	572	Sonny Siebert	http://www.baseball-reference.com/players/s/siebeso01.shtml	siebeso01	30	34	57	52	4	7	2	2	1	3	0	0	0	13	.135	.135	.308	.442	2	34	34
1967	573	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	38	31	39	37	2	6	1	0	0	3	0	0	0	10	.162	.162	.189	.351	1	31	31
1967	574	Dick Simpson	http://www.baseball-reference.com/players/s/simpsdi01.shtml	simpsdi01	23	44	62	54	8	14	3	0	1	6	0	1	7	11	.259	.339	.370	.709	7	44	44
1967	575	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	26	88	316	276	28	59	9	2	13	42	3	3	32	64	.214	.307	.402	.709	33	88	88
1967	576	Bill Singer	http://www.baseball-reference.com/players/s/singebi01.shtml	singebi01	23	34	73	69	2	8	1	0	0	6	0	0	0	28	.116	.116	.130	.246	1	34	34
1967	577	Tommie Sisk	http://www.baseball-reference.com/players/s/siskto01.shtml	siskto01	25	37	77	69	3	7	0	0	0	5	0	0	2	32	.101	.127	.101	.228	1	37	37
1967	578	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	36	70	145	135	10	31	2	1	1	13	0	0	5	19	.230	.283	.281	.564	10	70	70
1967	579	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	29	135	480	436	46	106	17	3	10	46	0	2	36	110	.243	.300	.365	.665	48	135	135
1967	580	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	22	158	634	569	82	143	25	6	15	64	16	6	59	95	.251	.321	.395	.717	73	158	158
1967	581	Willie Smith*	http://www.baseball-reference.com/players/s/smithwi02.shtml	smithwi02	28	21	33	32	0	7	2	0	0	2	0	2	1	10	.219	.242	.281	.524	2	21	21
1967	582	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	33	108	325	280	46	70	9	2	4	26	5	2	34	48	.250	.329	.339	.668	32	108	108
1967	583	Billy Sorrell*	http://www.baseball-reference.com/players/s/sorrebi01.shtml	sorrebi01	26	18	21	17	1	3	1	0	0	1	0	0	3	2	.176	.300	.235	.535	1	18	18
1967	584	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	33	62	155	130	18	33	7	0	0	13	2	2	23	17	.254	.361	.308	.669	15	62	62
1967	585	Joe Sparma	http://www.baseball-reference.com/players/s/sparmjo01.shtml	sparmjo01	25	37	90	74	0	0	0	0	0	0	0		3	33	.000	.039	.000	.039	0	37	37
1967	586	Ed Spiezio	http://www.baseball-reference.com/players/s/spiezed01.shtml	spiezed01	25	55	116	107	11	24	2	0	3	12	2	1	8	18	.224	.284	.327	.612	10	55	55
1967	587	George Spriggs*	http://www.baseball-reference.com/players/s/sprigge01.shtml	sprigge01	30	38	68	58	17	11	1	1	0	6	3	0	7	20	.190	.269	.241	.510	4	38	38
1967	588	Marv Staehle*	http://www.baseball-reference.com/players/s/staehma01.shtml	staehma01	25	32	57	53	1	5	1	0	0	1	1	1	3	8	.094	.143	.113	.256	1	32	32
1967	589	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	28	14	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1967	590	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	26	71	170	158	10	40	5	0	1	20	2	2	9	25	.253	.300	.304	.604	14	71	71
1967	591	Lee Stange	http://www.baseball-reference.com/players/s/stangle01.shtml	stangle01	30	35	58	49	0	0	0	0	0	0	0		2	14	.000	.038	.000	.038	0	35	35
1967	592	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	24	145	374	338	43	75	8	3	8	27	10	2	31	46	.222	.287	.334	.622	32	145	145
1967	593	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	27	134	548	470	60	133	19	6	21	80	1	0	71	103	.283	.379	.483	.862	86	134	134
1967	594	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	23	149	644	563	82	199	48	1	11	85	0	4	66	47	.353	.420	.501	.921	119	149	149
1967	595	Jerry Stephenson*	http://www.baseball-reference.com/players/s/stephje01.shtml	stephje01	23	8	16	16	0	4	0	0	0	0	0	0	0	7	.250	.250	.250	.500	1	8	8
1967	596	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	26	18	52	49	3	11	3	1	0	5	0	0	1	6	.224	.255	.327	.581	4	18	18
1967	597	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	28	30	27	25	8	5	0	0	0	3	1	0	1	6	.200	.231	.200	.431	1	30	30
1967	598	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	20	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1967	599	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	23	28	17	13	0	0	0	0	0	0	0		1	11	.000	.071	.000	.071	0	28	28
1967	600	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme01.shtml	stottme01	25	36	90	82	5	8	0	0	0	5	0	0	2	38	.098	.119	.098	.217	1	36	36
1967	601	Ed Stroud*	http://www.baseball-reference.com/players/s/stroued01.shtml	stroued01	27	107	271	237	51	55	6	4	1	16	17	9	29	34	.232	.319	.304	.622	23	107	107
1967	602	Moose Stubing*	http://www.baseball-reference.com/players/s/stubimo01.shtml	stubimo01	29	5	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1967	603	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	24	39	86	65	8	17	6	0	2	11	1	0	18	21	.262	.417	.446	.863	12	39	39
1967	604	John Sullivan*	http://www.baseball-reference.com/players/s/sullijo07.shtml	sullijo07	26	65	157	149	4	34	5	0	0	7	0	2	6	26	.228	.258	.262	.520	10	65	65
1967	605	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	22	103	255	234	25	60	13	1	1	21	0	3	18	22	.256	.310	.333	.643	24	103	103
1967	606	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	22	43	84	75	4	10	2	0	0	4	0	0	2	24	.133	.156	.160	.316	2	43	43
1967	607	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	23	134	506	458	53	135	18	3	14	60	3	1	44	96	.295	.356	.439	.795	72	134	134
1967	608	Fred Talbot	http://www.baseball-reference.com/players/t/talbofr01.shtml	talbofr01	26	30	49	39	4	7	0	1	1	3	0	0	7	13	.179	.319	.308	.627	4	30	30
1967	609	Tim Talton*	http://www.baseball-reference.com/players/t/taltoti01.shtml	taltoti01	28	46	71	61	8	17	3	1	0	6	0	0	8	13	.279	.357	.361	.718	8	46	46
