1978,399,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,SDP,7.2,-2.4,-0.2,36,-0.0,0.3,-0.3,.53,-0.4,0.3,-4.0,-0.4,0.97,-2.9,0,0,3
1978,400,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOR,2.2,-0.6,-0.1,12,-0.1,0.0,-0.1,.23,0.1,-0.3,-1.3,-0.1,1.05,0.2,0,0,2
1978,401,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,48.0,-10.2,-1.0,240,-1.0,3.1,-4.1,.93,-1.2,0.1,-10.5,-1.1,1.02,-12.9,7,3,14
1978,402,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,34.2,-5.0,-0.5,164,-0.6,1.5,-2.1,.70,-0.3,-0.6,-3.9,-0.4,1.08,-3.8,1,2,13
1978,403,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,100.2,-6.1,-0.6,448,-0.6,6.9,-7.5,.93,-1.1,0.5,-8.8,-0.9,0.99,-10.5,21,6,13
1978,404,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,93.1,1.5,0.2,394,-1.1,6.5,-7.6,1.00,0.2,-1.3,2.2,0.2,1.04,6.2,24,7,24
1978,405,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,81.1,0.1,0.0,356,-0.1,6.3,-6.3,1.04,-0.1,0.0,-3.7,-0.4,0.95,-0.5,1,1,0
1978,406,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,211.2,-14.6,-1.5,945,-2.4,15.5,-18.0,1.00,-0.2,-2.2,-12.6,-1.3,0.93,-3.3,0,1,1
1978,407,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,168.0,-22.7,-2.2,788,-1.5,12.3,-13.8,.99,-2.2,0.6,-23.2,-2.3,0.97,-24.3,0,0,1
1978,408,Rich Wortham*,/players/w/worthri01.shtml,worthri01,24,CHW,59.0,4.5,0.5,261,0.2,5.5,-5.3,1.21,0.3,-0.1,4.6,0.5,1.04,3.8,0,0,0
1978,409,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,116.0,7.3,0.8,496,1.9,8.8,-6.9,.94,0.5,1.5,9.7,1.0,0.90,7.1,0,1,7
1978,410,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,105.2,13.5,1.5,438,0.2,7.2,-7.0,.95,1.1,-1.0,14.2,1.5,0.89,14.1,1,0,0
1978,411,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,138.0,2.6,0.3,597,0.0,10.9,-10.9,1.11,-0.1,0.1,1.0,0.1,0.94,-1.3,0,0,0
1978,412,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,32,MIN,252.1,20.4,2.2,1090,1.2,20.9,-19.7,1.10,1.5,-0.3,19.8,2.1,0.94,15.7,0,0,0
1978,413,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,15.0,-6.2,-0.6,70,-0.2,0.3,-0.5,.31,-0.2,-0.4,-6.5,-0.7,1.10,-3.0,0,2,8
