1985,555,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,31,SEA,8,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,556,Charlie Mitchell,/players/m/mitchch01.shtml,mitchch01,23,BOS,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,557,John Mizerock,/players/m/mizerjo01.shtml,mizerjo01,24,HOU,2,15,11,15,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1985,558,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,28,MIL,8,140,137,140,135,0,0,0,0,135,0,0,0,0,0,4,3,0
1985,559,John Montefusco,/players/m/montejo01.shtml,montejo01,35,NYY,12,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,560,Bobby Moore,/players/m/moorebo01.shtml,moorebo01,26,SFG,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,561,Charlie Moore,/players/m/moorech02.shtml,moorech02,32,MIL,13,105,98,105,104,0,102,0,0,0,0,0,0,3,3,0,1,2
1985,562,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,31,CAL,10,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1985,563,Mike Moore,/players/m/mooremi01.shtml,mooremi01,25,SEA,4,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,564,Keith Moreland,/players/m/morelke01.shtml,morelke01,31,CHC,8,161,157,161,160,0,2,12,0,11,0,0,0,148,148,0,3,0
1985,565,Omar Moreno,/players/m/morenom01.shtml,morenom01,32,2TM,11,58,32,58,47,0,0,0,0,0,0,3,32,12,47,1,13,4
1985,566,Mike Morgan,/players/m/morgami01.shtml,morgami01,25,SEA,5,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,567,Jack Morris,/players/m/morrija02.shtml,morrija02,30,DET,9,36,35,1,35,35,0,0,0,0,0,0,0,0,0,0,0,1
1985,568,Jim Morrison,/players/m/morriji01.shtml,morriji01,32,PIT,9,92,55,92,73,0,0,0,15,59,0,1,0,0,1,0,23,2
1985,569,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,25,TOR,6,152,151,152,152,0,0,0,0,0,0,0,152,0,152,0,1,0
1985,570,John Moses,/players/m/mosesjo01.shtml,mosesjo01,27,SEA,4,33,16,33,29,0,0,0,0,0,0,1,28,0,29,0,0,7
1985,571,Darryl Motley,/players/m/motleda01.shtml,motleda01,25,KCR,4,123,98,123,114,0,0,0,0,0,0,44,0,76,120,6,12,2
1985,572,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,29,TOR,9,129,102,129,119,0,0,0,0,119,0,0,0,0,0,0,26,1
1985,573,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,32,HOU,12,130,113,130,126,0,0,0,0,0,0,0,58,68,126,0,11,0
1985,574,Steve Mura,/players/m/murast01.shtml,murast01,30,OAK,7,23,1,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,575,Dale Murphy,/players/m/murphda05.shtml,murphda05,29,ATL,10,162,161,162,161,0,0,0,0,0,0,0,161,0,161,0,1,0
1985,576,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,30,OAK,8,152,146,152,150,0,0,0,0,0,0,0,150,0,150,0,3,0
1985,577,Rob Murphy,/players/m/murphro01.shtml,murphro01,25,CIN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,578,Dale Murray,/players/m/murrada01.shtml,murrada01,35,2TM,12,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,579,Eddie Murray,/players/m/murraed02.shtml,murraed02,29,BAL,9,156,156,156,154,0,0,154,0,0,0,0,0,0,0,2,0,0
1985,580,Ron Musselman,/players/m/mussero01.shtml,mussero01,30,TOR,3,25,4,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1985,581,Randy Myers,/players/m/myersra01.shtml,myersra01,22,NYM,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,582,Jerry Narron,/players/n/narroje01.shtml,narroje01,29,CAL,6,67,31,67,46,0,45,1,0,0,0,0,0,0,0,7,23,0
1985,583,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,24,CHW,5,47,18,1,46,46,0,0,0,0,0,0,0,0,0,0,1,0
1985,584,Ricky Nelson,/players/n/nelsori01.shtml,nelsori01,26,SEA,3,6,0,6,3,0,0,0,0,0,0,0,0,3,3,0,1,3
1985,585,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,40,SDP,19,137,123,137,131,0,0,0,0,131,0,0,0,0,0,0,12,0
1985,586,Al Newman,/players/n/newmaal01.shtml,newmaal01,25,MON,1st,25,6,25,16,0,0,0,15,0,2,0,0,0,0,0,3,13
1985,587,Reid Nichols,/players/n/nichore01.shtml,nichore01,26,2TM,6,72,36,72,60,0,0,0,3,0,0,27,34,9,70,5,21,7
1985,588,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,29,2TM,8,48,19,48,31,0,29,2,0,0,0,0,0,0,0,0,19,0
1985,589,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,25,LAD,5,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1985,590,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,40,2TM,19,35,35,32,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,591,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,46,NYY,22,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,592,Randy Niemann,/players/n/niemara01.shtml,niemara01,29,NYM,6,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1985,593,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,24,STL,2,95,80,95,95,0,95,0,0,0,0,0,0,0,0,0,2,0
1985,594,Al Nipper,/players/n/nippeal01.shtml,nippeal01,26,BOS,3,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1985,595,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,26,CLE,3,104,37,104,80,0,0,0,0,0,0,53,27,0,80,11,2,39
1985,596,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,21,SFG,1st,19,13,19,14,0,14,0,0,0,0,0,0,0,0,0,5,0
1985,597,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,34,BAL,11,31,5,31,5,0,5,0,0,0,0,0,0,0,0,4,26,0
1985,598,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,28,TEX,7,28,13,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,599,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,22,SEA,4,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1985,600,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,31,MON,7,20,9,20,20,0,20,0,0,0,0,0,0,0,0,0,0,0
1985,601,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,25,OAK,1st,16,2,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0
1985,602,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,27,TEX,4,159,153,159,159,0,0,159,0,0,0,0,0,0,0,0,5,0
1985,603,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,27,MON,5,20,1,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,604,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,24,BAL,4,8,3,8,3,0,0,0,0,3,0,0,0,0,0,0,5,0
1985,605,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,24,DET,2,28,12,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,606,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,22,CIN,1st,5,2,5,2,0,0,0,0,0,0,2,0,0,2,0,3,0
1985,607,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,29,ATL,9,134,113,134,129,0,0,0,16,117,0,0,0,0,0,0,10,0
1985,608,Ron Oester,/players/o/oestero01.shtml,oestero01,29,CIN,8,152,148,152,149,0,0,0,149,0,0,0,0,0,0,0,2,1
1985,609,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,36,MIL,15,101,91,101,91,0,0,0,0,0,0,48,0,54,102,4,9,0
1985,610,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,27,BOS,6,39,22,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1985,611,Al Oliver,/players/o/oliveal01.shtml,oliveal01,38,2TM,18,96,65,96,18,0,0,1,0,0,0,17,0,0,17,59,31,0
1985,612,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,24,OAK,1st,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1985,613,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,28,NYM,6,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1985,614,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,23,PIT,3,121,93,121,115,0,0,0,0,0,0,41,72,16,129,0,10,4
1985,615,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,34,KCR,14,110,74,110,0,0,0,0,0,0,0,0,0,0,0,85,36,0
1985,616,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,25,PIT,4,23,20,23,23,0,23,0,0,0,0,0,0,0,0,0,1,1
1985,617,Dave Owen,/players/o/owenda01.shtml,owenda01,27,CHC,3,22,2,22,18,0,0,0,4,7,7,0,0,0,0,0,3,6
1985,618,Larry Owen,/players/o/owenla01.shtml,owenla01,30,ATL,4,26,19,26,25,0,25,0,0,0,0,0,0,0,0,0,2,0
1985,619,Spike Owen,/players/o/owensp01.shtml,owensp01,24,SEA,3,118,111,118,117,0,0,0,0,0,117,0,0,0,0,0,0,3
1985,620,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,38,2TM,16,92,55,92,64,0,0,14,0,0,0,27,0,26,53,12,31,0
1985,621,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,25,NYY,2,138,96,138,134,0,0,0,0,134,0,0,0,0,0,0,25,1
1985,622,David Palmer,/players/p/palmeda01.shtml,palmeda01,27,MON,6,24,23,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,623,Jim Pankovits,/players/p/pankoji01.shtml,pankoji01,29,HOU,2,75,36,75,53,0,0,0,21,1,1,14,0,20,34,0,27,1
1985,624,Al Pardo,/players/p/pardoal01.shtml,pardoal01,22,BAL,1st,34,22,34,29,0,29,0,0,0,0,0,0,0,0,0,7,0
1985,625,Kelly Paris,/players/p/pariske01.shtml,pariske01,27,BAL,3,5,3,5,2,0,0,0,2,0,0,0,0,0,0,2,1,1
1985,626,Dave Parker,/players/p/parkeda01.shtml,parkeda01,34,CIN,13,160,158,160,159,0,0,0,0,0,0,0,0,159,159,0,2,0
1985,627,Lance Parrish,/players/p/parrila02.shtml,parrila02,29,DET,9,140,139,140,120,0,120,0,0,0,0,0,0,0,0,22,1,0
1985,628,Larry Parrish,/players/p/parrila01.shtml,parrila01,31,TEX,12,94,92,94,70,0,0,0,0,2,0,0,0,68,68,22,2,0
1985,629,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,23,NYY,1st,60,36,60,37,0,0,0,0,0,0,31,0,6,37,14,19,0
1985,630,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,27,CIN,7,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1985,631,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,26,SDP,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,632,Reggie Patterson,/players/p/pattere01.shtml,pattere01,26,CHC,4,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,633,Stu Pederson,/players/p/pederst01.shtml,pederst01,25,LAD,1st,8,0,8,5,0,0,0,0,0,0,3,0,2,5,0,3,1
1985,634,Alejandro Pena,/players/p/penaal01.shtml,penaal01,26,LAD,5,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1985,635,Bert Pena,/players/p/penabe01.shtml,penabe01,25,HOU,4,20,6,20,14,0,0,0,2,7,6,0,0,0,0,0,6,3
1985,636,Tony Pena,/players/p/penato01.shtml,penato01,28,PIT,6,147,141,147,147,0,146,1,0,0,0,0,0,0,0,0,0,0
1985,637,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,24,STL,2,149,145,149,149,0,0,0,0,149,0,0,0,0,0,0,3,0
1985,638,Jack Perconte,/players/p/percoja01.shtml,percoja01,30,SEA,6,125,122,125,125,0,0,0,125,0,0,0,0,0,0,0,2,0
1985,639,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,28,ATL,6,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,640,Tony Perez,/players/p/perezto01.shtml,perezto01,43,CIN,22,72,45,72,50,0,0,50,0,0,0,0,0,0,0,0,26,0
1985,641,Jon Perlman,/players/p/perlmjo01.shtml,perlmjo01,28,CHC,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,642,Gerald Perry,/players/p/perryge01.shtml,perryge01,24,ATL,3,110,50,110,55,0,0,55,0,0,0,1,0,0,1,0,55,1
1985,643,Pat Perry,/players/p/perrypa02.shtml,perrypa02,26,STL,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,644,Geno Petralli,/players/p/petrage01.shtml,petrage01,25,TEX,4,42,31,42,41,0,41,0,0,0,0,0,0,0,0,0,4,0
1985,645,Dan Petry,/players/p/petryda01.shtml,petryda01,26,DET,7,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,646,Gary Pettis,/players/p/pettiga01.shtml,pettiga01,27,CAL,4,125,118,125,122,0,0,0,0,0,0,0,122,0,122,0,0,5
1985,647,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,30,SEA,6,61,26,61,8,0,0,8,0,0,0,0,0,0,0,25,35,0
1985,648,Tony Phillips,/players/p/phillto02.shtml,phillto02,26,OAK,4,42,40,42,41,0,0,0,25,32,0,0,0,0,0,0,1,1
1985,649,Rob Picciolo,/players/p/picciro01.shtml,picciro01,32,OAK,9,71,20,71,52,0,0,13,17,20,9,0,0,0,0,9,10,26
1985,650,Chris Pittaro,/players/p/pittach01.shtml,pittach01,23,DET,1st,28,21,28,26,0,0,0,4,22,0,0,0,0,0,1,1,2
1985,651,Gus Polidor,/players/p/polidgu01.shtml,polidgu01,23,CAL,1st,2,0,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0
1985,652,Carlos Ponce,/players/p/ponceca01.shtml,ponceca01,26,MIL,1st,21,14,21,15,0,0,10,0,0,0,5,0,1,6,3,4,0
1985,653,Chuck Porter,/players/p/portech01.shtml,portech01,30,MIL,5,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,654,Darrell Porter,/players/p/porteda02.shtml,porteda02,33,STL,15,84,68,84,82,0,82,0,0,0,0,0,0,0,0,0,8,0
1985,655,Mark Portugal,/players/p/portuma01.shtml,portuma01,22,MIN,1st,6,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1985,656,Dennis Powell,/players/p/powelde01.shtml,powelde01,21,LAD,1st,16,2,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,657,Ted Power,/players/p/powerte01.shtml,powerte01,30,CIN,5,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1985,658,Jim Presley,/players/p/preslji01.shtml,preslji01,23,SEA,2,155,154,155,154,0,0,0,0,154,0,0,0,0,0,0,1,0
1985,659,Joe Price,/players/p/pricejo02.shtml,pricejo02,28,CIN,6,26,8,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,660,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,35,KCR,9,63,28,63,57,0,0,1,21,25,13,0,0,0,0,1,8,1
1985,661,Kirby Puckett,/players/p/puckeki01.shtml,puckeki01,25,MIN,2,161,160,161,161,0,0,0,0,0,0,0,161,0,161,0,1,0
1985,662,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,28,HOU,9,57,52,57,53,0,0,0,0,0,0,1,0,53,54,0,4,0
1985,663,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,29,TEX,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,664,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,30,KCR,11,19,15,19,17,0,17,1,0,0,0,0,0,0,0,0,4,0
1985,665,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,32,KCR,7,84,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0
1985,666,John Rabb,/players/r/rabbjo01.shtml,rabbjo01,25,ATL,4,3,0,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0
1985,667,Tim Raines,/players/r/raineti01.shtml,raineti01,25,MON,7,150,143,150,146,0,0,0,0,0,0,146,0,0,146,0,7,0
1985,668,Gary Rajsich,/players/r/rajsiga01.shtml,rajsiga01,30,SFG,4,51,19,51,23,0,0,23,0,0,0,0,0,0,0,0,30,0
1985,669,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,27,SDP,6,37,12,37,34,0,0,0,7,0,27,0,0,0,0,0,5,4
1985,670,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,27,ATL,6,138,130,138,133,0,0,0,0,0,133,0,0,0,0,0,5,1
1985,671,Domingo Ramos,/players/r/ramosdo01.shtml,ramosdo01,27,SEA,6,75,39,75,74,0,0,14,19,6,37,0,0,0,0,0,3,11
1985,672,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,31,LAD,7,9,3,9,5,0,0,0,2,0,4,0,0,0,0,0,5,0
1985,673,Willie Randolph,/players/r/randowi01.shtml,randowi01,30,NYY,11,143,141,143,143,0,0,0,143,0,0,0,0,0,0,0,0,0
1985,674,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,26,NYY,3,22,16,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,675,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,29,PHI,8,36,31,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1985,676,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,28,PIT,5,154,145,154,151,0,0,0,151,0,0,0,0,0,0,0,6,0
1985,677,Floyd Rayford,/players/r/rayfofl01.shtml,rayfofl01,27,BAL,5,105,88,105,103,0,29,0,0,78,0,0,0,0,0,1,10,0
1985,678,Randy Ready,/players/r/readyra01.shtml,readyra01,25,MIL,3,48,45,48,46,0,0,0,3,7,0,36,0,3,39,2,2,1
1985,679,Jeff Reardon,/players/r/reardje01.shtml,reardje01,29,MON,7,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1985,680,Gary Redus,/players/r/redusga01.shtml,redusga01,28,CIN,4,101,59,101,85,0,0,0,0,0,0,63,37,0,100,0,22,18
1985,681,Jeff Reed,/players/r/reedje02.shtml,reedje02,22,MIN,2,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
1985,682,Jerry Reed,/players/r/reedje01.shtml,reedje01,29,CLE,4,33,5,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,683,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,36,PIT,13,31,26,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,684,Jerry Reuss,/players/r/reussje01.shtml,reussje01,36,LAD,17,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,685,Gil Reyes,/players/r/reyesgi01.shtml,reyesgi01,21,LAD,3,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,1,0
1985,686,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,32,HOU,11,107,89,107,102,0,0,0,1,0,102,0,0,0,0,0,11,2
1985,687,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,24,SEA,3,67,30,67,61,0,0,0,61,0,0,0,0,0,0,0,3,12
1985,688,R.J. Reynolds,/players/r/reynor.01.shtml,reynor.01,26,2TM,3,104,81,104,85,0,0,0,0,0,0,60,13,24,97,0,21,0
1985,689,Ronn Reynolds,/players/r/reynoro02.shtml,reynoro02,26,NYM,3,28,11,28,25,0,25,0,0,0,0,0,0,0,0,0,3,1
1985,690,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,32,PIT,12,37,35,37,35,35,0,0,0,0,0,0,0,0,0,0,2,0
1985,691,Jim Rice,/players/r/riceji01.shtml,riceji01,32,BOS,12,140,137,140,130,0,0,0,0,0,0,130,0,0,130,7,3,0
1985,692,Dave Righetti,/players/r/righeda01.shtml,righeda01,26,NYY,6,74,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1985,693,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,20,OAK,2,12,9,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,694,Ernie Riles,/players/r/rileser01.shtml,rileser01,24,MIL,1st,116,114,116,115,0,0,0,0,0,115,0,0,0,0,1,2,0
1985,695,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,24,BAL,5,161,161,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
1985,696,German Rivera,/players/r/riverge01.shtml,riverge01,24,HOU,3,13,9,13,11,0,0,0,0,11,0,0,0,0,0,0,3,0
1985,697,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,30,MON,5,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1985,698,Andre Robertson,/players/r/roberan01.shtml,roberan01,27,NYY,5,50,42,50,48,0,0,0,2,33,14,0,0,0,0,0,2,2
1985,699,Billy Jo Robidoux,/players/r/robidbi01.shtml,robidbi01,21,MIL,1st,18,14,18,16,0,0,6,0,0,0,11,0,0,11,1,4,0
1985,700,Don Robinson,/players/r/robindo01.shtml,robindo01,28,PIT,8,44,6,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1985,701,Jeff Robinson,/players/r/robinje01.shtml,robinje01,24,SFG,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,702,Ron Robinson,/players/r/robinro01.shtml,robinro01,23,CIN,2,33,12,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1985,703,Edwin Rodriguez,/players/r/rodried02.shtml,rodried02,24,SDP,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1985,704,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,30,BAL,9,114,57,114,89,0,0,0,0,0,0,76,9,9,94,16,43,2
1985,705,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,28,SFG,5,65,30,65,35,0,0,0,0,0,0,9,6,20,35,0,34,0
1985,706,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,35,MON,13,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,707,Jose Roman,/players/r/romanjo02.shtml,romanjo02,22,CLE,2,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1985,708,Ron Romanick,/players/r/romanro01.shtml,romanro01,24,CAL,2,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1985,709,Ed Romero,/players/r/romered01.shtml,romered01,27,MIL,7,88,78,88,88,0,0,0,31,1,43,2,0,12,14,0,0,2
1985,710,Ramon Romero,/players/r/romerra01.shtml,romerra01,26,CLE,2,19,10,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,711,Kevin Romine,/players/r/rominke01.shtml,rominke01,24,BOS,1st,24,5,24,23,0,0,0,0,0,0,13,1,12,26,1,2,9
1985,712,Pete Rose,/players/r/rosepe01.shtml,rosepe01,44,CIN,23,119,110,119,110,0,0,110,0,0,0,0,0,0,0,0,9,0
1985,713,Mark Ross,/players/r/rossma01.shtml,rossma01,30,HOU,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,714,Wade Rowdon,/players/r/rowdowa01.shtml,rowdowa01,24,CIN,2,5,2,5,4,0,0,0,0,4,0,0,0,0,0,0,2,0
1985,715,Jerry Royster,/players/r/roystje01.shtml,roystje01,32,SDP,13,90,62,90,83,0,0,0,58,29,7,0,1,1,2,0,15,8
1985,716,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,28,TEX,9,34,4,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1985,717,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,27,PHI,5,41,3,41,39,39,0,0,0,0,0,0,0,0,0,0,0,2
1985,718,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,34,CLE,12,42,16,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1985,719,Paul Runge,/players/r/rungepa01.shtml,rungepa01,27,ATL,5,50,22,50,35,0,0,0,2,28,5,0,0,0,0,0,16,4
1985,720,Tom Runnells,/players/r/runneto01.shtml,runneto01,30,CIN,1st,28,7,28,12,0,0,0,1,0,11,0,0,0,0,0,13,5
1985,721,Bill Russell,/players/r/russebi01.shtml,russebi01,36,LAD,17,76,39,76,55,0,0,0,8,6,23,21,0,0,21,0,24,6
1985,722,Jeff Russell,/players/r/russeje01.shtml,russeje01,23,TEX,3,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1985,723,John Russell,/players/r/russejo02.shtml,russejo02,24,PHI,2,81,60,81,66,0,0,18,0,0,0,49,0,0,49,0,18,1
1985,724,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,34,CHC,13,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,725,Mark Ryal,/players/r/ryalma01.shtml,ryalma01,24,CHW,2,12,10,12,12,0,0,0,0,0,0,12,1,0,13,0,0,1
1985,726,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,38,HOU,19,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1985,727,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,21,KCR,2,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1985,728,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,31,BAL,9,55,22,55,50,0,0,0,50,0,0,0,0,0,0,1,1,14
1985,729,Mark Salas,/players/s/salasma01.shtml,salasma01,24,MIN,2,120,97,120,115,0,115,0,0,0,0,0,0,0,0,3,13,0
1985,730,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,29,CHW,6,122,86,122,112,0,0,6,0,39,0,26,68,1,95,8,17,8
1985,731,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,33,NYM,9,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,732,Billy Sample,/players/s/samplbi01.shtml,samplbi01,30,NYY,8,59,43,59,55,0,0,0,0,0,0,51,4,0,55,0,5,4
1985,733,Juan Samuel,/players/s/samueju01.shtml,samueju01,24,PHI,3,161,159,161,159,0,0,0,159,0,0,0,0,0,0,0,1,1
1985,734,Alejandro Sanchez,/players/s/sanchal01.shtml,sanchal01,26,DET,4,71,29,71,31,0,0,0,0,0,0,5,2,24,31,28,18,13
1985,735,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,31,CAL,5,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,736,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,25,CHC,5,153,152,153,153,0,0,0,153,0,1,0,0,0,0,0,1,0
1985,737,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,28,CHC,8,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,738,Rafael Santana,/players/s/santara01.shtml,santara01,27,NYM,3,154,145,154,153,0,0,0,0,0,153,0,0,0,0,0,1,0
