1963	385	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	MLN	NL	24	47	46	6	9	1	0	0	1	0	1	0	12	.196	.196	.217	.413	20	10	0	0	1	0	0	3
1963	386	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	WSA	AL	62	11	11	0	1	0	1	0	0	0	0	0	7	.091	.091	.273	.364	-3	3	1	0	0	0	0	1
1963	387	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	PHI	NL	49	28	26	1	1	0	0	0	0	0	0	0	14	.038	.038	.038	.077	-78	1	0	0	2	0	0	1
1963	388	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	DET	AL	8	3	3	1	2	1	0	0	1	0	0	0	0	.667	.667	1.000	1.667	355	3	0	0	0	0	0	/1
1963	389	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	STL	NL	75	119	96	23	26	1	5	3	10	2	1	22	26	.271	.403	.479	.883	144	46	1	0	0	1	0	97/52
1963	390	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	BOS	AL	7	2	1	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1963	391	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	CHC	NL	21	24	19	1	2	0	0	0	0	0	0	1	8	.105	.190	.105	.296	-14	2	0	1	3	0	0	1
1963	392	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	LAA	AL	76	155	143	11	30	4	1	1	12	0	0	9	30	.210	.258	.273	.531	53	39	2	1	1	2	1	654/9
1963	393	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	TOT	AL	74	168	151	10	34	3	1	2	10	0	0	15	30	.225	.293	.298	.591	69	45	5	0	1	1	0	5/397
1963	394	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	DET	AL	31	62	52	4	12	1	0	0	0	0	0	9	13	.231	.344	.250	.594	68	13	2	0	1	0	0	/5397
1963	395	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	LAA	AL	43	106	99	6	22	2	1	2	10	0	0	6	17	.222	.264	.323	.587	68	32	3	0	0	1	0	5/397
1963	396	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	LAD	NL	40	124	110	3	7	0	0	1	7	0	0	6	51	.064	.111	.091	.202	-39	10	2	0	7	1	0	1
1963	397	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	TOT	AL	34	81	66	5	12	1	1	1	7	0	0	4	27	.182	.225	.273	.498	40	18	0	0	10	1	0	1
1963	398	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	MIN	AL	6	9	6	1	1	0	1	0	0	0	0	2	3	.167	.375	.500	.875	141	3	0	0	1	0	0	/1
1963	399	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	CLE	AL	28	72	60	4	11	1	0	1	7	0	0	2	24	.183	.206	.250	.456	28	15	0	0	9	1	0	1
1963	400	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	NYM	NL	86	294	273	22	57	12	2	2	14	4	2	18	50	.209	.256	.289	.545	57	79	10	0	1	2	0	93/7
1963	401	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	CHW	AL	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	402	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	NYY	AL	135	592	557	72	143	21	3	7	44	4	2	28	68	.257	.294	.343	.637	79	191	4	2	3	2	6	*6/8
1963	403	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	SFG	NL	120	469	417	61	121	13	2	6	31	2	1	44	38	.290	.358	.374	.732	113	156	10	2	2	4	3	579
1963	404	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	NYY	AL	22	7	6	0	2	0	0	0	1	0	0	1	3	.333	.429	.333	.762	119	2	0	0	0	0	0	1
1963	405	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	KCA	AL	34	53	44	4	11	1	1	0	1	0	0	7	12	.250	.346	.318	.664	84	14	0	0	1	1	0	6/4
1963	406	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	BOS	AL	65	34	32	4	3	0	0	1	4	0	0	1	16	.094	.121	.188	.309	-16	6	1	0	1	0	0	1
1963	407	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	20	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	408	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	CHW	AL	133	454	396	56	89	6	6	13	45	8	6	47	75	.225	.316	.369	.685	93	146	4	6	5	0	4	*8/9
1963	409	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	TOT	AL	44	120	104	6	18	3	0	1	7	0	0	15	12	.173	.277	.231	.508	45	24	3	0	1	0	1	2
1963	410	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	BAL	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1963	411	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	WSA	AL	42	119	103	6	18	3	0	1	7	0	0	15	12	.175	.280	.233	.513	46	24	3	0	1	0	1	2
1963	412	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	CHC	NL	84	247	227	27	55	4	1	1	10	6	3	13	42	.242	.294	.282	.576	63	64	3	4	2	1	1	8/9
1963	413	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	TOT	NL	83	193	161	15	27	6	0	1	14	0	2	26	26	.168	.288	.224	.512	51	36	3	2	1	2	2	3
1963	414	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	MLN	NL	64	177	147	15	26	6	0	1	14	0	2	24	24	.177	.297	.238	.535	57	35	2	2	1	2	2	3
1963	415	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	SFG	NL	19	16	14	0	1	0	0	0	0	0	0	2	2	.071	.188	.071	.259	-22	1	1	0	0	0	0	3
1963	416	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	SFG	NL	46	13	11	1	2	0	0	0	0	0	0	1	1	.182	.250	.182	.432	28	2	0	0	1	0	0	1
1963	417	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	DET	AL	16	38	35	2	8	0	1	0	6	0	0	1	10	.229	.250	.286	.536	48	10	1	0	2	0	0	1
1963	418	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	MIN	AL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	419	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	CLE	AL	38	49	44	4	8	1	1	1	4	0	0	1	13	.182	.217	.318	.536	49	14	0	1	3	0	0	1
1963	420	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	TOT	AL	91	257	235	19	64	13	0	3	32	1	0	15	22	.272	.313	.366	.679	87	86	9	0	5	2	3	2
1963	421	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	BAL	AL	29	50	48	4	9	2	0	0	6	0	0	1	5	.188	.204	.229	.433	24	11	2	0	1	0	0	/2
1963	422	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	KCA	AL	62	207	187	15	55	11	0	3	26	1	0	14	17	.294	.340	.401	.741	102	75	7	0	4	2	3	2
1963	423	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	PIT	NL	21	24	23	2	5	0	0	0	0	0	0	0	1	.217	.217	.217	.435	26	5	1	0	1	0	0	1
1963	424	Jim Lawrence*	http://www.baseball-reference.com/players/l/lawreji01.shtml	lawreji01	24	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1963	425	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	LAA	AL	40	52	45	2	7	1	0	0	1	0	0	0	17	.156	.156	.178	.333	-4	8	1	0	7	0	0	1
1963	426	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	LAA	AL	6	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	427	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	MLN	NL	46	81	74	5	14	1	0	2	3	0	0	0	19	.189	.189	.284	.473	35	21	1	0	6	0	0	1
1963	428	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	CHC	NL	9	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	429	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	TOT	MLB	74	178	156	10	34	2	1	3	15	0	0	21	55	.218	.309	.301	.610	75	47	1	0	0	1	1	37/9
1963	430	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	TOT	AL	43	110	97	4	18	0	1	1	9	0	0	13	37	.186	.282	.237	.519	49	23	0	0	0	0	0	3/7
1963	431	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	MIN	AL	7	18	17	0	2	0	0	0	1	0	0	1	5	.118	.167	.118	.284	-19	2	0	0	0	0	0	/7
1963	432	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	PHI	NL	31	68	59	6	16	2	0	2	6	0	0	8	18	.271	.353	.407	.760	120	24	1	0	0	1	1	7/9
1963	433	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	CHW	AL	36	92	80	4	16	0	1	1	8	0	0	12	32	.200	.304	.263	.567	63	21	0	0	0	0	0	3
1963	434	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	WSA	AL	73	234	211	20	50	11	0	6	24	0	0	20	29	.237	.305	.374	.679	90	79	8	1	0	1	2	2
1963	435	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	HOU	NL	147	496	469	31	93	13	1	1	19	3	4	15	35	.198	.229	.237	.466	38	111	8	4	7	1	1	*64/5
1963	436	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	NYY	AL	72	209	186	22	50	9	0	2	12	1	6	15	18	.269	.328	.349	.678	92	65	6	2	5	1	0	65/4897
1963	437	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	SFG	NL	8	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	438	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	CLE	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1963	439	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	WSA	AL	149	611	531	71	134	20	1	27	82	7	3	70	151	.252	.338	.446	.784	118	237	11	2	1	7	3	*879
1963	440	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	PHI	NL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	441	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	PIT	NL	81	209	181	15	42	2	1	0	9	0	0	23	27	.232	.325	.254	.579	70	46	6	2	3	0	5	6/5
1963	442	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	DET	AL	33	47	36	3	2	0	0	0	1	0	0	9	20	.056	.244	.056	.300	-11	2	0	0	2	0	0	1
1963	443	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	CHW	AL	35	83	73	4	17	4	0	0	6	0	0	8	7	.233	.317	.288	.605	73	21	2	1	1	0	0	2/3
1963	444	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	NYY	AL	14	16	15	1	3	0	0	0	0	0	0	1	3	.200	.250	.200	.450	29	3	0	0	0	0	0	/3
1963	445	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	STL	NL	5	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	11	1	0	0	0	0	0	
1963	446	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	NYY	AL	130	472	433	54	108	13	4	14	52	1	2	35	71	.249	.304	.395	.699	95	171	12	0	2	3	5	*79/4
1963	447	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	PHI	NL	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	448	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	KCA	AL	20	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	1
1963	449	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	KCA	AL	157	663	595	75	161	26	7	5	59	3	2	58	44	.271	.333	.363	.696	91	216	9	0	6	4	3	*4
1963	450	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	CLE	AL	100	333	295	34	69	6	2	7	27	4	4	33	62	.234	.316	.339	.655	85	100	6	3	1	1	2	97
1963	451	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	TOT	NL	110	296	269	31	71	9	3	12	45	0	1	23	33	.264	.324	.454	.778	122	122	5	2	0	2	2	7/9
1963	452	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	CIN	NL	22	34	32	5	8	3	0	2	9	0	0	1	5	.250	.294	.531	.825	130	17	0	1	0	0	0	/79
1963	453	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	PIT	NL	88	262	237	26	63	6	3	10	36	0	1	22	28	.266	.328	.443	.771	120	105	5	1	0	2	2	7
1963	454	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	TOT	NL	42	10	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	455	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	NYM	NL	34	10	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	456	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	STL	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	457	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	PHI	NL	26	55	50	2	10	3	0	0	1	0	0	1	12	.200	.231	.260	.491	42	13	1	1	3	0	0	1
1963	458	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	CIN	NL	34	98	89	7	15	1	0	0	4	0	0	3	24	.169	.194	.180	.373	7	16	3	0	5	1	0	1
1963	459	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	BOS	AL	151	623	580	66	169	25	2	15	71	0	2	31	45	.291	.327	.419	.746	105	243	24	3	3	6	5	*5
1963	460	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	BOS	AL	66	198	178	27	56	8	0	6	15	2	1	20	14	.315	.384	.461	.845	133	82	5	0	0	0	1	68/4
1963	461	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	NYY	AL	65	213	172	40	54	8	0	15	35	2	1	40	32	.314	.441	.622	1.063	196	107	5	0	0	1	4	8
1963	462	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	SFG	NL	42	121	112	6	20	2	0	1	4	0	2	3	26	.179	.200	.223	.423	23	25	0	0	4	0	0	1
1963	463	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	NYY	AL	90	351	312	53	84	14	1	23	53	1	0	35	40	.269	.346	.542	.887	146	169	2	2	1	1	3	9/8
1963	464	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	26	CHW	AL	105	291	259	25	53	11	1	5	28	0	0	26	35	.205	.278	.313	.591	67	81	2	1	2	2	6	2/35
1963	465	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	24	KCA	AL	6	16	14	2	4	0	0	1	3	0	1	1	3	.286	.375	.500	.875	138	7	0	1	0	0	0	/8
1963	466	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	23	CLE	AL	43	151	141	10	22	4	0	0	8	1	1	5	18	.156	.184	.184	.368	4	26	4	0	4	1	0	6
1963	467	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	31	MLN	NL	158	675	547	82	144	27	4	23	84	3	4	124	119	.263	.399	.453	.852	146	248	9	1	0	3	14	*57
1963	468	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	21	CHC	NL	61	171	155	12	24	3	2	4	10	3	4	16	48	.155	.234	.277	.511	43	43	5	0	0	0	2	8/9
1963	469	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	24	STL	NL	53	57	51	12	12	2	0	0	3	0	0	6	11	.235	.316	.275	.590	65	14	1	0	0	0	0	6/45
1963	470	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	36	CHW	AL	71	165	130	17	30	4	2	3	17	0	0	31	27	.231	.370	.362	.731	108	47	3	0	0	4	2	73
1963	471	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	28	MLN	NL	124	487	442	67	120	22	7	11	34	14	2	36	52	.271	.329	.428	.756	117	189	6	3	3	3	2	*78/9
1963	472	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	32	SFG	NL	157	671	596	115	187	32	7	38	103	8	3	66	83	.314	.380	.582	.962	175	347	15	2	0	7	5	*8/6
1963	473	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	26	PIT	NL	142	576	534	43	131	22	3	8	52	2	0	32	46	.245	.286	.343	.629	81	183	15	0	7	3	6	*4
1963	474	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	23	DET	AL	150	644	568	77	149	18	6	13	61	11	5	64	75	.262	.334	.384	.718	99	218	12	0	7	5	1	*64
1963	475	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	25	PIT	NL	59	31	31	4	6	1	0	1	3	0	0	0	11	.194	.194	.323	.516	46	10	0	0	1	0	0	1
1963	476	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	27	LAA	AL	38	96	87	9	15	6	1	0	6	0	0	1	32	.172	.176	.264	.440	25	23	2	0	5	3	0	1
1963	477	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	20	CHW	AL	3	8	7	1	0	0	0	0	0	0	0	1	2	.000	.125	.000	.125	-61	0	0	0	0	0	0	/9
1963	478	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	21	STL	NL	127	443	405	39	117	12	7	4	51	5	2	27	43	.289	.333	.383	.716	98	155	4	2	5	4	5	*2
1963	479	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	24	BAL	AL	25	51	46	5	8	0	0	1	1	0	1	2	16	.174	.208	.239	.447	28	11	0	0	3	0	0	1
1963	480	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	25	SFG	NL	152	627	564	103	158	19	5	44	102	1	1	50	119	.280	.350	.566	.915	161	319	10	11	1	1	5	*73/9
1963	481	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	22	CHW	AL	102	309	280	38	71	11	3	6	33	15	4	21	46	.254	.309	.379	.688	94	106	5	3	2	3	1	3
1963	482	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	27	CHC	NL	57	23	22	1	2	0	0	1	2	0	0	0	8	.091	.091	.227	.318	-14	5	0	0	1	0	0	1
1963	483	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	20	CLE	AL	15	24	19	1	4	0	0	0	0	0	0	1	9	.211	.250	.211	.461	32	4	1	0	4	0	0	1
1963	484	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	19	DET	AL	3	7	5	1	1	0	0	1	2	0	0	0	1	.200	.167	.800	.967	151	4	0	0	1	1	0	/1
1963	485	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	37	PHI	NL	33	78	69	7	14	3	0	0	3	0	0	5	28	.203	.257	.246	.503	47	17	0	0	4	0	0	1
1963	486	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	33	HOU	NL	49	14	12	1	1	1	0	0	0	0	0	2	5	.083	.214	.167	.381	15	2	0	0	0	0	0	1
1963	487	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	33	MLN	NL	100	346	320	35	80	10	1	4	29	1	5	17	25	.250	.291	.325	.616	78	104	4	2	6	1	2	6
1963	488	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	21	LAD	NL	79	259	233	16	55	9	0	5	28	1	2	20	46	.236	.297	.339	.636	90	79	9	1	3	2	2	5/47
1963	489	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	20	BAL	AL	29	45	38	1	2	0	0	0	1	0	0	4	18	.053	.143	.053	.195	-41	2	0	0	3	0	0	1
1963	490	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	32	BOS	AL	111	381	357	43	81	18	0	11	39	4	1	14	36	.227	.260	.370	.630	72	132	11	3	4	3	2	89/7
1963	491	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	22	MLN	NL	146	572	518	58	121	16	4	11	50	6	7	37	106	.234	.289	.344	.632	83	178	8	6	4	7	4	654/37
1963	492	Tom Metcalf	http://www.baseball-reference.com/players/m/metcato01.shtml	metcato01	22	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	493	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	24	LAD	NL	42	65	57	1	4	0	0	0	2	0	0	2	24	.070	.100	.070	.170	-48	4	0	0	5	1	0	1
1963	494	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	22	BAL	AL	3	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1963	495	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	35	BAL	AL	71	18	16	1	5	1	1	0	3	0	0	0	5	.313	.313	.500	.813	128	8	0	0	2	0	0	1
1963	496	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	25	MIN	AL	82	262	225	41	58	8	0	17	42	0	0	30	51	.258	.351	.520	.871	139	117	0	3	3	1	0	3
1963	497	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	37	WSA	AL	109	363	315	38	72	12	2	4	30	8	6	33	38	.229	.315	.317	.632	78	100	14	8	4	3	1	7/59
1963	498	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	TOT	AL	11	9	9	0	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	25	2	0	0	0	0	0	1
1963	499	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	LAA	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	500	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	24	WSA	AL	8	9	9	0	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	25	2	0	0	0	0	0	/1
1963	501	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	26	BOS	AL	37	103	88	6	10	1	0	0	1	0	0	4	43	.114	.152	.125	.277	-22	11	0	0	10	0	0	1
1963	502	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	19	KCA	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1963	503	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	33	LAD	NL	122	398	343	41	90	13	2	8	48	5	5	45	43	.262	.345	.382	.727	117	131	12	1	4	5	5	97/8
1963	504	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	37	MIN	AL	31	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	87	1	1	0	0	0	0	1
1963	505	Al Moran	http://www.baseball-reference.com/players/m/moranal01.shtml	moranal01	24	NYM	NL	119	370	331	26	64	5	2	1	23	3	7	36	60	.193	.274	.230	.503	47	76	6	1	1	1	1	*6/5
1963	506	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	29	LAA	AL	153	648	597	67	164	29	5	7	65	1	1	31	57	.275	.310	.375	.686	97	224	14	3	10	7	2	*4
1963	507	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	20	BOS	AL	29	62	57	3	6	0	0	0	2	0	0	1	18	.105	.119	.105	.224	-37	6	2	0	3	1	0	1
1963	508	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	19	HOU	NL	8	30	25	5	6	0	1	0	3	1	0	5	5	.240	.367	.320	.687	106	8	0	0	0	0	0	/4
1963	509	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	33	LAA	AL	13	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1963	510	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	TOT	MLB	21	44	39	3	6	0	0	0	6	0	0	4	4	.154	.250	.154	.404	19	6	2	1	0	0	1	/87
1963	511	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	31	DET	AL	6	13	11	2	1	0	0	0	2	0	0	2	1	.091	.231	.091	.322	-6	1	0	0	0	0	0	/8
