1989,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,NYY,11.0,,2,49,40,5,12,3,0,1,0,0,5,5,.300,.375,.450,.825,.306,18,1,1,1,2,0,0
1989,429,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,24.1,,7,118,108,20,38,7,0,6,1,0,6,15,.352,.379,.583,.963,.360,63,3,0,2,2,0,5
1989,430,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,,13,209,188,33,58,13,1,6,5,0,16,13,.309,.361,.484,.845,.302,91,2,1,0,3,5,3
1989,431,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,,33,924,848,87,180,31,6,23,39,2,62,172,.212,.267,.344,.612,.239,292,10,3,7,4,12,8
1989,432,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,,23,451,380,54,91,16,2,14,15,1,61,66,.239,.345,.403,.747,.255,153,2,1,7,2,11,4
1989,433,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,5.0,,5,20,14,2,1,1,0,0,2,0,4,7,.071,.250,.143,.393,.111,2,0,0,0,2,1,0
1989,434,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,35.2,,41,152,129,15,29,5,0,1,4,5,18,24,.225,.313,.287,.600,.262,37,0,0,2,3,6,2
1989,435,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,,8,100,88,16,27,5,0,3,0,2,12,11,.307,.390,.466,.856,.324,41,6,0,0,0,1,2
1989,436,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,55.1,,21,263,220,36,65,12,3,8,8,3,28,35,.295,.388,.486,.874,.317,107,2,7,5,3,3,3
1989,437,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,34.1,,6,157,139,20,41,9,3,6,5,2,10,21,.295,.357,.532,.890,.310,74,1,4,3,1,2,2
1989,438,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,CIN,21.0,,15,106,81,16,24,3,0,2,3,1,18,14,.296,.433,.407,.840,.328,33,1,3,2,2,1,1
1989,439,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,6.0,,7,34,28,11,13,0,0,2,0,0,3,4,.464,.500,.679,1.179,.478,19,0,0,2,1,1,0
1989,440,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,17.1,,11,86,79,18,28,3,0,3,3,1,6,12,.354,.400,.506,.906,.391,40,2,0,1,0,1,3
1989,441,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,106.1,,16,464,412,59,113,31,4,9,5,2,39,66,.274,.336,.434,.771,.304,179,6,2,6,5,3,5
1989,442,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,,2,33,27,6,7,1,1,0,0,1,4,3,.259,.394,.370,.764,.292,10,0,2,0,0,0,2
1989,443,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,205.1,,28,835,770,78,174,29,0,22,29,9,49,123,.226,.273,.349,.623,.241,269,12,4,5,7,5,16
1989,444,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,,33,864,794,76,177,27,7,16,24,4,54,129,.223,.274,.335,.609,.246,266,20,4,7,5,4,14
1989,445,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,58.0,,52,239,210,20,49,6,2,1,1,1,19,31,.233,.299,.295,.594,.268,62,5,1,8,1,7,4
1989,446,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,70.2,,64,290,253,30,53,6,0,6,9,3,33,96,.209,.299,.304,.603,.307,77,6,0,2,2,6,3
1989,447,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,,13,97,80,19,25,4,0,3,0,1,14,12,.313,.411,.475,.886,.333,38,3,0,2,1,2,2
1989,448,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,24.0,,16,107,93,12,28,3,0,1,5,1,10,12,.301,.362,.366,.727,.329,34,4,0,2,2,1,3
1989,449,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,,28,613,547,83,144,20,2,13,17,9,57,115,.263,.330,.378,.708,.309,207,11,0,4,5,2,7
1989,450,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,,32,733,668,82,180,30,3,22,10,9,51,92,.269,.325,.422,.747,.284,282,10,5,5,3,5,4
1989,451,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,147.0,,48,634,559,76,141,21,5,7,14,7,52,93,.252,.317,.345,.662,.289,193,13,3,15,5,7,19
1989,452,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,ATL,99.0,,17,432,382,65,102,14,5,5,11,6,33,58,.267,.325,.369,.694,.299,141,11,2,10,5,3,16
1989,453,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,MON,48.0,,31,202,177,11,39,7,0,2,3,1,19,35,.220,.299,.294,.593,.264,52,2,1,5,0,4,3
1989,454,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,,40,632,573,84,170,29,3,21,10,4,35,61,.297,.343,.468,.811,.298,268,9,10,5,9,5,8
1989,455,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,208.0,,29,847,756,79,160,30,3,15,14,7,72,168,.212,.280,.319,.598,.250,241,13,2,10,7,2,13
1989,456,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,0.2,,2,6,4,2,2,1,0,1,0,0,2,1,.500,.667,1.500,2.167,.500,6,0,0,0,0,0,0
1989,457,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,9.2,,7,39,34,8,6,2,0,1,0,0,4,6,.176,.282,.324,.606,.185,11,0,1,0,0,0,1
1989,458,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,22.1,,14,98,84,13,19,2,0,4,2,0,10,14,.226,.320,.393,.712,.224,33,2,2,1,1,2,2
1989,459,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,79.1,,43,356,318,54,102,19,1,4,2,2,26,32,.321,.366,.425,.791,.339,135,13,1,4,7,2,4
1989,460,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,24.0,,20,94,82,4,17,1,2,0,1,0,8,27,.207,.278,.268,.546,.309,22,3,0,4,0,1,0
1989,461,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,257.2,,36,1081,986,105,260,52,4,23,11,8,69,155,.264,.313,.395,.707,.290,389,19,6,9,10,0,9
1989,462,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,206.2,,33,850,748,83,164,30,3,12,11,6,76,101,.219,.301,.316,.617,.238,236,18,13,10,3,2,7
1989,463,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,21.1,,14,91,80,7,25,5,1,1,2,1,7,12,.313,.356,.438,.793,.343,35,4,0,1,3,1,1
1989,464,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,,27,545,486,56,137,28,4,11,21,8,44,63,.282,.343,.424,.767,.301,206,11,5,3,7,4,5
1989,465,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,,35,938,842,98,202,32,5,18,25,7,69,153,.240,.296,.354,.650,.270,298,12,2,15,10,8,9
1989,466,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,6.2,,2,34,28,10,11,1,1,4,0,1,4,2,.393,.469,.929,1.397,.318,26,1,0,2,0,0,1
1989,467,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,,37,551,504,72,140,20,3,7,5,3,38,45,.278,.329,.371,.700,.292,187,26,2,4,3,4,17
1989,468,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,184.1,,28,749,690,71,170,26,5,16,18,13,51,129,.246,.297,.368,.665,.281,254,10,0,4,4,1,2
1989,469,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,223.2,,33,955,856,105,227,33,1,21,22,12,74,147,.265,.326,.380,.706,.295,325,20,8,7,10,8,12
1989,470,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,40.0,,8,169,154,18,39,7,1,3,5,0,12,23,.253,.304,.370,.674,.277,57,3,0,1,2,1,1
1989,471,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,NYM,7.1,,3,31,26,3,5,0,1,1,1,0,4,2,.192,.290,.385,.675,.167,10,0,0,0,1,0,0
1989,472,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,MIN,32.2,,5,138,128,15,34,7,0,2,4,0,8,21,.266,.307,.367,.674,.302,47,3,0,1,1,1,1
1989,473,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,2.2,,2,12,12,3,3,0,0,0,0,0,0,4,.250,.250,.250,.500,.375,3,0,0,0,0,0,0
1989,474,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,10.2,,9,47,42,6,14,3,1,0,0,1,5,3,.333,.404,.452,.857,.359,19,2,0,0,0,2,0
1989,475,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,52.0,,37,235,206,35,56,11,0,5,10,2,23,31,.272,.342,.398,.740,.297,82,4,0,4,2,8,7
1989,476,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,TOT,206.1,,32,882,816,117,236,39,10,23,8,3,50,93,.289,.330,.446,.776,.303,364,26,2,10,4,1,17
1989,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,SDP,123.1,,19,520,484,65,134,18,7,14,5,1,26,63,.277,.313,.430,.742,.293,208,12,0,8,2,1,13
1989,478,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,NYY,83.0,,13,362,332,52,102,21,3,9,3,2,24,30,.307,.356,.470,.825,.315,156,14,2,2,2,0,4
1989,479,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,,31,619,561,65,142,31,6,14,11,5,43,69,.253,.308,.405,.712,.266,227,9,3,8,4,6,4
1989,480,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,,7,125,111,12,25,6,0,2,2,0,10,17,.225,.298,.333,.632,.247,37,3,2,1,1,3,1
1989,481,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,79.0,,61,336,285,34,62,11,1,10,5,0,40,47,.218,.311,.368,.680,.223,105,4,1,5,5,3,1
1989,482,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,,19,129,112,11,27,2,0,2,4,2,11,15,.241,.315,.313,.627,.258,35,6,2,2,2,2,2
1989,483,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,,49,375,354,43,102,18,3,6,3,2,17,34,.288,.322,.407,.728,.305,144,16,1,2,1,2,5
1989,484,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,,10,238,216,17,62,6,1,2,5,2,20,30,.287,.345,.352,.696,.323,76,4,0,0,2,0,1
1989,485,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,43.0,,16,205,176,40,56,14,0,7,3,1,24,25,.318,.404,.517,.921,.338,91,6,2,2,1,0,3
1989,486,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,MIN,29.0,,7,140,123,26,39,9,0,2,3,0,15,11,.317,.396,.439,.835,.336,54,3,1,1,0,0,1
1989,487,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,SDP,14.0,,9,65,53,14,17,5,0,5,0,1,9,14,.321,.422,.698,1.120,.343,37,3,1,1,1,0,2
1989,488,Steve Trout*,/players/t/troutst01.shtml,troutst01,31,SEA,30.0,,19,148,129,27,43,7,1,3,1,1,17,17,.333,.408,.473,.881,.364,61,4,0,1,1,2,4
1989,489,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,29,DET,25.2,,8,122,105,17,35,12,2,3,1,1,13,13,.333,.397,.571,.968,.348,60,2,0,1,3,0,1
1989,490,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,35,LAD,14.1,,6,62,55,5,17,1,0,1,0,0,6,9,.309,.377,.382,.759,.356,21,4,0,1,0,0,0
1989,491,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,28,MIN,12.0,,10,59,53,8,18,7,0,1,1,0,6,7,.340,.407,.528,.935,.378,28,1,0,0,0,1,0
1989,492,Sergio Valdez,/players/v/valdese01.shtml,valdese01,24,ATL,32.2,,19,145,126,24,31,8,0,5,1,1,17,26,.246,.336,.429,.764,.274,54,3,0,2,0,3,3
1989,493,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,28,LAD,196.2,,31,852,738,89,185,41,0,11,15,15,98,116,.251,.337,.351,.688,.282,259,9,2,7,7,6,10
1989,494,Randy Veres,/players/v/veresra01.shtml,veresra01,23,MIL,8.1,,3,36,31,5,9,3,1,0,0,0,4,8,.290,.361,.452,.813,.375,14,2,0,0,1,0,0
1989,495,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,TOT,261.0,,36,1082,986,115,246,43,6,22,16,11,74,211,.249,.303,.372,.675,.295,367,16,4,12,6,4,14
1989,496,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,MIN,175.2,,24,731,668,80,171,36,4,17,11,9,47,138,.256,.306,.398,.704,.298,266,10,3,9,4,1,10
1989,497,Frank Viola*,/players/v/violafr01.shtml,violafr01,29,NYM,85.1,,12,351,318,35,75,7,2,5,5,2,27,73,.236,.296,.318,.614,.289,101,6,1,3,2,3,4
1989,498,Bob Walk,/players/w/walkbo01.shtml,walkbo01,32,PIT,196.0,,33,843,768,106,208,37,5,15,24,11,65,83,.271,.330,.391,.721,.287,300,12,4,4,2,1,12
1989,499,Tim Wallach,/players/w/wallati01.shtml,wallati01,31,MON,1.0,,1,4,4,1,2,0,0,0,0,0,0,0,.500,.500,.500,1.000,.500,2,1,0,0,0,0,0
1989,500,Duane Ward,/players/w/warddu01.shtml,warddu01,25,TOR,114.2,,66,494,408,55,94,14,2,4,12,2,58,122,.230,.326,.304,.630,.307,124,9,5,12,11,11,7
1989,501,Gary Wayne*,/players/w/waynega01.shtml,waynega01,26,MIN,71.0,,60,302,259,28,55,17,1,4,4,1,36,41,.212,.309,.332,.641,.236,86,8,1,4,2,4,7
1989,502,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,26,MIL,51.0,,11,240,215,44,69,15,2,6,5,0,21,27,.321,.375,.493,.868,.339,106,3,0,0,4,2,2
1989,503,Bob Welch,/players/w/welchbo01.shtml,welchbo01,32,OAK,209.2,,33,884,792,82,191,41,6,13,22,7,78,137,.241,.313,.357,.670,.276,283,17,6,3,4,3,8
1989,504,David Wells*,/players/w/wellsda01.shtml,wellsda01,26,TOR,86.1,,54,352,319,25,66,10,2,5,11,3,28,78,.207,.269,.298,.567,.256,95,6,0,3,2,7,9
1989,505,David West*,/players/w/westda01.shtml,westda01,24,TOT,63.2,,21,294,253,49,73,13,1,9,1,1,33,50,.289,.373,.455,.828,.325,115,6,3,2,3,3,4
1989,506,David West*,/players/w/westda01.shtml,westda01,24,NYM,24.1,,11,112,96,20,25,5,0,4,1,1,14,19,.260,.357,.438,.795,.284,42,2,1,0,1,2,3
1989,507,David West*,/players/w/westda01.shtml,westda01,24,MIN,39.1,,10,182,157,29,48,8,1,5,0,0,19,31,.306,.383,.465,.848,.350,73,4,2,2,2,1,1
1989,508,Mickey Weston,/players/w/westomi01.shtml,westomi01,28,BAL,13.0,,7,55,52,8,18,2,1,1,0,0,2,7,.346,.382,.481,.863,.386,25,5,1,0,0,0,1
1989,509,John Wetteland,/players/w/wettejo01.shtml,wettejo01,22,LAD,102.2,,31,411,371,46,81,15,1,8,9,4,34,96,.218,.283,.329,.611,.271,122,9,0,4,2,4,2
1989,510,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,25,NYM,14.0,,9,64,58,7,17,2,0,2,2,0,5,9,.293,.344,.431,.775,.313,25,0,0,0,1,0,1
1989,511,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,34,SDP,227.0,,33,914,841,77,198,35,2,22,8,5,48,117,.235,.278,.360,.639,.248,303,16,5,12,8,6,13
1989,512,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,24,CLE,2.2,,2,15,13,1,6,1,0,0,0,0,2,0,.462,.533,.538,1.072,.462,7,1,0,0,0,1,0
1989,513,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,22,CHC,15.2,,11,67,57,9,13,4,0,2,0,1,9,14,.228,.333,.404,.737,.268,23,1,0,1,0,2,1
1989,514,Frank Williams,/players/w/willifr01.shtml,willifr01,31,DET,71.2,,42,330,276,37,70,9,1,5,7,3,46,33,.254,.362,.348,.710,.269,96,6,3,1,4,10,7
1989,515,Mitch Williams*,/players/w/willimi02.shtml,willimi02,24,CHC,81.2,,76,365,298,27,71,11,1,6,4,2,52,67,.238,.361,.342,.703,.283,102,3,8,2,5,4,3
1989,516,Mark Williamson,/players/w/willima05.shtml,willima05,29,BAL,107.1,,65,445,403,35,105,18,2,4,2,3,30,55,.261,.313,.345,.658,.291,139,12,2,7,3,9,2
1989,517,Frank Wills,/players/w/willsfr01.shtml,willsfr01,30,TOR,71.1,,24,302,269,31,65,10,4,4,1,6,30,41,.242,.319,.353,.672,.271,95,2,1,1,1,2,2
1989,518,Paul Wilmet,/players/w/wilmepa01.shtml,wilmepa01,30,TEX,2.1,,3,14,12,4,5,2,0,0,0,0,2,1,.417,.500,.583,1.083,.455,7,0,0,0,0,1,0
1989,519,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,24,CHC,85.2,,53,364,323,43,83,14,6,6,6,5,31,65,.257,.320,.393,.714,.301,127,3,1,5,4,5,3
1989,520,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,23,SFG,39.1,,14,167,135,20,28,3,2,2,1,1,24,22,.207,.341,.304,.645,.232,41,6,4,3,1,0,3
1989,521,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,25,TEX,194.1,,31,869,733,123,182,26,5,14,30,4,114,166,.248,.348,.355,.702,.299,260,13,2,11,8,3,8
1989,522,Mike Witt,/players/w/wittmi01.shtml,wittmi01,28,CAL,220.0,,33,937,864,119,252,42,1,26,14,7,48,123,.292,.326,.433,.759,.310,374,17,2,10,13,1,7
1989,523,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,28,CLE,33.0,,9,139,122,17,31,3,1,0,3,2,14,10,.254,.328,.295,.624,.274,36,3,0,2,1,1,0
1989,524,Todd Worrell,/players/w/worreto01.shtml,worreto01,29,STL,51.2,,47,219,189,21,42,13,1,4,6,1,26,41,.222,.315,.365,.680,.262,69,3,0,3,1,13,3
1989,525,Rich Yett,/players/y/yettri01.shtml,yettri01,26,CLE,99.0,,32,446,392,56,111,20,4,10,10,2,47,47,.283,.360,.431,.791,.299,169,5,2,2,3,1,3
1989,526,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,25,PHI,42.2,,10,200,167,31,50,7,1,7,3,1,25,20,.299,.391,.479,.870,.301,80,3,2,3,3,3,3
1989,527,Curt Young*,/players/y/youngcu01.shtml,youngcu01,29,OAK,111.0,,25,495,444,56,117,26,2,10,11,2,47,55,.264,.338,.399,.737,.282,177,11,3,1,0,2,11
1989,528,Matt Young*,/players/y/youngma01.shtml,youngma01,30,OAK,37.1,,26,183,147,31,42,6,3,2,8,0,31,27,.286,.408,.408,.816,.336,60,3,0,4,1,2,1
1989,529,Clint Zavaras,/players/z/zavarcl01.shtml,zavarcl01,22,SEA,52.0,,10,231,194,33,49,16,3,4,8,1,30,31,.253,.357,.428,.785,.281,83,5,2,4,1,1,3
