1966,569,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,570,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,25,2TM,7,32,22,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1966,571,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,4,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1966,572,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,35,ATL,5,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1966,573,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,25,CLE,3,126,106,126,118,0,0,24,28,6,61,9,0,1,10,12,5
1966,574,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,2TM,2,62,1,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1966,575,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,11,50,6,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1966,576,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,4,38,28,38,35,35,0,0,0,0,0,0,0,0,0,0,3
1966,577,Ron Santo,/players/s/santoro01.shtml,santoro01,26,CHC,7,155,155,155,155,0,0,0,0,152,8,0,0,0,0,0,0
1966,578,Tom Satriano,/players/s/satrito01.shtml,satrito01,25,CAL,6,103,59,103,93,0,43,36,4,25,0,0,0,0,0,12,0
1966,579,Ted Savage,/players/s/savagte01.shtml,savagte01,29,STL,4,16,5,16,7,0,0,0,0,0,0,0,3,4,7,9,0
1966,580,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,25,WSA,5,120,96,120,101,0,0,0,70,26,11,5,4,0,9,21,3
1966,581,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,23,CAL,3,138,110,138,131,0,0,0,0,131,0,0,0,0,0,7,6
1966,582,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,30,PHI,6,8,5,8,6,0,6,0,0,0,0,0,0,0,0,2,0
1966,583,Dan Schneider,/players/s/schneda01.shtml,schneda01,23,ATL,3,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1966,584,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,31,3TM,14,56,41,56,47,0,0,0,0,19,30,0,0,0,0,4,5
1966,585,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,21,SFG,2,10,9,10,9,0,0,0,0,0,9,0,0,0,0,1,0
1966,586,Don Schwall,/players/s/schwado01.shtml,schwado01,30,2TM,6,22,12,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1966,587,Randy Schwartz,/players/s/schwara01.shtml,schwara01,22,KCA,2,10,0,10,2,0,0,2,0,0,0,0,0,0,0,10,0
1966,588,George Scott,/players/s/scottge02.shtml,scottge02,22,BOS,1st,162,159,162,161,0,0,158,0,5,0,0,0,0,0,2,0
1966,589,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,5,21,13,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1966,590,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,2,31,7,31,30,30,0,0,0,0,0,0,0,0,0,0,1
1966,591,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1966,592,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,24,CIN,2,96,63,96,74,0,0,0,0,0,0,41,0,34,74,28,0
1966,593,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,26,STL,5,137,118,137,130,0,1,0,0,0,0,14,6,113,129,9,1
1966,594,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,2TM,10,39,31,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1966,595,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,2TM,5,37,23,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1966,596,Jim Shellenback,/players/s/shellji01.shtml,shellji01,22,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1966,597,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,9,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1966,598,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,26,LAD,2,12,0,12,5,0,0,0,0,0,5,0,0,0,0,4,6
1966,599,Bill Short,/players/s/shortbi01.shtml,shortbi01,28,2TM,3,14,6,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1966,600,Chris Short,/players/s/shortch02.shtml,shortch02,28,PHI,8,42,39,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1966,601,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,32,CAL,10,125,94,125,99,0,0,99,0,0,0,0,0,0,0,31,0
1966,602,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,3,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,603,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,4,23,2,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1966,604,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,37,2TM,19,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1966,605,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,22,CIN,4,92,16,92,64,0,0,0,0,0,0,7,11,47,64,19,29
1966,606,Duke Sims,/players/s/simsdu01.shtml,simsdu01,25,CLE,3,52,31,52,48,0,48,0,0,0,0,0,0,0,0,15,0
1966,607,Greg Sims,/players/s/simsgr01.shtml,simsgr01,20,HOU,1st,7,0,7,1,0,0,0,0,0,0,1,0,0,1,6,0
1966,608,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1966,609,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,5,34,23,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,610,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,34,STL,12,49,0,49,0,0,0,0,0,0,0,0,0,0,0,49,0
1966,611,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,35,CHW,13,120,92,120,98,0,0,98,0,0,0,0,0,0,0,26,0
1966,612,Charley Smith,/players/s/smithch04.shtml,smithch04,28,STL,7,116,101,116,108,0,0,0,0,107,1,0,0,0,0,8,0
1966,613,George Smith,/players/s/smithge04.shtml,smithge04,28,BOS,4,128,114,128,124,0,0,0,109,0,19,0,0,0,0,4,2
1966,614,Reggie Smith,/players/s/smithre06.shtml,smithre06,21,BOS,1st,6,6,6,6,0,0,0,0,0,0,0,6,0,6,0,0
1966,615,Willie Smith,/players/s/smithwi02.shtml,smithwi02,27,CAL,4,90,40,90,52,0,0,0,0,0,0,32,0,22,52,47,0
1966,616,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,32,BAL,8,117,82,117,104,0,0,0,0,0,0,59,84,5,104,18,6
1966,617,Al Spangler,/players/s/spangal01.shtml,spangal01,32,CAL,8,6,2,6,3,0,0,0,0,0,0,0,0,3,3,3,0
1966,618,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,3,29,13,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1966,619,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,24,STL,3,26,19,26,19,0,0,0,0,19,0,0,0,0,0,7,0
1966,620,George Spriggs,/players/s/sprigge01.shtml,sprigge01,29,PIT,2,9,0,9,0,0,0,0,0,0,0,0,0,0,0,7,2
1966,621,Marv Staehle,/players/s/staehma01.shtml,staehma01,24,CHW,3,8,5,8,6,0,0,0,6,0,0,0,0,0,0,2,0
1966,622,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,7,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1966,623,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,25,KCA,3,119,72,119,94,0,0,0,0,0,0,68,0,28,94,32,0
1966,624,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,7,20,7,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1966,625,Lee Stange,/players/s/stangle01.shtml,stangle01,29,2TM,6,36,21,36,36,36,0,0,0,0,0,0,0,0,0,1,0
1966,626,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,23,DET,3,92,55,92,82,0,0,0,0,0,0,0,82,0,82,10,4
1966,627,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,26,PIT,5,140,127,140,137,0,0,15,0,0,0,125,0,3,127,9,0
1966,628,Rusty Staub,/players/s/staubru01.shtml,staubru01,22,HOU,4,153,147,153,149,0,0,0,0,0,0,57,1,105,149,6,0
1966,629,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,3,15,11,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1966,630,John Stephenson,/players/s/stephjo02.shtml,stephjo02,25,NYM,3,63,32,63,52,0,51,0,0,0,0,1,0,0,1,28,0
1966,631,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,27,CHC,4,57,13,57,24,0,0,0,4,3,3,4,11,1,15,36,5
1966,632,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,7,34,10,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,633,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,8,35,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1966,634,Ron Stone,/players/s/stonero02.shtml,stonero02,23,KCA,1st,26,0,26,7,0,0,3,0,0,0,2,2,1,4,16,4
1966,635,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,3,37,35,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1966,636,Ed Stroud,/players/s/stroued01.shtml,stroued01,26,CHW,1st,12,9,12,11,0,0,0,0,0,0,4,0,7,11,0,1
1966,637,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,33,2TM,9,69,48,69,48,0,0,48,0,0,0,0,0,0,0,21,0
1966,638,Ken Suarez,/players/s/suareke01.shtml,suareke01,23,KCA,1st,35,26,35,34,0,34,0,0,0,0,0,0,0,0,1,0
1966,639,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,3,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1966,640,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,3,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1966,641,Gary Sutherland,/players/s/suthega01.shtml,suthega01,21,PHI,1st,3,0,3,1,0,0,0,0,0,1,0,0,0,0,2,0
1966,642,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,1st,38,35,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1966,643,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,22,NYM,2,112,88,112,97,0,0,0,0,0,0,89,0,9,97,21,0
1966,644,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,2TM,4,34,30,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1966,645,Tim Talton,/players/t/taltoti01.shtml,taltoti01,27,KCA,1st,37,7,37,22,0,15,9,0,0,0,0,0,0,0,25,0
1966,646,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,27,2TM,5,105,72,105,79,0,0,0,0,0,0,1,78,0,79,24,4
1966,647,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,27,NYM,8,53,20,53,42,0,29,13,0,0,0,0,0,0,0,30,0
1966,648,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,5,36,1,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1966,649,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,30,PHI,9,125,105,125,117,0,0,0,68,52,0,0,0,0,0,11,3
1966,650,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,2TM,11,26,11,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1966,651,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,37,CHC,16,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0
1966,652,George Thomas,/players/t/thomage01.shtml,thomage01,28,BOS,8,69,44,69,55,0,2,2,0,6,0,10,25,15,48,16,1
1966,653,Lee Thomas,/players/t/thomale03.shtml,thomale03,30,2TM,6,114,60,114,72,0,0,55,0,0,0,18,1,0,19,43,2
1966,654,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,3,46,16,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1966,655,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,29,BOS,5,78,56,78,72,0,72,0,0,0,0,0,0,0,0,10,0
1966,656,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,20,STL,2,43,22,43,27,0,0,1,0,0,0,11,0,15,26,13,4
1966,657,Jeff Torborg,/players/t/torboje01.shtml,torboje01,24,LAD,3,46,37,46,45,0,45,0,0,0,0,0,0,0,0,3,0
1966,658,Joe Torre,/players/t/torrejo01.shtml,torrejo01,25,ATL,7,148,141,148,145,0,111,39,0,0,0,0,0,0,0,4,0
1966,659,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,25,MIN,2,134,121,134,128,0,0,0,74,0,33,4,20,0,24,2,5
1966,660,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,31,DET,5,81,24,81,73,0,0,0,70,0,3,0,0,0,0,7,12
1966,661,Tom Tresh,/players/t/treshto01.shtml,treshto01,27,NYY,6,151,147,151,148,0,0,0,0,64,0,69,18,0,84,3,0
1966,662,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,9,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,663,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,31,PHI,5,78,62,78,76,0,76,0,0,0,0,0,0,0,0,7,0
1966,664,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,26,MIN,2,105,99,105,100,0,0,0,0,0,0,4,96,0,100,3,3
1966,665,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,2,22,3,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1966,666,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,667,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,27,MIN,2,52,20,52,23,0,0,0,0,0,0,23,0,0,23,29,2
1966,668,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,31,WSA,5,146,129,146,139,0,0,2,0,0,0,35,62,72,138,9,3
1966,669,Charlie Vaughan,/players/v/vaughch01.shtml,vaughch01,18,ATL,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,670,Bob Veale,/players/v/vealebo01.shtml,vealebo01,30,PIT,5,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,671,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1966,672,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,26,MIN,8,137,135,137,135,0,0,0,0,0,135,0,0,0,0,2,0
1966,673,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,26,CLE,1st,17,10,17,11,0,0,0,0,0,0,0,3,8,11,4,2
1966,674,Charlie Vinson,/players/v/vinsoch01.shtml,vinsoch01,22,CAL,1st,13,7,13,11,0,0,11,0,0,0,0,0,0,0,2,2
1966,675,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,34,SFG,8,42,20,42,33,0,13,5,2,14,0,0,0,2,2,14,0
1966,676,Bill Voss,/players/v/vossbi01.shtml,vossbi01,22,CHW,2,2,0,2,1,0,0,0,0,0,0,1,0,0,1,1,1
1966,677,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,2,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,678,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,32,CLE,9,150,138,150,139,0,0,0,0,0,0,139,0,0,139,12,0
1966,679,Luke Walker,/players/w/walkelu01.shtml,walkelu01,22,PIT,2,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1966,680,Pete Ward,/players/w/wardpe01.shtml,wardpe01,28,CHW,5,84,72,84,76,0,0,5,0,16,0,44,0,18,59,10,0
1966,681,Jackie Warner,/players/w/warneja03.shtml,warneja03,22,CAL,1st,45,34,45,37,0,0,0,0,0,0,0,0,37,37,4,5
1966,682,Carl Warwick,/players/w/warwica01.shtml,warwica01,29,CHC,6,16,4,16,10,0,0,0,0,0,0,3,7,0,10,7,0
1966,683,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,6,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1966,684,Bob Watson,/players/w/watsobo01.shtml,watsobo01,20,HOU,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1966,685,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,1st,43,13,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1966,686,Al Weis,/players/w/weisal01.shtml,weisal01,28,CHW,5,129,58,129,112,0,0,0,96,0,18,0,0,0,0,0,39
1966,687,Don Wert,/players/w/wertdo01.shtml,wertdo01,27,DET,4,150,148,150,150,0,0,0,0,150,0,0,0,0,0,0,0
1966,688,Steve Whitaker,/players/w/whitast01.shtml,whitast01,23,NYY,1st,31,30,31,31,0,0,0,0,0,0,4,20,10,31,0,0
1966,689,Bill White,/players/w/whitebi03.shtml,whitebi03,32,PHI,10,159,150,159,158,0,0,158,0,0,0,0,0,0,0,7,0
1966,690,Roy White,/players/w/whitero01.shtml,whitero01,22,NYY,2,115,76,115,84,0,0,0,2,0,0,72,12,0,82,23,12
1966,691,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,28,CLE,5,137,129,137,132,0,0,132,0,0,0,0,0,0,0,7,0
1966,692,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,7,38,14,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1966,693,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,15,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0
1966,694,Nick Willhite,/players/w/willhni01.shtml,willhni01,25,LAD,4,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1966,695,Billy Williams,/players/w/willibi01.shtml,willibi01,28,CHC,8,162,162,162,162,0,0,0,0,0,0,11,0,152,162,0,0
1966,696,Jimy Williams,/players/w/williji03.shtml,williji03,22,STL,1st,13,1,13,10,0,0,0,3,0,7,0,0,0,0,2,5
1966,697,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1966,698,Maury Wills,/players/w/willsma01.shtml,willsma01,33,LAD,8,143,141,143,142,0,0,0,0,4,139,0,0,0,0,2,0
1966,699,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1966,700,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,2TM,7,45,37,45,38,38,0,0,0,0,0,0,0,0,0,4,3
1966,701,Bobby Wine,/players/w/winebo01.shtml,winebo01,27,PHI,6,46,26,46,42,0,0,0,0,0,40,2,0,0,2,3,2
1966,702,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,2,23,13,23,22,22,0,0,0,0,0,0,0,0,0,0,1
1966,703,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,1st,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1966,704,Jake Wood,/players/w/woodja01.shtml,woodja01,29,DET,6,98,49,98,54,0,0,2,52,4,0,0,0,0,0,45,1
1966,705,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,33,STL,10,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1966,706,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,23,ATL,4,144,136,144,142,0,0,0,79,0,73,0,0,0,0,1,1
1966,707,Al Worthington,/players/w/worthal01.shtml,worthal01,37,MIN,11,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0
1966,708,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,25,CAL,1st,24,13,24,20,20,0,0,0,0,0,0,0,0,0,0,4
1966,709,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,31,2TM,6,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1966,710,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,24,HOU,4,105,104,105,104,0,0,0,0,0,0,0,104,0,104,1,0
1966,711,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,26,BOS,6,160,152,160,158,0,0,0,0,0,0,157,1,0,158,5,0
1966,712,Chris Zachary,/players/z/zachach02.shtml,zachach02,22,HOU,4,10,8,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1966,713,Dom Zanni,/players/z/zannido01.shtml,zannido01,34,CIN,7,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1966,714,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,31,MIN,6,60,30,60,59,0,59,0,0,0,0,0,0,0,0,3,0
