1996,534,John Smiley*,/players/s/smilejo01.shtml,smilejo01,31,CIN,217.1,13.3,1.3,920,1.1,15.9,-14.8,.97,1.3,-0.1,15.0,1.5,0.91,16.2,1,0,0
1996,535,Lee Smith,/players/s/smithle02.shtml,smithle02,38,TOT,55.1,4.9,0.5,264,-0.9,4.4,-5.3,1.10,0.1,-1.0,7.9,0.8,1.01,3.8,19,5,29
1996,536,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CAL,11.0,2.9,0.3,47,-0.2,0.7,-0.8,.93,0.3,-0.5,2.5,0.2,0.88,3.9,3,0,7
1996,537,Lee Smith,/players/s/smithle02.shtml,smithle02,38,CIN,44.1,2.0,0.2,217,-0.8,3.7,-4.5,1.13,-0.1,-0.5,5.3,0.5,1.04,-0.0,16,5,22
1996,538,Zane Smith*,/players/s/smithza01.shtml,smithza01,35,PIT,83.1,-6.2,-0.6,386,-0.3,5.9,-6.3,.93,-0.6,0.2,-6.2,-0.6,0.96,-7.9,0,0,0
1996,539,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,29,ATL,253.2,39.2,4.1,1027,4.4,18.2,-13.8,.94,5.6,-0.9,42.1,4.3,0.86,63.1,0,0,0
1996,540,Steve Soderstrom,/players/s/soderst01.shtml,soderst01,24,SFG,13.2,-2.7,-0.2,66,-0.3,1.0,-1.3,.95,-0.2,-0.1,-3.6,-0.3,0.94,-2.0,0,0,0
1996,541,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,23,DET,24.1,-17.4,-1.4,135,-1.2,1.9,-3.1,1.03,-1.1,-0.1,-16.4,-1.3,1.02,-13.7,0,0,0
1996,542,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,30,MIL,88.2,-11.1,-1.0,425,-0.8,6.5,-7.2,.87,-1.1,0.2,-12.2,-1.1,0.94,-12.7,0,1,5
1996,543,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,25,TOR,38.0,6.9,0.6,165,0.9,2.9,-2.0,.95,0.1,0.9,5.6,0.5,0.96,4.1,10,4,14
1996,544,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,29,CIN,0.1,0.3,0.0,3,0.0,0.0,-0.0,.37,0.0,0.0,0.2,0.0,0.99,0.1,0,0,1
1996,545,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,31,CAL,94.2,-7.4,-0.7,429,-0.7,6.3,-7.0,.84,-1.0,0.1,-3.9,-0.4,0.88,-7.7,0,2,2
1996,546,Russ Springer,/players/s/sprinru01.shtml,sprinru01,27,PHI,96.2,-5.8,-0.6,453,-2.5,7.7,-10.2,1.12,-1.3,-1.0,-10.1,-1.0,0.98,-12.0,15,10,18
1996,547,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TOT,78.2,13.9,1.3,346,1.2,8.2,-7.0,1.28,0.7,0.3,10.8,1.0,0.99,10.6,38,14,27
1996,548,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,BOS,56.1,8.6,0.8,254,0.5,5.7,-5.1,1.27,0.1,0.3,2.2,0.2,0.99,1.5,26,13,18
1996,549,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,29,TEX,22.1,5.2,0.5,92,0.7,2.5,-1.8,1.31,0.6,-0.1,8.6,0.8,0.98,9.1,12,1,9
1996,550,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,24,BAL,6.1,-5.0,-0.4,35,-0.4,0.5,-0.9,1.13,-0.1,-0.2,-4.6,-0.4,1.08,-2.8,1,0,2
1996,551,Dave Stevens,/players/s/steveda01.shtml,steveda01,26,MIN,58.0,3.7,0.3,257,-0.2,5.9,-6.1,1.24,-0.7,0.5,0.5,0.0,0.96,-3.1,15,11,21
1996,552,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,31,STL,223.1,11.2,1.1,991,2.9,18.3,-15.4,1.05,1.7,1.1,17.1,1.7,0.92,15.6,0,1,0
1996,553,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,25,CHC,11.0,-4.9,-0.5,51,0.5,0.8,-0.2,.61,-0.3,1.2,-5.2,-0.5,0.96,-3.1,1,0,4
1996,554,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,25,CIN,8.0,2.0,0.2,36,0.1,0.1,-0.1,.15,0.1,0.2,3.5,0.4,0.92,1.9,0,0,7
1996,555,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,21,BOS,22.2,-5.3,-0.5,115,-0.5,1.7,-2.2,1.05,-0.3,-0.2,-4.1,-0.4,1.01,-3.4,1,1,1
1996,556,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,21,SEA,1.1,-2.0,-0.2,8,-0.0,0.0,-0.0,.18,-0.0,0.0,-0.4,-0.0,0.92,-0.7,0,0,1
1996,557,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,28,CHC,24.0,-4.4,-0.4,117,-0.0,2.2,-2.2,1.11,-0.4,0.3,-4.2,-0.4,0.98,-4.1,0,0,1
1996,558,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,34,COL,18.1,-0.1,-0.0,81,0.1,1.9,-1.8,1.23,-0.1,0.1,-2.1,-0.2,0.93,-0.3,3,0,1
1996,559,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,TOT,51.2,-17.0,-1.5,248,-2.0,3.1,-5.1,.78,-1.7,-0.9,-15.8,-1.5,0.94,-14.7,5,2,8
1996,560,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,HOU,23.0,-12.3,-1.1,122,-1.9,1.7,-3.6,1.01,-1.3,-0.6,-13.1,-1.2,1.00,-13.9,3,0,1
1996,561,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,31,CLE,28.2,-4.7,-0.4,126,-0.1,1.3,-1.4,.56,-0.3,0.2,-2.7,-0.2,0.87,-0.8,2,2,7
1996,562,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,32,HOU,20.1,-7.4,-0.7,113,-0.5,1.4,-1.9,1.02,-0.9,0.3,-10.4,-1.0,1.04,-9.5,4,3,11
1996,563,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,32,CHW,225.1,5.1,0.5,998,0.9,18.1,-17.1,.98,0.2,0.7,11.9,1.1,0.89,5.9,0,0,0
1996,564,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,23,CLE,80.2,-3.1,-0.3,360,0.5,6.7,-6.2,1.04,-0.5,1.0,-3.6,-0.3,0.96,-3.6,15,12,20
1996,565,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,34,OAK,60.1,5.9,0.5,269,3.7,9.0,-5.3,1.80,1.4,0.7,12.7,1.2,0.98,11.6,28,12,14
1996,566,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,97.1,-12.5,-1.2,442,-0.8,6.4,-7.1,.84,-0.9,-0.0,-14.1,-1.3,0.89,-10.8,0,2,6
1996,567,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,79.1,5.1,0.5,353,0.7,7.0,-6.2,1.04,0.0,0.7,8.1,0.8,0.91,1.7,1,0,1
1996,568,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,206.2,-10.8,-1.0,911,-0.3,14.6,-14.9,.96,0.2,-0.5,-8.8,-0.9,0.92,-0.2,0,1,2
1996,569,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,26,ATL,6.0,1.6,0.2,24,-0.1,0.4,-0.5,1.25,0.1,-0.2,1.1,0.1,0.98,-0.5,1,0,2
1996,570,Larry Thomas*,/players/t/thomala01.shtml,thomala01,26,CHW,30.2,6.1,0.6,141,-1.1,2.4,-3.5,1.26,0.2,-1.1,2.2,0.2,1.08,4.2,28,12,17
1996,571,Justin Thompson*,/players/t/thompju02.shtml,thompju02,23,DET,59.0,2.4,0.2,280,-0.3,4.9,-5.3,1.09,0.0,-0.3,1.3,0.1,0.96,0.8,0,0,0
1996,572,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,169.2,-0.6,-0.1,785,-1.4,11.9,-13.4,.90,-2.1,0.5,-10.2,-0.9,0.95,-21.1,2,1,3
1996,573,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,56.2,8.6,0.8,238,-0.8,7.6,-8.4,1.90,0.7,-1.1,7.7,0.7,0.95,13.1,31,11,14
1996,574,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,49.0,2.2,0.2,219,0.0,2.9,-2.9,.80,0.5,-0.4,2.6,0.2,0.86,5.8,1,2,0
1996,575,Steve Trachsel,/players/t/trachst01.shtml,trachst01,25,CHC,205.0,26.5,2.7,877,1.9,16.6,-14.7,1.04,0.9,1.0,24.4,2.5,0.92,10.8,0,0,0
1996,576,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,5.1,0.7,0.1,20,0.2,0.6,-0.4,1.73,0.1,0.0,1.6,0.2,1.12,1.0,1,3,1
1996,577,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,68.2,16.2,1.5,305,2.1,7.5,-5.4,1.35,1.4,0.2,11.4,1.0,1.02,16.0,19,12,12
1996,578,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,TOT,35.1,-11.4,-1.0,178,-0.7,2.2,-2.9,.77,-1.0,0.1,-9.8,-0.9,0.98,-10.3,2,5,7
1996,579,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,STL,11.2,-3.9,-0.4,55,-0.1,0.8,-0.9,.84,-0.2,0.1,-4.6,-0.4,0.93,-2.1,0,0,1
1996,580,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,DET,23.2,-7.4,-0.7,123,-0.6,1.4,-2.0,.74,-0.8,0.0,-5.2,-0.5,1.00,-8.1,2,5,6
1996,581,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,114.0,6.9,0.7,510,1.6,8.4,-6.8,.93,0.7,1.0,6.4,0.6,0.89,8.3,6,5,5
1996,582,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,48.2,-5.5,-0.5,241,-0.8,3.7,-4.5,1.06,-0.8,0.0,-5.5,-0.5,0.99,-7.6,1,0,2
1996,583,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,22,LAD,225.0,14.9,1.5,977,2.4,16.9,-14.6,1.00,2.4,-0.1,24.8,2.6,0.92,23.6,0,0,0
1996,584,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,35,SDP,171.2,6.8,0.7,767,0.4,13.3,-12.9,1.00,0.5,-0.1,5.2,0.5,0.95,4.9,0,2,0
1996,585,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,61.1,-8.5,-0.8,284,-0.7,3.8,-4.6,.81,-0.3,-0.6,-6.1,-0.6,0.97,-5.1,7,6,16
1996,586,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,54.2,-0.4,-0.0,247,0.1,4.2,-4.2,.93,-0.2,0.2,2.5,0.2,0.92,0.4,1,0,1
1996,587,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,TOT,99.1,-41.9,-3.5,518,-2.9,7.8,-10.7,.99,-3.3,0.3,-42.5,-3.5,1.00,-42.2,6,5,11
1996,588,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,OAK,63.0,-16.6,-1.5,317,-0.6,5.0,-5.6,.97,-1.5,0.9,-15.4,-1.4,1.00,-20.4,6,5,11
1996,589,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,DET,36.1,-25.3,-2.0,201,-2.3,2.8,-5.1,1.01,-1.8,-0.5,-27.1,-2.2,1.00,-21.7,0,0,0
1996,590,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,25,SFG,181.2,-28.8,-2.7,859,-2.2,13.0,-15.2,.96,-2.0,-0.3,-29.3,-2.8,0.95,-23.3,0,0,0
1996,591,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1.0,0.7,0.1,5,0.0,0.0,-0.0,.02,-0.0,0.1,0.6,0.1,1.16,0.1,0,0,1
1996,592,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,29.0,4.2,0.4,120,0.4,2.3,-1.9,1.18,0.4,-0.1,2.7,0.3,1.07,3.3,7,4,12
1996,593,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,77.2,1.8,0.2,372,0.0,6.8,-6.7,1.12,-0.6,0.7,-1.0,-0.1,1.02,-5.7,21,19,27
1996,594,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,30.1,-9.8,-0.9,159,-1.7,1.3,-3.0,.69,-0.7,-1.7,-12.5,-1.1,1.04,-10.5,7,8,9
1996,595,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,TOT,43.0,8.3,0.8,194,0.3,2.7,-2.4,.86,0.4,-0.0,2.2,0.2,1.05,6.2,15,6,22
1996,596,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,SDP,18.1,2.7,0.3,82,0.1,1.3,-1.2,.98,0.2,-0.2,-0.1,-0.0,1.08,2.8,7,3,11
1996,597,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,MIL,24.2,5.6,0.5,112,0.2,1.4,-1.2,.78,0.1,0.1,2.3,0.2,1.02,3.4,8,3,11
1996,598,Frank Viola*,/players/v/violafr01.shtml,violafr01,36,TOR,30.1,-8.9,-0.8,154,-0.9,2.4,-3.2,.96,-0.8,-0.1,-10.9,-0.9,1.01,-9.3,0,0,0
1996,599,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,44.0,9.5,0.9,199,0.5,4.2,-3.6,1.27,0.3,0.1,5.5,0.5,1.04,5.1,23,11,16
1996,600,Terrell Wade*,/players/w/wadete01.shtml,wadete01,23,ATL,69.2,9.7,1.0,321,0.6,5.7,-5.1,1.06,0.0,0.5,6.6,0.6,0.97,2.9,10,3,20
1996,601,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,51.2,8.9,0.9,221,0.9,6.2,-5.3,1.67,0.5,0.0,11.2,1.2,1.00,8.2,18,5,13
1996,602,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,80.0,-15.1,-1.3,368,-1.4,6.1,-7.5,1.00,-0.4,-1.1,-14.1,-1.2,0.94,-6.4,0,0,1
1996,603,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,81.2,-6.2,-0.6,387,-0.5,6.3,-6.8,.99,-0.3,-0.2,-4.1,-0.4,0.97,-3.5,0,0,1
1996,604,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,23.2,-2.8,-0.3,111,0.1,1.2,-1.0,.68,-0.0,0.2,-2.4,-0.2,1.03,-0.6,2,4,11
1996,605,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,29,BOS,211.2,-11.1,-1.0,1003,-0.5,16.6,-17.1,.94,-2.4,1.9,-16.8,-1.5,0.91,-26.4,0,0,0
1996,606,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,27.2,-9.0,-0.8,141,0.5,2.0,-1.5,.82,-1.3,2.0,-11.9,-1.0,0.99,-13.7,4,5,10
1996,607,Pete Walker,/players/w/walkepe01.shtml,walkepe01,27,SDP,0.2,0.5,0.0,5,0.0,0.0,-0.0,.02,-0.0,0.0,-0.3,-0.0,0.81,-0.3,0,0,1
1996,608,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,150.0,-12.6,-1.2,663,-0.1,11.1,-11.2,.97,-0.2,0.1,-5.8,-0.6,0.93,-1.5,0,1,2
1996,609,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,24.2,0.3,0.0,121,-0.2,2.5,-2.6,1.31,-0.1,-0.0,-1.6,-0.2,0.99,-1.3,6,5,8
1996,610,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,32.2,-13.9,-1.2,171,-1.2,1.4,-2.6,.63,-1.0,-0.9,-12.9,-1.1,1.02,-11.0,0,2,7
1996,611,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,131.1,-12.9,-1.2,600,-1.8,9.0,-10.8,.89,-1.1,-0.9,-15.4,-1.4,0.90,-10.9,0,1,3
1996,612,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,25,SFG,185.2,-11.2,-1.1,826,-1.4,13.7,-15.1,.99,-1.5,0.0,-10.1,-1.0,0.92,-15.2,0,0,0
1996,613,David Weathers,/players/w/weathda01.shtml,weathda01,26,TOT,88.2,-12.2,-1.1,425,-1.5,5.9,-7.4,.90,-1.0,-0.7,-17.4,-1.6,0.98,-11.8,8,1,19
1996,614,David Weathers,/players/w/weathda01.shtml,weathda01,26,FLA,71.1,-4.2,-0.4,330,-0.9,4.5,-5.4,.84,-0.6,-0.4,-11.0,-1.1,0.96,-8.2,4,1,17
1996,615,David Weathers,/players/w/weathda01.shtml,weathda01,26,NYY,17.1,-8.0,-0.7,95,-0.7,1.4,-2.1,1.13,-0.3,-0.3,-6.4,-0.6,1.03,-3.6,4,0,2
1996,616,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,130.2,-2.5,-0.2,582,-1.4,8.2,-9.6,.80,-0.3,-1.5,-1.8,-0.2,0.89,-0.1,5,6,9
1996,617,David Wells*,/players/w/wellsda01.shtml,wellsda01,33,BAL,224.1,-1.4,-0.1,981,-0.1,17.6,-17.7,1.03,1.3,-1.3,5.8,0.5,0.91,15.7,0,0,0
1996,618,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,79.1,13.7,1.4,351,2.2,9.8,-7.6,1.59,0.9,0.5,19.1,1.9,0.95,11.4,33,15,20
1996,619,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,161.1,-5.4,-0.5,738,0.0,13.0,-13.0,.99,-0.9,0.9,-3.7,-0.3,0.92,-12.0,4,3,3
1996,620,David West*,/players/w/westda01.shtml,westda01,31,PHI,28.1,-1.5,-0.2,128,-0.1,2.2,-2.2,.97,0.1,-0.2,-1.7,-0.2,0.96,0.8,0,0,1
1996,621,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,63.2,14.9,1.4,278,4.2,12.3,-8.0,2.37,1.3,0.5,13.4,1.2,0.94,14.0,38,16,8
1996,622,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,32,NYY,8.0,-1.2,-0.1,37,-0.0,0.7,-0.8,1.07,0.0,-0.1,-2.2,-0.2,0.92,0.1,0,0,0
1996,623,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,32.1,-3.8,-0.4,149,-0.3,1.2,-1.5,.53,-0.5,-0.0,-5.6,-0.5,0.98,-8.4,4,3,7
1996,624,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,31,MIL,25.1,0.4,0.0,121,0.1,1.0,-0.9,.51,0.1,0.0,-5.3,-0.5,1.11,2.0,4,7,9
1996,625,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,TOT,95.2,7.2,0.6,446,-0.7,6.1,-6.8,.87,-0.5,-0.3,-9.2,-0.8,1.00,-1.1,21,17,30
1996,626,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,NYY,79.0,4.6,0.4,374,-0.9,4.2,-5.1,.75,-0.5,-0.7,-7.6,-0.7,1.03,-2.2,17,10,29
1996,627,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,MIL,16.2,2.6,0.2,72,0.2,1.9,-1.7,1.50,0.1,0.1,-1.6,-0.1,0.84,1.0,4,7,1
1996,628,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,75.0,4.5,0.4,350,-0.4,5.3,-5.7,.96,0.0,-0.4,-2.0,-0.2,0.97,0.9,8,16,21
1996,629,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,121.0,-25.6,-2.3,597,-2.7,8.7,-11.4,.89,-2.7,-0.3,-35.1,-3.0,1.01,-33.7,5,3,12
1996,630,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,167.0,-19.0,-1.8,779,-2.1,12.6,-14.6,.99,-2.3,0.2,-18.9,-1.8,0.94,-25.5,0,1,2
1996,631,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,28.1,-14.4,-1.2,157,-0.5,1.6,-2.1,.68,-1.0,0.3,-18.7,-1.6,1.01,-14.2,1,3,6
1996,632,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,59.0,2.2,0.2,265,0.7,4.9,-4.2,1.02,0.7,-0.0,6.0,0.6,0.94,8.7,0,1,1
1996,633,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,23,NYM,149.0,-24.8,-2.3,707,-2.7,12.1,-14.8,1.09,-1.6,-0.9,-27.3,-2.6,1.00,-19.3,0,0,0
1996,634,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,13.0,-1.1,-0.1,58,-0.6,0.7,-1.3,.68,-0.6,-0.2,-1.0,-0.1,0.92,-4.9,2,3,6
1996,635,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,199.2,-2.7,-0.2,929,-0.9,15.1,-16.0,.92,-0.9,-0.1,-4.4,-0.4,0.92,-10.6,0,1,0
1996,636,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,77.1,11.0,1.1,356,4.1,12.3,-8.2,1.92,1.0,1.2,14.5,1.4,0.98,8.2,43,11,22
1996,637,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,25,OAK,79.2,-5.9,-0.5,377,-0.4,6.7,-7.1,.98,-0.7,0.3,-6.9,-0.6,0.90,-7.3,0,0,1
1996,638,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,22,SEA,149.1,-11.9,-1.1,678,-0.5,12.2,-12.7,1.04,-1.2,0.7,-8.8,-0.8,0.93,-13.3,1,0,1
1996,639,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,27,ATL,19.2,-6.5,-0.6,94,-0.3,1.3,-1.6,.81,-0.9,0.5,-8.2,-0.7,0.90,-8.4,1,2,2
1996,640,Tim Worrell,/players/w/worreti01.shtml,worreti01,28,SDP,121.0,13.7,1.4,525,2.3,10.5,-8.1,1.10,1.2,0.9,15.3,1.6,0.94,12.2,13,14,12
1996,641,Todd Worrell,/players/w/worreto01.shtml,worreto01,36,LAD,65.1,4.8,0.5,297,0.7,10.7,-10.0,2.17,0.5,-0.1,0.1,0.0,0.99,5.1,36,20,14
1996,642,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,21,COL,91.1,0.8,0.1,425,-0.6,7.3,-7.9,.99,-1.1,0.5,-4.9,-0.4,0.94,-12.8,1,0,0
1996,643,Esteban Yan,/players/y/yanes01.shtml,yanes01,21,BAL,9.1,-0.9,-0.1,42,-0.0,0.0,-0.1,.05,-0.2,-0.1,-0.6,-0.1,1.00,-0.6,0,0,3
1996,644,Anthony Young,/players/y/youngan01.shtml,youngan01,30,HOU,33.1,-2.4,-0.2,171,-0.0,2.0,-2.1,.83,-0.3,0.3,-0.6,-0.1,1.05,-4.0,5,6,17
