1992,738,Fernando Ramsey,/players/r/ramsefe01.shtml,ramsefe01,26,CHC,1st,18,6,18,15,0,0,0,0,0,0,0,15,0,15,0,1,5
1992,739,Willie Randolph,/players/r/randowi01.shtml,randowi01,37,NYM,18,90,74,90,79,0,0,0,79,0,0,0,0,0,0,0,13,0
1992,740,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,741,Dennis Rasmussen,/players/r/rasmude01.shtml,rasmude01,33,2TM,10,8,6,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,742,Randy Ready,/players/r/readyra01.shtml,readyra01,32,OAK,10,61,31,61,32,0,0,4,4,7,0,22,0,2,24,24,23,1
1992,743,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,2TM,14,60,0,14,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1992,744,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,28,MIN,1st,73,44,73,71,0,0,0,13,22,36,1,1,5,7,1,3,3
1992,745,Gary Redus,/players/r/redusga01.shtml,redusga01,35,PIT,11,76,44,76,50,0,0,36,0,0,0,2,1,12,15,0,24,6
1992,746,Darren Reed,/players/r/reedda01.shtml,reedda01,26,2TM,2,56,23,56,42,0,0,0,0,0,0,18,0,25,43,1,16,1
1992,747,Jeff Reed,/players/r/reedje02.shtml,reedje02,29,CIN,9,15,5,15,6,0,6,0,0,0,0,0,0,0,0,0,9,0
1992,748,Jody Reed,/players/r/reedjo01.shtml,reedjo01,29,BOS,6,143,141,143,142,0,0,0,142,0,0,0,0,0,0,1,0,2
1992,749,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,5,19,18,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1992,750,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,1st,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1992,751,Kevin Reimer,/players/r/reimeke01.shtml,reimeke01,28,TEX,5,148,128,148,110,0,0,0,0,0,0,110,0,0,110,31,20,0
1992,752,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,753,Harold Reynolds,/players/r/reynoha01.shtml,reynoha01,31,SEA,10,140,123,140,135,0,0,0,134,0,0,1,0,0,1,1,12,1
1992,754,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,1st,8,5,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,755,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,2,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,756,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,22,BAL,2,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1992,757,Tuffy Rhodes,/players/r/rhodeka01.shtml,rhodeka01,23,HOU,3,5,0,5,1,0,0,0,0,0,0,1,0,1,2,0,4,0
1992,758,Dave Righetti,/players/r/righeda01.shtml,righeda01,33,SFG,13,54,4,54,54,54,0,0,0,0,0,0,0,0,0,0,1,0
1992,759,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,27,CIN,9,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,760,Ernie Riles,/players/r/rileser01.shtml,rileser01,31,HOU,8,39,8,39,16,0,0,4,2,5,6,0,0,0,0,0,25,0
1992,761,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,27,BAL,6,111,108,111,108,0,0,0,108,0,0,0,0,0,0,2,0,3
1992,762,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,31,BAL,12,162,162,162,162,0,0,0,0,0,162,0,0,0,0,0,0,0
1992,763,Bill Risley,/players/r/rislebi01.shtml,rislebi01,25,MON,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1992,764,Wally Ritchie,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,4,40,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1992,765,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,4,23,11,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,766,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,2TM,1st,28,14,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,767,Luis Rivera,/players/r/riverlu01.shtml,riverlu01,28,BOS,7,102,85,102,96,0,0,0,1,1,93,1,0,0,1,2,6,4
1992,768,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,28,CIN,6,147,133,147,136,0,0,0,42,36,0,69,16,0,85,0,12,1
1992,769,Don Robinson,/players/r/robindo01.shtml,robindo01,35,2TM,15,13,11,10,11,11,0,0,0,0,0,0,0,0,0,0,2,0
1992,770,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,9,49,5,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1992,771,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,2TM,6,24,11,9,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1992,772,Ron Robinson,/players/r/robinro01.shtml,robinro01,30,MIL,9,8,8,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,773,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,24,LAD,1st,53,40,53,49,0,0,1,0,0,0,17,0,31,48,0,7,0
1992,774,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,20,TEX,2,123,112,123,116,0,116,0,0,0,0,0,0,0,0,2,10,0
1992,775,Rich Rodriguez,/players/r/rodriri02.shtml,rodriri02,29,SDP,3,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,1,0
1992,776,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,27,TEX,4,81,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1992,777,Kevin Rogers,/players/r/rogerke02.shtml,rogerke02,23,SFG,1st,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,778,Dave Rohde,/players/r/rohdeda01.shtml,rohdeda01,28,CLE,3,5,1,5,5,0,0,0,0,5,0,0,0,0,0,0,2,1
1992,779,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,3,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1992,780,Bobby Rose,/players/r/rosebo01.shtml,rosebo01,25,CAL,4,30,25,30,30,0,0,2,28,0,0,0,0,0,0,0,3,0
1992,781,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1992,782,Rico Rossy,/players/r/rossyri01.shtml,rossyri01,28,KCR,2,59,53,59,59,0,0,0,3,9,51,0,0,0,0,0,0,0
1992,783,Rich Rowland,/players/r/rowlari01.shtml,rowlari01,28,DET,3,6,5,6,4,0,3,1,0,1,0,0,0,0,0,2,0,1
1992,784,Stan Royer,/players/r/royerst01.shtml,royerst01,24,STL,2,13,6,13,9,0,0,4,0,5,0,0,0,0,0,0,4,0
1992,785,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,7,25,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1992,786,Scott Ruskin,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,3,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1992,787,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,2TM,10,59,0,1,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1992,788,John Russell,/players/r/russejo02.shtml,russejo02,31,TEX,9,7,2,7,6,0,4,0,0,0,0,1,0,1,2,1,4,0
1992,789,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,790,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,45,TEX,26,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,791,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,9,17,15,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1992,792,Chris Sabo,/players/s/saboch01.shtml,saboch01,30,CIN,5,96,94,96,93,0,0,0,0,93,0,0,0,0,0,0,2,0
1992,793,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,36,CHC,13,98,67,98,84,0,0,5,0,40,12,33,0,1,34,0,18,1
1992,794,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,23,CAL,1st,23,21,23,21,0,0,0,0,0,0,0,0,21,21,0,0,2
1992,795,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,2TM,3,52,2,44,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1992,796,Juan Samuel,/players/s/samueju01.shtml,samueju01,31,2TM,10,76,57,76,67,0,0,0,48,0,0,0,0,19,19,0,16,1
1992,797,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,24,CHC,2,74,69,74,71,0,0,0,4,0,68,0,0,0,0,0,4,0
1992,798,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,32,CHC,12,158,157,158,157,0,0,0,157,0,0,0,0,0,0,0,1,0
1992,799,Deion Sanders,/players/s/sandede02.shtml,sandede02,24,ATL,4,97,70,97,75,0,0,0,0,0,0,12,60,9,81,0,16,8
1992,800,Reggie Sanders,/players/s/sandere02.shtml,sandere02,24,CIN,2,116,96,116,110,0,0,0,0,0,0,53,77,0,130,0,11,1
1992,801,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,35,NYY,15,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,802,Benito Santiago,/players/s/santibe01.shtml,santibe01,27,SDP,7,106,98,106,103,0,103,0,0,0,0,0,0,0,0,0,4,3
1992,803,Nelson Santovenia,/players/s/santone01.shtml,santone01,30,CHW,6,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1992,804,Mackey Sasser,/players/s/sassema01.shtml,sassema01,29,NYM,6,92,22,92,47,0,27,12,0,0,0,7,0,2,9,0,61,0
1992,805,Rich Sauveur,/players/s/sauveri01.shtml,sauveri01,28,KCR,4,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1992,806,Steve Sax,/players/s/saxst01.shtml,saxst01,32,CHW,12,143,141,143,141,0,0,0,141,0,0,0,0,0,0,1,1,1
1992,807,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,2,69,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1992,808,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,26,2TM,1st,18,5,18,11,0,0,0,8,2,1,0,0,0,0,0,5,5
1992,809,Jeff Schaefer,/players/s/schaeje01.shtml,schaeje01,32,SEA,4,65,23,65,58,0,0,0,7,21,33,0,0,0,0,2,1,9
1992,810,Rich Scheid,/players/s/scheiri02.shtml,scheiri02,27,HOU,1st,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,811,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,5,42,26,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1992,812,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,12,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1992,813,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,29,2TM,10,143,131,143,142,0,0,0,0,0,142,0,0,0,0,0,0,3
1992,814,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,5,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1992,815,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,23,NYM,2,23,21,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1992,816,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,33,LAD,13,117,99,117,108,0,108,0,0,0,0,0,0,0,0,0,14,0
1992,817,Gary Scott,/players/s/scottga01.shtml,scottga01,23,CHC,2,36,25,36,32,0,0,0,0,30,2,0,0,0,0,0,4,1
1992,818,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,2,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,819,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,4,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1992,820,Steve Searcy,/players/s/searcst01.shtml,searcst01,28,PHI,5,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1992,821,David Segui,/players/s/seguida01.shtml,seguida01,25,BAL,3,115,47,115,107,0,0,95,0,0,0,3,0,15,18,0,11,0
1992,822,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,30,MIL,7,148,147,148,148,0,0,1,2,146,0,0,0,0,0,0,1,0
1992,823,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,1st,19,18,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1992,824,Scott Servais,/players/s/servasc01.shtml,servasc01,25,HOU,2,77,59,77,73,0,73,0,0,0,0,0,0,0,0,0,7,0
1992,825,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1992,826,Mike Sharperson,/players/s/sharpmi01.shtml,sharpmi01,30,LAD,6,128,72,128,115,0,0,0,63,60,2,0,0,0,0,0,48,1
1992,827,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,3,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,828,Gary Sheffield,/players/s/sheffga01.shtml,sheffga01,23,SDP,5,146,144,146,144,0,0,0,0,144,0,0,0,0,0,0,2,0
1992,829,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,1st,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1992,830,Tommy Shields,/players/s/shielto01.shtml,shielto01,27,BAL,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1992,831,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,1st,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,832,Craig Shipley,/players/s/shiplcr01.shtml,shiplcr01,29,SDP,5,52,16,52,40,0,0,0,11,8,23,0,0,0,0,0,14,1
1992,833,Terry Shumpert,/players/s/shumpte01.shtml,shumpte01,25,KCR,3,36,31,36,34,0,0,0,33,0,1,0,0,0,0,1,0,2
1992,834,Ruben Sierra,/players/s/sierrru01.shtml,sierrru01,26,2TM,7,151,148,151,144,0,0,0,0,0,0,0,0,144,144,6,3,0
1992,835,Dave Silvestri,/players/s/silveda01.shtml,silveda01,24,NYY,1st,7,3,7,6,0,0,0,0,0,6,0,0,0,0,0,1,0
1992,836,Mike Simms,/players/s/simmsmi01.shtml,simmsmi01,25,HOU,3,15,6,15,9,0,0,1,0,0,0,0,0,9,9,0,8,0
1992,837,Doug Simons,/players/s/simondo01.shtml,simondo01,25,MON,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1992,838,Matt Sinatro,/players/s/sinatma01.shtml,sinatma01,32,SEA,10,18,9,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0
1992,839,Don Slaught,/players/s/slaugdo01.shtml,slaugdo01,33,PIT,11,87,65,87,79,0,79,0,0,0,0,0,0,0,0,0,15,0
1992,840,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,2,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,841,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,2,15,14,1,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1992,842,John Smiley,/players/s/smilejo01.shtml,smilejo01,27,MIN,7,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,843,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,12,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1992,844,Dan Smith,/players/s/smithda05.shtml,smithda05,23,TEX,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,845,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,13,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1992,846,Dwight Smith,/players/s/smithdw01.shtml,smithdw01,28,CHC,4,109,42,109,63,0,0,0,0,0,0,20,27,22,69,0,53,3
1992,847,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,13,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1992,848,Lonnie Smith,/players/s/smithlo01.shtml,smithlo01,36,ATL,15,84,31,84,35,0,0,0,0,0,0,35,0,0,35,0,51,1
1992,849,Ozzie Smith,/players/s/smithoz01.shtml,smithoz01,37,STL,15,132,128,132,132,0,0,0,0,0,132,0,0,0,0,0,0,1
1992,850,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,6,12,11,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1992,851,Zane Smith,/players/s/smithza01.shtml,smithza01,31,PIT,9,26,22,26,23,23,0,0,0,0,0,0,0,0,0,0,3,0
1992,852,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,25,ATL,5,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1,0
1992,853,J.T. Snow,/players/s/snowj.01.shtml,snowj.01,24,NYY,1st,7,4,7,6,0,0,6,0,0,0,0,0,0,0,1,1,0
1992,854,Cory Snyder,/players/s/snydeco02.shtml,snydeco02,29,SFG,7,124,91,124,110,0,0,27,4,14,3,22,13,48,83,0,19,0
1992,855,Luis Sojo,/players/s/sojolu01.shtml,sojolu01,27,CAL,3,106,94,106,104,0,0,0,96,9,5,0,0,0,0,0,4,0
1992,856,Paul Sorrento,/players/s/sorrepa01.shtml,sorrepa01,26,CLE,4,140,124,140,121,0,0,121,0,0,0,0,0,0,0,11,14,0
1992,857,Sammy Sosa,/players/s/sosasa01.shtml,sosasa01,23,CHC,4,67,65,67,67,0,0,0,0,0,0,0,67,0,67,0,0,0
1992,858,Bill Spiers,/players/s/spierbi01.shtml,spierbi01,26,MIL,4,12,3,12,10,0,0,0,4,1,5,0,0,0,0,1,1,0
1992,859,Ed Sprague,/players/s/spraged02.shtml,spraged02,24,TOR,2,22,10,22,20,0,15,4,0,1,0,0,0,0,0,2,3,1
1992,860,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,1st,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1992,861,Steve Springer,/players/s/sprinst01.shtml,sprinst01,31,NYM,2,4,1,4,2,0,0,0,1,1,0,0,0,0,0,0,2,0
1992,862,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,8,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1992,863,Matt Stairs,/players/s/stairma01.shtml,stairma01,24,MON,1st,13,8,13,10,0,0,0,0,0,0,10,0,0,10,0,3,0
1992,864,Andy Stankiewicz,/players/s/stankan01.shtml,stankan01,27,NYY,1st,116,103,116,114,0,0,0,34,0,81,0,0,0,0,1,4,1
1992,865,Mike Stanley,/players/s/stanlmi02.shtml,stanlmi02,29,NYY,7,68,54,68,59,0,55,4,0,0,0,0,0,0,0,6,7,1
1992,866,Mike Stanton,/players/s/stantmi02.shtml,stantmi02,25,ATL,4,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1992,867,Terry Steinbach,/players/s/steinte01.shtml,steinte01,30,OAK,7,128,119,128,126,0,124,5,0,0,0,0,0,0,0,2,5,0
1992,868,Ray Stephens,/players/s/stephra01.shtml,stephra01,29,TEX,3,8,3,8,6,0,6,0,0,0,0,0,0,0,0,1,3,0
1992,869,Phil Stephenson,/players/s/stephph01.shtml,stephph01,31,SDP,4,53,13,53,21,0,0,7,0,0,0,10,0,6,16,0,37,0
1992,870,Lee Stevens,/players/s/stevele01.shtml,stevele01,24,CAL,3,106,87,106,91,0,0,91,0,0,0,0,0,0,0,2,16,0
1992,871,Dave Stewart,/players/s/stewada01.shtml,stewada01,35,OAK,13,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,872,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,14,21,14,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1992,873,Kurt Stillwell,/players/s/stillku01.shtml,stillku01,27,SDP,7,114,109,114,111,0,0,0,111,0,0,0,0,0,0,0,5,0
1992,874,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,5,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1992,875,Doug Strange,/players/s/strando01.shtml,strando01,28,CHC,3,52,21,52,45,0,0,0,12,33,0,0,0,0,0,0,10,3
1992,876,Darryl Strawberry,/players/s/strawda01.shtml,strawda01,30,LAD,10,43,41,43,42,0,0,0,0,0,0,2,0,40,42,0,2,0
1992,877,Franklin Stubbs,/players/s/stubbfr01.shtml,stubbfr01,31,MIL,9,92,72,92,69,0,0,68,0,0,0,0,0,1,1,15,14,0
1992,878,William Suero,/players/s/suerowi01.shtml,suerowi01,25,MIL,1st,18,4,18,15,0,0,0,15,0,1,0,0,0,0,2,0,6
1992,879,B.J. Surhoff,/players/s/surhob.01.shtml,surhob.01,27,MIL,6,139,132,139,127,0,109,17,0,3,0,5,1,1,7,9,5,0
1992,880,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,36,BAL,16,36,36,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1992,881,Dale Sveum,/players/s/sveumda01.shtml,sveumda01,28,2TM,6,94,65,94,80,0,0,6,0,7,71,0,0,0,0,0,19,1
1992,882,Russ Swan,/players/s/swanru01.shtml,swanru01,28,SEA,4,55,9,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1992,883,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,7,34,22,34,30,30,0,0,0,0,0,0,0,0,0,0,0,5
1992,884,Greg Swindell,/players/s/swindgr01.shtml,swindgr01,27,CIN,7,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1992,885,Pat Tabler,/players/t/tablepa01.shtml,tablepa01,34,TOR,12,49,33,49,43,0,0,34,0,1,0,5,0,3,8,2,8,0
1992,886,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,26,BAL,2,65,57,65,65,0,64,0,0,1,0,0,0,0,0,0,1,0
1992,887,Frank Tanana,/players/t/tananfr01.shtml,tananfr01,38,DET,20,32,31,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1992,888,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,28,MIN,4,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1992,889,Danny Tartabull,/players/t/tartada01.shtml,tartada01,29,NYY,9,123,119,123,69,0,0,0,0,0,0,1,0,68,69,53,4,0
1992,890,Jim Tatum,/players/t/tatumji01.shtml,tatumji01,24,MIL,1st,5,2,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0
1992,891,Ed Taubensee,/players/t/taubeed01.shtml,taubeed01,23,HOU,2,104,88,104,103,0,103,0,0,0,0,0,0,0,0,0,5,0
1992,892,Scott Taylor,/players/t/taylosc01.shtml,taylosc01,24,BOS,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1992,893,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,11,36,14,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1992,894,Mickey Tettleton,/players/t/tettlmi01.shtml,tettlmi01,31,DET,9,157,151,157,116,0,113,3,0,0,0,1,0,1,2,40,5,0
1992,895,Tim Teufel,/players/t/teufeti01.shtml,teufeti01,33,SDP,10,101,61,101,78,0,0,5,52,26,0,0,0,0,0,0,24,0
1992,896,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,7,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1992,897,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,7,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1992,898,Frank Thomas,/players/t/thomafr04.shtml,thomafr04,24,CHW,3,160,159,160,158,0,0,158,0,0,0,0,0,0,0,2,1,0
1992,899,Jim Thome,/players/t/thomeji01.shtml,thomeji01,21,CLE,2,40,37,40,40,0,0,0,0,40,0,0,0,0,0,0,1,0
1992,900,Milt Thompson,/players/t/thompmi02.shtml,thompmi02,33,STL,9,109,38,109,45,0,0,0,0,0,0,35,1,11,47,0,68,2
1992,901,Robby Thompson,/players/t/thompro01.shtml,thompro01,30,SFG,7,128,120,128,120,0,0,0,120,0,0,0,0,0,0,0,8,0
1992,902,Ryan Thompson,/players/t/thompry01.shtml,thompry01,24,NYM,1st,30,27,30,29,0,0,0,0,0,0,0,26,10,36,0,1,0
1992,903,Dickie Thon,/players/t/thondi01.shtml,thondi01,34,TEX,14,95,75,95,87,0,0,0,0,0,87,0,0,0,0,0,11,2
1992,904,Gary Thurman,/players/t/thurmga01.shtml,thurmga01,27,KCR,6,88,55,88,67,0,0,0,0,0,0,7,2,58,67,9,11,16
1992,905,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,2,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1992,906,Ron Tingley,/players/t/tinglro01.shtml,tinglro01,33,CAL,6,71,46,71,69,0,69,0,0,0,0,0,0,0,0,0,3,0
1992,907,Randy Tomlin,/players/t/tomlira01.shtml,tomlira01,26,PIT,3,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1992,908,Alan Trammell,/players/t/trammal01.shtml,trammal01,34,DET,16,29,28,29,27,0,0,0,0,0,27,0,0,0,0,1,0,1
1992,909,Jeff Treadway,/players/t/treadje01.shtml,treadje01,29,ATL,6,61,30,61,46,0,0,0,45,1,0,0,0,0,0,0,18,2
1992,910,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1992,911,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,1st,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1992,912,Eddie Tucker,/players/t/tuckeed01.shtml,tuckeed01,25,HOU,1st,20,15,20,19,0,19,0,0,0,0,0,0,0,0,0,1,0
1992,913,Shane Turner,/players/t/turnesh01.shtml,turnesh01,29,SEA,3,34,19,34,31,0,0,0,0,18,0,15,0,1,16,0,7,2
1992,914,Jose Uribe,/players/u/uribejo01.shtml,uribejo01,33,SFG,9,66,46,66,62,0,0,0,0,0,62,0,0,0,0,0,2,5
1992,915,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,5,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1992,916,John Valentin,/players/v/valenjo02.shtml,valenjo02,25,BOS,1st,58,55,58,58,0,0,0,0,0,58,0,0,0,0,0,0,0
1992,917,Jose Valentin,/players/v/valenjo03.shtml,valenjo03,22,MIL,1st,4,1,4,2,0,0,0,1,0,1,0,0,0,0,0,1,2
1992,918,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,3,30,28,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1992,919,Dave Valle,/players/v/valleda01.shtml,valleda01,31,SEA,9,124,116,124,122,0,122,0,0,0,0,0,0,0,0,0,3,0
1992,920,Andy Van Slyke,/players/v/vanslan01.shtml,vanslan01,31,PIT,10,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,0,0
1992,921,John Vander Wal,/players/v/vandejo02.shtml,vandejo02,26,MON,2,105,45,105,62,0,0,7,0,0,0,55,0,4,59,0,49,1
