1972	375	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	29	CLE	108	384	-8	-2	0	-5	-4	-19	-2.5	14	-5	-1.0	.478	.485	-0.3	-1.2	-0	$55,000	Traded	7
1972	376	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	22	CHW	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Draft	/1
1972	377	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	29	PIT	31	37	-5	-0	-0	0	4	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Traded	1
1972	378	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	24	HOU	5	6	0	-0	0	0	0	0	0.0	0	0	0.1	.506	.500	0.1	0.0	1		Amateur Draft	/2
1972	379	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	29	BAL	118	436	-4	-0	-1	11	3	9	1.0	16	24	2.7	.509	.507	1.4	1.7	13	$61,500	Amateur Free Agent	*4
1972	380	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	33	PHI	96	262	-6	-1	-1	-7	-3	-18	-2.0	9	-9	-1.2	.479	.487	-0.5	-1.0	-2		Purchased	3
1972	381	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	28	SFG	48	10	-2	0	-0	0	1	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Traded	1
1972	382	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	21	CLE	1	2	0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.478	.500	-0.0	0.0	-0		Amateur Draft	/2
1972	383	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	26	CHW	113	290	-13	1	1	-2	-1	-14	-1.9	10	-4	-0.8	.484	.489	-0.5	-0.4	-2		Traded	87/9
1972	384	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	29	NYM	106	415	-9	-3	-0	-1	-5	-18	-2.1	13	-5	-0.8	.479	.487	-0.8	-0.6	-4	$70,000	Amateur Free Agent	739/8
1972	385	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	2TM	79	173	-13	1	0	-3	0	-14	-1.8	6	-8	-1.1	.478	.491	-0.7	-0.3	-5	$30,000	Traded	
1972	386	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	23	MON	113	438	1	-2	1	-0	-5	-5	-0.5	14	9	0.9	.495	.497	0.9	-0.5	10		Traded	38/7
1972	387	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	30	BOS	26	88	0	-2	-1	-0	-1	-3	-0.4	3	0	-0.0	.486	.498	0.0	-0.1	1	$30,000	Traded	3/2
1972	388	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	26	STL	21	73	-5	-1	0	3	1	-2	-0.2	2	1	0.1	.491	.499	-0.3	0.5	-2		Amateur Draft	2
1972	389	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	33	MIN	24	47	1	-1	0	0	5	5	0.6	0	5	0.6	.526	.504	0.6	-0.0	5	$47,750	Amateur Free Agent	1
1972	390	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	37	DET	106	314	15	-0	-2	2	-4	12	1.4	11	23	2.6	.514	.509	2.5	-0.4	21	$100,000	Amateur Free Agent--bonus baby	93
1972	391	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	25	CHW	40	3	-1	0	-0	0	0	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	-0.0	-0	$12,750	Traded	1
1972	392	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	27	NYY	29	65	-8	-0	0	0	7	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2		Traded	1
1972	393	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	24	STL	23	71	-4	-0	0	-1	1	-4	-0.4	2	-1	-0.2	.481	.497	-0.1	0.1	-1		Amateur Draft	6
1972	394	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	28	ATL	27	38	-6	0	0	0	4	-2	-0.2	0	-2	-0.2	.491	.498	-0.2	0.0	-2		Free Agency	1
1972	395	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	27	CHW	119	464	7	4	-0	-9	-5	-2	-0.3	17	15	1.5	.498	.499	2.7	-1.8	24		Traded	*9
1972	396	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	23	SDP	91	289	-12	-0	0	-2	4	-10	-1.1	9	-0	-0.2	.488	.493	-0.0	0.3	2		Expansion Draft	2/3
1972	397	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	31	BOS	71	237	-5	0	0	-10	3	-12	-1.6	8	-4	-0.6	.479	.491	0.6	-0.9	6		Purchased	465
1972	398	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	27	NYY	50	136	-3	1	-0	2	2	2	0.3	5	7	0.8	.506	.502	0.5	0.6	5	$32,000	Amateur Free Agent	6/5
1972	399	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	26	KCR	56	76	-1	1	1	-2	-1	-3	-0.3	3	0	-0.1	.494	.498	0.2	-0.4	2		Expansion Draft	/798
1972	400	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	29	CHC	149	660	-8	1	-1	6	9	7	0.9	21	28	2.9	.506	.505	2.1	1.8	22		Amateur Free Agent	*6
1972	401	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	27	4TM	29	16	-3	-0	0	0	2	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1	$20,500	Traded	/1
1972	402	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	36	MIN	139	532	21	-4	-2	0	-7	9	1.0	19	28	3.1	.508	.507	3.2	-0.9	28	$115,000	Amateur Free Agent--bonus baby	*3
1972	403	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	28	TEX	50	150	1	-0	1	0	2	4	0.4	5	9	1.0	.509	.503	1.0	0.2	9	$20,000	Traded	2
1972	404	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	23	SFG	135	531	6	0	-0	-4	-3	-2	-0.1	17	16	1.6	.498	.499	1.9	-0.7	19		Amateur Draft	537
1972	405	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	24	SDP	35	84	-14	-0	1	0	8	-5	-0.6	0	-5	-0.6	.484	.496	-0.6	0.0	-5		Expansion Draft	1
1972	406	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	27	KCR	113	423	10	0	2	-2	6	16	1.9	15	31	3.5	.517	.512	3.9	0.4	33		Traded	*2/3
1972	407	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	22	PIT	32	56	-3	-0	0	0	6	2	0.3	0	2	0.3	.508	.502	0.2	0.0	2		Amateur Draft	1
1972	408	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	28	NYY	16	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	-0.0	-1	$19,500	Free Agency	1
1972	409	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	24	NYY	32	93	-12	-0	-0	0	9	-3	-0.4	0	-3	-0.4	.488	.498	-0.4	-0.0	-3		Amateur Draft	1
1972	410	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	33	KCR	44	107	-3	-0	-1	-3	1	-7	-0.8	4	-3	-0.4	.481	.495	-0.0	-0.3	0	$26,000	Traded	4/5
1972	411	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	30	OAK	54	14	-0	-0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$42,500	Traded	1
1972	412	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	23	DET	14	14	-2	-0	0	2	0	0	0.0	0	1	0.1	.501	.500	-0.2	0.2	-1		Amateur Draft	/4
1972	413	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	24	PHI	41	55	-5	0	-0	-2	-0	-7	-0.8	2	-5	-0.6	.480	.495	-0.5	-0.2	-4		Traded	/3259
1972	414	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	29	NYM	34	56	-9	-0	-0	0	6	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4		Amateur Free Agent	1
1972	415	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	30	2TM	66	201	2	0	-1	2	-2	1	0.1	7	9	0.9	.503	.500	0.7	-0.0	6	$27,000	Traded	7/9
1972	416	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	27	NYM	122	368	3	2	-1	0	-5	-1	-0.0	12	11	1.1	.499	.499	1.0	-0.5	11		Amateur Free Agent	*3/9
1972	417	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	29	BOS	24	16	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1972	418	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	30	2TM	97	234	-10	0	-0	2	3	-6	-0.7	8	3	0.2	.493	.498	-0.1	0.5	1	$31,000	Traded	4/5
1972	419	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	26	CAL	64	198	-7	0	0	-9	3	-12	-1.5	7	-4	-0.7	.478	.491	0.4	-0.7	4	$10,000	Traded	2
1972	420	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	31	MON	28	81	1	-0	0	-1	1	1	0.1	3	4	0.4	.504	.501	0.5	-0.0	5		Expansion Draft	5/46
1972	421	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	20	CHC	5	7	1	0	0	-0	-0	1	0.1	0	1	0.2	.524	.501	0.2	-0.0	2		Amateur Draft	/9
1972	422	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	24	LAD	60	266	-3	1	0	5	2	6	0.7	8	14	1.5	.511	.504	0.8	0.8	9		Amateur Draft	4
1972	423	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	23	DET	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Amateur Draft	1
1972	424	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	25	MIL	111	363	6	0	-0	3	-5	4	0.4	13	17	1.8	.504	.503	1.5	-0.3	14		Traded	97
1972	425	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	27	CLE	34	27	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1972	426	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	25	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/2
1972	427	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	22	DET	8	6	-1	-0	0	-0	-0	-2	-0.2	0	-2	-0.2	.470	.499	-0.2	-0.1	-1		Amateur Draft	/879
1972	428	Dick Lange	http://www.baseball-reference.com/players/l/langedi01.shtml	langedi01	23	CAL	2	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Amateur Draft	/1
1972	429	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	29	NYY	60	107	-6	-1	-0	-1	1	-7	-0.9	4	-4	-0.5	.484	.494	-0.4	-0.0	-2	$32,000	Purchased	5/64
1972	430	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	24	MIN	62	15	-0	-0	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$25,000	Traded	1
1972	431	Steve Lawson	http://www.baseball-reference.com/players/l/lawsost01.shtml	lawsost01	21	TEX	13	1	0	-0	0	0	0	0	0.1	0	0	0.1	.505	.500	0.1	-0.0	0	$4,200	Traded	1
1972	432	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	25	BOS	47	16	-0	0	0	0	2	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Amateur Draft	1
1972	433	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	24	SDP	101	405	19	-1	0	0	-5	15	1.8	13	28	3.0	.516	.510	2.9	-0.4	27		Traded	7/9
1972	434	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	30	LAD	70	188	-9	0	-0	1	1	-6	-0.7	6	0	-0.1	.490	.496	-0.3	0.3	-1		Amateur Free Agent	45
1972	435	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	33	MON	13	4	0	-0	0	0	0	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1		Purchased	1
1972	436	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	23	CHW	34	28	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1972	437	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	25	CLE	89	251	-12	-1	-1	0	3	-11	-1.4	9	-2	-0.4	.485	.492	-0.4	0.4	-2	$22,500	Amateur Draft	46
1972	438	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	31	BAL	16	2	1	-0	0	0	0	1	0.1	0	1	0.1	.509	.501	0.1	-0.0	1		Amateur Free Agent	1
1972	439	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	27	PHI	37	24	-5	0	0	0	2	-3	-0.3	0	-3	-0.3	.492	.498	-0.3	0.0	-3		Amateur Free Agent	1
1972	440	Don Leshnock	http://www.baseball-reference.com/players/l/leshndo01.shtml	leshndo01	25	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	441	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	30	OAK	24	10	-1	1	0	-0	-0	-0	-0.0	0	0	0.0	.499	.500	0.1	-0.1	0		Amateur Free Agent	/79
1972	442	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	30	TEX	66	17	-2	-0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$31,000	Purchased	1
1972	443	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	31	MIL	47	10	-2	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0	$29,000	Traded	1
1972	444	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	25	PHI	62	172	5	-1	-0	-1	-2	1	0.1	6	6	0.7	.502	.501	0.7	-0.3	7		Amateur Free Agent	3/79
1972	445	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	28	CAL	44	69	-2	-1	-0	-2	0	-5	-0.6	2	-2	-0.3	.487	.496	-0.1	-0.3	-0		Free Agency	5/47
1972	446	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	34	OAK	56	8	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$35,000	Purchased	1
1972	447	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	25	MIL	31	60	-6	-1	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Expansion Draft	1
1972	448	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	31	DET	41	121	-12	-2	-0	0	12	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2	$80,000	Amateur Free Agent	1
1972	449	Ron Lolich	http://www.baseball-reference.com/players/l/lolicro01.shtml	lolicro01	25	CLE	24	85	-5	0	0	-0	-1	-6	-0.9	3	-3	-0.5	.466	.495	-0.4	-0.2	-3		Purchased	9/7
1972	450	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	30	MIL	33	82	-8	-0	-0	0	8	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Traded	1
1972	451	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	27	LAD	11	49	-1	1	-0	1	0	1	0.2	2	3	0.3	.515	.501	0.2	0.2	2		Amateur Draft	4
1972	452	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	28	CLE	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$17,500	Purchased	/1
1972	453	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	21	TEX	117	375	-7	-2	-0	6	-2	-4	-0.6	13	9	0.8	.495	.497	0.1	0.5	3		Amateur Draft	*89/7
1972	454	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	25	CLE	68	171	2	-1	0	2	-3	1	0.1	6	7	0.7	.501	.501	0.5	-0.1	5		Amateur Draft	79/83
1972	455	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	22	MIN	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1972	456	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	26	ATL	123	424	-7	-1	0	9	-5	-4	-0.4	14	9	0.9	.496	.497	-0.2	0.6	1		Free Agency	*978/3
1972	457	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	21	PHI	150	611	11	-4	-1	-4	-7	-4	-0.3	20	16	1.6	.497	.497	1.9	-1.1	20		Amateur Draft	*7/39
1972	458	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	27	NYY	59	24	-1	-0	0	0	2	1	0.2	0	1	0.2	.503	.501	0.2	-0.0	1	$45,000	Traded	1
1972	459	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	26	CHW	44	84	-3	-0	0	-4	-0	-7	-0.9	3	-4	-0.6	.481	.495	-0.1	-0.5	-0	$18,000	Traded	8/9
1972	460	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	24	TEX	98	349	4	2	-0	5	-2	10	1.1	13	22	2.5	.512	.508	1.9	0.4	17		Traded	897
1972	461	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	22	SFG	125	482	-0	2	0	1	-2	2	0.3	16	18	1.9	.502	.501	1.6	0.1	16		Amateur Draft	*87/9
1972	462	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	25	OAK	91	292	-1	-0	0	6	-3	2	0.2	10	12	1.3	.502	.501	0.7	0.3	7		Traded	98/7
1972	463	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	20	MON	8	12	-0	-0	0	-1	-0	-1	-0.1	0	-1	-0.1	.482	.499	-0.0	-0.1	-0		Amateur Free Agent	/79
1972	464	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	28	MIN	63	129	-7	-0	1	-0	-1	-8	-1.1	5	-4	-0.6	.483	.493	-0.5	-0.2	-4		Amateur Free Agent	7/9
1972	465	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	34	SFG	25	53	-4	-0	0	0	5	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1	$140,000	Amateur Free Agent	1
1972	466	Gonzalo Marquez*	http://www.baseball-reference.com/players/m/marqugo01.shtml	marqugo01	32	OAK	23	26	1	-0	0	-0	-0	1	0.1	1	2	0.2	.504	.501	0.3	-0.1	2		Amateur Free Agent	/3
1972	467	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	29	NYM	72	180	2	-0	-1	-4	-2	-6	-0.6	6	0	-0.1	.491	.496	0.4	-0.6	5		Traded	9/87
1972	468	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	29	MON	65	24	-3	-0	-0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1972	469	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	35	CHC	25	57	-3	-1	-0	-2	1	-6	-0.7	2	-4	-0.5	.472	.496	-0.3	-0.1	-2		Traded	2
1972	470	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	30	3TM	57	95	-7	-1	0	-5	1	-11	-1.4	3	-8	-1.0	.475	.496	-0.5	-0.4	-3		Traded	4/65
1972	471	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	24	NYM	103	347	-19	1	1	-3	3	-17	-1.9	11	-6	-0.8	.481	.488	-0.5	0.1	-2		Rule 5 returned	46/7895
1972	472	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	27	MON	93	202	-8	2	0	1	-3	-8	-0.9	7	-1	-0.2	.490	.494	-0.4	-0.2	-2		Traded	97/8
1972	473	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	27	SDP	9	12	-1	-1	0	-2	0	-3	-0.3	0	-3	-0.3	.462	.498	-0.1	-0.2	-1		Traded	/4
1972	474	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	21	TEX	46	159	-10	0	0	-3	2	-10	-1.3	6	-5	-0.7	.472	.492	-0.3	-0.1	-2		Traded	65
1972	475	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	28	BAL	3	9	-1	-0	0	-0	0	-1	-0.2	0	-1	-0.1	.450	.499	-0.1	-0.0	-1		Traded	/5
1972	476	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	22	NYM	34	93	-9	-1	-0	0	9	0	0.0	0	0	0.0	.500	.500	-0.0	0.0	0		Amateur Draft	1
1972	477	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	21	SFG	20	71	5	0	-0	1	-1	5	0.6	2	7	0.8	.529	.504	0.7	0.0	6		Amateur Draft	7/9
1972	478	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	33	2TM	132	352	-15	-1	-1	2	6	-9	-1.0	12	3	0.1	.492	.495	-0.1	1.0	1	$40,000	Traded	4/6
1972	479	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	24	CHW	148	615	34	-1	2	-10	-7	18	2.0	22	40	4.4	.515	.513	5.7	-2.2	49		Amateur Draft	*7/3
1972	480	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	28	MIL	143	556	-1	-3	2	6	-1	3	0.3	20	23	2.5	.503	.502	1.8	0.6	17		Traded	*8
1972	481	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	28	KCR	53	131	-4	-1	-0	-2	2	-5	-0.7	5	-0	-0.2	.488	.496	0.1	-0.0	2		Traded	2
1972	482	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	29	HOU	148	647	27	3	-1	-15	-9	6	0.8	20	26	2.8	.504	.504	4.3	-2.6	41		Traded	*3
1972	483	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	21	PIT	57	151	-2	-1	0	4	2	4	0.5	5	9	0.9	.508	.503	0.4	0.7	5		Amateur Draft	2
1972	484	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	27	CAL	35	67	-7	-1	-0	0	7	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1		Traded	1
1972	485	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	23	KCR	149	588	38	-1	-1	-5	-8	22	2.6	21	44	4.9	.518	.517	5.7	-1.8	49	$17,000	Traded	*3
1972	486	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	41	2TM	88	309	13	0	-1	-4	-1	7	0.9	10	17	1.8	.509	.504	2.2	-0.5	21	$165,000	Traded	83
1972	487	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	35	PIT	34	72	-6	-1	-0	-1	0	-7	-0.8	2	-4	-0.6	.477	.495	-0.5	0.0	-4		Amateur Free Agent	4/5
1972	488	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	25	MON	29	61	-9	0	0	0	6	-3	-0.3	0	-3	-0.3	.488	.498	-0.3	0.0	-3		Expansion Draft	1
1972	489	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	28	NYM	28	57	-9	0	1	0	6	-2	-0.3	0	-2	-0.3	.490	.498	-0.3	0.0	-2		Amateur Draft	1
1972	490	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	32	DET	122	470	2	1	1	-7	3	1	-0.0	17	18	1.8	.501	.501	2.8	-0.6	25	$50,000	Amateur Free Agent	*4/65
1972	491	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	30	2TM	122	432	-5	-3	-0	-3	4	-7	-0.7	14	7	0.6	.493	.497	0.9	0.3	10		Traded	27/5
1972	492	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	34	SFG	81	304	-0	-2	1	-8	-4	-13	-1.5	10	-4	-0.5	.481	.490	0.3	-1.3	5	$125,000	Amateur Free Agent	3
1972	493	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	31	CLE	129	442	3	-3	0	8	-6	2	0.2	16	18	2.0	.502	.502	1.1	0.2	11	$19,000	Traded	7398
1972	494	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	36	NYY	37	8	1	0	0	0	1	2	0.2	0	2	0.2	.506	.501	0.2	-0.0	2		Traded	1
1972	495	Terry McDermott	http://www.baseball-reference.com/players/m/mcderte01.shtml	mcderte01	21	LAD	9	26	-2	0	-0	0	-0	-3	-0.3	1	-2	-0.2	.464	.498	-0.2	-0.0	-2		Amateur Draft	/3
1972	496	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	29	SFG	28	64	-9	0	-0	0	6	-2	-0.2	0	-2	-0.2	.491	.498	-0.2	0.0	-2	$75,000	Traded	1
1972	497	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	28	CHC	43	8	-0	-0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
