2007,389,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,TBD,10.2,61,239,3.92,124,53.7%,28.2%,14.5%,25.0%,32.3%,71.8%,7.0%,38.5%,79.8%,42.6%,21.3%,13,6,14.8%,9,3,0,3,5,37.5%,1,5,0,0,0
2007,390,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,27,OAK,37.2,167,659,3.95,391,60.8%,29.9%,17.1%,23.5%,29.4%,70.1%,6.0%,42.6%,75.5%,58.1%,9.0%,15,6,24.0%,40,27,2,3,23,11.5%,4,5,0,0,0
2007,391,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,27,ARI,74.0,307,1113,3.63,733,66.2%,24.1%,12.7%,29.9%,33.3%,75.9%,1.3%,50.2%,83.3%,63.8%,3.6%,11,8,20.2%,62,35,2,10,30,25.0%,10,2,0,0,0
2007,392,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,30,CHW,42.1,208,858,4.13,476,56.2%,30.5%,17.2%,24.2%,28.2%,69.5%,2.9%,39.1%,75.2%,51.4%,7.7%,16,7,13.0%,27,8,1,7,32,17.9%,3,6,0,0,0
2007,393,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,41,SDP,198.0,830,2703,3.26,1853,68.8%,30.2%,9.8%,22.5%,37.5%,69.8%,1.1%,48.0%,85.9%,68.0%,2.8%,23,15,19.0%,158,96,18,50,54,48.1%,21,5,0,0,0
2007,394,Ryan Madson,/players/m/madsory01.shtml,madsory01,26,PHI,56.0,237,880,3.71,564,65.2%,23.9%,17.9%,28.2%,30.0%,76.1%,4.7%,49.6%,76.5%,66.2%,3.8%,9,5,27.8%,66,33,5,3,39,7.0%,13,1,0,0,0
2007,395,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,TOT,67.0,281,1106,3.94,664,60.4%,26.1%,20.8%,24.8%,28.3%,73.9%,1.4%,44.6%,71.9%,56.9%,7.5%,21,11,23.8%,67,42,3,8,47,14.5%,9,8,0,0,0
2007,396,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,TEX,39.0,164,659,4.02,391,59.3%,27.4%,21.7%,22.8%,28.1%,72.6%,0.0%,43.1%,70.1%,56.7%,7.3%,12,6,21.3%,35,21,1,3,29,9.4%,6,6,0,0,0
2007,397,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,36,ATL,28.0,117,447,3.82,273,61.9%,24.2%,19.4%,27.8%,28.6%,75.8%,3.4%,46.9%,74.4%,57.3%,7.7%,9,5,27.4%,32,21,2,5,18,21.7%,3,2,0,0,0
2007,398,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,25,PIT,177.2,768,2644,3.44,1665,63.2%,29.2%,10.7%,23.8%,36.3%,70.8%,1.0%,44.8%,84.9%,59.4%,4.7%,36,23,20.4%,157,89,6,33,71,31.4%,19,10,0,0,0
2007,399,John Maine,/players/m/mainejo01.shtml,mainejo01,26,NYM,191.0,812,3269,4.03,2051,63.0%,25.7%,17.5%,30.0%,26.8%,74.3%,1.0%,46.8%,76.4%,56.2%,5.5%,45,27,20.6%,167,67,10,43,135,23.9%,17,15,0,0,0
2007,400,Gary Majewski,/players/m/majewga01.shtml,majewga01,27,CIN,23.0,113,385,3.41,262,68.8%,25.6%,8.8%,28.2%,37.4%,74.4%,3.3%,51.2%,88.2%,66.4%,2.7%,3,2,21.2%,24,14,3,4,6,40.0%,2,0,0,0,0
2007,401,Shaun Marcum,/players/m/marcush01.shtml,marcush01,25,TOR,159.0,660,2548,3.86,1589,62.5%,29.6%,18.3%,21.6%,30.5%,70.4%,0.4%,44.0%,74.0%,61.8%,3.9%,26,13,21.2%,140,67,7,44,77,36.1%,19,12,0,0,0
2007,402,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,24,CHC,69.1,285,1158,4.06,712,62.1%,32.6%,22.8%,23.6%,21.1%,67.4%,2.5%,41.8%,66.3%,57.9%,8.8%,25,12,28.8%,82,48,0,30,66,31.3%,20,10,0,0,0
2007,403,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,TOT,116.1,553,2028,3.67,1177,58.2%,27.8%,11.0%,23.5%,37.6%,72.2%,0.5%,42.0%,84.7%,54.6%,6.9%,38,24,11.2%,62,13,4,15,36,29.4%,3,13,0,0,0
2007,404,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,DET,78.1,349,1244,3.56,712,57.2%,30.6%,9.7%,20.1%,39.6%,69.4%,0.0%,39.7%,86.0%,55.9%,6.9%,24,13,10.6%,37,5,3,12,16,42.9%,0,11,0,0,0
2007,405,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,29,STL,38.0,204,784,3.84,465,59.6%,23.4%,13.1%,28.8%,34.6%,76.6%,1.3%,45.6%,82.9%,52.5%,6.9%,14,11,12.3%,25,8,1,3,20,13.0%,3,2,0,0,0
2007,406,Jason Marquis,/players/m/marquja01.shtml,marquja01,28,CHC,191.2,847,3028,3.57,1871,62.2%,28.3%,10.9%,26.2%,34.6%,71.7%,1.8%,44.6%,84.8%,58.1%,3.8%,32,17,18.7%,158,80,6,33,74,30.3%,19,10,0,0,0
2007,407,Jay Marshall*,/players/m/marshja01.shtml,marshja01,24,OAK,42.0,198,746,3.77,456,63.2%,27.2%,8.3%,30.7%,33.8%,72.8%,8.3%,46.0%,88.6%,57.6%,7.6%,15,2,21.2%,42,20,4,3,15,16.7%,1,7,0,0,0
2007,408,Sean Marshall*,/players/m/marshse01.shtml,marshse01,24,CHC,103.1,447,1653,3.70,1037,63.1%,24.1%,13.9%,28.9%,33.1%,75.9%,1.5%,47.9%,81.7%,52.3%,5.8%,26,17,18.8%,84,50,5,13,52,19.4%,14,6,0,0,0
2007,409,Damaso Marte*,/players/m/marteda01.shtml,marteda01,32,PIT,45.1,183,743,4.06,453,61.3%,31.1%,17.0%,27.4%,24.5%,68.9%,1.4%,42.2%,75.3%,57.9%,7.1%,13,7,25.1%,46,18,3,15,36,29.4%,7,5,0,0,0
2007,410,Tom Martin*,/players/m/martito02.shtml,martito02,37,COL,25.2,117,441,3.77,264,59.9%,26.1%,11.7%,25.4%,36.7%,73.9%,0.0%,44.2%,84.1%,58.1%,5.1%,6,3,19.7%,23,6,2,2,8,20.0%,1,3,0,0,0
2007,411,Carlos Martinez,/players/m/martica03.shtml,martica03,25,FLA,2.2,13,39,3.00,25,64.1%,12.0%,8.0%,40.0%,40.0%,88.0%,0.0%,56.4%,90.9%,61.5%,7.7%,1,1,7.7%,1,1,1,0,2,0.0%,0,0,0,0,0
2007,412,Pedro Martinez,/players/m/martipe02.shtml,martipe02,35,NYM,28.0,128,461,3.60,307,67.2%,24.4%,21.8%,25.4%,28.3%,75.6%,2.6%,50.8%,71.1%,55.5%,4.7%,6,2,21.1%,27,22,4,6,26,18.8%,10,3,0,0,0
2007,413,Nick Masset,/players/m/masseni01.shtml,masseni01,25,CHW,39.1,193,712,3.69,393,56.8%,24.7%,11.7%,27.0%,36.6%,75.3%,6.3%,42.8%,84.5%,46.1%,8.8%,17,6,16.1%,31,17,0,6,15,28.6%,3,6,0,0,0
2007,414,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,26,CLE,57.2,262,1021,3.90,614,62.1%,30.8%,12.9%,27.7%,28.7%,69.2%,7.9%,43.0%,81.4%,55.7%,6.9%,18,10,15.3%,40,18,0,14,38,26.9%,11,1,0,0,0
2007,415,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,29,SEA,12.0,52,213,4.10,148,70.8%,23.0%,13.5%,34.5%,29.1%,77.0%,6.2%,54.5%,82.5%,73.1%,3.8%,2,0,38.5%,20,10,2,0,4,0.0%,1,1,0,0,0
2007,416,Daisuke Matsuzaka,/players/m/matsuda01.shtml,matsuda01,26,BOS,204.2,877,3478,3.97,2208,63.6%,27.1%,17.8%,28.9%,26.3%,72.9%,0.3%,46.3%,75.7%,60.7%,4.1%,36,26,25.5%,224,131,12,60,141,29.9%,34,9,0,0,0
2007,417,Marcus McBeth,/players/m/mcbetma01.shtml,mcbetma01,26,CIN,19.2,88,352,4.00,218,62.6%,23.9%,17.4%,29.8%,28.9%,76.1%,3.0%,47.7%,77.1%,61.4%,4.5%,4,3,23.9%,21,15,3,3,14,17.6%,4,0,0,0,0
2007,418,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,TOT,32.2,156,638,4.09,367,57.5%,24.5%,14.7%,33.8%,27.0%,75.5%,0.0%,43.4%,80.5%,49.4%,7.7%,12,7,21.2%,33,19,0,8,22,26.7%,5,5,0,0,0
2007,419,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,ATL,15.0,75,311,4.15,173,55.6%,24.3%,16.8%,34.7%,24.3%,75.7%,0.0%,42.1%,77.9%,45.3%,8.0%,6,4,21.3%,16,12,0,4,13,23.5%,3,2,0,0,0
2007,420,Macay McBride*,/players/m/mcbrima01.shtml,mcbrima01,24,DET,17.2,81,327,4.04,194,59.3%,24.7%,12.9%,33.0%,29.4%,75.3%,0.0%,44.6%,82.9%,53.1%,7.4%,6,3,21.0%,17,7,0,4,9,30.8%,2,3,0,0,0
2007,421,Brandon McCarthy,/players/m/mccarbr01.shtml,mccarbr01,23,TEX,101.2,460,1872,4.07,1141,61.0%,26.4%,12.8%,30.2%,30.6%,73.6%,0.0%,44.9%,82.6%,53.0%,6.5%,30,22,21.1%,97,52,5,8,50,13.6%,9,8,0,0,0
2007,422,Zach McClellan,/players/m/mccleza01.shtml,mccleza01,28,COL,14.0,64,241,3.77,140,60.1%,32.1%,12.1%,23.6%,32.1%,67.9%,7.9%,40.8%,82.1%,56.3%,7.8%,5,2,21.9%,14,3,0,5,7,38.5%,1,1,0,0,0
2007,423,Seth McClung,/players/m/mccluse01.shtml,mccluse01,26,MIL,12.0,51,208,4.08,130,62.5%,21.5%,10.8%,41.5%,26.2%,78.5%,0.0%,49.0%,86.3%,54.9%,3.9%,2,2,23.5%,12,9,1,4,7,36.4%,2,0,0,0,0
2007,424,Dustin McGowan,/players/m/mcgowdu01.shtml,mcgowdu01,25,TOR,169.2,706,2702,3.83,1658,61.6%,25.5%,18.8%,25.8%,30.0%,74.5%,0.9%,45.9%,74.8%,56.8%,4.4%,31,17,18.7%,132,54,2,22,122,15.3%,24,11,0,0,0
2007,425,Marty McLeary,/players/m/mcleama01.shtml,mcleama01,32,PIT,7.2,34,123,3.62,85,69.1%,27.1%,14.1%,27.1%,31.8%,72.9%,0.0%,50.4%,80.6%,70.6%,2.9%,1,1,38.2%,13,9,0,2,3,40.0%,2,0,0,0,0
2007,426,Mark McLemore*,/players/m/mclemma02.shtml,mclemma02,26,HOU,35.0,161,631,3.92,389,62.4%,24.7%,19.8%,28.0%,27.5%,75.3%,3.3%,47.0%,73.7%,60.9%,7.5%,12,7,21.7%,35,18,0,7,28,20.0%,6,3,0,0,0
2007,427,Gil Meche,/players/m/mechegi01.shtml,mechegi01,28,KCR,216.0,907,3577,3.94,2283,64.0%,27.6%,13.3%,29.1%,30.0%,72.4%,0.6%,46.3%,81.6%,59.5%,3.7%,34,25,21.8%,198,97,11,45,110,28.8%,21,7,0,0,0
2007,428,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,27,ARI,29.1,130,481,3.70,283,58.8%,29.0%,17.3%,22.6%,31.1%,71.0%,0.0%,41.8%,75.6%,52.3%,7.7%,10,7,22.3%,29,15,1,6,17,26.1%,4,3,0,0,0
2007,429,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,22,LAD,7.1,38,151,3.97,87,57.6%,39.1%,8.0%,27.6%,25.3%,60.9%,0.0%,35.1%,86.8%,63.2%,5.3%,2,1,18.4%,7,1,0,3,4,42.9%,1,1,0,0,0
2007,430,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,23,TEX,16.0,64,215,3.36,141,65.6%,23.4%,14.2%,26.2%,36.2%,76.6%,0.0%,50.2%,81.5%,64.1%,3.1%,2,0,18.8%,12,7,0,0,7,0.0%,1,2,0,0,0
2007,431,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,24,SDP,79.2,342,1146,3.35,756,66.9%,20.5%,19.0%,25.7%,34.8%,79.5%,4.1%,53.2%,76.0%,60.8%,3.8%,13,8,17.0%,58,33,6,5,54,8.5%,14,1,0,0,0
2007,432,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,TOT,50.2,229,793,3.46,465,59.2%,22.2%,12.0%,28.6%,37.2%,77.8%,2.4%,46.1%,84.5%,50.7%,7.0%,16,6,16.2%,37,18,3,5,24,17.2%,4,8,0,0,0
2007,433,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,DET,11.2,59,211,3.58,127,60.2%,24.4%,11.0%,29.9%,34.6%,75.6%,0.0%,45.5%,85.4%,55.9%,6.8%,4,2,18.6%,11,6,3,3,6,33.3%,0,2,0,0,0
2007,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,PHI,39.0,170,582,3.42,338,58.9%,21.3%,12.4%,28.1%,38.2%,78.7%,3.3%,46.3%,84.2%,48.8%,7.1%,12,4,15.3%,26,12,0,2,18,10.0%,4,6,0,0,0
2007,435,Randy Messenger,/players/m/messera01.shtml,messera01,25,TOT,64.1,292,1086,3.72,686,64.4%,26.8%,10.2%,28.7%,34.3%,73.2%,5.0%,47.1%,86.1%,59.9%,5.5%,16,8,24.7%,72,46,8,8,26,23.5%,9,3,0,0,0
2007,436,Randy Messenger,/players/m/messera01.shtml,messera01,25,FLA,23.2,103,380,3.69,234,62.9%,27.4%,9.4%,28.2%,35.0%,72.6%,5.5%,45.7%,87.1%,56.3%,6.8%,7,4,20.4%,21,13,3,3,9,25.0%,3,1,0,0,0
2007,437,Randy Messenger,/players/m/messera01.shtml,messera01,25,SFG,40.2,189,706,3.74,452,65.1%,26.5%,10.6%,29.0%,33.8%,73.5%,4.7%,47.8%,85.5%,61.9%,4.8%,9,4,27.0%,51,33,5,5,17,22.7%,6,2,0,0,0
2007,438,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,25,OAK,16.1,79,366,4.63,224,61.2%,27.2%,14.3%,32.1%,26.3%,72.8%,0.0%,44.5%,80.4%,60.8%,7.6%,6,5,24.1%,19,9,5,1,10,9.1%,2,1,0,0,0
2007,439,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,30,STL,2.0,9,25,2.78,17,68.0%,29.4%,5.9%,17.6%,47.1%,70.6%,0.0%,48.0%,91.7%,55.6%,22.2%,2,2,11.1%,1,1,0,0,0,,0,0,0,0,0
2007,440,Andrew Miller*,/players/m/millean01.shtml,millean01,22,DET,64.0,309,1228,3.97,761,62.0%,29.3%,12.0%,31.5%,27.2%,70.7%,0.0%,43.8%,83.1%,54.4%,3.9%,12,4,22.3%,69,43,5,17,39,30.4%,11,8,0,0,0
2007,441,Jason Miller*,/players/m/milleja03.shtml,milleja03,24,MIN,4.0,22,88,4.00,53,63.1%,35.8%,7.5%,24.5%,32.1%,64.2%,11.4%,40.5%,88.2%,77.3%,9.1%,2,1,13.6%,3,1,1,2,0,100.0%,0,0,0,0,0
2007,442,Justin Miller,/players/m/milleju01.shtml,milleju01,29,FLA,61.2,260,1076,4.14,664,63.1%,26.4%,26.2%,23.2%,24.2%,73.6%,5.8%,46.5%,64.4%,61.5%,5.4%,14,5,22.3%,58,25,3,13,61,17.6%,8,3,0,0,0
2007,443,Matt Miller,/players/m/millema02.shtml,millema02,35,CLE,1.0,5,13,2.60,9,69.2%,33.3%,0.0%,11.1%,55.6%,66.7%,0.0%,46.2%,100.0%,80.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
2007,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,34,HOU,46.1,211,833,3.95,527,65.0%,27.9%,17.8%,28.1%,26.2%,72.1%,7.2%,46.9%,75.3%,61.6%,8.1%,17,7,27.0%,57,30,1,12,34,26.1%,7,4,0,0,0
2007,445,Wade Miller,/players/m/millewa04.shtml,millewa04,30,CHC,13.2,71,266,3.75,155,58.3%,30.3%,8.4%,23.9%,37.4%,69.7%,0.0%,40.6%,88.0%,45.1%,2.8%,2,2,14.1%,10,6,2,4,2,66.7%,1,0,0,0,0
2007,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,32,TEX,172.2,789,2950,3.74,1835,62.3%,26.1%,12.0%,29.8%,32.2%,73.9%,0.4%,46.0%,83.8%,58.9%,4.9%,39,24,25.1%,198,104,12,42,81,34.1%,19,13,0,0,0
2007,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,31,CIN,31.1,143,496,3.47,330,66.5%,24.5%,11.8%,28.5%,35.2%,75.5%,0.0%,50.2%,84.3%,60.1%,2.1%,3,2,18.9%,27,13,3,10,8,55.6%,5,1,0,0,0
2007,448,Zach Miner,/players/m/minerza01.shtml,minerza01,25,DET,53.2,232,945,4.07,556,59.8%,25.9%,14.9%,27.5%,31.7%,74.1%,4.1%,44.3%,79.9%,55.2%,6.9%,16,8,13.4%,31,13,0,12,22,35.3%,5,4,0,0,0
2007,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,25,SFG,40.1,176,636,3.61,399,63.2%,30.1%,12.5%,23.3%,34.1%,69.9%,2.1%,44.2%,82.1%,60.2%,5.1%,9,6,26.7%,47,30,2,10,16,38.5%,7,2,0,0,0
2007,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,26,FLA,149.0,662,2234,3.37,1441,64.9%,23.2%,14.0%,26.0%,36.8%,76.8%,1.5%,49.8%,81.8%,59.4%,4.2%,28,15,19.5%,129,74,6,12,67,15.0%,20,10,0,0,0
2007,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,35,HOU,59.2,257,884,3.44,594,68.1%,28.1%,13.6%,23.9%,34.3%,71.9%,4.1%,49.0%,81.0%,67.3%,4.3%,11,6,26.1%,67,45,10,4,32,11.1%,12,2,0,0,0
2007,452,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,21,COL,39.1,163,594,3.64,361,61.2%,28.0%,11.9%,26.6%,33.5%,72.0%,1.7%,44.1%,83.5%,52.1%,5.5%,9,5,14.7%,24,12,1,8,18,30.8%,5,2,0,0,0
2007,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,23,COL,3.2,16,69,4.31,43,62.3%,20.9%,11.6%,41.9%,25.6%,79.1%,0.0%,49.3%,85.3%,62.5%,0.0%,0,0,37.5%,6,3,0,2,1,66.7%,0,0,0,0,0
2007,454,Matt Morris,/players/m/morrima01.shtml,morrima01,32,TOT,198.2,884,3035,3.43,1942,64.3%,31.7%,9.0%,22.7%,36.7%,68.3%,1.4%,43.9%,86.8%,61.0%,4.3%,38,24,18.9%,167,99,14,35,66,34.3%,24,10,0,0,0
2007,455,Matt Morris,/players/m/morrima01.shtml,morrima01,32,SFG,136.2,603,2089,3.46,1354,65.2%,32.0%,9.1%,23.0%,35.9%,68.0%,1.5%,44.3%,86.6%,62.0%,2.8%,17,10,20.6%,124,74,9,28,44,38.4%,17,4,0,0,0
2007,456,Matt Morris,/players/m/morrima01.shtml,morrima01,32,PIT,62.0,281,946,3.37,588,62.4%,31.0%,8.8%,21.8%,38.4%,69.0%,1.1%,43.1%,87.2%,58.7%,7.5%,21,14,15.3%,43,25,5,7,22,24.1%,7,6,0,0,0
2007,457,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,22,SEA,63.1,289,1193,4.13,698,59.5%,25.5%,19.5%,30.4%,24.6%,74.5%,3.8%,44.3%,73.8%,54.7%,7.3%,21,6,24.6%,71,43,3,11,55,16.7%,9,10,0,0,0
2007,458,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,25,LAA,92.0,385,1422,3.69,876,62.0%,32.4%,9.2%,23.7%,34.6%,67.6%,1.6%,41.9%,86.3%,61.0%,5.2%,20,16,20.3%,78,30,0,19,31,38.0%,8,1,0,0,0
2007,459,Guillermo Mota,/players/m/motagu01.shtml,motagu01,33,NYM,59.1,261,1043,4.00,652,63.0%,23.5%,20.2%,26.5%,29.8%,76.5%,2.0%,48.2%,73.5%,51.7%,4.6%,12,9,18.0%,47,23,4,7,39,14.9%,4,1,0,0,0
2007,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,44,PHI,199.1,867,3147,3.63,1938,61.8%,29.9%,13.2%,22.7%,34.2%,70.1%,0.7%,43.3%,81.1%,57.3%,5.8%,50,37,14.2%,123,51,5,47,86,35.3%,10,10,0,0,0
2007,461,Peter Moylan,/players/m/moylape01.shtml,moylape01,28,ATL,90.0,359,1258,3.50,776,63.9%,28.9%,12.6%,25.3%,33.2%,71.1%,9.1%,45.5%,82.2%,54.6%,8.6%,31,8,19.2%,69,40,4,23,40,36.5%,13,11,0,0,0
2007,462,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,23,CLE,13.0,60,184,3.07,127,69.0%,23.6%,15.0%,21.3%,40.2%,76.4%,0.0%,52.7%,80.4%,61.7%,3.3%,2,2,25.0%,15,9,1,1,6,14.3%,2,0,0,0,0
2007,463,Mark Mulder*,/players/m/muldema01.shtml,muldema01,29,STL,11.0,59,196,3.32,125,63.8%,21.6%,6.4%,33.6%,38.4%,78.4%,0.0%,50.0%,91.8%,57.6%,5.1%,3,0,32.2%,19,14,1,0,3,0.0%,1,3,0,0,0
2007,464,Carlos Muniz,/players/m/munizca01.shtml,munizca01,26,NYM,2.1,10,54,5.40,34,63.0%,26.5%,20.6%,35.3%,17.6%,73.5%,0.0%,46.3%,72.0%,70.0%,0.0%,0,0,30.0%,3,0,0,0,2,0.0%,0,0,0,0,0
2007,465,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,25,WSN,5.1,32,128,4.00,66,52.0%,36.4%,6.1%,27.3%,30.3%,63.6%,1.6%,33.1%,90.5%,46.9%,9.4%,3,2,3.1%,1,0,0,2,1,66.7%,0,0,0,0,0
2007,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,27,SFG,10.2,46,156,3.39,98,62.8%,18.4%,11.2%,31.6%,38.8%,81.6%,0.0%,51.3%,86.3%,60.9%,2.2%,1,0,15.2%,7,5,1,0,4,0.0%,0,1,0,0,0
2007,467,Bill Murphy*,/players/m/murphbi02.shtml,murphbi02,26,ARI,6.1,34,134,3.94,68,54.0%,25.0%,16.2%,23.5%,35.3%,75.0%,12.1%,40.5%,78.4%,61.8%,17.6%,6,3,14.7%,5,1,0,0,2,0.0%,0,1,0,0,0
2007,468,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,25,TEX,28.0,123,472,3.84,281,60.0%,30.2%,14.6%,23.1%,32.0%,69.8%,2.1%,41.9%,79.1%,56.1%,5.7%,7,2,13.8%,17,7,1,6,12,33.3%,2,4,0,0,0
2007,469,Neal Musser*,/players/m/mussene01.shtml,mussene01,26,KCR,24.2,116,455,3.92,274,61.9%,22.6%,15.7%,31.4%,30.3%,77.4%,6.6%,47.9%,79.7%,59.5%,6.0%,7,1,22.4%,26,10,2,4,15,21.1%,3,3,0,0,0
2007,470,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,38,NYY,152.0,658,2392,3.64,1574,66.0%,32.3%,9.3%,25.0%,33.4%,67.7%,1.0%,44.7%,86.3%,65.7%,2.4%,16,12,21.7%,143,79,9,37,54,40.7%,17,2,0,0,0
2007,471,Brett Myers,/players/m/myersbr01.shtml,myersbr01,26,PHI,68.2,295,1195,4.05,749,62.9%,32.7%,16.3%,26.7%,24.3%,67.3%,0.9%,42.3%,75.8%,61.4%,6.8%,20,11,30.2%,89,50,6,26,57,31.3%,9,8,0,0,0
2007,472,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,TOT,54.1,245,909,3.71,559,62.0%,30.2%,9.8%,25.6%,34.3%,69.8%,2.3%,43.3%,85.9%,58.4%,6.5%,16,11,19.6%,48,27,3,7,20,25.9%,5,3,0,0,0
2007,473,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,NYY,40.2,175,649,3.71,402,61.9%,31.1%,10.4%,24.6%,33.8%,68.9%,0.0%,42.7%,84.8%,61.1%,6.3%,11,9,19.4%,34,19,3,6,15,28.6%,3,2,0,0,0
2007,474,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,CHW,13.2,70,260,3.71,157,62.3%,28.0%,8.3%,28.0%,35.7%,72.0%,7.8%,44.8%,88.5%,51.4%,7.1%,5,2,20.0%,14,8,0,1,5,16.7%,2,1,0,0,0
2007,475,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,32,MIN,71.2,282,1144,4.06,745,65.6%,25.6%,19.2%,30.3%,24.8%,74.4%,2.0%,48.8%,74.2%,66.0%,4.6%,13,9,30.5%,86,35,3,17,60,22.1%,12,3,0,0,0
2007,476,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,26,MIN,70.1,279,1103,3.95,709,65.3%,28.2%,20.5%,26.7%,24.7%,71.8%,4.6%,46.9%,71.5%,64.5%,5.7%,16,9,30.5%,85,49,4,13,61,17.6%,23,2,0,0,0
2007,477,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,25,COL,2.0,8,28,3.50,21,75.0%,28.6%,14.3%,33.3%,23.8%,71.4%,0.0%,53.6%,80.0%,37.5%,0.0%,0,0,50.0%,4,4,0,1,2,33.3%,0,0,0,0,0
2007,478,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,26,ARI,45.1,196,793,4.05,502,63.6%,23.9%,15.1%,32.7%,28.3%,76.1%,1.4%,48.4%,80.1%,58.7%,3.6%,7,4,26.0%,51,27,4,11,27,28.9%,8,2,0,0,0
2007,479,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,24,FLA,21.1,99,349,3.53,213,62.1%,24.9%,11.3%,27.2%,36.6%,75.1%,4.4%,46.6%,85.0%,57.6%,5.1%,5,2,21.2%,21,11,3,2,9,18.2%,3,1,0,0,0
2007,480,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,22,SEA,52.1,222,873,3.93,554,63.6%,28.0%,15.3%,27.8%,28.9%,72.0%,0.6%,45.8%,78.7%,59.5%,4.1%,9,6,22.5%,50,28,2,6,30,16.7%,7,3,0,0,0
2007,481,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,30,FLA,59.0,279,1076,3.86,625,59.1%,27.7%,12.0%,27.8%,32.5%,72.3%,4.0%,42.7%,83.4%,53.0%,6.5%,18,7,18.3%,51,27,2,10,25,28.6%,6,6,0,0,0
2007,482,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,31,TOR,56.0,251,889,3.54,542,61.0%,29.9%,9.0%,22.7%,38.4%,70.1%,0.3%,42.8%,87.1%,59.8%,3.2%,8,4,15.9%,40,11,1,9,12,42.9%,3,3,0,0,0
2007,483,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,24,NYY,6.1,26,110,4.23,69,62.7%,18.8%,27.5%,31.9%,21.7%,81.2%,0.0%,50.9%,66.1%,76.9%,3.8%,1,0,30.8%,8,3,1,1,8,11.1%,0,1,0,0,0
2007,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,29,CHC,36.1,168,647,3.85,422,66.7%,24.9%,17.5%,29.6%,28.0%,75.1%,6.2%,50.1%,76.7%,60.1%,6.5%,11,3,38.1%,64,45,4,10,22,30.3%,10,4,0,0,0
2007,485,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,32,ARI,1.0,3,8,2.67,4,50.0%,0.0%,25.0%,0.0%,75.0%,100.0%,0.0%,50.0%,75.0%,0.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
