1987	610	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	30	6	14	10	0	3	0	0	0	0	2	0	2	0	.300	.500	.300	.800	1	6	6
1987	611	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	24	26	34	34	2	8	1	0	0	2	0	0	0	6	.235	.235	.265	.500	2	26	26
1987	612	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	31	34	78	70	0	0	0	0	0	0	0		0	28	.000	.000	.000	.000	0	34	34
1987	613	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	21	158	686	635	90	161	33	4	29	101	15	10	37	114	.254	.292	.455	.747	85	158	158
1987	614	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	24	16	54	49	3	13	1	1	1	4	0	1	3	8	.265	.296	.388	.684	6	16	16
1987	615	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	37	73	196	174	18	46	8	0	4	27	1	1	20	23	.264	.337	.379	.716	22	73	73
1987	616	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	27	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1987	617	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	29	55	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	55	55
1987	618	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	26	64	151	137	8	17	4	0	3	12	0	0	7	46	.124	.170	.219	.389	5	64	64
1987	619	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	28	95	262	234	23	50	14	2	8	15	0	3	23	51	.214	.287	.393	.680	26	95	95
1987	620	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	34	110	340	304	29	80	15	1	8	31	2	0	34	52	.263	.338	.398	.736	40	110	110
1987	621	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	22	63	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
1987	622	Brick Smith	http://www.baseball-reference.com/players/s/smithbr02.shtml	smithbr02	28	5	10	8	0	0	0	0	0	0	0		2	4	.000	.200	.000	.200	0	5	5
1987	623	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	31	26	53	43	1	5	2	0	0	3	0	0	1	10	.116	.130	.163	.293	1	26	26
1987	624	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	32	50	3	2	0	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	1	50	50
1987	625	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	29	63	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	63	63
1987	626	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	31	48	194	165	24	40	7	1	3	7	9	4	23	31	.242	.345	.352	.697	19	48	48
1987	627	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	32	158	693	591	95	173	38	4	0	69	41	9	85	36	.293	.380	.371	.751	83	158	158
1987	628	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	21	6	12	11	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1987	629	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	26	41	94	76	6	10	1	1	0	6	1	0	3	14	.132	.175	.171	.346	2	41	41
1987	630	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	24	157	608	571	69	130	23	2	32	76	5	1	30	166	.228	.265	.443	.708	67	157	157
1987	631	Ray Soff	http://www.baseball-reference.com/players/s/soffra01.shtml	soffra01	28	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1987	632	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	27	11	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1987	633	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	31	23	11	8	0	0	0	0	0	0	0		1	5	.000	.111	.000	.111	0	23	23
1987	634	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	30	6	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1987	635	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	37	111	362	316	38	78	13	0	11	38	4	7	41	51	.247	.338	.392	.730	41	111	111
1987	636	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	32	83	100	89	5	23	5	0	1	13	1	1	9	20	.258	.320	.348	.668	10	83	83
1987	637	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	26	44	9	7	0	3	0	0	0	0	0	0	0	1	.429	.429	.429	.857	1	44	44
1987	638	Pete Stanicek#	http://www.baseball-reference.com/players/s/stanipe01.shtml	stanipe01	24	30	121	111	8	29	3	0	0	8	7	1	7	19	.261	.317	.288	.605	10	30	30
1987	639	Steve Stanicek	http://www.baseball-reference.com/players/s/stanist01.shtml	stanist01	26	4	8	8	4	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	4	4
1987	640	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	24	78	248	213	31	56	8	1	6	34	3	0	29	48	.263	.348	.394	.743	29	78	78
1987	641	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	22	5	12	12	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1987	642	Jim Steels*	http://www.baseball-reference.com/players/s/steelji01.shtml	steelji01	26	62	81	68	9	13	1	1	0	6	3	2	11	14	.191	.300	.235	.535	5	62	62
1987	643	John Stefero*	http://www.baseball-reference.com/players/s/stefejo01.shtml	stefejo01	27	18	58	55	4	10	0	0	1	3	0	0	3	17	.182	.224	.236	.461	3	18	18
1987	644	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	25	122	438	391	66	111	16	3	16	56	1	2	32	66	.284	.349	.463	.812	61	122	122
1987	645	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	22	131	425	389	49	96	19	7	4	30	4	6	30	50	.247	.303	.362	.665	42	131	131
1987	646	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	26	66	134	123	17	30	7	1	1	15	3	1	8	38	.244	.306	.341	.647	12	66	66
1987	647	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	25	154	638	531	107	150	32	5	39	103	36	12	96	122	.282	.397	.582	.978	121	154	154
1987	648	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	26	129	420	384	47	88	16	3	16	50	8	1	30	85	.229	.285	.411	.697	45	129	129
1987	649	Marc Sullivan	http://www.baseball-reference.com/players/s/sullima02.shtml	sullima02	28	60	173	160	11	27	5	0	2	10	0	0	4	43	.169	.198	.238	.435	7	60	60
1987	650	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	36	61	158	137	8	26	2	0	4	13	0	0	18	40	.190	.293	.292	.585	11	61	61
1987	651	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	22	115	436	388	45	111	21	3	7	62	10	9	34	30	.286	.336	.410	.746	54	115	115
1987	652	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	31	35	100	81	8	12	5	1	0	6	1	0	7	19	.148	.213	.235	.448	4	35	35
1987	653	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	23	153	574	526	77	126	25	3	23	85	2	6	37	133	.240	.288	.430	.718	66	153	153
1987	654	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	29	151	608	545	61	162	32	3	10	79	5	2	49	84	.297	.359	.422	.781	82	151	151
1987	655	Greg Tabor	http://www.baseball-reference.com/players/t/taborgr01.shtml	taborgr01	26	9	9	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1987	656	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	24	158	651	571	86	169	25	3	32	92	8	4	74	136	.296	.375	.518	.893	112	158	158
1987	657	Dorn Taylor	http://www.baseball-reference.com/players/t/taylodo01.shtml	taylodo01	28	15	18	18	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1987	658	Kent Tekulve	http://www.baseball-reference.com/players/t/tekulke01.shtml	tekulke01	40	90	3	1	1	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	90	90
1987	659	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	31	148	560	509	42	112	13	5	5	48	14	3	42	92	.220	.279	.295	.574	42	148	148
1987	660	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	27	11	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1987	661	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	26	82	248	211	19	41	3	0	8	26	1	1	30	65	.194	.292	.322	.614	20	82	82
1987	662	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	28	97	349	298	54	91	29	0	14	60	3	2	44	53	.305	.396	.544	.940	64	97	97
1987	663	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	26	15	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	15	15
1987	664	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	23	82	338	320	26	71	10	0	5	35	6	5	13	50	.222	.257	.300	.557	24	82	82
1987	665	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	28	150	564	518	78	150	25	8	7	39	43	9	40	87	.290	.339	.409	.748	72	150	150
1987	666	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	25	132	471	418	60	108	26	5	10	43	16	11	39	91	.258	.333	.416	.750	56	132	132
1987	667	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	29	32	81	65	5	13	1	0	1	3	3	0	15	13	.200	.350	.262	.612	6	32	32
1987	668	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	37	36	95	84	6	9	2	0	0	4	1	0	9	25	.107	.189	.131	.320	2	36	36
1987	669	Lou Thornton*	http://www.baseball-reference.com/players/t/thornlo01.shtml	thornlo01	24	12	3	2	7	1	0	0	0	0	0	1	1	0	.500	.667	.500	1.167	1	12	12
1987	670	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	22	27	87	79	10	22	2	0	0	4	6	2	7	20	.278	.337	.304	.641	8	27	27
1987	671	Jay Tibbs	http://www.baseball-reference.com/players/t/tibbsja01.shtml	tibbsja01	25	19	28	25	5	3	1	0	0	0	0	0	3	10	.120	.214	.160	.374	1	19	19
1987	672	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	26	10	7	5	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1987	673	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	31	121	393	346	45	74	4	0	1	21	5	3	41	72	.214	.297	.234	.531	24	121	121
1987	674	Tim Tolman	http://www.baseball-reference.com/players/t/tolmati01.shtml	tolmati01	31	9	21	12	4	1	1	0	0	1	0	0	7	2	.083	.429	.167	.595	1	9	9
1987	675	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	29	151	662	592	105	200	33	3	27	101	20	2	59	47	.338	.397	.541	.938	128	151	151
1987	676	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	24	23	88	82	8	26	4	0	2	4	1	0	2	6	.317	.341	.439	.780	12	23	23
1987	677	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	29	72	155	143	15	31	7	1	3	15	1	0	6	28	.217	.266	.343	.609	12	72	72
1987	678	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	36	108	240	211	25	60	8	0	8	24	0	3	24	37	.284	.356	.436	.792	32	108	108
1987	679	Steve Trout*	http://www.baseball-reference.com/players/t/troutst01.shtml	troutst01	29	25	30	27	2	5	0	0	0	0	0	0	0	9	.185	.185	.185	.370	1	25	25
1987	680	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	33	17	41	36	1	8	0	0	0	6	0	0	2	6	.222	.263	.222	.485	2	17	17
1987	681	Lee Tunnell	http://www.baseball-reference.com/players/t/tunnele01.shtml	tunnele01	26	33	20	17	1	4	0	0	0	3	0	0	0	5	.235	.235	.235	.471	1	33	33
1987	682	Willie Upshaw*	http://www.baseball-reference.com/players/u/upshawi01.shtml	upshawi01	30	150	567	505	61	118	21	4	14	52	9	10	55	78	.234	.312	.374	.686	58	150	150
1987	683	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	28	95	339	308	43	89	16	5	5	29	12	2	24	35	.289	.341	.422	.763	44	95	95
1987	684	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	26	38	99	91	3	12	1	0	1	7	0	0	0	11	.132	.132	.176	.308	2	38	38
1987	685	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	26	95	339	318	35	77	15	3	11	47	2	0	14	46	.242	.277	.412	.689	36	95	95
1987	686	Dave Van Gorder	http://www.baseball-reference.com/players/v/vangoda01.shtml	vangoda01	30	12	24	21	4	5	0	0	1	1	0	0	3	6	.238	.333	.381	.714	3	12	12
1987	687	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	26	157	622	558	88	159	35	11	20	77	33	8	54	122	.285	.351	.495	.845	96	157	157
1987	688	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	24	8	23	23	1	5	0	0	0	1	0	0	0	6	.217	.217	.217	.435	1	8	8
1987	689	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	30	7	7	7	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1987	690	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	30	123	477	423	52	100	12	1	25	65	0	1	44	81	.236	.318	.447	.765	59	123	123
1987	691	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	25	53	63	54	24	13	3	1	1	4	2	1	7	6	.241	.328	.389	.717	7	53	53
1987	692	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	30	39	26	25	4	5	0	0	0	4	0	0	0	6	.200	.200	.200	.400	1	39	39
1987	693	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	28	47	118	103	13	19	4	0	0	6	10	4	11	23	.184	.259	.223	.482	6	47	47
1987	694	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	27	157	640	558	77	137	31	2	26	85	2	1	71	112	.246	.333	.448	.781	82	157	157
1987	695	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	29	153	633	584	82	168	40	4	25	113	9	5	35	98	.288	.332	.498	.830	95	153	153
1987	696	Ty Waller	http://www.baseball-reference.com/players/w/wallety01.shtml	wallety01	30	11	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1987	697	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	33	110	369	324	44	91	21	4	5	32	5	1	39	37	.281	.354	.417	.771	48	110	110
1987	698	Gene Walter*	http://www.baseball-reference.com/players/w/waltege01.shtml	waltege01	26	21	3	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	21	21
1987	699	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	33	146	561	523	60	125	21	1	15	72	9	1	31	101	.239	.281	.369	.650	55	146	146
1987	700	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	32	102	334	308	39	83	16	0	9	41	10	1	26	54	.269	.326	.409	.735	41	102	102
1987	701	Ron Washington	http://www.baseball-reference.com/players/w/washiro01.shtml	washiro01	35	26	81	79	7	16	3	1	1	6	0	1	1	15	.203	.213	.304	.516	5	26	26
1987	702	U.L. Washington#	http://www.baseball-reference.com/players/w/washiu_01.shtml	washiu_01	33	10	14	10	1	3	0	0	0	0	0	0	2	3	.300	.417	.300	.717	1	10	10
1987	703	Mark Wasinger	http://www.baseball-reference.com/players/w/wasinma01.shtml	wasinma01	25	44	89	79	15	21	3	0	1	3	2	0	8	14	.266	.333	.342	.675	9	44	44
1987	704	Jim Weaver*	http://www.baseball-reference.com/players/w/weaveji03.shtml	weaveji03	27	7	6	4	2	0	0	0	0	0	1		2	3	.000	.333	.000	.333	0	7	7
1987	705	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	28	156	665	580	93	157	29	8	14	58	31	10	67	95	.271	.350	.421	.771	84	156	156
1987	706	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	23	16	29	26	3	12	4	0	0	1	1	2	2	2	.462	.500	.615	1.115	8	16	16
1987	707	Bob Welch	http://www.baseball-reference.com/players/w/welchbo01.shtml	welchbo01	30	38	98	83	5	13	0	0	0	5	0	0	7	24	.157	.222	.157	.379	3	38	38
1987	708	Brad Wellman	http://www.baseball-reference.com/players/w/wellmbr01.shtml	wellmbr01	27	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1987	709	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	30	149	678	600	106	156	37	6	16	57	13	5	69	108	.260	.335	.422	.757	85	149	149
1987	710	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	24	159	690	634	98	163	32	5	23	83	31	11	38	135	.257	.300	.432	.732	82	159	159
1987	711	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	36	154	614	556	61	131	30	2	16	71	1	3	48	86	.236	.297	.383	.680	63	154	154
1987	712	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	32	36	75	64	1	7	1	0	0	3	0	0	1	17	.109	.123	.125	.248	1	36	36
1987	713	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	35	135	486	440	52	114	23	1	18	68	0	1	42	50	.259	.323	.439	.762	62	135	135
1987	714	Alan Wiggins#	http://www.baseball-reference.com/players/w/wiggial01.shtml	wiggial01	29	85	339	304	35	69	4	2	1	14	19	7	27	34	.227	.291	.263	.554	23	85	85
1987	715	Rob Wilfong*	http://www.baseball-reference.com/players/w/wilforo01.shtml	wilforo01	33	2	9	8	2	1	0	0	1	2	1	0	1	2	.125	.222	.500	.722	1	2	2
1987	716	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	26	85	144	136	26	35	5	3	2	13	6	3	6	16	.257	.299	.382	.681	15	85	85
1987	717	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	27	7	8	6	0	0	0	0	0	0	0		2	1	.000	.250	.000	.250	0	7	7
1987	718	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	22	22	75	64	9	11	4	0	1	4	0	0	9	19	.172	.280	.281	.561	5	22	22
1987	719	Frank Williams	http://www.baseball-reference.com/players/w/willifr01.shtml	willifr01	29	85	6	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	85	85
1987	720	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	23	116	407	385	44	104	17	2	10	46	20	9	9	83	.270	.302	.403	.705	45	116	116
1987	721	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	21	84	265	244	27	45	9	2	8	20	4	3	16	68	.184	.237	.336	.573	19	84	84
1987	722	Reggie Williams	http://www.baseball-reference.com/players/w/willire01.shtml	willire01	26	39	42	36	7	4	0	0	0	5	1	1	5	9	.111	.214	.111	.325	1	39	39
1987	723	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	28	154	604	561	50	142	20	2	13	49	3	6	36	82	.253	.296	.365	.662	61	154	154
1987	724	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	31	124	424	384	58	114	19	7	9	34	21	6	35	85	.297	.358	.453	.811	62	124	124
1987	725	Tack Wilson	http://www.baseball-reference.com/players/w/wilsota01.shtml	wilsota01	31	7	4	2	7	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	7	7
1987	726	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	31	146	642	601	88	161	17	14	4	27	56	10	30	88	.268	.309	.363	.672	66	146	146
1987	727	Robbie Wine	http://www.baseball-reference.com/players/w/winero01.shtml	winero01	24	14	32	30	2	4	1	0	0	0	0	0	1	10	.133	.161	.167	.328	1	14	14
1987	728	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	35	156	645	568	77	151	21	1	26	90	5	6	73	96	.266	.348	.444	.791	88	156	156
1987	729	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	25	137	380	343	31	79	19	3	4	38	28	10	32	68	.230	.293	.338	.631	34	137	137
1987	730	Bobby Witt	http://www.baseball-reference.com/players/w/wittbo01.shtml	wittbo01	23	27	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1987	731	Ed Wojna	http://www.baseball-reference.com/players/w/wojnaed01.shtml	wojnaed01	26	5	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1987	732	Mike Woodard*	http://www.baseball-reference.com/players/w/woodami01.shtml	woodami01	27	10	19	19	0	4	1	0	0	1	0	0	0	1	.211	.211	.263	.474	1	10	10
1987	733	Tracy Woodson	http://www.baseball-reference.com/players/w/woodstr01.shtml	woodstr01	24	53	148	136	14	31	8	1	1	11	1	1	9	21	.228	.284	.324	.607	12	53	53
1987	734	Todd Worrell	http://www.baseball-reference.com/players/w/worreto01.shtml	worreto01	27	75	11	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	75	75
1987	735	Butch Wynegar#	http://www.baseball-reference.com/players/w/wynegbu01.shtml	wynegbu01	31	31	102	92	4	19	2	0	0	5	0	0	9	13	.207	.277	.228	.505	6	31	31
1987	736	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	27	98	213	188	17	47	8	2	2	24	11	6	20	37	.250	.321	.346	.666	21	98	98
1987	737	Floyd Youmans	http://www.baseball-reference.com/players/y/youmafl01.shtml	youmafl01	23	23	42	41	2	7	2	0	1	4	0	0	0	16	.171	.171	.293	.463	2	23	23
1987	738	Curt Young	http://www.baseball-reference.com/players/y/youngcu01.shtml	youngcu01	27	31	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
1987	739	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	22	71	302	273	43	87	9	2	1	15	26	9	26	27	.319	.377	.377	.755	39	71	71
1987	740	Matt Young*	http://www.baseball-reference.com/players/y/youngma01.shtml	youngma01	28	47	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	47	47
1987	741	Mike Young#	http://www.baseball-reference.com/players/y/youngmi01.shtml	youngmi01	27	110	409	361	44	85	10	1	16	38	10	7	45	91	.235	.323	.402	.724	46	110	110
1987	742	Joel Youngblood	http://www.baseball-reference.com/players/y/youngjo02.shtml	youngjo02	35	69	98	91	9	23	3	0	3	11	1	1	5	13	.253	.296	.385	.681	10	69	69
1987	743	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	31	158	705	622	89	185	23	8	20	92	18	8	71	94	.297	.368	.457	.824	105	158	158
1987	744	Paul Zuvella	http://www.baseball-reference.com/players/z/zuvelpa01.shtml	zuvelpa01	28	14	36	34	2	6	0	0	0	0	0	0	0	4	.176	.176	.176	.353	1	14	14
