2002	861	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	21	2	23	14	23	22	0	2	1	0	0	1	0	0	0	5	.091	.091	.136	.227	-41	3	0	0	1	0	0
2002	862	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	31	8	2968	780	2968	2638	376	725	141	4	135	469	13	5	287	651	.275	.348	.485	.833	118	1279	66	21	2	20	23
2002	863	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	28	3	97	63	97	86	17	14	3	0	3	9	2	1	10	24	.163	.247	.302	.550	42	26	2	0	0	1	1
2002	864	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	36	4	5	92	5	4	2	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	26	1	0	0	1	0	0
2002	865	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	27	3	1	20	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	866	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	27	5	573	212	573	530	55	128	20	5	9	51	2	5	23	102	.242	.278	.349	.627	61	185	17	6	9	5	1
2002	867	Wil Nieves	http://www.baseball-reference.com/players/n/nievewi01.shtml	nievewi01	24	1	76	28	76	72	2	13	3	1	0	3	1	0	4	15	.181	.224	.250	.474	31	18	1	0	0	0	4
2002	868	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	29	7	16	283	16	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-29	2	0	0	1	0	0
2002	869	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	28	6	2226	562	2226	1906	319	516	118	20	78	294	23	8	261	386	.271	.359	.476	.836	113	908	33	17	16	26	6
2002	870	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	33	8	438	251	438	390	16	53	13	1	2	22	0	0	10	179	.136	.157	.190	.347	-7	74	3	0	37	1	0
2002	871	Takahito Nomura*	http://www.baseball-reference.com/players/n/nomurta01.shtml	nomurta01	33	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	872	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	29	7	1576	567	1576	1386	183	342	72	8	53	195	11	11	170	348	.247	.330	.425	.754	89	589	34	6	4	10	6
2002	873	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	26	1	4	2	4	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	244	2	0	0	1	0	0
2002	874	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab02.shtml	nunezab02	25	1	17	19	17	17	2	2	0	0	0	1	0	1	0	5	.118	.118	.118	.235	-37	2	1	0	0	0	0
2002	875	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	26	6	1133	400	1133	996	102	234	38	7	5	69	25	9	106	189	.235	.311	.302	.613	59	301	9	5	23	3	3
2002	876	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	23	2	3	63	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	877	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	27	5	68	194	68	59	3	8	0	0	1	5	0	0	1	19	.136	.150	.186	.336	-13	11	0	0	8	0	0
2002	878	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	32	10	4224	1105	4224	3836	529	1062	225	40	122	563	14	22	320	630	.277	.335	.452	.786	99	1733	100	27	12	29	30
2002	879	Wes Obermueller	http://www.baseball-reference.com/players/o/obermwe01.shtml	obermwe01	25	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	880	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	30	8	2387	807	2387	2143	320	597	131	19	46	261	56	38	203	288	.279	.344	.422	.766	97	904	45	19	7	15	7
2002	881	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	33	13	6262	1488	6262	5404	807	1483	235	69	53	502	171	99	732	866	.274	.361	.373	.733	95	2015	95	17	71	38	32
2002	882	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	26	4	88	75	88	73	4	10	1	0	0	3	0	0	4	36	.137	.182	.151	.333	-12	11	0	0	11	0	0
2002	883	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	24	2	2	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	884	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	27	3	332	136	332	291	30	59	12	2	3	24	2	1	27	34	.203	.274	.289	.563	48	84	5	3	7	4	2
2002	885	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	33	14	7737	1868	7737	6455	1012	1934	438	12	229	1062	11	13	1114	868	.300	.404	.478	.882	133	3083	195	74	9	85	144
2002	886	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	31	10	129	252	129	113	9	26	7	0	0	9	0	0	4	41	.230	.269	.292	.561	43	33	1	2	10	0	0
2002	887	Miguel Olivo	http://www.baseball-reference.com/players/o/olivomi01.shtml	olivomi01	23	1	21	6	21	19	2	4	1	0	1	5	0	0	2	5	.211	.286	.421	.707	84	8	1	0	0	0	0
2002	888	Kevin Olsen	http://www.baseball-reference.com/players/o/olsenke01.shtml	olsenke01	25	2	16	21	16	15	0	1	0	0	0	0	0	0	0	10	.067	.067	.067	.133	-64	1	0	0	1	0	0
2002	889	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	26	6	494	205	494	438	51	96	13	0	0	30	12	5	34	53	.219	.276	.249	.524	37	109	12	2	15	5	1
2002	890	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	28	6	3318	789	3318	2999	497	916	186	10	149	567	73	31	260	336	.305	.362	.523	.885	126	1569	107	24	3	30	17
2002	891	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	31	7	3216	916	3216	2937	275	720	115	17	8	260	28	22	187	313	.245	.290	.304	.594	58	893	89	7	64	21	64
2002	892	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	29	4	1146	316	1146	1015	117	253	64	6	22	116	5	3	94	163	.249	.320	.389	.709	85	395	30	17	5	12	6
2002	893	Eddie Oropesa*	http://www.baseball-reference.com/players/o/oropeed01.shtml	oropeed01	30	2	0	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	894	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	45	23	76	1187	76	59	3	10	0	0	0	4	0	0	8	25	.169	.261	.169	.430	23	10	1	0	7	2	0
2002	895	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	26	6	1693	455	1693	1477	215	393	108	3	58	238	4	2	186	339	.266	.348	.461	.809	108	681	35	9	1	20	13
2002	896	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	32	4	284	93	284	260	29	75	13	1	1	18	1	3	18	33	.288	.339	.358	.697	79	93	6	2	4	0	1
2002	897	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	25	3	498	136	498	449	68	109	15	2	14	51	6	1	35	74	.243	.305	.379	.684	67	170	12	7	3	4	0
2002	898	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	29	4	14	91	14	14	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	1	0	0	0	0
2002	899	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	28	5	353	154	353	293	34	63	15	0	4	30	0	0	24	78	.215	.272	.307	.579	53	90	5	0	33	3	0
2002	900	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	33	8	300	157	300	259	18	42	10	1	1	19	1	1	12	87	.162	.202	.220	.422	14	57	1	1	28	0	0
2002	901	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	33	7	961	359	961	853	74	197	43	4	11	87	6	3	80	149	.231	.306	.329	.635	64	281	21	14	9	5	4
2002	902	Jimmy Osting	http://www.baseball-reference.com/players/o/ostinji01.shtml	ostinji01	25	2	4	6	4	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2002	903	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	29	8	11	328	11	9	0	1	0	0	0	1	0	0	1	1	.111	.182	.111	.293	-19	1	1	0	0	1	0
2002	904	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	24	2	140	63	140	124	8	19	3	0	0	7	0	0	5	38	.153	.192	.177	.370	-4	22	0	1	10	0	0
2002	905	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	25	2	12	12	12	12	0	2	0	0	0	1	0	0	0	6	.167	.167	.167	.333	-15	2	0	0	0	0	0
2002	906	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	31	8	2320	695	2320	2112	276	556	80	16	25	194	115	40	172	260	.263	.320	.352	.672	77	743	59	8	17	10	10
2002	907	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	27	2	76	48	76	71	6	21	3	2	0	3	2	1	1	5	.296	.311	.394	.705	85	28	2	1	2	1	0
2002	908	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	24	4	73	115	73	62	2	5	2	0	0	5	0	0	1	33	.081	.108	.113	.221	-40	7	1	1	8	1	0
2002	909	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	34	9	76	293	76	64	6	10	2	1	0	5	0	0	2	33	.156	.176	.219	.395	-3	14	1	0	8	2	0
2002	910	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	33	8	1705	645	1705	1459	204	410	69	10	3	138	29	21	178	132	.281	.361	.348	.710	85	508	25	14	38	15	7
2002	911	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	37	17	10319	2413	10319	8992	1456	2634	522	36	490	1575	91	39	1140	1167	.293	.373	.522	.896	136	4698	201	74	15	98	144
2002	912	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	33	13	5415	1331	5415	4816	731	1217	229	15	275	843	48	31	493	1304	.253	.326	.478	.803	109	2301	92	52	4	50	21
2002	913	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	28	7	21	269	21	18	1	0	0	0	0	0	0	0	2	11	.000	.100	.000	.100	-71	0	0	0	1	0	0
2002	914	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	33	10	2733	803	2733	2558	302	615	128	10	99	377	27	13	120	615	.240	.275	.414	.689	78	1060	68	12	17	26	6
2002	915	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	29	9	402	246	402	345	23	58	15	1	2	23	0	0	16	125	.168	.204	.235	.439	16	81	2	0	39	2	0
2002	916	Chad Paronto	http://www.baseball-reference.com/players/p/paronch01.shtml	paronch01	26	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	917	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	27	5	13	98	13	10	0	2	0	0	0	0	0	0	0	4	.200	.200	.200	.400	2	2	0	0	3	0	0
2002	918	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	29	4	4	69	4	0	0	0	0	0	0	0	0	0	2	0		1.000				0	0	0	2	0	0
2002	919	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	34	7	181	131	181	161	8	25	4	0	0	15	0	1	3	53	.155	.170	.180	.350	-10	29	0	0	16	1	0
2002	920	John Parrish*	http://www.baseball-reference.com/players/p/parrijo01.shtml	parrijo01	24	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	921	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	22	3	820	223	820	765	106	186	34	5	20	70	23	4	28	189	.243	.278	.379	.657	72	290	9	12	7	8	1
2002	922	Danny Patterson	http://www.baseball-reference.com/players/p/patteda04.shtml	patteda04	31	7	1	294	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	923	Jarrod Patterson*	http://www.baseball-reference.com/players/p/patteja01.shtml	patteja01	28	1	43	13	43	41	6	11	1	1	2	4	0	1	0	4	.268	.302	.488	.790	111	20	2	2	0	0	0
2002	924	John Patterson	http://www.baseball-reference.com/players/p/pattejo02.shtml	pattejo02	24	1	12	7	12	10	1	1	0	0	0	0	0	0	1	4	.100	.182	.100	.282	-26	1	0	0	1	0	0
2002	925	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	27	4	369	132	369	332	48	86	19	2	4	38	9	2	27	68	.259	.316	.364	.680	76	121	7	2	5	3	0
2002	926	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	26	5	180	103	180	159	6	22	3	1	0	7	0	0	1	61	.138	.144	.170	.314	-19	27	0	0	20	0	0
2002	927	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	29	5	1428	415	1428	1324	179	378	61	9	41	156	17	20	78	172	.285	.329	.438	.767	98	580	31	13	2	11	1
2002	928	Josh Pearce	http://www.baseball-reference.com/players/p/pearcjo01.shtml	pearcjo01	24	1	6	3	6	4	0	1	0	0	0	1	0	0	0	0	.250	.250	.250	.500	34	1	0	0	2	0	0
2002	929	Jason Pearson*	http://www.baseball-reference.com/players/p/pearsja01.shtml	pearsja01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	930	Terry Pearson	http://www.baseball-reference.com/players/p/pearste01.shtml	pearste01	30	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	931	Jake Peavy	http://www.baseball-reference.com/players/p/peavyja01.shtml	peavyja01	21	1	35	17	35	33	4	7	3	0	0	2	0	1	0	13	.212	.212	.303	.515	40	10	0	0	2	0	0
2002	932	Alex Pelaez	http://www.baseball-reference.com/players/p/pelaeal01.shtml	pelaeal01	26	1	8	3	8	8	0	2	0	0	0	0	0	0	0	0	.250	.250	.250	.500	39	2	2	0	0	0	0
2002	933	Kit Pellow	http://www.baseball-reference.com/players/p/pelloki01.shtml	pelloki01	28	1	73	29	73	63	6	15	1	0	1	5	1	1	9	21	.238	.342	.302	.644	67	19	2	1	0	0	0
2002	934	Dave Pember	http://www.baseball-reference.com/players/p/pembeda01.shtml	pembeda01	24	1	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	935	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	24	2	515	137	515	459	49	112	21	5	22	64	2	2	51	128	.244	.322	.455	.778	108	209	8	3	0	2	0
2002	936	Wily Mo Pena	http://www.baseball-reference.com/players/p/penawi01.shtml	penawi01	20	1	18	13	18	18	1	4	0	0	1	1	0	0	0	11	.222	.222	.389	.611	55	7	0	0	0	0	0
2002	937	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	24	3	161	79	161	155	8	23	3	1	0	4	0	0	1	50	.148	.154	.181	.334	-12	28	0	0	5	0	0
2002	938	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	32	8	1	475	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	939	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	34	8	1049	367	1049	967	94	244	54	1	24	108	1	3	55	153	.252	.299	.385	.683	76	372	32	12	8	7	4
2002	940	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	32	9	1308	479	1308	1162	144	277	54	3	47	185	14	8	117	268	.238	.313	.411	.724	88	478	31	14	5	10	5
2002	941	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	29	7	3741	862	3741	3481	478	948	152	54	47	330	44	37	163	359	.272	.303	.388	.690	65	1349	47	4	60	33	13
2002	942	Odalis Perez*	http://www.baseball-reference.com/players/p/perezod01.shtml	perezod01	24	4	138	84	138	120	7	19	6	0	1	8	0	0	1	29	.158	.172	.233	.405	6	28	1	1	16	0	0
2002	943	Oliver Perez*	http://www.baseball-reference.com/players/p/perezol01.shtml	perezol01	20	1	33	16	33	30	1	4	0	0	0	0	0	0	0	11	.133	.133	.133	.267	-26	4	0	0	3	0	0
2002	944	Timo Perez*	http://www.baseball-reference.com/players/p/perezti01.shtml	perezti01	27	3	795	245	795	732	89	204	40	8	14	72	12	13	38	66	.279	.317	.413	.730	93	302	11	5	16	4	2
2002	945	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	28	7	1117	377	1117	1012	96	248	46	10	11	88	4	6	83	170	.245	.305	.343	.648	68	347	29	5	14	3	9
2002	946	Yorkis Perez*	http://www.baseball-reference.com/players/p/perezyo01.shtml	perezyo01	34	9	11	337	11	11	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	947	Matt Perisho*	http://www.baseball-reference.com/players/p/perisma01.shtml	perisma01	27	6	5	86	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	948	Chan Perry	http://www.baseball-reference.com/players/p/perrych01.shtml	perrych01	29	2	25	18	25	25	1	2	0	0	0	3	0	0	0	6	.080	.080	.080	.160	-59	2	2	0	0	0	0
2002	949	Herbert Perry	http://www.baseball-reference.com/players/p/perryhe01.shtml	perryhe01	32	7	1712	469	1712	1538	227	427	99	5	50	227	12	8	114	269	.278	.339	.446	.785	100	686	59	37	9	14	5
2002	950	Robert Person	http://www.baseball-reference.com/players/p/persoro01.shtml	persoro01	32	8	250	202	250	213	13	25	5	0	4	16	0	0	10	118	.117	.160	.197	.357	-8	42	0	1	25	1	0
2002	951	Roberto Petagine*	http://www.baseball-reference.com/players/p/petagro01.shtml	petagro01	31	5	370	193	370	307	41	69	13	1	10	43	1	2	55	88	.225	.346	.371	.717	92	114	7	3	3	2	3
2002	952	Ben Petrick	http://www.baseball-reference.com/players/p/petribe01.shtml	petribe01	25	4	633	194	633	547	96	145	31	5	23	82	5	6	70	146	.265	.350	.466	.816	91	255	8	6	2	8	5
2002	953	Andy Pettitte*	http://www.baseball-reference.com/players/p/pettian01.shtml	pettian01	30	8	25	250	25	21	0	2	1	0	0	1	0	0	1	9	.095	.136	.143	.279	-27	3	0	0	3	0	0
2002	954	Adam Pettyjohn	http://www.baseball-reference.com/players/p/pettyad01.shtml	pettyad01	25	1	2	16	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	955	Josh Phelps	http://www.baseball-reference.com/players/p/phelpjo01.shtml	phelpjo01	24	3	302	83	302	278	44	82	20	1	15	59	1	0	21	88	.295	.351	.536	.887	128	149	8	3	0	0	0
2002	956	Travis Phelps	http://www.baseball-reference.com/players/p/phelptr01.shtml	phelptr01	24	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	957	Brandon Phillips	http://www.baseball-reference.com/players/p/phillbr01.shtml	phillbr01	21	1	36	11	36	31	5	8	3	1	0	4	0	0	3	6	.258	.343	.419	.762	105	13	0	1	1	0	0
2002	958	Jason Phillips	http://www.baseball-reference.com/players/p/phillja03.shtml	phillja03	28	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	959	Jason Phillips	http://www.baseball-reference.com/players/p/phillja04.shtml	phillja04	25	2	29	17	29	26	6	8	1	0	1	3	0	0	1	2	.308	.345	.462	.806	113	12	1	1	0	1	0
2002	960	Adam Piatt	http://www.baseball-reference.com/players/p/piattad01.shtml	piattad01	26	3	445	151	445	389	51	99	18	6	10	47	2	2	48	103	.254	.339	.409	.747	96	159	7	3	2	3	0
2002	961	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	33	11	5734	1393	5734	5116	851	1641	251	6	347	1073	17	20	563	801	.321	.388	.576	.964	154	2945	175	21	0	34	121
2002	962	Hipolito Pichardo	http://www.baseball-reference.com/players/p/pichahi01.shtml	pichahi01	32	10	5	350	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	963	Calvin Pickering*	http://www.baseball-reference.com/players/p/pickeca01.shtml	pickeca01	25	3	137	53	137	115	12	25	2	0	6	16	1	0	22	35	.217	.343	.391	.734	92	45	7	0	0	0	0
2002	964	Kevin Pickford*	http://www.baseball-reference.com/players/p/pickfke01.shtml	pickfke01	27	1	5	16	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	965	Juan Pierre*	http://www.baseball-reference.com/players/p/pierrju01.shtml	pierrju01	24	3	1542	359	1542	1409	224	434	48	16	3	110	100	35	85	96	.308	.356	.371	.727	76	523	15	20	26	2	1
2002	966	A.J. Pierzynski*	http://www.baseball-reference.com/players/p/pierza.01.shtml	pierza.01	25	5	1009	293	1009	941	121	278	71	9	15	119	3	9	36	138	.295	.332	.438	.770	100	412	22	19	3	8	5
2002	967	Luis Pineda	http://www.baseball-reference.com/players/p/pinedlu01.shtml	pinedlu01	27	2	3	42	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2002	968	Joel Pineiro	http://www.baseball-reference.com/players/p/pineijo01.shtml	pineijo01	23	3	7	62	7	7	0	1	0	0	0	2	0	0	0	2	.143	.143	.143	.286	-22	1	0	0	0	0	0
2002	969	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	40	17	15	1006	15	15	0	1	0	0	0	0	0	0	0	10	.067	.067	.067	.133	-65	1	1	0	0	0	0
2002	970	Scott Podsednik*	http://www.baseball-reference.com/players/p/podsesc01.shtml	podsesc01	26	2	31	19	31	26	3	5	0	1	1	8	0	0	4	7	.192	.290	.385	.675	80	10	2	0	0	1	0
2002	971	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	26	5	1917	542	1917	1769	246	523	82	14	19	156	24	13	87	143	.296	.333	.390	.723	87	690	53	16	39	6	2
2002	972	Cliff Politte	http://www.baseball-reference.com/players/p/politcl01.shtml	politcl01	28	5	39	124	39	32	2	3	1	0	0	2	0	0	3	14	.094	.167	.125	.292	-23	4	1	0	3	1	0
2002	973	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	25	5	17	146	17	14	2	3	1	0	0	0	0	0	0	5	.214	.214	.286	.500	32	4	0	0	3	0	0
2002	974	Mike Porzio*	http://www.baseball-reference.com/players/p/porzimi01.shtml	porzimi01	29	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	975	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	30	8	2864	724	2864	2439	366	653	157	5	105	425	7	11	381	648	.268	.369	.465	.835	116	1135	70	23	1	20	40
2002	976	Lou Pote	http://www.baseball-reference.com/players/p/potelo01.shtml	potelo01	30	4	0	127	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	977	Brian Powell	http://www.baseball-reference.com/players/p/powelbr01.shtml	powelbr01	28	4	12	41	12	11	2	2	1	0	0	0	0	0	1	6	.182	.250	.273	.523	30	3	0	0	0	0	0
2002	978	Jay Powell	http://www.baseball-reference.com/players/p/powelja04.shtml	powelja04	30	8	13	434	13	12	0	2	0	0	0	1	0	0	0	8	.167	.167	.167	.333	-11	2	1	0	1	0	0
2002	979	Andy Pratt*	http://www.baseball-reference.com/players/p/prattan01.shtml	prattan01	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	980	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	35	10	1216	452	1216	1049	131	265	59	2	31	146	5	2	137	285	.253	.347	.401	.748	97	421	23	18	4	8	11
2002	981	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	33	7	800	349	800	706	118	181	33	12	18	76	28	14	79	186	.256	.335	.414	.749	92	292	14	6	7	2	2
2002	982	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	37	16	1300	487	1300	1142	108	238	64	4	22	134	8	8	100	245	.208	.285	.329	.614	65	376	34	27	19	12	6
2002	983	Bret Prinz	http://www.baseball-reference.com/players/p/prinzbr01.shtml	prinzbr01	25	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2002	984	Mark Prior	http://www.baseball-reference.com/players/p/priorma01.shtml	priorma01	21	1	39	19	39	35	3	6	4	0	0	4	0	0	2	15	.171	.216	.286	.502	32	10	1	0	2	0	0
2002	985	Luke Prokopec*	http://www.baseball-reference.com/players/p/prokolu01.shtml	prokolu01	24	3	49	58	49	41	1	7	1	0	0	0	0	0	0	15	.171	.171	.195	.366	-2	8	0	0	8	0	0
2002	986	Brandon Puffer	http://www.baseball-reference.com/players/p/puffebr01.shtml	puffebr01	26	1	8	55	8	6	0	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-59	0	0	0	1	0	0
2002	987	Albert Pujols	http://www.baseball-reference.com/players/p/pujolal01.shtml	pujolal01	22	2	1351	318	1351	1180	230	379	87	6	71	257	3	7	141	162	.321	.399	.586	.984	154	691	41	18	1	11	19
