1994,487,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,31,MIL,115.2,480,1653,3.44,1036,62.7%,26.1%,11.3%,24.7%,37.9%,73.9%,0.0%,46.3%,84.7%,58.4%,2.9%,14,9,14.2%,68,31,6,19,39,32.8%,13,5,20,1,0
1994,488,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,68.2,293,1088,3.71,618,57.1%,32.5%,7.9%,24.4%,35.1%,67.5%,1.3%,38.5%,88.2%,57.0%,8.5%,25,14,13.0%,38,17,1,23,15,60.5%,9,10,32,0,0
1994,489,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,TOT,9.0,38,168,4.42,99,58.9%,25.3%,11.1%,36.4%,27.3%,74.7%,0.0%,44.0%,85.1%,36.8%,5.3%,2,1,18.4%,7,2,0,1,5,16.7%,0,1,0,0,0
1994,490,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,PHI,5.0,21,81,3.86,45,55.6%,28.9%,6.7%,33.3%,31.1%,71.1%,0.0%,39.5%,90.6%,23.8%,4.8%,1,1,4.8%,1,0,0,1,2,33.3%,0,0,0,0,0
1994,491,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,SEA,4.0,17,87,5.12,54,62.1%,22.2%,14.8%,38.9%,24.1%,77.8%,0.0%,48.3%,81.0%,52.9%,5.9%,1,0,35.3%,6,2,0,0,3,0.0%,0,1,0,0,0
1994,492,David Wells*,/players/w/wellsda01.shtml,wellsda01,31,DET,111.1,464,1734,3.74,1128,65.9%,23.9%,13.4%,30.1%,32.5%,76.1%,3.6%,50.1%,82.4%,58.2%,3.9%,18,7,23.3%,108,66,9,22,49,31.0%,6,5,0,0,0
1994,493,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,14.1,76,266,3.50,158,59.8%,31.0%,13.3%,19.0%,36.1%,68.4%,1.9%,40.9%,79.8%,56.6%,7.9%,6,3,22.4%,17,10,1,2,7,22.2%,3,2,0,0,1
1994,494,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,27,CLE,4.1,23,91,3.96,53,58.2%,18.9%,13.2%,28.3%,39.6%,81.1%,0.0%,47.3%,83.7%,43.5%,0.0%,0,0,13.0%,3,2,0,0,1,0.0%,1,0,0,0,0
1994,495,David West*,/players/w/westda01.shtml,westda01,29,PHI,99.0,406,1676,4.13,991,59.3%,22.7%,17.5%,32.8%,26.9%,77.2%,0.6%,45.8%,77.3%,55.2%,8.4%,34,22,21.4%,87,38,2,21,59,26.3%,12,11,23,0,1
1994,496,John Wetteland,/players/w/wettejo01.shtml,wettejo01,27,MON,63.2,257,1063,4.14,687,65.6%,21.3%,19.1%,35.5%,24.2%,78.7%,4.0%,51.6%,75.8%,63.8%,3.9%,10,3,29.2%,75,39,3,18,49,26.9%,9,3,4,0,0
1994,497,Gabe White*,/players/w/whitega01.shtml,whitega01,22,MON,23.2,107,417,3.90,253,60.7%,25.3%,13.0%,31.2%,30.4%,74.7%,0.0%,45.3%,82.5%,52.3%,6.5%,7,6,26.2%,28,17,2,5,12,29.4%,3,1,0,0,0
1994,498,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,75.1,300,1025,3.42,684,67.5%,28.2%,9.4%,26.6%,35.8%,71.8%,3.5%,48.5%,87.0%,63.0%,3.0%,9,5,26.3%,79,51,6,11,22,33.3%,7,1,17,0,0
1994,499,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,30,SDP,64.0,295,1097,3.72,636,58.7%,29.7%,11.6%,23.4%,35.2%,70.3%,2.8%,41.2%,83.4%,56.6%,4.7%,14,6,15.9%,47,7,1,19,23,44.2%,1,5,0,0,0
1994,500,Matt Whiteside,/players/w/whitema02.shtml,whitema02,26,TEX,61.0,269,957,3.56,592,62.6%,24.7%,12.5%,28.4%,34.5%,75.3%,3.3%,47.2%,83.4%,59.5%,6.3%,17,5,20.1%,54,24,2,13,24,35.1%,5,9,3,0,0
1994,501,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,25,NYY,70.0,277,1053,3.80,637,61.2%,27.8%,15.1%,26.5%,30.6%,72.2%,2.9%,44.2%,79.1%,60.3%,3.2%,9,2,17.0%,47,16,1,18,37,32.7%,8,4,9,0,0
1994,502,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,78.1,287,985,3.43,577,59.1%,24.4%,13.0%,25.5%,37.1%,75.6%,2.2%,44.7%,82.8%,51.6%,7.7%,22,13,17.8%,51,31,5,11,29,27.5%,8,7,97,0,0
1994,503,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,50.1,216,781,3.62,465,60.4%,29.9%,13.5%,20.6%,35.9%,70.1%,3.5%,42.3%,80.7%,53.7%,7.9%,17,10,17.6%,38,18,1,8,21,27.6%,5,4,6,0,0
1994,504,Mitch Williams*,/players/w/willimi02.shtml,willimi02,29,HOU,20.0,85,359,4.22,199,56.2%,34.7%,17.1%,23.6%,24.6%,65.3%,3.1%,36.7%,73.8%,52.9%,11.8%,10,4,22.4%,19,11,1,2,16,11.1%,3,5,21,0,0
1994,505,Woody Williams,/players/w/williwo02.shtml,williwo02,27,TOR,59.1,253,998,3.94,599,60.3%,26.4%,16.2%,30.2%,27.0%,73.5%,1.0%,44.3%,77.8%,55.7%,4.0%,10,6,23.3%,59,28,4,21,35,37.5%,10,3,0,0,1
1994,506,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,67.1,292,1041,3.57,675,65.1%,24.9%,11.9%,27.0%,36.1%,75.0%,1.1%,48.8%,84.0%,59.6%,4.1%,12,8,20.9%,61,30,5,9,19,32.1%,5,3,0,0,1
1994,507,Carl Willis,/players/w/willica01.shtml,willica01,33,MIN,59.1,278,982,3.53,654,67.8%,19.7%,14.8%,30.0%,35.2%,80.0%,5.2%,54.2%,81.1%,60.8%,3.2%,9,3,21.6%,60,31,5,3,33,8.3%,7,1,4,0,2
1994,508,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,30,OAK,135.2,595,2311,3.88,1403,61.1%,25.1%,14.6%,30.6%,29.7%,74.9%,1.4%,45.7%,80.5%,58.4%,4.9%,29,13,20.7%,123,50,4,27,79,25.5%,19,12,23,1,0
1994,509,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,24,ATL,51.0,226,928,4.11,544,60.5%,26.8%,17.6%,30.0%,25.6%,73.2%,7.6%,44.3%,75.9%,58.0%,7.1%,16,8,19.9%,45,18,1,17,36,30.9%,8,0,10,0,0
1994,510,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,25,ATL,6.0,24,89,3.71,55,61.8%,32.7%,14.5%,16.4%,36.4%,67.3%,0.0%,41.6%,78.4%,50.0%,12.5%,3,3,8.3%,2,1,0,1,1,50.0%,1,0,0,0,0
1994,511,Tim Worrell,/players/w/worreti01.shtml,worreti01,26,SDP,14.2,59,213,3.61,133,62.4%,30.8%,15.8%,23.3%,30.1%,69.2%,0.0%,43.2%,77.2%,71.2%,1.7%,1,1,20.3%,12,8,0,6,8,42.9%,5,0,0,0,0
1994,512,Todd Worrell,/players/w/worreto01.shtml,worreto01,34,LAD,42.0,170,651,3.83,425,65.7%,23.8%,17.4%,32.2%,26.6%,76.2%,1.8%,50.1%,77.2%,61.2%,2.9%,5,3,31.2%,53,32,3,14,30,31.8%,8,1,3,0,0
1994,513,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,114.2,456,1593,3.49,968,61.1%,26.3%,15.0%,22.8%,35.8%,73.7%,1.3%,45.0%,79.7%,54.4%,5.7%,26,14,16.0%,73,44,5,23,39,36.5%,12,10,18,0,0
