1991,554,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,29,PHI,6,65,16,65,31,0,0,1,0,0,0,14,6,10,30,0,40,1
1991,555,Doug Lindsey,/players/l/lindsdo01.shtml,lindsdo01,23,PHI,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,556,Nelson Liriano,/players/l/liriane01.shtml,liriane01,27,KCR,5,10,6,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0
1991,557,Greg Litton,/players/l/littogr01.shtml,littogr01,26,SFG,3,59,26,59,52,1,1,15,15,11,9,2,0,4,6,0,13,2
1991,558,Scott Livingstone,/players/l/livinsc01.shtml,livinsc01,25,DET,1st,44,36,44,43,0,0,0,0,43,0,0,0,0,0,0,2,1
1991,559,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,24,HOU,1st,20,18,20,20,0,0,0,0,0,0,0,20,0,20,0,1,0
1991,560,Bill Long,/players/l/longbi01.shtml,longbi01,31,MON,6,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,561,Luis Lopez,/players/l/lopezlu01.shtml,lopezlu01,26,CLE,2,35,19,35,23,0,12,10,0,1,0,1,0,0,1,6,13,1
1991,562,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,25,NYY,3,22,15,22,22,0,0,0,0,22,0,0,0,0,0,0,1,0
1991,563,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,26,NYY,5,11,1,11,4,0,0,0,0,0,0,1,3,0,4,1,4,5
1991,564,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,31,2TM,6,11,2,11,8,0,6,2,0,0,0,0,0,0,0,0,4,0
1991,565,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,31,BOS,7,87,48,87,72,1,0,2,16,12,1,8,36,3,47,2,24,3
1991,566,Kevin Maas,/players/m/maaske01.shtml,maaske01,26,NYY,2,148,138,148,36,0,0,36,0,0,0,0,0,0,0,109,9,0
1991,567,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,26,TOR,2,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1991,568,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,27,KCR,5,84,70,84,69,0,69,0,0,0,0,0,0,0,0,4,13,0
1991,569,Julio Machado,/players/m/machaju01.shtml,machaju01,25,MIL,3,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1991,570,Shane Mack,/players/m/macksh01.shtml,macksh01,27,MIN,4,143,115,143,140,0,0,0,0,0,0,49,37,80,166,1,8,5
1991,571,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,25,CHC,6,39,37,39,37,37,0,0,0,0,0,0,0,0,0,0,2,0
1991,572,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,29,SDP,6,64,1,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1991,573,Dave Magadan,/players/m/magadda01.shtml,magadda01,28,NYM,6,124,115,124,122,0,0,122,0,0,0,0,0,0,0,0,6,1
1991,574,Ever Magallanes,/players/m/magalev01.shtml,magalev01,25,CLE,1st,3,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1991,575,Mike Magnante,/players/m/magnami01.shtml,magnami01,26,KCR,1st,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1991,576,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,37,2TM,13,23,8,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,577,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,30,2TM,11,86,81,86,76,0,0,0,0,0,0,66,0,13,79,9,5,0
1991,578,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,24,KCR,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1991,579,Rob Mallicoat,/players/m/malliro01.shtml,malliro01,26,HOU,2,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1991,580,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,29,OAK,9,9,7,9,8,0,0,0,2,0,7,0,0,0,0,0,0,1
1991,581,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,26,CLE,2,47,38,47,47,0,5,14,0,32,0,1,0,0,1,0,1,2
1991,582,Barry Manuel,/players/m/manueba01.shtml,manueba01,25,TEX,1st,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,583,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,25,SFG,5,67,57,67,67,0,67,0,0,0,0,0,0,0,0,0,1,0
1991,584,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,23,BOS,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,585,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,31,2TM,11,24,15,24,10,0,0,6,0,0,0,1,0,3,4,8,7,1
1991,586,Carlos Martinez,/players/m/martica02.shtml,martica02,25,CLE,4,72,69,72,31,0,0,31,0,0,0,0,0,0,0,41,2,0
1991,587,Carmelo Martinez,/players/m/martica01.shtml,martica01,30,3TM,9,108,76,108,91,0,0,76,0,0,0,16,0,0,16,1,22,0
1991,588,Chito Martinez,/players/m/martich01.shtml,martich01,25,BAL,1st,67,57,67,54,0,0,1,0,0,0,1,0,53,54,4,9,0
1991,589,Dave Martinez,/players/m/martida01.shtml,martida01,26,MON,6,124,94,124,112,0,0,0,0,0,0,36,30,58,124,0,12,2
1991,590,Dennis Martinez,/players/m/martide01.shtml,martide01,37,MON,16,32,31,32,31,31,0,0,0,0,0,0,0,0,0,0,1,0
1991,591,Edgar Martinez,/players/m/martied01.shtml,martied01,28,SEA,5,150,145,150,144,0,0,0,0,144,0,0,0,0,0,2,4,0
1991,592,Ramon Martinez,/players/m/martira02.shtml,martira02,23,LAD,4,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,593,Tino Martinez,/players/m/martiti02.shtml,martiti02,23,SEA,2,36,29,36,29,0,0,29,0,0,0,0,0,0,0,5,5,1
1991,594,John Marzano,/players/m/marzajo01.shtml,marzajo01,28,BOS,5,49,30,49,48,0,48,0,0,0,0,0,0,0,0,0,1,1
1991,595,Roger Mason,/players/m/masonro01.shtml,masonro01,33,PIT,6,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1991,596,Terry Mathews,/players/m/mathete01.shtml,mathete01,26,TEX,1st,34,2,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,597,Don Mattingly,/players/m/mattido01.shtml,mattido01,30,NYY,10,152,146,152,127,0,0,127,0,0,0,0,0,0,0,22,5,0
1991,598,Rob Maurer,/players/m/maurero01.shtml,maurero01,24,TEX,1st,13,2,13,4,0,0,4,0,0,0,0,0,0,0,2,8,0
1991,599,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,24,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,600,Derrick May,/players/m/mayde01.shtml,mayde01,22,CHC,2,15,4,15,7,0,0,0,0,0,0,7,0,0,7,0,8,1
1991,601,Scott May,/players/m/maysc01.shtml,maysc01,29,CHC,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1991,602,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,23,KCR,2,85,63,85,80,0,80,0,0,0,0,0,0,0,0,1,8,0
1991,603,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,30,CAL,7,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1991,604,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,25,SFG,2,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,605,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,32,PIT,5,85,32,85,56,0,2,22,0,0,0,14,0,18,32,0,40,0
1991,606,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,39,2TM,17,45,0,32,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1991,607,Rodney McCray,/players/m/mccraro01.shtml,mccraro01,27,CHW,2,17,0,17,8,0,0,0,0,0,0,4,2,2,8,6,0,10
1991,608,Terry McDaniel,/players/m/mcdante01.shtml,mcdante01,24,NYM,1st,23,4,23,14,0,0,0,0,0,0,7,5,4,16,0,7,7
1991,609,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,23,BAL,3,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1991,610,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,25,CHW,4,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1991,611,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,30,2TM,7,72,0,72,72,71,0,0,0,0,0,2,0,0,2,0,0,0
1991,612,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,23,CHC,3,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,1
1991,613,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,34,KCR,11,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,614,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,32,SFG,10,131,124,131,128,0,0,0,0,0,0,0,89,48,137,0,4,0
1991,615,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,27,SDP,6,153,153,153,153,0,0,153,0,0,0,0,0,0,0,0,0,0
1991,616,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,27,OAK,6,154,142,154,152,0,0,152,0,0,0,0,0,0,0,0,4,1
1991,617,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,26,MIL,2,7,2,7,5,0,0,1,0,0,0,4,0,0,4,2,1,1
1991,618,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,28,BAL,3,16,10,16,9,0,0,2,0,0,0,6,0,1,7,4,4,2
1991,619,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,26,HOU,6,21,17,21,19,0,0,0,19,0,0,0,0,0,0,0,2,1
1991,620,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,23,KCR,2,152,142,152,150,0,0,0,0,0,0,0,150,0,150,0,2,3
1991,621,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,31,NYM,9,143,137,143,141,0,0,0,0,0,0,125,33,2,160,0,4,0
1991,622,Rusty Meacham,/players/m/meachru01.shtml,meachru01,23,DET,1st,10,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1991,623,Luis Medina,/players/m/medinlu01.shtml,medinlu01,28,CLE,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1991,624,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,25,SDP,2,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,625,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,29,BAL,7,79,68,79,72,0,72,0,0,0,0,0,0,0,0,3,7,0
1991,626,Orlando Merced,/players/m/merceor01.shtml,merceor01,24,PIT,2,120,96,120,109,0,0,105,0,0,0,0,0,7,7,0,20,0
1991,627,Luis Mercedes,/players/m/mercelu01.shtml,mercelu01,23,BAL,1st,19,14,19,15,0,0,0,0,0,0,13,0,3,16,1,2,3
1991,628,Kent Mercker,/players/m/merckke01.shtml,merckke01,23,ATL,3,50,4,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1991,629,Matt Merullo,/players/m/merulma01.shtml,merulma01,25,CHW,2,80,26,80,40,0,27,16,0,0,0,0,0,0,0,6,47,1
1991,630,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,25,BAL,3,24,23,1,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1991,631,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,24,NYY,3,96,78,96,80,0,0,7,0,0,0,61,0,13,74,12,12,1
1991,632,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,26,BAL,4,31,26,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,633,Keith Miller,/players/m/milleke01.shtml,milleke01,28,NYM,5,98,62,98,83,0,0,0,60,2,2,14,2,17,33,0,13,12
1991,634,Paul Miller,/players/m/millepa01.shtml,millepa01,26,PIT,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,635,Randy Milligan,/players/m/millira01.shtml,millira01,29,BAL,5,141,132,141,115,0,0,106,0,0,0,9,0,0,9,25,7,1
1991,636,Alan Mills,/players/m/millsal01.shtml,millsal01,24,NYY,2,6,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1991,637,Gino Minutelli,/players/m/minutgi01.shtml,minutgi01,27,CIN,2,16,3,16,16,16,0,0,0,0,0,0,0,0,0,0,1,0
1991,638,Keith Mitchell,/players/m/mitchke02.shtml,mitchke02,21,ATL,1st,48,10,48,34,0,0,0,0,0,0,24,1,10,35,0,13,7
1991,639,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,29,SFG,7,113,99,113,100,0,0,1,0,0,0,100,0,0,100,0,14,0
1991,640,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,34,MIL,14,158,158,158,46,0,0,46,0,0,0,0,0,0,0,112,0,0
1991,641,Rich Monteleone,/players/m/monteri01.shtml,monteri01,28,NYY,5,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1991,642,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,29,KCR,5,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1991,643,Bobby Moore,/players/m/moorebo02.shtml,moorebo02,25,KCR,1st,18,3,18,13,0,0,0,0,0,0,9,5,0,14,0,2,9
1991,644,Mike Moore,/players/m/mooremi01.shtml,mooremi01,31,OAK,10,34,33,1,33,33,0,0,0,0,0,0,0,0,0,1,0,1
1991,645,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,25,PHI,2,98,85,98,97,0,0,0,97,0,0,0,0,0,0,0,1,1
1991,646,Mike Morgan,/players/m/morgami01.shtml,morgami01,31,LAD,11,34,33,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,647,Russ Morman,/players/m/mormaru01.shtml,mormaru01,29,KCR,5,12,6,12,10,0,0,8,0,0,0,2,0,0,2,1,5,0
1991,648,Hal Morris,/players/m/morriha02.shtml,morriha02,26,CIN,4,136,121,136,129,0,0,128,0,0,0,1,0,0,1,0,10,1
1991,649,Jack Morris,/players/m/morrija02.shtml,morrija02,36,MIN,15,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1991,650,John Morris,/players/m/morrijo07.shtml,morrijo07,30,PHI,6,85,26,85,57,0,0,0,0,0,0,12,27,24,63,0,31,10
1991,651,Kevin Morton,/players/m/mortoke01.shtml,mortoke01,22,BOS,1st,16,15,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1991,652,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,31,DET,12,74,63,74,64,0,0,0,0,0,0,64,0,0,64,7,11,0
1991,653,John Moses,/players/m/mosesjo01.shtml,mosesjo01,33,DET,10,13,4,13,12,0,0,0,0,0,0,11,0,1,12,0,1,5
1991,654,Andy Mota,/players/m/motaan01.shtml,motaan01,25,HOU,1st,27,26,27,27,0,0,0,27,0,0,0,0,0,0,0,0,1
1991,655,Jose Mota,/players/m/motajo01.shtml,motajo01,26,SDP,1st,17,10,17,16,0,0,0,13,0,3,0,0,0,0,0,1,4
1991,656,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,28,STL,6,8,7,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1991,657,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,28,PHI,5,35,34,35,34,34,0,0,0,0,0,0,0,0,0,0,0,1
1991,658,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,35,TOR,15,97,73,97,5,0,0,0,0,5,0,0,0,0,0,81,24,0
1991,659,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,25,DET,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1991,660,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,22,MIN,2,51,36,51,44,0,0,0,0,0,0,10,0,39,49,2,6,3
1991,661,Dale Murphy,/players/m/murphda05.shtml,murphda05,35,PHI,16,153,141,153,147,0,0,0,0,0,0,0,0,147,147,0,10,0
1991,662,Rob Murphy,/players/m/murphro01.shtml,murphro01,31,SEA,7,57,0,1,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1991,663,Eddie Murray,/players/m/murraed02.shtml,murraed02,35,LAD,15,153,148,153,149,0,0,149,0,1,0,0,0,0,0,0,5,0
1991,664,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,22,BAL,1st,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1991,665,Jeff Mutis,/players/m/mutisje01.shtml,mutisje01,24,CLE,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,666,Greg Myers,/players/m/myersgr01.shtml,myersgr01,25,TOR,4,107,91,107,104,0,104,0,0,0,0,0,0,0,0,0,11,0
1991,667,Randy Myers,/players/m/myersra01.shtml,myersra01,28,CIN,7,58,12,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1991,668,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,24,MON,2,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1991,669,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,24,BOS,2,20,16,20,20,0,0,0,1,2,17,0,0,0,0,0,1,0
1991,670,Charles Nagy,/players/n/nagych01.shtml,nagych01,24,CLE,2,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1991,671,Jaime Navarro,/players/n/navarja01.shtml,navarja01,24,MIL,3,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1991,672,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,22,MIN,1st,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1991,673,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,30,OAK,11,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1991,674,Al Newman,/players/n/newmaal01.shtml,newmaal01,31,MIN,7,118,56,118,110,0,0,1,35,35,55,1,0,0,1,3,24,15
1991,675,Warren Newson,/players/n/newsowa01.shtml,newsowa01,26,CHW,1st,71,36,71,50,0,0,0,0,0,0,16,1,34,51,3,28,0
1991,676,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,28,HOU,6,20,14,20,17,0,17,0,0,0,0,0,0,0,0,0,4,0
1991,677,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,26,CLE,4,31,16,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,678,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,32,ATL,9,124,93,124,115,0,0,0,0,0,0,55,17,48,120,0,10,13
1991,679,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,26,MON,6,67,13,67,18,0,0,1,6,2,2,1,0,6,7,0,48,4
1991,680,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,27,NYY,7,135,115,135,130,0,130,0,0,0,0,0,0,0,0,3,19,0
1991,681,Eric Nolte,/players/n/nolteer01.shtml,nolteer01,27,2TM,4,9,6,6,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1991,682,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,28,MIL,10,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1991,683,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,31,NYM,6,69,56,69,67,0,67,0,0,0,0,0,0,0,0,0,2,0
1991,684,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,33,SEA,10,152,147,152,138,0,0,132,0,0,0,13,0,0,13,18,3,0
1991,685,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,28,CIN,7,152,145,152,150,0,0,0,0,0,0,0,0,150,150,0,5,0
1991,686,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,35,HOU,15,53,11,53,17,0,0,13,0,4,0,0,0,0,0,0,39,0
1991,687,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,22,LAD,2,52,37,52,50,0,0,0,0,0,50,0,0,0,0,0,2,5
1991,688,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,33,LAD,12,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1991,689,Jim Olander,/players/o/olandji01.shtml,olandji01,28,MIL,1st,12,2,12,9,0,0,0,0,0,0,2,6,1,9,3,1,4
1991,690,John Olerud,/players/o/olerujo01.shtml,olerujo01,22,TOR,3,139,124,139,135,0,0,135,0,0,0,0,0,0,0,1,13,0
1991,691,Steve Olin,/players/o/olinst01.shtml,olinst01,25,CLE,3,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1991,692,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,23,STL,2,28,24,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1991,693,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,25,CIN,3,94,78,94,90,0,90,0,0,0,0,0,0,0,0,0,7,0
1991,694,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,28,SFG,3,55,1,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1991,695,Greg Olson,/players/o/olsongr02.shtml,olsongr02,30,ATL,3,133,113,133,127,0,127,0,0,0,0,0,0,0,0,0,7,0
1991,696,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,24,BAL,4,72,0,1,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1991,697,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,27,STL,8,127,124,127,127,1,0,3,118,0,22,0,0,0,0,0,0,0
1991,698,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,34,CLE,12,47,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1991,699,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,29,BAL,8,143,118,143,132,0,0,0,0,0,0,85,1,67,153,2,16,5
1991,700,Javier Ortiz,/players/o/ortizja01.shtml,ortizja01,28,HOU,2,47,18,47,24,0,0,0,0,0,0,15,0,11,26,0,26,0
1991,701,Junior Ortiz,/players/o/ortizju01.shtml,ortizju01,31,MIN,10,61,41,61,60,0,60,0,0,0,0,0,0,0,0,0,1,0
1991,702,John Orton,/players/o/ortonjo01.shtml,ortonjo01,25,CAL,3,29,22,29,28,0,28,0,0,0,0,0,0,0,0,1,0,1
1991,703,Al Osuna,/players/o/osunaal01.shtml,osunaal01,25,HOU,2,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1991,704,Dave Otto,/players/o/ottoda01.shtml,ottoda01,26,CLE,5,18,14,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,705,Spike Owen,/players/o/owensp01.shtml,owensp01,30,MON,9,139,119,139,133,0,0,0,0,0,133,0,0,0,0,0,9,3
1991,706,Mike Pagliarulo,/players/p/paglimi01.shtml,paglimi01,31,MIN,8,121,112,121,118,0,0,0,1,118,0,0,0,0,0,0,6,0
1991,707,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,28,STL,5,140,133,140,139,0,139,3,0,0,0,0,0,0,0,0,2,1
1991,708,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,27,PIT,4,36,7,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1991,709,Donn Pall,/players/p/palldo01.shtml,palldo01,29,CHW,4,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1991,710,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,26,TEX,6,159,154,159,157,0,0,157,0,0,0,0,0,0,0,2,4,0
1991,711,Dean Palmer,/players/p/palmede01.shtml,palmede01,22,TEX,2,81,73,81,75,0,0,0,0,50,0,29,0,0,29,5,5,1
1991,712,Erik Pappas,/players/p/pappaer01.shtml,pappaer01,25,CHC,1st,7,4,7,6,0,6,0,0,0,0,0,0,0,0,0,1,0
1991,713,Johnny Paredes,/players/p/paredjo01.shtml,paredjo01,28,DET,3,16,4,16,9,0,0,0,7,1,1,0,0,0,0,2,2,7
1991,714,Mark Parent,/players/p/parenma01.shtml,parenma01,29,TEX,6,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1991,715,Dave Parker,/players/p/parkeda01.shtml,parkeda01,40,2TM,19,132,129,132,0,0,0,0,0,0,0,0,0,0,0,130,3,0
1991,716,Rick Parker,/players/p/parkeri01.shtml,parkeri01,28,SFG,2,13,1,13,4,0,0,0,0,0,0,4,1,0,5,0,9,2
1991,717,Jeff Parrett,/players/p/parreje01.shtml,parreje01,29,ATL,6,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1991,718,Lance Parrish,/players/p/parrila02.shtml,parrila02,35,CAL,15,119,108,119,113,0,111,3,0,0,0,0,0,0,0,5,5,0
1991,719,Dan Pasqua,/players/p/pasquda01.shtml,pasquda01,29,CHW,7,134,114,134,118,0,0,83,0,0,0,10,0,51,61,8,16,0
1991,720,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,32,PIT,6,54,1,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1991,721,Ken Patterson,/players/p/patteke01.shtml,patteke01,26,CHW,4,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1991,722,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,28,CHC,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1991,723,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,31,KCR,6,125,105,125,122,1,0,8,34,102,9,1,0,0,1,2,7,3
1991,724,Jorge Pedre,/players/p/pedrejo01.shtml,pedrejo01,24,KCR,1st,10,7,10,10,0,9,1,0,0,0,0,0,0,0,0,0,0
1991,725,Alejandro Pena,/players/p/penaal01.shtml,penaal01,32,2TM,11,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0
1991,726,Geronimo Pena,/players/p/penage01.shtml,penage01,24,STL,2,104,41,104,85,0,0,0,83,0,0,4,0,0,4,0,13,31
1991,727,Tony Pena,/players/p/penato01.shtml,penato01,34,BOS,12,141,132,141,140,0,140,0,0,0,0,0,0,0,0,0,1,0
1991,728,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,30,ATL,8,153,148,153,148,0,0,0,0,148,0,0,0,0,0,0,5,0
1991,729,Melido Perez,/players/p/perezme01.shtml,perezme01,25,CHW,5,49,8,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1991,730,Mike Perez,/players/p/perezmi01.shtml,perezmi01,26,STL,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,731,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,34,NYY,11,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1991,732,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,23,CHC,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1991,733,Tony Perezchica,/players/p/perezto02.shtml,perezto02,25,2TM,3,40,13,40,29,0,0,0,8,3,19,0,0,0,0,1,9,6
1991,734,Gerald Perry,/players/p/perryge01.shtml,perryge01,30,STL,9,109,50,109,66,0,0,61,0,0,0,4,0,1,5,0,48,2
1991,735,Adam Peterson,/players/p/peterad01.shtml,peterad01,25,SDP,5,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1991,736,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,25,TEX,1st,4,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1991,737,Geno Petralli,/players/p/petrage01.shtml,petrage01,31,TEX,10,87,50,87,72,0,66,0,0,7,0,0,0,0,0,5,27,0
