1949	450	Schoolboy Rowe	http://www.baseball-reference.com/players/r/rowesc01.shtml	rowesc01	39	19	PHI	18	39%	4			1	0	0	0	0.01	1	0	0	1	0	1	0	0		0		0	0		0	0		7	0	0%	0	0		1	1	100%	1
1949	451	Rudy Rufer	http://www.baseball-reference.com/players/r/ruferru01.shtml	ruferru01	22	17	NYG	12	83%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	1	100%	9	1	11%	2	1	50%	0	0		5
1949	452	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	23	69	CHC	57	40%	2			0	0	0	0		0	0	2	0	0	0	0	0		5		13	1	8%	17	3	18%	38	2	5%	4	1	25%	4	2	50%	12
1949	453	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	30	486	BSN	458	100%	96			9	1	0	2	1.80	8	1	20	2	6	3	5	0		5		104	9	9%	46	15	33%	344	49	14%	30	17	57%	22	16	73%	28
1949	454	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	29	234	BSN	208	53%	52			25	5	0	2	2.03	6	0	6	2	3	2	4	0		4		41	4	10%	21	3	14%	135	16	12%	13	5	38%	4	2	50%	26
1949	455	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	27	234	PIT	186	96%	66			15	6	0	2	1.99	2	1	7	1	0	1	1	0		7		42	3	7%	17	9	53%	115	20	17%	7	5	71%	9	4	44%	48
1949	456	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	31	102	BSN	97	51%	20			2	1	0	0	0.80	0	0	2	0	0	0	0	0		3		18	2	11%	18	3	17%	53	3	6%	4	1	25%	1	0	0%	5
1949	457	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	32	210	BSN	206	88%	41			5	0	0	0	2.48	5	0	4	5	0	4	1	0		3		49	5	10%	19	8	42%	157	19	12%	10	4	40%	11	6	55%	4
1949	458	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	32	25	BSN	24	46%	3			0	0	0	0	0.08	0	0	0	0	0	0	0	0		0		4	0	0%	5	1	20%	15	0	0%	4	0	0%	0	0		1
1949	459	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	29	37	NYY	34	100%	4			0	0	0	0		0	0	0	0	0	0	0	0		2		7	0	0%	9	1	11%	29	1	3%	2	0	0%	1	0	0%	3
1949	460	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	25	15	PHI	11	36%	3			1	0	0	0	1.98	3	0	0	2	0	1	2	0		1		5	0	0%	1	1	100%	8	2	25%	0	0		1	1	100%	4
1949	461	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	283	TOT	251	71%	67			21	4	0	2	2.11	3	0	9	0	3	0	3	0		3		51	6	12%	27	8	30%	188	29	15%	22	10	45%	10	4	40%	32
1949	462	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	49	STL	43	91%	10			10	1	0	0	2.24	0	0	0	0	0	0	0	0		1		10	1	10%	5	0	0%	26	1	4%	2	0	0%	0	0		6
1949	463	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	234	BSN	208	66%	57			11	3	0	2	1.99	3	0	9	0	3	0	3	0		2		41	5	12%	22	8	36%	162	28	17%	20	10	50%	10	4	40%	26
1949	464	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	568	TOT	495	42%	140			3	0	0	1	2.19	31	0	10	12	13	22	9	0		1		81	13	16%	43	12	28%	324	55	17%	33	17	52%	14	4	29%	73
1949	465	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	170	CIN	170	41%	36			3	0	0	1	2.19	4	0	3	1	3	2	2	0		0		38	8	21%	14	3	21%	118	12	10%	8	4	50%	8	3	38%	0
1949	466	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	398	CHC	325	42%	104			0	0	0	0		27	0	7	11	10	20	7	0		1		43	5	12%	29	9	31%	206	43	21%	25	13	52%	6	1	17%	73
1949	467	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	27	1	SLB	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	468	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	24	139	CHW	109	72%	30			5	1	0	0	0.76	1	0	4	1	0	0	1	0		1		14	0	0%	8	3	38%	64	11	17%	7	4	57%	3	1	33%	30
1949	469	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	31	78	WSH	73	29%	13			0	0	0	0		0	0	3	0	0	0	0	0		7		17	0	0%	20	4	20%	69	3	4%	7	0	0%	4	2	50%	5
1949	470	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	35	161	CHC	119	30%	40			11	2	0	1	2.61	3	0	6	2	1	1	2	0		3		24	7	29%	13	8	62%	86	13	15%	15	5	33%	9	7	78%	42
1949	471	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	22	82	PHA	70	31%	17			8	2	0	1	2.35	0	0	4	0	0	0	0	0		2		18	2	11%	8	4	50%	57	8	14%	9	4	44%	1	1	100%	12
1949	472	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	30	15	CHC	11	9%	6			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	3	0	0%	0	0		0	0		4
1949	473	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	28	77	CHC	71	30%	10			0	0	0	0		0	0	1	0	0	0	0	0		3		12	1	8%	14	3	21%	47	4	9%	3	0	0%	3	1	33%	6
1949	474	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	26	702	STL	554	100%	190			1	1	0	0	0.36	3	0	9	1	1	1	2	0		9		92	10	11%	49	18	37%	296	45	15%	17	10	59%	23	16	70%	148
1949	475	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	26	7	CHW	5	100%	0			0	0	0	0	0.71	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	2
1949	476	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	28	411	PHI	337	35%	81			7	0	0	0	2.02	24	1	11	12	10	17	7	0		3		72	10	14%	37	9	24%	228	42	18%	23	12	52%	13	5	38%	74
1949	477	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	24	44	CHC	25	48%	8			1	0	0	0	0.75	1	0	2	0	0	0	1	0		0		6	1	17%	2	0	0%	19	4	21%	3	2	67%	1	1	100%	19
1949	478	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	42	21	PIT	18	83%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		6	0	0%	4	2	50%	11	0	0%	0	0		0	0		3
1949	479	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	23	46	PHA	30	10%	7			0	0	0	0		0	0	1	0	0	0	0	0		3		5	0	0%	3	2	67%	14	1	7%	1	1	100%	0	0		16
1949	480	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	28	14	NYY	13	31%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	10	4	40%	2	2	100%	1	0	0%	1
1949	481	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	28	5	SLB	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1949	482	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	6	TOT	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	4	1	25%	0	0		1	1	100%	0
1949	483	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	6	CHW	6	67%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	4	1	25%	0	0		1	1	100%	0
1949	484	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	24	1	BRO	1	100%	0			1	0	0	0	0.78	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	485	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	22	545	SLB	374	40%	144			6	2	1	2	1.18	16	0	14	8	4	6	10	0		2		88	15	17%	29	8	28%	274	54	20%	27	19	70%	10	5	50%	171
1949	486	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	24	148	NYY	143	47%	41			6	3	0	0	1.07	0	0	4	0	0	0	0	0		0		31	5	16%	12	6	50%	103	11	11%	8	5	63%	8	5	63%	5
1949	487	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	33	6	PHI	6	100%	0			2	0	0	0	1.65	0	0	1	0	0	0	0	0		0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1949	488	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	20	42	PHI	36	47%	7			0	0	0	0		0	0	1	0	0	0	0	0		0		4	0	0%	5	0	0%	17	2	12%	1	0	0%	2	1	50%	6
1949	489	John Simmons	http://www.baseball-reference.com/players/s/simmojo02.shtml	simmojo02	24	107	WSH	97	90%	20			22	5	0	1	0.66	0	0	2	0	0	0	0	0		3		24	4	17%	6	2	33%	55	5	9%	2	2	100%	2	2	100%	10
1949	490	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	28	447	PHI	369	67%	119			20	3	0	4	2.70	7	0	7	4	0	3	4	0		7		76	5	7%	34	22	65%	226	32	14%	22	13	59%	18	15	83%	78
1949	491	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	28	311	BSN	284	55%	69			9	3	0	2	2.92	5	0	5	1	4	2	3	0		8		63	9	14%	30	16	53%	173	19	11%	8	6	75%	15	11	73%	27
1949	492	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	33	655	STL	517	47%	191			1	0	0	0	3.26	13	1	17	4	7	9	4	0		6		117	7	6%	33	11	33%	382	70	18%	33	18	55%	18	10	56%	138
1949	493	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	30	1	CHC	0		0			0	0	0			0	0		0	0	0	0	0		1		0	0		0	0		0			0	0		0	0		1
1949	494	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	23	518	CHC	430	37%	117			3	1	0	1	0.99	8	0	7	4	3	3	5	0		2		73	12	16%	28	7	25%	263	25	10%	21	9	43%	16	5	31%	88
1949	495	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	22	615	BRO	615	69%	161			4	1	0	0	0.84	23	0	13	20	3	8	15	0		3		168	8	5%	63	21	33%	412	72	17%	40	18	45%	29	18	62%	0
1949	496	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	30	277	CHW	195	49%	59			16	6	0	3	2.04	7	0	15	0	2	3	4	0		0		47	5	11%	33	4	12%	176	29	16%	18	5	28%	13	6	46%	82
1949	497	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	28	120	BSN	117	56%	18			0	0	0	0		2	0	5	2	0	1	1	0		5		22	1	5%	24	6	25%	84	10	12%	4	2	50%	4	2	50%	3
1949	498	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	402	TOT	311	64%	80			14	2	0	3	1.59	13	0	10	5	3	9	4	0		8		64	10	16%	26	10	38%	177	25	14%	16	10	63%	13	6	46%	91
1949	499	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	26	BOS	26	96%	3			2	0	0	0	0.86	0	0	1	0	0	0	0	0		0		8	0	0%	1	0	0%	18	1	6%	1	0	0%	1	1	100%	0
1949	500	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	376	SLB	285	61%	77			12	2	0	3	1.71	13	0	9	5	3	9	4	0		8		56	10	18%	25	10	40%	159	24	15%	15	10	67%	12	5	42%	91
1949	501	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	28	54	STL	40	53%	5			0	0	0	0		0	0	1	0	0	0	0	0		6		9	2	22%	9	2	22%	26	0	0%	2	0	0%	2	0	0%	14
1949	502	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	27	589	CIN	589	47%	146			1	0	0	0	4.09	3	0	13	0	3	0	3	0		3		103	11	11%	56	13	23%	350	46	13%	27	13	48%	16	7	44%	0
1949	503	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	33	628	BSN	609	43%	144			2	0	0	0	1.72	1	0	12	1	0	1	0	0		7		78	8	10%	30	12	40%	297	44	15%	19	10	53%	15	12	80%	19
1949	504	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	28	27	SLB	20	45%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		5	0	0%	4	0	0%	11	0	0%	0	0		0	0		7
1949	505	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	28	712	BOS	668	21%	177			0	0	0	0		39	2	41	28	9	21	18	0		0		174	19	11%	66	17	26%	623	114	18%	64	37	58%	40	17	43%	44
1949	506	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	24	247	PIT	204	84%	58			7	0	0	0	1.84	4	0	7	3	1	3	1	0		3		47	2	4%	16	8	50%	153	25	16%	12	8	67%	6	4	67%	43
1949	507	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	33	446	WSH	430	69%	110			17	5	0	4	2.04	8	0	16	8	0	3	5	1		7		85	4	5%	39	17	44%	271	40	15%	25	17	68%	18	13	72%	16
1949	508	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	30	190	NYY	182	45%	41			4	1	0	0	1.47	0	0	4	0	0	0	0	0		3		36	2	6%	13	7	54%	104	14	13%	7	4	57%	5	5	100%	8
1949	509	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	19	62	BOS	57	93%	11			0	0	0	0		0	0	2	0	0	0	0	0		6		13	2	15%	12	2	17%	44	5	11%	2	1	50%	0	0		5
1949	510	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	32	47	BOS	47	28%	11			9	1	0	1	1.12	1	0	2	0	1	1	0	0		0		16	1	6%	7	2	29%	44	5	11%	3	1	33%	4	3	75%	0
1949	511	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	30	6	DET	4	75%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	1	50%	0	0		0	0		2
1949	512	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	33	478	PHA	388	35%	119			1	0	0	0	1.27	10	1	16	6	2	6	4	0		7		98	20	20%	39	14	36%	285	54	19%	24	19	79%	10	5	50%	90
1949	513	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	28	286	SLB	190	42%	55			2	0	0	0	0.65	0	0	7	0	0	0	0	0		5		43	7	16%	12	4	33%	123	10	8%	9	4	44%	6	1	17%	96
1949	514	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	27	26	CHW	18	17%	1			0	0	0	0		0	0	2	0	0	0	0	0		0		7	0	0%	7	2	29%	18	2	11%	3	2	67%	1	0	0%	8
1949	515	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	34	215	DET	173	80%	45			8	1	0	0	1.52	2	0	7	0	1	1	1	0		0		37	2	5%	18	5	28%	135	17	13%	7	3	43%	7	1	14%	42
1949	516	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	36	473	BOS	456	23%	109			5	1	0	1	1.86	5	0	20	4	0	3	2	0		6		99	14	14%	45	18	40%	332	44	13%	35	17	49%	18	9	50%	17
1949	517	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	24	130	CHC	121	38%	25			1	0	0	0	0.12	2	0	1	1	1	1	1	0		1		19	1	5%	13	2	15%	61	7	11%	4	2	50%	8	2	25%	9
1949	518	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	25	11	BSN	11	73%	2			5	1	0	0	0.84	0	0	0	0	0	0	0	0		0		3	0	0%	2	1	50%	9	0	0%	0	0		0	0		0
1949	519	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	31	7	WSH	7	29%	3			0	0	0	0	0.26	0	0	0	0	0	0	0	0		0		3	0	0%	2	0	0%	5	0	0%	0	0		0	0		0
1949	520	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	23	320	NYG	297	73%	77			3	1	0	0	2.38	9	0	6	4	4	6	3	0		2		54	1	2%	23	8	35%	157	23	15%	12	8	67%	13	8	62%	23
1949	521	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	32	11	PHI	7	100%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	4	0	0%	0	0		0	0		4
1949	522	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	25	689	NYG	604	29%	198			0	0	0	0		27	0	11	17	7	19	8	1		2		142	15	11%	54	20	37%	432	77	18%	46	30	65%	24	16	67%	85
1949	523	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	27	219	CHW	172	28%	39			8	1	0	0	1.97	3	0	8	1	2	1	2	0		0		35	5	14%	13	3	23%	117	13	11%	10	4	40%	7	2	29%	47
1949	524	Andy Tomasic	http://www.baseball-reference.com/players/t/tomasan01.shtml	tomasan01	31	1	NYG	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	525	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	25	113	BSN	113	52%	26			0	0	0	0		4	0	3	0	4	1	3	0		0		30	3	10%	16	5	31%	86	17	20%	7	5	71%	14	9	64%	0
1949	526	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	35	43	CLE	43	26%	8			3	0	0	0	0.35	0	0	2	0	0	0	0	0		1		4	0	0%	2	2	100%	28	2	7%	0	0		1	1	100%	0
1949	527	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	29	7	PHI	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	1	0	0%	0	0		4
1949	528	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	34	14	DET	11	9%	2			0	0	0	0		1	1	1	1	0	0	1	0		0		1	0	0%	0	0		10	3	30%	0	0		0	0		3
1949	529	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	32	109	DET	98	39%	12			0	0	0	0		0	0	2	0	0	0	0	0		5		24	4	17%	20	5	25%	73	4	5%	2	1	50%	6	4	67%	11
1949	530	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	31	217	CLE	217	82%	48			22	2	0	1	1.80	0	0	4	0	0	0	0	0		2		31	3	10%	19	5	26%	108	17	16%	12	6	50%	6	2	33%	0
1949	531	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	28	680	PHA	563	67%	155			0	0	0	0		5	1	21	3	0	4	1	1		12		155	11	7%	70	35	50%	397	70	18%	43	29	67%	29	26	90%	117
1949	532	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	34	66	CIN	66	100%	4			0	0	0	0		0	0	3	0	0	0	0	0		8		13	0	0%	17	5	29%	47	5	11%	4	3	75%	3	2	67%	0
1949	533	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	33	363	CHC	299	29%	99			7	1	0	0	1.48	0	0	8	0	0	0	0	0		10		36	5	14%	23	12	52%	140	25	18%	11	7	64%	7	6	86%	64
1949	534	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	31	659	CLE	659	60%	170			0	0	0	0		18	0	14	12	6	11	7	0		15		155	8	5%	59	24	41%	418	67	16%	40	22	55%	24	16	67%	0
1949	535	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	25	171	DET	127	69%	27			9	1	0	1	0.97	4	0	1	4	0	3	1	0		4		27	4	15%	9	5	56%	90	12	13%	1	1	100%	5	5	100%	44
1949	536	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	30	64	BSN	62	50%	7			0	0	0	0		0	0	1	0	0	0	0	0		0		8	0	0%	9	1	11%	42	5	12%	1	1	100%	0	0		2
1949	537	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	27	500	WSH	465	46%	112			13	5	0	2	0.98	14	0	8	9	4	3	11	0		1		90	13	14%	45	10	22%	320	45	14%	36	13	36%	14	5	36%	35
1949	538	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	33	3	PHI	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1949	539	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	29	246	PHI	212	70%	64			0	0	0	0		1	0	2	1	0	0	1	0		3		55	3	5%	17	5	29%	139	25	18%	12	9	75%	15	7	47%	34
1949	540	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	28	160	DET	105	94%	26			10	2	0	1	1.62	6	0	3	4	0	5	1	0		1		24	4	17%	6	2	33%	77	10	13%	6	2	33%	2	2	100%	55
1949	541	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	38	211	PIT	187	97%	51			34	13	1	7	2.05	1	0	5	1	0	0	1	0		4		44	4	9%	25	11	44%	118	17	14%	7	4	57%	12	10	83%	24
1949	542	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	525	TOT	500	64%	142			11	2	0	1	2.05	2	0	6	2	0	1	1	0		7		79	8	10%	41	15	37%	251	36	14%	17	8	47%	13	11	85%	25
1949	543	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	172	CHC	147	86%	42			3	0	0	0	0.48	1	0	0	1	0	0	1	0		2		15	2	13%	9	1	11%	61	12	20%	5	1	20%	4	4	100%	25
1949	544	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	353	CIN	353	55%	100			8	2	0	1	2.64	1	0	6	1	0	1	0	0		5		64	6	9%	32	14	44%	190	24	13%	12	7	58%	9	7	78%	0
1949	545	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	23	181	CHC	161	92%	42			10	2	0	2	2.83	3	0	6	3	0	1	2	0		0		41	4	10%	11	3	27%	125	18	14%	13	8	62%	8	5	63%	20
1949	546	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	30	13	PIT	13	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	3	0	0%	10	0	0%	0	0		0	0		0
1949	547	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	24	10	NYG	9	67%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		5	2	40%	5	0	0%	10	2	20%	0	0		0	0		1
1949	548	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	22	85	CIN	85	28%	20			0	0	0	0		0	0	0	0	0	0	0	0		5		20	0	0%	17	2	12%	51	4	8%	3	1	33%	3	0	0%	0
1949	549	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	27	68	WSH	68	62%	14			12	2	0	2	2.70	0	0	3	0	0	0	0	0		0		18	3	17%	8	2	25%	57	4	7%	2	0	0%	3	1	33%	0
1949	550	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	21	31	WSH	26	42%	5			0	0	0	0		0	0	2	0	0	0	0	0		2		9	1	11%	7	3	43%	17	2	12%	2	1	50%	0	0		5
1949	551	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	21	21	WSH	17	29%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	2	0	0%	13	0	0%	0	0		0	0		4
1949	552	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	28	84	PIT	76	91%	9			0	0	0	0		0	0	2	0	0	0	0	0		2		10	1	10%	12	2	17%	43	2	5%	5	0	0%	2	2	100%	8
1949	553	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	24	695	DET	511	60%	185			0	0	0	0		20	1	16	9	4	12	8	0		7		103	19	18%	48	20	42%	398	80	20%	40	21	53%	28	20	71%	184
1949	554	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	28	577	PIT	482	14%	148			5	0	0	0	0.78	23	0	20	15	3	14	9	0		1		112	15	13%	46	13	28%	376	69	18%	37	21	57%	21	13	62%	95
1949	555	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	26	209	NYG	173	23%	41			1	0	0	0	0.03	7	0	6	5	2	4	3	0		1		36	5	14%	19	3	16%	124	19	15%	16	7	44%	3	2	67%	36
1949	556	Don Wheeler	http://www.baseball-reference.com/players/w/wheeldo01.shtml	wheeldo01	26	220	CHW	150	37%	46			6	1	0	0	1.79	1	0	6	0	0	1	0	0		1		44	5	11%	20	4	20%	110	16	15%	13	7	54%	2	0	0%	70
1949	557	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	30	188	PHA	143	82%	36			11	3	0	0	0.98	0	0	7	0	0	0	0	0		4		30	4	13%	20	6	30%	99	8	8%	10	5	50%	9	1	11%	45
1949	558	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	30	3	DET	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		2
1949	559	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	28	53	BRO	53	91%	9			13	2	0	0	1.18	0	0	1	0	0	0	0	0		0		14	2	14%	10	3	30%	35	2	6%	4	2	50%	3	1	33%	0
1949	560	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	27	100	CHW	72	69%	14			0	0	0	0		0	0	7	0	0	0	0	0		9		18	1	6%	20	6	30%	67	7	10%	6	2	33%	6	4	67%	28
1949	561	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	30	4	STL	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		2
