1960	511	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	30	NYY	AL	20	10	9	1	1	0	0	0	1	0	0	1	2	.111	.200	.111	.311	-11	1	0	0	0	0	0	7/8
1960	512	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	23	MLN	NL	23	41	40	4	11	1	1	0	2	0	0	0	11	.275	.275	.350	.625	76	14	0	0	1	0	0	1
1960	513	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	27	LAD	NL	34	83	66	3	9	0	0	0	3	0	0	5	15	.136	.205	.136	.342	-6	9	0	1	10	1	0	1
1960	514	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	28	BAL	AL	13	11	11	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	515	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	24	KCA	AL	10	40	36	8	13	0	2	1	2	1	0	3	7	.361	.410	.556	.966	158	20	1	0	1	0	0	/97
1960	516	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	TOT	NL	111	374	333	47	94	20	1	19	50	0	2	37	75	.282	.350	.520	.870	134	173	12	0	0	4	4	79
1960	517	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	PHI	NL	34	94	84	11	24	6	1	2	12	0	0	9	24	.286	.351	.452	.803	120	38	1	0	0	1	1	7/9
1960	518	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	CIN	NL	77	280	249	36	70	14	0	17	38	0	2	28	51	.281	.350	.542	.892	139	135	11	0	0	3	3	79
1960	519	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	32	CLE	AL	147	624	580	69	167	26	3	10	84	9	5	24	20	.288	.313	.395	.707	93	229	12	0	14	7	5	*3/65
1960	520	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	TOT	AL	18	35	30	5	4	1	1	0	0	0	0	5	3	.133	.257	.233	.490	35	7	1	0	0	0	0	/97
1960	521	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	BAL	AL	10	21	18	3	2	0	0	0	0	0	0	3	1	.111	.238	.111	.349	-1	2	0	0	0	0	0	/9
1960	522	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	CLE	AL	8	14	12	2	2	1	1	0	0	0	0	2	2	.167	.286	.417	.702	91	5	1	0	0	0	0	/79
1960	523	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	30	CIN	NL	41	96	83	6	11	0	0	0	5	0	0	7	44	.133	.200	.133	.333	-7	11	1	0	6	0	0	1
1960	524	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	25	LAD	NL	9	6	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	79	2	0	0	0	0	0	/1
1960	525	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	25	WSH	AL	53	94	86	6	10	3	0	2	4	0	0	1	36	.116	.126	.221	.347	-8	19	0	0	7	0	0	1
1960	526	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	23	KCA	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	527	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	23	DET	AL	17	20	17	0	1	0	0	0	1	0	0	2	7	.059	.158	.059	.217	-40	1	0	0	1	0	0	1
1960	528	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	TOT	MLB	77	156	141	14	34	6	1	3	20	0	0	10	26	.241	.286	.362	.647	72	51	7	0	1	3	0	7/9
1960	529	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	LAD	NL	4	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	8	1	1	0	0	0	0	/9
1960	530	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	BOS	AL	73	151	136	14	33	6	1	3	20	0	0	10	25	.243	.289	.368	.656	75	50	6	0	1	3	0	7
1960	531	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	TOT	MLB	20	59	55	2	12	3	0	0	4	0	0	3	7	.218	.254	.273	.527	46	15	4	0	0	1	1	2
1960	532	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	TOT	NL	19	58	54	2	12	3	0	0	4	0	0	3	7	.222	.259	.278	.536	48	15	4	0	0	1	1	2
1960	533	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	CHC	NL	18	55	52	2	12	3	0	0	4	0	0	2	7	.231	.255	.288	.543	50	15	3	0	0	1	1	2
1960	534	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	STL	NL	1	3	2	0	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-2	0	1	0	0	0	0	/2
1960	535	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	BAL	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1960	536	Duane Richards	http://www.baseball-reference.com/players/r/richadu01.shtml	richadu01	23	CIN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	537	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	24	NYY	AL	150	507	460	45	116	12	3	1	26	6	6	35	19	.252	.303	.298	.601	67	137	7	0	9	3	6	*45
1960	538	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	38	CHW	AL	48	20	17	17	5	0	0	1	1	4	0	3	3	.294	.400	.471	.871	135	8	0	0	0	0	0	9/78
1960	539	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	27	MLN	NL	48	152	140	12	42	12	0	3	18	0	0	6	19	.300	.329	.450	.779	119	63	10	1	3	2	1	74/35
1960	540	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	33	PHI	NL	35	89	79	6	12	1	0	0	4	1	1	6	26	.152	.212	.165	.376	6	13	0	0	4	0	0	1
1960	541	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	23	BAL	AL	152	651	595	74	175	27	9	14	88	2	2	35	49	.294	.329	.440	.769	108	262	29	0	13	8	0	*5/4
1960	542	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	24	CHW	AL	22	59	46	7	13	0	0	0	1	2	3	11	8	.283	.431	.283	.714	98	13	0	1	1	0	0	9/87
1960	543	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	24	CIN	NL	139	562	464	86	138	33	6	31	83	13	6	82	67	.297	.407	.595	1.002	169	276	18	9	0	7	6	37/5
1960	544	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	30	PHI	NL	33	6	6	0	1	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-8	1	0	0	0	0	0	1
1960	545	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	25	SFG	NL	81	246	217	22	53	8	5	2	22	1	1	24	44	.244	.325	.355	.680	92	77	7	3	0	2	4	65/37
1960	546	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	28	LAD	NL	58	29	24	3	4	1	0	0	1	0	0	1	8	.167	.200	.208	.408	10	5	1	0	4	0	0	1
1960	547	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	25	CLE	AL	108	361	316	40	86	12	2	16	52	0	0	37	50	.272	.349	.475	.824	124	150	7	3	0	5	4	2
1960	548	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	27	LAD	NL	103	340	287	22	61	15	3	8	42	7	6	44	53	.213	.323	.369	.693	85	106	1	4	3	2	6	2/35
1960	549	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	32	BOS	AL	143	613	528	80	169	29	2	2	35	5	2	71	51	.320	.401	.394	.795	114	208	16	2	9	3	2	*43/5
1960	550	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	TOT	MLB	19	5	4	2	2	0	0	0	0	0	0	1	1	.500	.600	.500	1.100	214	2	0	0	0	0	0	1
1960	551	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	MLN	NL	10	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	143	1	0	0	0	0	0	1
1960	552	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	CHW	AL	9	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	445	1	0	0	0	0	0	/1
1960	553	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	19	STL	NL	29	60	57	5	12	0	0	0	2	0	0	1	6	.211	.224	.211	.435	16	12	0	0	2	0	0	1
1960	554	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	23	STL	NL	1	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	47	0	0	0	0	0	0	/4
1960	555	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	29	BOS	AL	38	102	93	10	20	2	0	3	8	0	0	8	13	.215	.284	.333	.618	65	31	5	1	0	0	2	2
1960	556	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	24	WSH	AL	9	4	3	0	0	0	0	0	0	0	0	1	0	.000	.250	.000	.250	-26	0	0	0	0	0	0	/1
1960	557	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	29	CIN	NL	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	174	1	0	0	0	0	0	/1
1960	558	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	31	SFG	NL	37	85	74	8	13	1	0	0	5	0	0	5	26	.176	.228	.189	.417	19	14	0	0	5	0	0	1
1960	559	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	20	CHC	NL	95	382	347	44	87	24	2	9	44	0	3	31	44	.251	.311	.409	.720	97	142	9	0	2	2	5	5
1960	560	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	32	STL	NL	78	203	179	16	41	4	0	6	27	0	0	22	24	.229	.310	.352	.662	76	63	6	0	0	2	2	2
1960	561	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	22	CHC	NL	33	8	7	0	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	59	2	0	0	1	0	0	1
1960	562	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	26	WSH	AL	6	12	12	1	3	1	0	0	0	0	0	0	3	.250	.250	.333	.583	56	4	1	0	0	0	0	/4
1960	563	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	27	SFG	NL	110	374	344	31	92	12	1	8	37	0	3	26	51	.267	.317	.378	.695	95	130	8	0	3	2	4	*2
1960	564	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	37	MLN	NL	68	246	226	21	58	9	1	1	19	1	0	17	13	.257	.311	.319	.630	80	72	3	1	2	0	4	4
1960	565	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	25	PIT	NL	65	121	102	9	34	4	1	0	10	0	1	16	20	.333	.429	.392	.821	126	40	1	1	2	0	4	64/5
1960	566	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	28	CHC	NL	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	457	1	0	0	0	0	0	/1
1960	567	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	32	CHC	NL	12	16	15	1	2	1	0	0	1	0	0	1	3	.133	.188	.200	.388	7	3	0	0	0	0	1	/73
1960	568	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	27	CHW	AL	23	35	30	2	3	0	1	0	1	0	0	3	16	.100	.182	.167	.348	-5	5	2	0	2	0	0	1
1960	569	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	29	DET	AL	17	6	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-42	0	0	0	1	0	0	1
1960	570	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	27	STL	NL	18	27	23	2	4	0	0	0	1	0	0	3	6	.174	.296	.174	.470	29	4	0	1	0	0	1	4/6
1960	571	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	32	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1960	572	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	34	NYY	AL	43	13	10	1	1	0	0	0	0	0	0	1	2	.100	.182	.100	.282	-20	1	0	0	2	0	0	1
1960	573	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	27	CHW	AL	36	72	58	4	8	1	0	0	2	0	0	6	12	.138	.215	.155	.371	2	9	0	0	7	1	0	1
1960	574	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	24	LAD	NL	57	41	37	1	6	0	1	1	2	0	0	1	7	.162	.184	.297	.482	26	11	2	0	3	0	0	1
1960	575	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	28	LAD	NL	47	154	138	22	39	4	1	8	19	0	0	12	29	.283	.353	.500	.853	125	69	2	3	1	0	3	2
1960	576	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	21	BAL	AL	1	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1960	577	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	25	SFG	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1960	578	Bill Short*	http://www.baseball-reference.com/players/s/shortbi01.shtml	shortbi01	22	NYY	AL	10	16	15	2	3	1	0	0	3	0	0	1	3	.200	.250	.267	.517	43	4	0	0	0	0	0	1
1960	579	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	22	PHI	NL	42	25	25	0	0	0	0	0	0	0	0	0	13	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	580	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	26	KCA	AL	144	604	520	69	145	31	6	19	69	0	0	72	68	.279	.366	.471	.837	125	245	9	2	4	4	6	73
1960	581	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	33	CHW	AL	127	525	444	87	131	22	0	28	93	1	1	74	69	.295	.396	.534	.930	150	237	13	3	0	4	8	*3/7
1960	582	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	TOT	NL	33	53	47	8	10	1	0	0	1	0	0	4	9	.213	.275	.234	.509	37	11	1	0	2	0	0	1
1960	583	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	PHI	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	584	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	31	STL	NL	29	53	47	8	10	1	0	0	1	0	0	4	9	.213	.275	.234	.509	37	11	1	0	2	0	0	1
1960	585	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	28	DET	AL	41	19	16	0	2	0	0	0	0	0	0	2	5	.125	.222	.125	.347	-5	2	0	0	1	0	0	1
1960	586	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	28	PIT	NL	145	640	571	83	156	33	6	15	86	11	8	59	86	.273	.340	.431	.771	109	246	13	1	5	4	11	*7
1960	587	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	29	NYY	AL	146	584	538	63	166	34	3	26	91	2	3	38	95	.309	.353	.528	.881	141	284	17	2	0	6	2	*3
1960	588	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	32	CHW	AL	142	596	536	80	169	31	3	12	72	8	3	50	65	.315	.374	.451	.826	123	242	18	3	2	4	3	*9/87
1960	589	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	26	PHI	NL	98	230	217	24	62	5	2	4	27	2	3	10	28	.286	.317	.382	.700	92	83	6	0	3	0	1	7/859
1960	590	Charley Smith	http://www.baseball-reference.com/players/s/smithch04.shtml	smithch04	22	LAD	NL	18	66	60	2	10	1	1	0	5	0	0	1	15	.167	.172	.217	.389	3	13	0	0	2	3	0	5
1960	591	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	29	PIT	NL	77	286	258	37	76	18	2	11	45	1	1	22	48	.295	.351	.508	.859	131	131	6	2	1	3	0	2
1960	592	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	29	STL	NL	127	370	337	20	77	16	0	2	28	1	0	29	33	.228	.291	.294	.585	56	99	12	1	1	1	13	*2
1960	593	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	33	LAD	NL	101	285	235	38	57	13	5	14	36	1	0	46	54	.243	.366	.519	.885	134	122	7	1	1	2	8	89
1960	594	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	26	KCA	AL	125	329	304	45	79	10	5	4	26	7	3	20	28	.260	.306	.365	.671	81	111	4	1	2	2	1	978
1960	595	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	39	MLN	NL	40	104	95	10	14	2	0	3	7	0	0	5	26	.147	.186	.263	.449	26	25	3	0	2	2	0	1
1960	596	Al Spangler*	http://www.baseball-reference.com/players/s/spangal01.shtml	spangal01	26	MLN	NL	101	122	105	26	28	5	2	0	6	6	2	14	17	.267	.355	.352	.708	102	37	1	1	1	1	1	7/89
1960	597	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	31	STL	NL	148	596	507	70	131	20	3	16	58	1	1	81	74	.258	.365	.404	.769	104	205	15	5	1	2	7	*64
1960	598	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	33	DET	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1960	599	Bill Stafford	http://www.baseball-reference.com/players/s/staffbi01.shtml	staffbi01	21	NYY	AL	12	22	22	0	1	0	0	0	1	0	0	0	8	.045	.045	.045	.091	-75	1	0	0	0	0	0	1
1960	600	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	39	CHW	AL	64	22	17	0	4	0	0	0	3	0	0	2	5	.235	.333	.235	.569	57	4	1	1	1	1	0	1
1960	601	Tracy Stallard	http://www.baseball-reference.com/players/s/stalltr01.shtml	stalltr01	22	BOS	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	602	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	TOT	AL	119	344	302	47	71	15	0	7	22	9	3	39	47	.235	.322	.354	.676	83	107	0	1	1	3	0	*798
1960	603	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	BOS	AL	35	124	109	9	25	4	0	2	11	5	1	14	22	.229	.312	.321	.633	70	35	0	0	0	2	0	7/98
1960	604	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	27	BAL	AL	84	220	193	38	46	11	0	5	11	4	2	25	25	.238	.327	.373	.700	90	72	0	1	1	1	0	978
1960	605	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	25	PIT	NL	9	4	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/3
1960	606	Dick Stigman	http://www.baseball-reference.com/players/s/stigmdi01.shtml	stigmdi01	24	CLE	AL	41	41	36	3	8	1	0	0	3	0	0	3	12	.222	.300	.250	.550	53	9	0	1	1	0	0	1
1960	607	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	30	WSH	AL	40	38	34	0	3	0	0	0	3	0	0	3	11	.088	.162	.088	.250	-31	3	0	0	1	0	0	1
1960	608	Wes Stock	http://www.baseball-reference.com/players/s/stockwe01.shtml	stockwe01	26	BAL	AL	17	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1960	609	Hal Stowe*	http://www.baseball-reference.com/players/s/stoweha01.shtml	stoweha01	22	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	610	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	34	CLE	AL	32	47	42	4	7	0	0	1	3	0	0	4	8	.167	.255	.238	.493	37	10	1	1	0	0	1	65/4
1960	611	Jake Striker*	http://www.baseball-reference.com/players/s/strikja01.shtml	strikja01	26	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1960	612	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	27	PIT	NL	122	483	438	48	114	17	5	23	83	0	0	39	107	.260	.317	.479	.797	114	210	15	0	1	5	5	*3
1960	613	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	30	BOS	AL	40	24	22	1	4	0	0	0	1	0	0	0	5	.182	.174	.182	.356	-4	4	1	0	1	1	0	1
1960	614	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	30	BOS	AL	40	48	40	3	5	0	0	0	2	0	0	4	11	.125	.205	.125	.330	-9	5	1	0	4	0	0	1
1960	615	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	29	BOS	AL	52	141	124	9	20	1	0	3	10	0	0	16	24	.161	.255	.242	.497	34	30	3	0	0	1	2	2
1960	616	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	31	CLE	AL	21	30	25	2	7	1	0	0	4	1	0	4	6	.280	.367	.320	.687	91	8	1	0	0	1	0	/7
1960	617	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	33	CHC	NL	51	121	103	11	24	7	0	0	3	0	1	11	12	.233	.313	.301	.614	71	31	2	1	6	0	1	2
1960	618	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	TOT	AL	144	545	470	77	126	19	2	7	40	4	1	60	66	.268	.358	.362	.719	94	170	11	6	8	1	1	*897
1960	619	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	BAL	AL	39	97	85	9	18	2	1	0	3	1	0	9	12	.212	.295	.259	.554	52	22	2	1	1	0	1	97/8
1960	620	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	27	BOS	AL	105	448	385	68	108	17	1	7	37	3	1	51	54	.281	.371	.384	.755	103	148	9	5	7	1	0	8
1960	621	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	27	CHC	NL	74	160	150	14	31	9	0	3	17	0	1	6	18	.207	.241	.327	.567	55	49	5	1	1	1	0	2
1960	622	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	TOT	NL	146	640	581	80	165	25	7	5	44	26	11	41	98	.284	.331	.377	.708	95	219	11	3	9	6	2	*4/5
1960	623	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	CHC	NL	19	89	76	14	20	3	3	1	9	2	0	8	12	.263	.337	.421	.758	108	32	1	1	3	1	0	4
1960	624	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	24	PHI	NL	127	551	505	66	145	22	4	4	35	24	11	33	86	.287	.330	.370	.701	93	187	10	2	6	5	2	*4/5
1960	625	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	32	CLE	AL	98	425	381	50	102	13	1	2	19	11	5	32	20	.268	.326	.323	.649	79	123	8	1	11	0	0	45
1960	626	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	24	NYY	AL	35	57	49	1	6	1	0	0	1	0	0	1	18	.122	.140	.143	.283	-21	7	2	0	7	0	0	1
1960	627	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	35	KCA	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1960	628	Moe Thacker	http://www.baseball-reference.com/players/t/thackmo01.shtml	thackmo01	26	CHC	NL	54	104	90	5	14	1	0	0	6	1	1	14	20	.156	.269	.167	.436	24	15	3	0	0	0	5	2
1960	629	Carl Thomas	http://www.baseball-reference.com/players/t/thomaca01.shtml	thomaca01	28	CLE	AL	5	5	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	134	1	0	0	1	0	0	/1
1960	630	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	31	CHC	NL	135	508	479	54	114	12	1	21	64	1	0	28	74	.238	.280	.399	.678	85	191	12	0	1	1	4	375/9
1960	631	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	34	BAL	AL	8	18	16	0	1	0	0	0	0	0	1	1	0	.063	.118	.063	.180	-49	1	2	0	1	0	0	/2
1960	632	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	TOT	AL	43	133	120	12	30	3	1	5	20	0	1	11	18	.250	.308	.417	.725	93	50	5	0	0	2	0	87/93
1960	633	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	BOS	AL	40	127	114	12	30	3	1	5	20	0	1	11	15	.263	.323	.439	.761	102	50	4	0	0	2	0	87/93
1960	634	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	36	BAL	AL	3	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	1	0	0	0	0	/79
1960	635	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	29	WSH	AL	85	180	157	18	39	7	1	1	23	1	1	18	33	.248	.326	.325	.651	76	51	3	1	2	2	3	97/8
1960	636	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	26	KCA	AL	104	260	236	29	59	9	2	11	41	0	0	23	60	.250	.315	.445	.760	103	105	7	0	0	1	1	3
1960	637	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	30	CLE	AL	6	2	1	2	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	50	0	0	0	0	0	0	/1
1960	638	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	36	CHW	AL	68	78	57	12	15	2	0	2	9	1	0	21	8	.263	.462	.404	.865	137	23	0	0	0	0	2	3
