1993,389,Roger Salkeld,/players/s/salkero01.shtml,salkero01,22,SEA,14.1,3,1,0,0,0,0,0,0,,0,0,2,1,50%,4,.820,0,0,1,0,0,1,1,0,1,0,1,0,10.0,60
1993,390,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,30,KCR,18.1,18,18,3,2,2,4,0,4,0%,7,3,16,6,38%,7,1.533,10,4,4,10,5,3,8,10,7,10,9,2,3.1,18
1993,391,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,TOT,184.0,32,3,1,0,0,0,0,0,,0,0,2,1,50%,,.968,0,1,2,0,0,3,1,2,2,0,2,0,5.3,22
1993,392,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,36,SFG,48.2,11,3,1,0,0,0,0,0,,0,0,2,1,50%,7,.930,0,1,2,0,0,3,1,2,2,0,2,0,5.3,22
1993,393,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,26,COL,35.2,11,5,1,0,0,0,0,0,,0,0,1,1,100%,7,.989,0,0,5,0,0,5,1,4,2,1,2,0,3.8,20
1993,394,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,26,CHC,75.1,70,70,13,4,5,3,0,3,0%,28,25,59,19,32%,7,1.248,30,17,21,35,11,24,33,37,24,21,26,24,3.2,17
1993,395,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,30,TEX,24.1,17,17,0,3,0,0,0,0,,5,4,23,7,30%,5,.879,7,5,5,6,4,7,13,4,10,7,11,2,4.3,24
1993,396,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,24,NYM,128.1,41,23,6,0,1,1,0,1,0%,3,2,10,4,40%,8,1.019,4,8,11,5,3,15,6,17,9,10,10,2,3.4,20
1993,397,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,29,CHW,51.0,41,41,10,2,2,0,0,0,,6,6,22,7,32%,7,.948,7,13,20,12,5,24,16,25,15,11,16,4,3.7,21
1993,398,Darryl Scott,/players/s/scottda01.shtml,scottda01,24,CAL,20.0,16,16,2,1,2,0,0,0,,2,2,15,10,67%,8,.602,1,3,11,3,1,12,8,8,8,3,8,4,3.8,22
1993,399,Tim Scott,/players/s/scottti01.shtml,scottti01,26,TOT,71.2,56,56,18,7,2,4,1,3,25%,7,3,31,17,55%,,.941,18,8,27,13,10,33,18,38,21,15,22,7,3.8,23
1993,400,Tim Scott,/players/s/scottti01.shtml,scottti01,26,SDP,37.2,24,24,2,2,0,2,0,2,0%,2,0,17,9,53%,6,.774,6,3,14,3,2,19,10,14,13,6,14,2,4.7,26
1993,401,Tim Scott,/players/s/scottti01.shtml,scottti01,26,MON,34.0,32,32,16,5,2,2,1,1,50%,5,3,14,8,57%,8,1.132,12,5,13,10,8,14,8,24,8,9,8,5,3.2,20
1993,402,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,25,CLE,4.0,2,1,1,0,0,0,0,0,,0,0,0,0,,9,.914,0,0,1,0,0,1,0,1,0,0,0,0,3.0,13
1993,403,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,24,SDP,3.1,3,3,3,0,0,0,0,0,,0,0,3,3,100%,8,.007,0,0,2,0,0,3,1,2,1,1,1,0,3.3,28
1993,404,Kevin Seitzer,/players/s/seitzke01.shtml,seitzke01,31,OAK,0.1,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,1,0,0,1.0,5
1993,405,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,26,SDP,46.1,18,11,0,2,1,1,0,1,0%,2,1,8,3,38%,6,.960,1,3,7,3,1,7,5,6,5,4,6,2,3.7,19
1993,406,Scott Service,/players/s/servisc01.shtml,servisc01,26,TOT,46.0,29,29,7,2,2,2,2,0,100%,5,3,19,5,26%,,.787,5,10,14,9,4,16,11,18,18,9,20,5,4.8,24
1993,407,Scott Service,/players/s/servisc01.shtml,servisc01,26,COL,4.2,3,3,0,0,0,0,0,0,,0,0,0,0,,7,.325,0,0,3,0,0,3,0,3,2,0,2,1,4.7,25
1993,408,Scott Service,/players/s/servisc01.shtml,servisc01,26,CIN,41.1,26,26,7,2,2,2,2,0,100%,5,3,19,5,26%,6,.851,5,10,11,9,4,13,11,15,16,9,18,4,4.8,24
1993,409,Jeff Shaw,/players/s/shawje01.shtml,shawje01,26,MON,95.2,55,47,13,1,3,1,0,1,0%,5,4,32,7,22%,8,.864,12,6,27,13,8,26,20,27,19,14,22,12,3.8,18
1993,410,Keith Shepherd,/players/s/shephke01.shtml,shephke01,25,COL,19.1,14,13,3,1,3,2,1,1,50%,4,2,7,1,14%,6,1.190,6,4,3,5,4,4,4,9,7,5,7,4,3.9,20
1993,411,Zak Shinall,/players/s/shinaza01.shtml,shinaza01,24,SEA,2.2,1,1,0,0,0,0,0,0,,0,0,1,0,0%,3,.266,0,0,1,0,0,1,1,0,1,0,1,0,8.0,47
1993,412,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,24,PIT,4.0,6,6,1,0,0,0,0,0,,0,0,1,0,0%,8,.193,1,0,5,0,1,5,1,5,1,4,1,0,2.0,14
1993,413,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,TOT,38.0,30,30,9,4,1,2,0,2,0%,6,3,32,13,41%,,.965,10,5,15,10,3,17,16,14,13,6,13,3,3.8,20
1993,414,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CHC,10.2,10,10,4,1,0,0,0,0,,3,2,10,3,30%,7,.844,4,1,5,5,0,5,5,5,2,3,2,0,3.2,14
1993,415,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,27,CLE,27.1,20,20,5,3,1,2,0,2,0%,3,1,22,10,45%,6,1.006,6,4,10,5,3,12,11,9,11,3,11,3,4.1,23
1993,416,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,26,OAK,8.2,2,1,0,0,0,0,0,0,,0,0,2,2,100%,5,1.037,0,0,1,0,0,1,1,0,1,0,1,0,6.0,54
1993,417,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,37,COL,29.2,11,6,2,1,0,1,0,1,0%,1,0,0,0,,7,.774,1,0,5,1,0,5,0,6,1,2,1,1,2.7,23
1993,418,Lee Smith,/players/s/smithle02.shtml,smithle02,35,TOT,58.0,63,63,56,2,4,53,46,7,87%,53,0,25,5,20%,,2.015,29,25,8,56,2,5,16,47,6,12,6,23,2.8,14
1993,419,Lee Smith,/players/s/smithle02.shtml,smithle02,35,STL,50.0,55,55,48,2,4,50,43,7,86%,50,0,21,4,19%,9,2.164,27,24,4,51,2,2,13,42,5,11,5,22,2.7,14
1993,420,Lee Smith,/players/s/smithle02.shtml,smithle02,35,NYY,8.0,8,8,8,0,0,3,3,0,100%,3,0,4,1,25%,9,1.087,2,1,4,5,0,3,3,5,1,1,1,1,3.0,18
1993,421,Pete Smith,/players/s/smithpe02.shtml,smithpe02,27,ATL,90.2,20,6,2,1,0,0,0,0,,0,0,1,0,0%,6,.917,0,1,4,3,0,3,1,5,3,0,3,0,5.5,26
1993,422,Roger Smithberg,/players/s/smithro02.shtml,smithro02,27,OAK,19.2,13,13,9,1,2,4,3,1,75%,4,0,3,2,67%,8,1.191,5,0,8,7,3,3,3,10,5,3,5,1,4.5,19
1993,423,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,26,CIN,49.0,37,37,16,2,1,3,2,1,67%,3,0,22,10,45%,7,.502,4,10,20,4,4,29,11,26,16,8,16,6,4.0,17
1993,424,Russ Springer,/players/s/sprinru01.shtml,sprinru01,24,CAL,60.0,14,5,3,0,0,0,0,0,,1,0,0,0,,8,.814,0,1,3,1,0,4,0,5,1,1,1,1,4.8,28
1993,425,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,26,ATL,52.0,63,63,41,4,6,33,27,6,82%,38,5,25,10,40%,9,1.777,33,15,14,47,7,9,16,47,4,24,4,15,2.5,14
1993,426,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,28,TOR,176.2,30,2,0,0,0,0,0,0,,0,0,0,0,,6,.920,0,0,2,2,0,0,0,2,2,0,2,0,7.5,34
1993,427,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,37,BAL,166.0,29,1,0,0,0,0,0,0,,0,0,0,0,,7,.924,0,0,1,0,0,1,0,1,1,0,1,0,7.0,46
1993,428,Russ Swan*,/players/s/swanru01.shtml,swanru01,29,SEA,19.2,23,23,6,3,3,0,0,0,,6,5,20,1,5%,8,1.027,12,2,8,7,6,10,13,10,4,12,9,7,2.6,15
1993,429,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,28,HOU,190.1,31,1,0,0,0,0,0,0,,0,0,0,0,,6,.995,0,0,1,0,0,1,0,1,1,0,1,0,9.0,41
1993,430,Paul Swingle,/players/s/swingpa01.shtml,swingpa01,26,CAL,9.2,9,9,2,0,1,0,0,0,,0,0,7,2,29%,7,.287,1,1,7,0,1,8,3,6,4,5,4,3,3.2,22
1993,431,Jeff Tackett,/players/t/tackeje01.shtml,tackeje01,27,BAL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,20
1993,432,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,29,MIN,225.2,36,1,0,0,0,0,0,0,,0,0,0,0,,5,.963,0,0,1,0,0,1,0,1,1,0,1,0,6.0,25
1993,433,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,20,CLE,37.0,8,1,0,0,0,0,0,0,,0,0,1,0,0%,7,.902,0,0,1,0,0,1,1,0,1,0,1,0,5.0,27
1993,434,Kerry Taylor,/players/t/tayloke01.shtml,tayloke01,22,SDP,68.1,36,29,9,0,0,0,0,0,,0,0,16,7,44%,4,.720,2,6,21,3,1,25,9,20,16,5,17,6,4.1,25
1993,435,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,25,BOS,11.0,16,16,3,0,1,0,0,0,,2,2,19,8,42%,8,.897,6,4,6,4,5,7,11,5,5,11,5,4,2.1,14
1993,436,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,27,BAL,7.1,3,3,2,0,0,0,0,0,,0,0,2,0,0%,1,.184,0,0,2,0,0,3,1,2,3,0,3,0,7.3,42
1993,437,Dave Telgheder,/players/t/telghda01.shtml,telghda01,26,NYM,75.2,24,17,7,1,0,0,0,0,,1,1,5,3,60%,7,.760,2,3,12,2,2,13,3,14,11,1,11,0,5.4,24
1993,438,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,TOT,54.0,42,42,16,3,1,4,1,3,25%,5,1,18,10,56%,,.615,7,5,29,13,3,26,10,32,13,4,13,2,3.9,21
1993,439,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,CHW,34.2,25,25,11,0,0,2,1,1,50%,3,1,14,7,50%,6,.279,3,0,21,8,0,17,8,17,8,2,8,1,4.2,23
1993,440,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,29,PHI,19.1,17,17,5,3,1,2,0,2,0%,2,0,4,3,75%,7,1.250,4,5,8,5,3,9,2,15,5,2,5,1,3.4,18
1993,441,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,27,TOR,55.2,54,54,27,4,2,4,1,3,25%,14,9,32,12,38%,8,.868,19,4,29,28,6,20,17,37,12,14,13,10,3.1,17
1993,442,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,32,PIT,21.2,12,12,3,1,0,0,0,0,,1,1,16,4,25%,7,.365,3,4,5,1,0,11,9,3,8,4,8,2,5.4,25
1993,443,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,24,LAD,64.0,41,41,18,1,2,1,1,0,100%,2,1,37,11,30%,7,.512,7,5,29,4,3,34,19,22,24,8,25,5,4.7,21
1993,444,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,26,MIN,114.1,44,34,8,3,1,5,2,3,40%,13,8,29,11,38%,6,.911,11,10,13,15,3,16,19,15,23,8,26,5,5.6,29
1993,445,George Tsamis*,/players/t/tsamige01.shtml,tsamige01,26,MIN,68.1,41,41,18,1,2,2,1,1,50%,4,2,39,13,33%,8,.571,9,4,27,4,4,33,20,21,20,9,21,7,5.0,27
1993,446,Matt Turner,/players/t/turnema01.shtml,turnema01,26,FLA,68.0,55,55,26,4,5,1,0,1,0%,11,9,40,14,35%,8,1.391,23,12,18,13,16,26,22,33,22,12,27,11,3.7,18
1993,447,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,25,STL,62.0,18,9,2,0,1,1,0,1,0%,1,0,9,5,56%,8,1.009,0,2,6,3,0,6,4,5,4,5,4,1,3.8,20
1993,448,Sergio Valdez,/players/v/valdese01.shtml,valdese01,28,MON,3.0,4,4,1,0,0,0,0,0,,0,0,3,1,33%,5,.349,0,1,3,0,0,4,2,2,1,2,2,1,2.3,10
1993,449,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,32,BAL,178.2,32,1,0,0,0,0,0,0,,0,0,0,0,,7,.971,0,0,1,0,0,1,0,1,0,0,0,0,3.0,9
1993,450,Julio Valera,/players/v/valerju01.shtml,valerju01,24,CAL,53.0,19,14,8,1,3,7,4,3,57%,9,2,10,2,20%,7,1.183,9,4,1,10,3,1,7,7,11,1,12,0,6.1,36
1993,451,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,25,PIT,141.1,44,27,9,2,3,5,2,3,40%,9,4,21,11,52%,7,1.119,10,6,11,15,3,9,13,14,13,7,16,5,4.1,23
1993,452,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,25,SEA,2.1,3,3,0,0,0,0,0,0,,0,0,2,2,100%,6,.715,2,0,1,0,2,1,1,2,0,2,0,1,2.3,29
1993,453,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,26,PIT,128.1,24,4,1,1,0,0,0,0,,0,0,0,0,,6,1.115,0,0,4,0,0,4,0,4,2,0,2,0,4.5,20
1993,454,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,30,MON,5.2,4,4,3,0,0,0,0,0,,0,0,2,0,0%,5,.216,0,0,3,1,0,3,1,3,2,1,3,2,4.3,26
1993,455,Duane Ward,/players/w/warddu01.shtml,warddu01,29,TOR,71.2,71,71,70,2,3,51,45,6,88%,51,0,26,9,35%,9,1.636,35,15,18,66,0,5,14,57,8,6,8,24,3.0,15
1993,456,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,22,STL,86.0,16,1,1,0,1,1,0,1,0%,1,0,0,0,,6,1.008,1,0,0,1,0,0,0,1,1,0,1,0,9.0,40
1993,457,Gary Wayne*,/players/w/waynega01.shtml,waynega01,30,COL,62.1,65,65,21,5,3,3,1,2,33%,7,3,58,20,34%,8,.657,15,9,36,11,10,44,34,31,21,32,23,14,2.9,17
1993,458,David Weathers,/players/w/weathda01.shtml,weathda01,23,FLA,45.2,14,8,2,0,0,0,0,0,,0,0,5,1,20%,6,.839,0,0,8,0,0,8,3,5,4,2,4,1,3.9,22
1993,459,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,30,MIL,120.2,20,2,0,0,0,0,0,0,,0,0,0,0,,7,.911,0,0,2,0,0,2,0,2,1,0,1,0,3.5,17
1993,460,Bob Welch,/players/w/welchbo01.shtml,welchbo01,36,OAK,166.2,30,2,0,1,0,0,0,0,,0,0,0,0,,5,.958,0,1,1,0,1,1,0,2,2,0,2,0,7.5,46
1993,461,David Wells*,/players/w/wellsda01.shtml,wellsda01,30,DET,187.0,32,2,0,0,0,0,0,0,,1,1,2,0,0%,4,.986,1,1,0,1,0,1,1,1,1,0,1,0,5.0,29
1993,462,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,26,CHC,22.2,7,3,1,0,0,0,0,0,,0,0,2,0,0%,2,1.010,0,0,2,1,0,2,2,1,1,1,1,0,3.3,18
1993,463,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,26,CLE,59.2,34,34,7,2,3,2,0,2,0%,5,3,29,8,28%,6,1.018,9,8,16,9,5,20,18,16,21,5,22,7,5.3,30
1993,464,David West*,/players/w/westda01.shtml,westda01,28,PHI,86.1,76,76,27,6,4,9,3,6,33%,32,21,52,18,35%,8,1.459,35,16,23,41,11,24,27,49,24,24,25,27,3.4,20
1993,465,Mickey Weston,/players/w/westomi01.shtml,westomi01,32,NYM,5.2,4,4,0,0,0,0,0,0,,0,0,4,3,75%,4,.345,0,2,2,0,0,4,2,2,2,1,2,0,4.3,28
1993,466,John Wetteland,/players/w/wettejo01.shtml,wettejo01,26,MON,85.1,70,70,58,9,3,49,43,6,88%,49,0,33,6,18%,9,2.202,47,12,11,52,13,5,28,42,29,13,29,20,3.7,20
1993,467,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,29,SDP,105.2,21,2,1,0,0,0,0,0,,0,0,0,0,,7,1.066,0,0,2,1,0,1,0,2,1,0,1,0,4.5,17
1993,468,Matt Whiteside,/players/w/whitema02.shtml,whitema02,25,TEX,73.0,60,60,10,2,1,5,1,4,20%,19,14,59,15,25%,8,.997,17,20,23,22,4,34,36,24,26,15,39,14,3.7,19
1993,469,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,TOT,34.0,44,44,9,1,0,1,0,1,0%,4,2,46,15,33%,,.508,10,9,23,9,5,30,26,18,9,26,11,9,2.3,14
1993,470,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CLE,8.2,11,11,1,0,0,0,0,0,,2,1,14,8,57%,7,.571,3,3,5,2,1,8,7,4,2,8,2,3,2.4,15
1993,471,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,28,CIN,25.1,33,33,8,1,0,1,0,1,0%,2,1,32,7,22%,8,.486,7,6,18,7,4,22,19,14,7,18,9,6,2.3,14
1993,472,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,24,NYY,140.0,41,22,9,6,0,8,4,4,50%,10,2,24,6,25%,8,1.102,12,5,4,16,2,4,14,8,11,8,11,3,4.0,20
1993,473,Brian Williams,/players/w/willibr01.shtml,willibr01,24,HOU,82.0,42,37,12,1,3,6,3,3,50%,8,2,22,5,23%,7,.949,12,7,18,9,4,24,12,25,18,7,19,8,4.2,22
1993,474,Mike Williams,/players/w/willimi03.shtml,willimi03,24,PHI,51.0,17,13,2,1,2,0,0,0,,0,0,11,5,45%,6,1.158,5,2,6,1,5,7,4,9,8,3,9,1,6.8,27
1993,475,Mitch Williams*,/players/w/willimi02.shtml,willimi02,28,PHI,62.0,65,65,57,3,7,49,43,6,88%,51,1,10,5,50%,9,2.309,32,21,10,55,4,6,7,58,4,10,4,21,2.9,18
1993,476,Woody Williams,/players/w/williwo02.shtml,williwo02,26,TOR,37.0,30,30,9,3,1,2,0,2,0%,7,4,20,9,45%,8,1.084,10,6,12,11,2,17,12,18,12,11,13,7,3.7,21
1993,477,Mark Williamson,/players/w/willima05.shtml,willima05,33,BAL,88.0,48,47,12,7,5,2,0,2,0%,13,10,43,10,23%,8,1.087,20,10,16,20,7,20,29,18,29,8,35,4,5.4,27
1993,478,Carl Willis,/players/w/willica01.shtml,willica01,32,MIN,58.0,53,53,21,3,0,9,5,4,56%,24,14,59,22,37%,8,1.401,22,17,13,29,4,20,37,16,19,24,21,11,3.3,16
1993,479,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,28,LAD,25.2,25,25,4,1,0,1,1,0,100%,2,1,25,5,20%,8,.476,2,4,18,4,0,21,14,11,8,13,10,4,3.1,18
1993,480,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,27,SFG,110.0,22,4,1,0,0,0,0,0,,0,0,2,0,0%,4,.962,0,1,3,1,0,3,1,3,1,2,1,0,3.0,13
1993,481,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,29,OAK,220.0,35,2,0,0,0,0,0,0,,0,0,0,0,,4,1.003,0,0,2,0,0,2,0,2,2,0,2,0,12.0,50
1993,482,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,23,ATL,48.0,46,46,13,6,2,0,0,0,,12,12,21,8,38%,8,1.325,22,6,17,18,11,17,13,33,11,14,11,13,3.1,17
1993,483,Tim Worrell,/players/w/worreti01.shtml,worreti01,25,SDP,100.2,21,5,1,0,0,0,0,0,,1,1,2,1,50%,3,1.003,0,2,3,1,1,3,2,3,4,1,4,0,7.4,34
1993,484,Todd Worrell,/players/w/worreto01.shtml,worreto01,33,LAD,38.2,35,35,22,1,1,8,5,3,63%,12,4,13,3,23%,9,1.298,14,5,15,18,5,12,8,27,7,4,8,7,3.3,17
1993,485,Anthony Young,/players/y/youngan01.shtml,youngan01,27,NYM,100.1,39,29,19,1,8,5,3,2,60%,7,2,7,2,29%,8,1.240,13,3,13,9,8,12,6,23,11,5,11,4,3.8,22
1993,486,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,28,CLE,60.1,21,14,3,2,1,2,1,1,50%,2,0,23,10,43%,6,.892,5,3,6,5,1,8,12,2,9,4,9,4,4.9,24
1993,487,Matt Young*,/players/y/youngma01.shtml,youngma01,34,CLE,74.1,22,14,2,1,2,0,0,0,,0,0,13,4,31%,4,.879,2,5,7,1,2,11,7,7,11,3,11,1,7.8,47
1993,488,Pete Young,/players/y/youngpe02.shtml,youngpe02,25,MON,5.1,4,4,2,1,0,0,0,0,,0,0,0,0,,8,.269,0,0,4,0,0,4,0,4,1,1,1,1,4.0,19
