1990	610	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	35	29	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1990	611	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	23	40	137	124	15	31	7	0	2	16	0	0	11	15	.250	.316	.355	.671	14	40	40
1990	612	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	28	158	707	629	97	178	32	5	6	41	7	5	70	66	.283	.356	.378	.734	85	158	158
1990	613	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	28	129	418	359	44	108	14	2	3	37	15	6	47	39	.301	.380	.376	.757	52	129	129
1990	614	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	30	131	393	362	41	96	17	2	10	54	1	3	25	42	.265	.313	.406	.719	46	131	131
1990	615	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	21	125	555	493	71	149	31	1	10	71	26	10	46	41	.302	.359	.430	.789	77	125	125
1990	616	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	103	264	248	25	63	10	3	4	23	4	5	10	58	.254	.283	.367	.650	26	103	103
1990	617	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	34	39	26	25	2	5	1	0	0	2	0	0	0	8	.200	.200	.240	.440	1	39	39
1990	618	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	23	32	97	92	7	26	6	1	0	8	3	3	2	17	.283	.299	.370	.669	10	32	32
1990	619	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	24	159	672	613	74	175	38	2	16	101	9	0	50	86	.285	.336	.432	.769	91	159	159
1990	620	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	23	12	13	13	4	4	1	0	1	2	0	0	0	4	.308	.308	.615	.923	3	12	12
1990	621	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	30	30	58	51	2	16	1	0	0	4	1	0	4	10	.314	.364	.333	.697	6	30	30
1990	622	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	29	49	147	140	17	36	4	1	2	17	0	0	7	44	.257	.293	.343	.635	14	49	49
1990	623	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	31	84	270	232	28	71	19	3	4	30	0	1	28	27	.306	.382	.466	.848	41	84	84
1990	624	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	25	26	55	49	1	6	0	0	0	3	0	0	3	15	.122	.173	.122	.296	1	26	26
1990	625	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	34	26	51	39	2	10	1	0	1	7	0	0	1	9	.256	.275	.359	.634	4	26	26
1990	626	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	35	49	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	49	49
1990	627	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	26	117	318	287	31	73	14	0	6	25	11	6	27	46	.254	.321	.366	.687	33	117	117
1990	628	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	23	18	48	44	4	9	2	1	0	5	1	0	2	5	.205	.234	.295	.529	3	18	18
1990	629	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	64	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
1990	630	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	34	135	533	463	70	139	26	9	9	41	10	10	57	69	.300	.380	.454	.833	79	135	135
1990	631	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	35	143	593	513	62	131	21	1	1	51	32	6	61	33	.255	.331	.306	.637	53	143	143
1990	632	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	24	13	28	23	0	0	0	0	0	0	0		1	1	.000	.042	.000	.042	0	13	13
1990	633	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	34	77	68	1	11	3	1	0	2	0	0	1	16	.162	.174	.235	.409	3	34	34
1990	634	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	23	38	87	74	7	12	2	0	0	4	1	0	6	32	.162	.225	.189	.414	3	38	38
1990	635	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	27	123	472	441	48	105	28	3	14	58	1	4	22	118	.238	.274	.410	.684	50	123	123
1990	636	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	25	33	84	79	13	17	3	0	1	8	1	1	5	5	.215	.262	.291	.553	6	33	33
1990	637	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	24	41	135	121	11	25	4	1	5	13	1	1	12	31	.207	.281	.380	.662	13	41	41
1990	638	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	21	153	585	537	77	129	27	10	16	75	33	17	34	150	.240	.290	.417	.707	64	153	153
1990	639	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	24	112	394	367	47	92	16	3	2	39	12	6	17	45	.251	.284	.327	.610	34	112	112
1990	640	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	29	4	13	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	4	4
1990	641	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	27	103	228	190	22	48	8	1	2	20	1	0	31	25	.253	.356	.337	.693	23	103	103
1990	642	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	25	8	19	17	0	5	1	0	0	4	0	0	1	6	.294	.333	.353	.686	2	8	8
1990	643	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	28	114	417	385	36	101	16	2	10	64	0	1	20	66	.262	.303	.392	.696	45	114	114
1990	644	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	27	5	15	15	2	2	1	0	1	1	0	0	0	3	.133	.133	.400	.533	1	5	5
1990	645	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	29	103	215	183	27	39	9	1	4	19	2	1	31	43	.213	.326	.339	.664	20	103	103
1990	646	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	22	67	278	250	30	55	10	0	7	34	1	1	23	75	.220	.283	.344	.627	25	67	67
1990	647	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	25	144	568	512	65	132	37	4	3	55	0	2	41	60	.258	.314	.363	.677	58	144	144
1990	648	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	29	10	3	3	2	2	0	0	0	2	0	2	0	1	.667	.667	.667	1.333	1	10	10
1990	649	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	28	152	622	543	93	151	18	1	37	109	15	8	70	110	.278	.362	.519	.881	102	152	152
1990	650	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	29	146	505	451	62	120	24	2	24	74	19	6	49	114	.266	.339	.488	.827	74	146	146
1990	651	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	25	135	537	479	58	136	22	4	6	63	19	7	43	37	.284	.340	.384	.724	63	135	135
1990	652	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	34	5	8	5	0	0	0	0	0	0	0		2	2	.000	.286	.000	.286	0	5	5
1990	653	Glenn Sutko	http://www.baseball-reference.com/players/s/sutkogl01.shtml	sutkogl01	22	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1990	654	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	26	48	136	119	17	25	8	0	1	13	0	1	13	30	.210	.294	.303	.597	10	48	48
1990	655	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	13	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1990	656	Pat Tabler	http://www.baseball-reference.com/players/t/tablepa01.shtml	tablepa01	32	92	270	241	19	68	16	1	2	31	0	2	24	29	.282	.348	.382	.730	32	92	92
1990	657	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	27	88	358	317	44	88	20	0	16	65	1	1	38	93	.278	.352	.492	.844	55	88	88
1990	658	Garry Templeton#	http://www.baseball-reference.com/players/t/templga01.shtml	templga01	34	144	542	506	45	126	25	3	9	60	1	4	24	59	.249	.281	.364	.645	52	144	144
1990	659	Walt Terrell*	http://www.baseball-reference.com/players/t/terrewa01.shtml	terrewa01	32	29	30	28	0	0	0	0	0	0	0		1	13	.000	.034	.000	.034	0	29	29
1990	660	Scott Terry	http://www.baseball-reference.com/players/t/terrysc01.shtml	terrysc01	30	50	12	11	2	5	1	0	0	0	0	0	0	3	.455	.455	.545	1.000	3	50	50
1990	661	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	29	135	569	449	73	104	22	2	16	55	2	4	111	160	.232	.387	.396	.783	68	135	135
1990	662	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	31	80	192	175	28	43	11	0	10	24	0	0	15	33	.246	.304	.480	.784	26	80	80
1990	663	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	29	28	54	41	2	7	1	0	0	2	0	0	4	18	.171	.244	.195	.440	2	28	28
1990	664	Andres Thomas	http://www.baseball-reference.com/players/t/thomaan01.shtml	thomaan01	26	84	288	276	25	59	8	0	5	29	2	1	11	43	.214	.243	.297	.540	20	84	84
1990	665	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	22	60	245	194	42	66	12	3	7	33	0	1	46	54	.340	.465	.541	1.007	49	60	60
1990	666	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	31	135	463	418	42	91	14	7	6	30	25	5	39	60	.218	.292	.328	.620	39	135	135
1990	667	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	28	144	553	501	70	125	23	3	15	59	14	4	35	96	.250	.305	.397	.702	60	144	144
1990	668	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	32	149	598	554	56	143	20	4	8	49	12	5	38	77	.258	.308	.352	.660	60	149	149
1990	669	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	25	23	64	61	6	15	3	0	0	3	1	1	2	12	.246	.270	.295	.565	5	23	23
1990	670	Mark Thurmond*	http://www.baseball-reference.com/players/t/thurmma01.shtml	thurmma01	33	43	6	5	0	0	0	0	0	1	0		0	4	.000	.000	.000	.000	0	43	43
1990	671	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	31	5	4	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	5	5
1990	672	Wayne Tolleson#	http://www.baseball-reference.com/players/t/tollewa01.shtml	tollewa01	34	73	83	74	12	11	1	1	0	4	1	0	6	21	.149	.210	.189	.399	3	73	73
1990	673	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	24	12	28	25	0	0	0	0	0	0	0		1	7	.000	.038	.000	.038	0	12	12
1990	674	Kelvin Torve*	http://www.baseball-reference.com/players/t/torveke01.shtml	torveke01	30	20	44	38	0	11	4	0	0	2	0	0	4	9	.289	.386	.395	.781	5	20	20
1990	675	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	32	146	643	563	74	174	38	1	14	92	12	10	70	55	.309	.383	.455	.838	99	146	146
1990	676	Brian Traxler*	http://www.baseball-reference.com/players/t/traxlbr01.shtml	traxlbr01	22	9	11	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1990	677	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	27	128	509	472	54	132	20	2	11	57	3	4	25	42	.280	.317	.400	.718	59	128	128
1990	678	Alex Trevino	http://www.baseball-reference.com/players/t/trevial01.shtml	trevial01	32	58	101	87	3	20	5	0	1	13	0	1	7	11	.230	.300	.322	.622	8	58	58
1990	679	John Tudor*	http://www.baseball-reference.com/players/t/tudorjo01.shtml	tudorjo01	36	25	56	47	4	8	2	0	0	4	0	0	2	19	.170	.204	.213	.417	2	25	25
1990	680	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	31	138	451	417	36	105	8	6	1	25	5	9	30	49	.252	.302	.307	.609	39	138	138
1990	681	Rafael Valdez	http://www.baseball-reference.com/players/v/valdera01.shtml	valdera01	22	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1990	682	Fernando Valenzuela*	http://www.baseball-reference.com/players/v/valenfe01.shtml	valenfe01	29	35	78	69	8	21	5	0	1	11	0	0	1	12	.304	.310	.420	.730	9	35	35
1990	683	Julio Valera	http://www.baseball-reference.com/players/v/valerju01.shtml	valerju01	21	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1990	684	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	29	107	367	310	39	68	15	0	7	35	1	2	46	48	.219	.333	.335	.669	34	107	107
1990	685	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	29	136	574	498	71	145	27	6	18	81	14	4	68	89	.291	.375	.478	.853	89	136	136
1990	686	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	29	46	49	48	9	12	4	0	0	1	2	0	1	6	.250	.265	.333	.599	4	46	46
1990	687	Jim Vatcher	http://www.baseball-reference.com/players/v/vatchji01.shtml	vatchji01	25	57	78	73	7	19	2	1	1	7	0	0	5	15	.260	.308	.356	.664	8	57	57
1990	688	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	24	120	435	386	55	88	27	2	18	66	7	4	35	91	.228	.290	.448	.738	50	120	120
1990	689	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	27	95	254	230	22	49	6	2	5	20	0	3	20	53	.213	.278	.322	.600	21	95	95
1990	690	Max Venable*	http://www.baseball-reference.com/players/v/venabma01.shtml	venabma01	33	93	225	191	28	51	9	3	4	23	5	1	25	31	.267	.349	.408	.757	28	93	93
1990	691	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	22	150	574	499	52	129	18	1	5	58	1	4	58	53	.259	.335	.329	.664	55	150	150
1990	692	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	25	52	119	113	13	30	4	1	7	17	1	0	4	27	.265	.303	.504	.807	16	52	52
1990	693	Frank Viola*	http://www.baseball-reference.com/players/v/violafr01.shtml	violafr01	30	35	92	85	4	13	0	0	0	4	0	0	0	20	.153	.153	.153	.306	2	35	35
1990	694	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz02.shtml	virgioz02	33	3	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	3	3
1990	695	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	22	37	56	52	3	15	1	1	0	2	1	1	4	8	.288	.339	.346	.685	6	37	37
1990	696	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	23	81	288	257	20	65	3	2	2	19	4	1	19	22	.253	.302	.304	.606	24	81	81
1990	697	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	28	9	5	5	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	9	9
1990	698	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	33	26	48	36	2	5	1	0	0	3	0	0	1	13	.139	.184	.167	.351	1	26	26
1990	699	Greg Walker*	http://www.baseball-reference.com/players/w/walkegr01.shtml	walkegr01	30	16	41	38	2	5	0	0	0	2	1	0	2	11	.132	.195	.132	.327	1	16	16
1990	700	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	23	133	482	422	62	104	19	3	20	53	22	7	50	112	.246	.332	.448	.780	61	133	133
1990	701	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	32	161	685	632	73	191	38	5	22	104	6	9	43	80	.302	.346	.483	.829	106	161	161
1990	702	Denny Walling*	http://www.baseball-reference.com/players/w/wallide01.shtml	wallide01	36	78	138	128	7	29	5	0	1	20	0	0	8	15	.227	.270	.289	.559	10	78	78
1990	703	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	24	101	443	388	59	99	15	2	2	20	13	7	48	70	.255	.342	.320	.661	42	101	101
1990	704	Gary Ward	http://www.baseball-reference.com/players/w/wardga01.shtml	wardga01	36	106	348	312	34	82	11	2	9	48	2	0	31	50	.263	.329	.397	.727	41	106	106
1990	705	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	25	14	49	46	10	16	2	1	1	10	3	0	3	8	.348	.388	.500	.888	9	14	14
1990	706	Claudell Washington*	http://www.baseball-reference.com/players/w/washicl01.shtml	washicl01	35	45	119	114	7	19	2	1	1	9	4	1	4	25	.167	.193	.228	.421	5	45	45
1990	707	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	25	2	7	6	1	2	1	0	0	0	0	0	1	1	.333	.429	.500	.929	1	2	2
1990	708	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	31	128	482	441	62	114	21	6	12	59	23	6	21	61	.259	.293	.415	.708	54	128	128
1990	709	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	26	138	516	453	55	126	18	1	2	39	10	3	49	53	.278	.351	.336	.687	53	138	138
1990	710	Terry Wells*	http://www.baseball-reference.com/players/w/wellste01.shtml	wellste01	26	5	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1990	711	John Wetteland	http://www.baseball-reference.com/players/w/wettejo01.shtml	wettejo01	23	22	8	7	4	1	0	0	1	5	0	0	0	1	.143	.143	.571	.714	1	22	22
1990	712	Lou Whitaker*	http://www.baseball-reference.com/players/w/whitalo01.shtml	whitalo01	33	132	557	475	78	115	23	2	18	62	8	2	76	71	.242	.344	.413	.756	68	132	132
1990	713	Devon White#	http://www.baseball-reference.com/players/w/whitede03.shtml	whitede03	27	125	509	447	61	100	18	3	11	47	22	6	46	116	.224	.299	.351	.650	47	125	125
1990	714	Frank White	http://www.baseball-reference.com/players/w/whitefr01.shtml	whitefr01	39	82	261	244	22	55	15	1	2	23	1	0	11	32	.225	.264	.320	.584	20	82	82
1990	715	Wally Whitehurst	http://www.baseball-reference.com/players/w/whitewa02.shtml	whitewa02	26	38	10	9	0	3	0	0	0	0	0	0	0	0	.333	.333	.333	.667	1	38	38
1990	716	Mark Whiten#	http://www.baseball-reference.com/players/w/whitema01.shtml	whitema01	23	33	96	88	12	24	1	1	2	7	2	0	7	14	.273	.323	.375	.698	11	33	33
1990	717	Ed Whitson	http://www.baseball-reference.com/players/w/whitsed01.shtml	whitsed01	35	33	81	66	5	9	1	0	1	3	0	0	2	16	.136	.162	.197	.359	2	33	33
1990	718	Ernie Whitt*	http://www.baseball-reference.com/players/w/whitter01.shtml	whitter01	38	67	204	180	14	31	8	0	2	10	0	2	23	27	.172	.265	.250	.515	12	67	67
1990	719	Curt Wilkerson#	http://www.baseball-reference.com/players/w/wilkecu01.shtml	wilkecu01	29	77	194	184	19	39	5	1	0	15	2	2	7	36	.212	.241	.250	.491	11	77	77
1990	720	Jerry Willard*	http://www.baseball-reference.com/players/w/willaje01.shtml	willaje01	30	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1990	721	Eddie Williams	http://www.baseball-reference.com/players/w/willied01.shtml	willied01	25	14	47	42	5	12	3	0	3	4	0	1	5	6	.286	.362	.571	.933	9	14	14
1990	722	Ken Williams	http://www.baseball-reference.com/players/w/willike02.shtml	willike02	26	106	170	156	23	26	8	1	0	13	9	4	10	42	.167	.224	.231	.454	8	106	106
1990	723	Matt Williams	http://www.baseball-reference.com/players/w/willima04.shtml	willima04	24	159	670	622	91	176	28	2	34	128	7	4	34	138	.283	.325	.498	.823	99	159	159
1990	724	Mitch Williams*	http://www.baseball-reference.com/players/w/willimi02.shtml	willimi02	25	59	5	5	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1990	725	Craig Wilson	http://www.baseball-reference.com/players/w/wilsocr01.shtml	wilsocr01	25	55	132	122	14	31	2	0	0	7	0	2	8	14	.254	.295	.270	.566	10	55	55
1990	726	Glenn Wilson	http://www.baseball-reference.com/players/w/wilsogl01.shtml	wilsogl01	31	118	402	370	44	92	14	0	10	57	0	3	27	64	.249	.299	.368	.666	41	118	118
1990	727	Mookie Wilson#	http://www.baseball-reference.com/players/w/wilsomo01.shtml	wilsomo01	34	147	629	588	81	156	36	4	3	51	23	4	31	102	.265	.300	.355	.656	63	147	147
1990	728	Steve Wilson*	http://www.baseball-reference.com/players/w/wilsost01.shtml	wilsost01	25	45	43	36	2	5	1	0	0	2	0	0	2	11	.139	.184	.167	.351	1	45	45
1990	729	Trevor Wilson*	http://www.baseball-reference.com/players/w/wilsotr01.shtml	wilsotr01	24	27	37	30	3	5	0	0	0	0	0	0	2	10	.167	.219	.167	.385	1	27	27
1990	730	Willie Wilson#	http://www.baseball-reference.com/players/w/wilsowi02.shtml	wilsowi02	34	115	350	311	52	93	14	3	2	45	25	6	31	57	.299	.363	.383	.746	43	115	115
1990	731	Dave Winfield	http://www.baseball-reference.com/players/w/winfida01.shtml	winfida01	38	132	545	481	75	133	22	2	22	84	0	1	54	81	.277	.347	.468	.815	79	132	132
1990	732	Herm Winningham*	http://www.baseball-reference.com/players/w/winnihe01.shtml	winnihe01	28	84	176	159	20	40	8	5	3	17	6	4	14	31	.252	.310	.421	.732	21	84	84
1990	733	Craig Worthington	http://www.baseball-reference.com/players/w/worthcr01.shtml	worthcr01	25	133	511	431	50	102	18	0	8	48	1	2	67	96	.237	.341	.334	.675	49	133	133
1990	734	Rick Wrona	http://www.baseball-reference.com/players/w/wronari01.shtml	wronari01	26	16	32	29	3	5	0	0	0	0	1	0	2	11	.172	.226	.172	.398	1	16	16
1990	735	Marvell Wynne*	http://www.baseball-reference.com/players/w/wynnema01.shtml	wynnema01	30	92	199	184	20	36	8	2	4	18	3	2	13	25	.196	.253	.326	.579	15	92	92
1990	736	Eric Yelding	http://www.baseball-reference.com/players/y/yeldier01.shtml	yeldier01	25	142	564	515	72	134	9	5	1	29	66	26	40	87	.260	.311	.303	.614	49	142	142
1990	737	Mike York	http://www.baseball-reference.com/players/y/yorkmi01.shtml	yorkmi01	25	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1990	738	Gerald Young#	http://www.baseball-reference.com/players/y/youngge02.shtml	youngge02	25	57	179	154	15	27	4	1	1	4	6	3	20	23	.175	.269	.234	.502	10	57	57
1990	739	Robin Yount	http://www.baseball-reference.com/players/y/yountro01.shtml	yountro01	34	158	692	593	105	151	18	5	18	82	16	8	81	89	.255	.346	.393	.739	80	158	158
1990	740	Todd Zeile	http://www.baseball-reference.com/players/z/zeileto01.shtml	zeileto01	24	144	572	496	63	122	25	3	15	58	2	4	68	77	.246	.336	.399	.735	67	144	144
