2002,737,Juan Moreno,/players/m/morenju02.shtml,morenju02,27,SDP,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,738,Mike Morgan,/players/m/morgami01.shtml,morgami01,42,ARI,22,29,0,27,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,739,Mike Moriarty,/players/m/moriami01.shtml,moriami01,28,BAL,1st,8,3,8,7,0,0,0,2,1,4,0,0,0,0,0,2,1
2002,740,Matt Morris,/players/m/morrima01.shtml,morrima01,27,STL,5,32,32,31,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,741,Warren Morris,/players/m/morriwa02.shtml,morriwa02,28,MIN,4,4,2,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0
2002,742,Damian Moss,/players/m/mossda01.shtml,mossda01,25,ATL,2,33,29,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,743,Guillermo Mota,/players/m/motagu01.shtml,motagu01,28,LAD,4,43,0,40,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2002,744,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,39,SEA,16,34,34,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,745,Bill Mueller,/players/m/muellbi02.shtml,muellbi02,31,2TM,7,111,90,111,104,0,0,0,0,104,0,0,0,0,0,0,14,0
2002,746,Mark Mulder,/players/m/muldema01.shtml,muldema01,24,OAK,3,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,747,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,39,2TM,16,37,3,19,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2002,748,Scott Mullen,/players/m/mullesc01.shtml,mullesc01,27,KCR,3,44,0,6,44,44,0,0,0,0,0,0,0,0,0,0,0,0
2002,749,Peter Munro,/players/m/munrope01.shtml,munrope01,27,HOU,3,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2002,750,Eric Munson,/players/m/munsoer01.shtml,munsoer01,24,DET,3,18,17,18,4,0,0,4,0,0,0,0,0,0,0,14,1,0
2002,751,Calvin Murray,/players/m/murraca01.shtml,murraca01,30,2TM,4,48,26,48,44,0,0,0,0,0,0,5,37,4,46,2,1,9
2002,752,Heath Murray,/players/m/murrahe01.shtml,murrahe01,29,CLE,4,9,0,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2002,753,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,33,NYY,12,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,754,Brett Myers,/players/m/myersbr01.shtml,myersbr01,21,PHI,1st,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,755,Greg Myers,/players/m/myersgr01.shtml,myersgr01,36,OAK,15,65,36,65,53,0,53,0,0,0,0,0,0,0,0,1,21,0
2002,756,Mike Myers,/players/m/myersmi01.shtml,myersmi01,33,ARI,8,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2002,757,Rodney Myers,/players/m/myersro01.shtml,myersro01,33,SDP,7,14,0,11,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,758,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,24,TEX,4,15,12,0,14,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,759,Charles Nagy,/players/n/nagych01.shtml,nagych01,35,CLE,13,20,7,1,19,19,0,0,0,0,0,0,0,0,0,0,0,1
2002,760,Shane Nance,/players/n/nancesh01.shtml,nancesh01,24,MIL,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,761,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,27,SFG,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,762,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,33,COL,12,35,28,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2002,763,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,24,FLA,2,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,764,Bry Nelson,/players/n/nelsobr01.shtml,nelsobr01,28,BOS,1st,25,8,25,22,0,0,0,11,0,0,7,2,2,11,1,4,7
2002,765,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,35,SEA,11,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2002,766,Robb Nen,/players/n/nenro01.shtml,nenro01,32,SFG,10,68,0,64,67,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,767,Nick Neugebauer,/players/n/neugeni01.shtml,neugeni01,21,MIL,2,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,768,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,31,SDP,8,107,107,107,107,0,0,36,0,71,0,0,0,0,0,0,0,0
2002,769,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,36,COL,4,29,0,26,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,770,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,27,2TM,3,14,0,13,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,771,Jose Nieves,/players/n/nievejo01.shtml,nievejo01,27,ANA,5,45,23,45,37,0,0,3,18,5,13,0,1,1,2,2,7,5
2002,772,Wil Nieves,/players/n/nievewi01.shtml,nievewi01,24,SDP,1st,28,20,28,27,0,27,0,0,0,0,0,0,0,0,0,3,0
2002,773,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,29,TEX,7,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2002,774,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,28,BOS,6,152,145,152,152,0,0,0,0,0,0,0,13,145,158,0,2,1
2002,775,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,33,LAD,8,34,34,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2002,776,Takahito Nomura,/players/n/nomurta01.shtml,nomurta01,33,MIL,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2002,777,Greg Norton,/players/n/nortogr01.shtml,nortogr01,29,COL,7,113,28,113,36,0,0,15,0,22,0,2,0,0,2,1,78,0
2002,778,Abraham Nunez,/players/n/nunezab01.shtml,nunezab01,26,PIT,6,112,52,112,69,0,0,0,46,0,24,0,0,0,0,1,50,1
2002,779,Abraham Nunez,/players/n/nunezab02.shtml,nunezab02,25,FLA,1st,19,2,19,15,0,0,0,0,0,0,2,12,1,15,0,3,4
2002,780,Jose Nunez,/players/n/nunezjo02.shtml,nunezjo02,23,SDP,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,781,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,27,FLA,5,77,0,73,77,77,0,0,0,0,0,0,0,0,0,0,0,0
2002,782,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,32,MON,10,97,71,97,70,0,0,0,0,0,0,69,0,1,70,3,25,0
2002,783,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,25,KCR,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,784,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,30,2TM,8,122,68,122,108,0,0,0,0,0,0,25,2,92,119,0,26,5
2002,785,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,33,2TM,13,101,72,101,60,0,0,52,1,0,0,5,0,3,8,28,17,8
2002,786,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,26,MON,4,32,31,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,787,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,27,CHC,3,30,20,30,30,0,0,0,10,5,16,0,0,0,0,0,2,0
2002,788,John Olerud,/players/o/olerujo01.shtml,olerujo01,33,SEA,14,154,152,154,152,0,0,152,0,0,0,0,0,0,0,2,1,0
2002,789,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,31,BOS,10,14,9,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,790,Miguel Olivo,/players/o/olivomi01.shtml,olivomi01,23,CHW,1st,6,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
2002,791,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,25,FLA,2,17,8,15,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,792,Luis Ordaz,/players/o/ordazlu01.shtml,ordazlu01,26,KCR,6,33,28,33,33,0,0,0,28,6,2,0,0,0,0,0,1,0
2002,793,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,28,CHW,6,153,150,153,150,0,0,0,0,0,0,0,0,150,150,1,3,0
2002,794,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,31,NYM,7,144,134,144,142,0,0,0,0,0,142,0,0,0,0,0,2,1
2002,795,Kevin Orie,/players/o/orieke01.shtml,orieke01,29,CHC,4,13,9,13,12,0,0,0,0,12,0,0,0,0,0,0,1,0
2002,796,Eddie Oropesa,/players/o/oropeed01.shtml,oropeed01,30,ARI,2,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,797,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,45,LAD,23,56,0,53,56,56,0,0,0,0,0,0,0,0,0,0,0,0
2002,798,David Ortiz,/players/o/ortizda01.shtml,ortizda01,26,MIN,6,125,107,125,15,0,0,15,0,0,0,0,0,0,0,95,17,0
2002,799,Hector Ortiz,/players/o/ortizhe01.shtml,ortizhe01,32,TEX,4,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,1,0
2002,800,Jose Ortiz,/players/o/ortizjo04.shtml,ortizjo04,25,COL,3,65,54,65,54,0,0,0,53,1,0,0,0,0,0,0,11,0
2002,801,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,29,ANA,4,32,32,2,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,802,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,28,SFG,5,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,803,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,33,CHC,8,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2002,804,Keith Osik,/players/o/osikke01.shtml,osikke01,33,PIT,7,55,21,55,36,0,27,3,1,4,0,1,0,0,1,0,20,0
2002,805,Jimmy Osting,/players/o/ostinji01.shtml,ostinji01,25,MIL,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,806,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,29,CHW,8,59,0,3,59,59,0,0,0,0,0,0,0,0,0,0,0,0
2002,807,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,24,HOU,2,35,34,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2002,808,Lyle Overbay,/players/o/overbly01.shtml,overbly01,25,ARI,2,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2002,809,Eric Owens,/players/o/owenser01.shtml,owenser01,31,FLA,8,131,89,131,121,0,0,0,0,0,0,75,22,39,136,0,16,1
2002,810,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,27,FLA,2,34,6,34,11,0,0,0,10,0,0,0,1,0,1,0,18,8
2002,811,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,24,PHI,4,32,32,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,812,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,33,ANA,8,110,63,110,86,0,0,0,0,0,0,33,11,47,91,8,32,3
2002,813,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,37,TEX,17,155,150,155,97,0,0,97,0,0,0,0,0,0,0,55,5,0
2002,814,Dean Palmer,/players/p/palmede01.shtml,palmede01,33,DET,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0
2002,815,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,28,DET,7,41,0,4,41,41,0,0,0,0,0,0,0,0,0,0,0,0
2002,816,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,33,DET,10,72,66,72,67,0,0,14,0,49,0,4,0,4,8,5,3,1
2002,817,Chan Ho Park,/players/p/parkch01.shtml,parkch01,29,TEX,9,25,25,2,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2002,818,Chad Paronto,/players/p/paronch01.shtml,paronch01,26,CLE,2,29,0,3,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,819,Jim Parque,/players/p/parquji01.shtml,parquji01,27,CHW,5,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,820,Jose Parra,/players/p/parrajo01.shtml,parrajo01,29,ARI,4,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,821,Steve Parris,/players/p/parrist01.shtml,parrist01,34,TOR,7,14,14,2,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2002,822,Corey Patterson,/players/p/patteco01.shtml,patteco01,22,CHC,3,153,136,153,147,0,0,0,0,0,0,0,147,0,147,0,10,2
2002,823,Danny Patterson,/players/p/patteda04.shtml,patteda04,31,DET,7,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2002,824,John Patterson,/players/p/pattejo02.shtml,pattejo02,24,ARI,1st,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2002,825,Josh Paul,/players/p/pauljo01.shtml,pauljo01,27,CHW,4,33,31,33,33,0,32,0,0,0,0,1,0,0,1,0,0,0
2002,826,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,26,2TM,5,37,22,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2002,827,Jay Payton,/players/p/paytoja01.shtml,paytoja01,29,2TM,5,134,109,134,126,0,0,0,0,0,0,32,98,2,132,0,18,0
2002,828,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,24,STL,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2002,829,Jason Pearson,/players/p/pearsja01.shtml,pearsja01,26,SDP,1st,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,830,Terry Pearson,/players/p/pearste01.shtml,pearste01,30,DET,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,831,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,21,SDP,1st,17,17,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2002,832,Alex Pelaez,/players/p/pelaeal01.shtml,pelaeal01,26,SDP,1st,3,2,3,3,0,0,1,1,1,0,0,0,0,0,0,1,0
2002,833,Kit Pellow,/players/p/pelloki01.shtml,pelloki01,28,KCR,1st,29,17,29,21,0,0,10,0,12,0,0,0,0,0,4,5,1
2002,834,Dave Pember,/players/p/pembeda01.shtml,pembeda01,24,MIL,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2002,835,Carlos Pena,/players/p/penaca01.shtml,penaca01,24,2TM,2,115,113,115,113,0,0,113,0,0,0,0,0,0,0,2,1,0
2002,836,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,20,CIN,1st,13,4,13,4,0,0,0,0,0,0,3,0,1,4,0,6,3
2002,837,Brad Penny,/players/p/pennybr01.shtml,pennybr01,24,FLA,3,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2002,838,Troy Percival,/players/p/percitr01.shtml,percitr01,32,ANA,8,58,0,2,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2002,839,Eddie Perez,/players/p/perezed02.shtml,perezed02,34,CLE,8,42,34,42,42,0,42,0,0,0,0,0,0,0,0,0,1,0
2002,840,Eduardo Perez,/players/p/perezed01.shtml,perezed01,32,STL,9,96,26,96,49,0,0,10,0,6,0,7,0,29,36,1,59,0
2002,841,Neifi Perez,/players/p/perezne01.shtml,perezne01,29,KCR,7,145,142,145,144,0,0,0,5,0,139,0,0,0,0,0,1,1
2002,842,Odalis Perez,/players/p/perezod01.shtml,perezod01,24,LAD,4,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,843,Oliver Perez,/players/p/perezol01.shtml,perezol01,20,SDP,1st,16,15,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,844,Timo Perez,/players/p/perezti01.shtml,perezti01,27,NYM,3,136,107,136,122,0,0,0,0,0,0,24,93,17,134,0,20,3
2002,845,Tomas Perez,/players/p/perezto03.shtml,perezto03,28,PHI,7,92,44,92,74,1,0,3,50,14,13,0,0,0,0,0,23,0
2002,846,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,34,BAL,9,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2002,847,Matt Perisho,/players/p/perisma01.shtml,perisma01,27,DET,6,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2002,848,Chan Perry,/players/p/perrych01.shtml,perrych01,29,KCR,2,5,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0
2002,849,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,32,TEX,7,132,113,132,119,0,0,12,0,112,0,1,0,0,1,6,14,0
2002,850,Robert Person,/players/p/persoro01.shtml,persoro01,32,PHI,8,17,16,15,16,16,0,0,0,0,0,0,0,0,0,0,0,1
2002,851,Ben Petrick,/players/p/petribe01.shtml,petribe01,25,COL,4,38,25,38,30,0,14,0,0,0,0,15,2,0,17,0,9,0
2002,852,Andy Pettitte,/players/p/pettian01.shtml,pettian01,30,NYY,8,22,22,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,853,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,24,TOR,3,74,71,74,2,0,0,2,0,0,0,0,0,0,0,71,2,0
2002,854,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,24,TBD,2,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,855,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,21,CLE,1st,11,8,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0
2002,856,Jason Phillips,/players/p/phillja03.shtml,phillja03,28,CLE,2,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,857,Jason Phillips,/players/p/phillja04.shtml,phillja04,25,NYM,2,11,2,11,7,0,7,0,0,0,0,0,0,0,0,0,6,0
2002,858,Adam Piatt,/players/p/piattad01.shtml,piattad01,26,OAK,3,55,35,55,51,0,0,1,0,0,0,40,0,12,52,0,11,3
2002,859,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,33,NYM,11,135,125,135,121,0,121,0,0,0,0,0,0,0,0,6,10,0
2002,860,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,32,HOU,10,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,861,Kevin Pickford,/players/p/pickfke01.shtml,pickfke01,27,SDP,1st,16,4,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2002,862,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,24,COL,3,152,133,152,149,0,0,0,0,0,0,0,149,0,149,0,9,1
2002,863,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,25,MIN,5,130,118,130,124,0,124,0,0,0,0,0,0,0,0,0,11,0
2002,864,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,27,CIN,2,26,2,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,865,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,23,SEA,3,37,28,2,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2002,866,Dan Plesac,/players/p/plesada01.shtml,plesada01,40,2TM,17,60,0,37,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2002,867,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,26,SEA,2,14,3,14,11,0,0,0,0,0,0,9,1,2,12,2,3,4
2002,868,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,26,2TM,5,147,129,147,144,0,0,0,6,131,13,0,0,0,0,0,9,0
2002,869,Cliff Politte,/players/p/politcl01.shtml,politcl01,28,2TM,5,68,0,17,68,68,0,0,0,0,0,0,0,0,0,0,0,0
2002,870,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,25,BAL,5,28,28,2,28,28,0,0,0,0,0,0,0,0,0,0,0,0
2002,871,Mike Porzio,/players/p/porzimi01.shtml,porzimi01,29,CHW,2,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,872,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,30,NYY,8,143,136,143,138,0,138,0,0,0,0,0,0,0,0,5,7,0
2002,873,Lou Pote,/players/p/potelo01.shtml,potelo01,30,ANA,4,31,0,4,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,874,Brian Powell,/players/p/powelbr01.shtml,powelbr01,28,DET,4,13,9,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2002,875,Jay Powell,/players/p/powelja04.shtml,powelja04,30,TEX,8,51,0,4,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2002,876,Andy Pratt,/players/p/prattan01.shtml,prattan01,22,ATL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,877,Todd Pratt,/players/p/prattto02.shtml,prattto02,35,PHI,10,39,34,39,36,0,34,2,0,0,0,0,0,0,0,0,3,0
2002,878,Tom Prince,/players/p/princto01.shtml,princto01,37,MIN,16,51,40,51,50,0,50,0,0,0,0,0,0,0,0,0,1,0
2002,879,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,25,ARI,2,20,0,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2002,880,Mark Prior,/players/p/priorma01.shtml,priorma01,21,CHC,1st,19,19,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2002,881,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,24,TOR,3,22,12,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2002,882,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,26,HOU,1st,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2002,883,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,22,STL,2,157,156,157,154,0,0,21,0,41,1,117,0,1,118,2,1,0
2002,884,Nick Punto,/players/p/puntoni01.shtml,puntoni01,24,PHI,2,9,0,9,2,0,0,0,1,0,1,0,0,0,0,0,6,2
2002,885,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,33,LAD,11,86,0,83,86,86,0,0,0,0,0,0,0,0,0,0,0,0
2002,886,Ruben Quevedo,/players/q/queveru01.shtml,queveru01,23,MIL,3,26,25,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2002,887,Mark Quinn,/players/q/quinnma01.shtml,quinnma01,28,KCR,4,23,22,23,15,0,0,0,0,0,0,0,0,15,15,7,1,0
2002,888,Brad Radke,/players/r/radkebr01.shtml,radkebr01,29,MIN,8,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2002,889,Tim Raines,/players/r/raineti01.shtml,raineti01,42,FLA,23,98,5,98,14,0,0,0,0,0,0,14,0,0,14,1,86,0
2002,890,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,24,PIT,5,142,133,142,131,0,0,0,0,131,0,0,0,0,0,3,9,0
2002,891,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,24,ANA,3,29,7,29,23,0,0,0,0,0,0,0,15,9,24,1,4,10
2002,892,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,30,BOS,10,120,118,120,68,0,0,0,0,0,0,64,0,7,71,51,2,0
2002,893,Joe Randa,/players/r/randajo01.shtml,randajo01,32,KCR,8,151,145,151,129,0,0,0,0,129,0,0,0,0,0,19,6,0
2002,894,Cody Ransom,/players/r/ransoco01.shtml,ransoco01,26,SFG,2,7,1,7,3,0,0,0,0,0,3,0,0,0,0,0,0,5
2002,895,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,23,CHW,1st,8,6,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2002,896,Britt Reames,/players/r/reamebr01.shtml,reamebr01,28,MON,3,42,6,40,42,42,0,0,0,0,0,0,0,0,0,0,0,0
2002,897,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,38,LAD,11,38,6,38,18,0,0,0,11,3,5,0,0,0,0,1,25,0
2002,898,Tim Redding,/players/r/redditi01.shtml,redditi01,24,HOU,2,18,14,17,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2002,899,Mark Redman,/players/r/redmama01.shtml,redmama01,28,DET,4,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,900,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,31,FLA,5,88,68,88,81,0,79,2,0,0,0,0,0,0,0,0,7,0
2002,901,Rick Reed,/players/r/reedri01.shtml,reedri01,37,MIN,14,33,32,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,902,Steve Reed,/players/r/reedst01.shtml,reedst01,37,2TM,11,65,0,61,64,64,0,0,0,0,0,0,0,0,0,0,1,0
2002,903,Pokey Reese,/players/r/reesepo01.shtml,reesepo01,29,PIT,6,119,116,119,117,0,0,0,117,0,0,0,0,0,0,0,1,1
2002,904,Dan Reichert,/players/r/reichda01.shtml,reichda01,25,KCR,4,30,6,4,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2002,905,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,24,CIN,2,32,21,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2002,906,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,30,KCR,8,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,907,Desi Relaford,/players/r/relafde01.shtml,relafde01,28,SEA,7,112,82,112,103,0,0,0,11,38,40,25,0,10,35,4,11,8
2002,908,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,36,ATL,10,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2002,909,Edgar Renteria,/players/r/renteed01.shtml,renteed01,25,STL,7,152,147,152,149,0,0,0,0,0,149,0,0,0,0,0,3,1
2002,910,Michael Restovich,/players/r/restomi01.shtml,restomi01,23,MIN,1st,8,2,8,5,0,0,0,0,0,0,4,0,1,5,2,2,3
2002,911,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,31,PIT,8,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2002,912,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,25,2TM,6,58,5,40,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2002,913,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,34,HOU,11,13,13,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2002,914,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,36,ARI,12,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2002,915,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,32,SEA,12,66,0,2,66,66,0,0,0,0,0,0,0,0,0,0,0,0
2002,916,Chris Richard,/players/r/richach01.shtml,richach01,28,BAL,3,50,43,50,9,0,0,9,0,0,0,0,0,0,0,36,5,0
2002,917,John Riedling,/players/r/riedljo01.shtml,riedljo01,26,CIN,3,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2002,918,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,28,CLE,3,29,0,5,29,29,0,0,0,0,0,0,0,0,0,0,0,0
2002,919,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,37,CIN,14,31,9,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2002,920,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,23,MIN,2,10,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
