2006	91	Lance Berkman#	http://www.baseball-reference.com/players/b/berkmla01.shtml	berkmla01	30	HOU	647	2515	3.89	1443	59.4%	22.0%	16.6%	31.1%	30.4%	78.0%	7.9%	46.3%	78.8%	39.3%	8.5%	55	8	20.2%	131	46	9.6%	62	30	26	80	24.5%	0	0	0
2006	92	Angel Berroa	http://www.baseball-reference.com/players/b/berroan01.shtml	berroan01	28	KCR	505	1703	3.37	1237	72.8%	18.8%	17.5%	31.5%	32.2%	81.2%	0.9%	59.2%	78.4%	37.6%	2.0%	10	0	6.5%	33	12	3.6%	18	13	3	85	3.4%	0	0	0
2006	93	Yuniesky Betancourt	http://www.baseball-reference.com/players/b/betanyu01.shtml	betanyu01	24	SEA	585	1911	3.27	1281	67.0%	26.2%	9.6%	24.2%	40.0%	73.8%	0.0%	49.5%	87.0%	20.3%	2.6%	15	0	11.8%	69	36	5.1%	30	19	14	40	25.9%	0	0	0
2006	94	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	TOT	413	1660	4.02	1045	63.9%	24.4%	18.0%	31.4%	26.2%	75.6%	3.9%	48.3%	76.2%	28.1%	5.3%	22	0	15.7%	65	24	7.0%	29	17	24	78	23.5%	0	0	0
2006	95	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	ATL	219	913	4.17	575	63.8%	25.9%	16.9%	32.3%	24.9%	74.1%	3.6%	47.3%	77.2%	23.7%	4.1%	9	0	15.5%	34	12	7.3%	16	10	10	47	17.5%	0	0	0
2006	96	Wilson Betemit#	http://www.baseball-reference.com/players/b/betemwi01.shtml	betemwi01	24	LAD	194	747	3.85	470	63.9%	22.6%	19.4%	30.2%	27.9%	77.4%	4.3%	49.5%	75.0%	33.0%	6.7%	13	0	16.0%	31	12	6.7%	13	7	14	31	31.1%	0	0	0
2006	97	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	28	STL	28	100	3.57	58	58.0%	36.2%	13.8%	22.4%	27.6%	63.8%	0.0%	37.0%	78.4%	25.0%	3.6%	1	0	17.9%	5	2	3.6%	1	0	4	5	44.4%	0	0	0
2006	98	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	40	HOU	607	2154	3.55	1394	64.7%	22.9%	16.6%	26.5%	34.0%	77.1%	0.1%	49.9%	78.4%	33.9%	4.8%	29	0	14.3%	87	23	7.7%	47	32	15	69	17.9%	0	0	0
2006	99	Chad Billingsley	http://www.baseball-reference.com/players/b/billich01.shtml	billich01	21	LAD	28	104	3.71	76	73.1%	27.6%	31.6%	27.6%	13.2%	72.4%	0.0%	52.9%	56.4%	50.0%	0.0%	0	0	3.6%	1	0	7.1%	2	0	2	12	13.3%	0	0	0
2006	100	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	32	CLE	457	1858	4.07	1144	62.1%	34.2%	11.4%	27.0%	27.4%	65.8%	2.4%	40.9%	82.7%	21.0%	4.8%	22	1	12.7%	58	17	7.9%	36	25	30	63	32.3%	0	0	0
2006	101	Hank Blalock*	http://www.baseball-reference.com/players/b/blaloha01.shtml	blaloha01	25	TEX	646	2328	3.60	1455	63.0%	21.7%	16.8%	27.4%	34.0%	78.3%	2.2%	49.3%	78.5%	35.1%	4.3%	28	5	14.7%	95	53	7.1%	46	29	26	72	26.5%	0	0	0
2006	102	Andres Blanco#	http://www.baseball-reference.com/players/b/blancan01.shtml	blancan01	22	KCR	96	346	3.60	244	70.5%	27.5%	11.9%	29.5%	31.1%	72.5%	0.0%	51.2%	83.6%	31.3%	1.0%	1	0	8.3%	8	2	3.1%	3	3	1	13	7.1%	0	0	0
2006	103	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	34	CHC	262	1002	3.82	639	64.1%	31.6%	10.5%	25.2%	32.7%	68.4%	1.4%	43.8%	84.7%	27.1%	4.2%	11	0	16.0%	42	14	10.3%	27	14	5	33	13.2%	0	0	0
2006	104	Joe Blanton	http://www.baseball-reference.com/players/b/blantjo01.shtml	blantjo01	25	OAK	3	8	2.67	6	75.0%	50.0%	0.0%	16.7%	33.3%	50.0%	0.0%	37.5%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	105	Willie Bloomquist	http://www.baseball-reference.com/players/b/bloomwi01.shtml	bloomwi01	28	SEA	285	1042	3.66	650	62.4%	28.0%	11.5%	27.4%	33.1%	72.0%	0.0%	44.9%	84.0%	26.3%	4.2%	12	1	14.4%	41	12	8.4%	24	13	12	28	30.0%	0	0	0
2006	106	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	33	SDP	300	1085	3.62	689	63.7%	24.1%	16.1%	26.3%	33.5%	75.9%	1.0%	48.4%	78.8%	26.0%	5.0%	15	0	17.0%	51	30	6.0%	18	14	14	37	27.5%	0	0	0
2006	107	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	30	OAK	16	68	4.25	41	60.3%	22.0%	19.5%	36.6%	22.0%	78.0%	0.0%	47.1%	75.0%	31.3%	12.5%	2	0	25.0%	4	0	12.5%	2	2	1	3	25.0%	0	0	0
2006	108	T.J. Bohn	http://www.baseball-reference.com/players/b/bohntj01.shtml	bohntj01	26	SEA	16	78	4.88	50	64.1%	30.0%	20.0%	38.0%	12.0%	70.0%	0.0%	44.9%	71.4%	18.8%	6.3%	1	1	18.8%	3	1	6.3%	1	0	1	7	12.5%	0	0	0
2006	109	Jeremy Bonderman	http://www.baseball-reference.com/players/b/bondeje01.shtml	bondeje01	23	DET	4	20	5.00	12	60.0%	25.0%	41.7%	33.3%	0.0%	75.0%	0.0%	45.0%	44.4%	50.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	0	3	0.0%	0	0	0
2006	110	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	41	SFG	493	1966	3.99	975	53.2%	30.4%	10.1%	27.1%	32.5%	69.6%	13.4%	37.0%	85.6%	21.9%	14.6%	72	4	26.0%	128	30	15.0%	74	35	18	33	35.3%	0	0	0
2006	111	Boof Bonser	http://www.baseball-reference.com/players/b/bonsebo01.shtml	bonsebo01	24	MIN	4	6	1.50	5	83.3%	20.0%	0.0%	0.0%	80.0%	80.0%	0.0%	66.7%	100.0%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	112	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	33	CLE	392	1407	3.59	920	65.6%	23.6%	15.5%	28.6%	32.3%	76.4%	0.8%	50.1%	79.7%	33.9%	4.3%	17	2	10.7%	42	17	6.1%	24	15	13	49	21.0%	0	0	0
2006	113	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	TOT	270	1037	3.84	631	61.6%	20.4%	23.9%	28.7%	26.9%	79.6%	3.0%	49.0%	69.9%	35.2%	4.1%	11	0	12.6%	34	19	9.6%	26	18	19	50	27.5%	0	0	0
2006	114	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	SEA	9	36	4.00	25	69.4%	20.0%	16.0%	40.0%	24.0%	80.0%	0.0%	55.6%	80.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
2006	115	Joe Borchard#	http://www.baseball-reference.com/players/b/borchjo01.shtml	borchjo01	27	FLA	261	1001	3.84	606	61.3%	20.5%	24.3%	28.2%	27.1%	79.5%	3.0%	48.7%	69.5%	35.2%	4.2%	11	0	13.0%	34	19	10.0%	26	18	18	48	27.3%	0	0	0
2006	116	Dave Borkowski	http://www.baseball-reference.com/players/b/borkoda01.shtml	borkoda01	29	HOU	5	18	3.60	11	61.1%	18.2%	36.4%	9.1%	36.4%	81.8%	0.0%	50.0%	55.6%	20.0%	20.0%	1	0	20.0%	1	0	20.0%	1	1	0	1	0.0%	0	0	0
2006	117	Jason Botts#	http://www.baseball-reference.com/players/b/bottsja01.shtml	bottsja01	25	TEX	60	253	4.22	142	56.8%	30.3%	16.2%	29.6%	23.9%	69.7%	2.7%	39.6%	76.8%	20.0%	5.0%	3	0	20.0%	12	8	15.0%	9	5	11	7	61.1%	0	0	0
2006	118	Michael Bourn*	http://www.baseball-reference.com/players/b/bournmi01.shtml	bournmi01	23	PHI	11	32	2.91	19	59.4%	31.6%	26.3%	5.3%	36.8%	68.4%	0.0%	40.6%	61.5%	27.3%	0.0%	0	0	0.0%	0	0	9.1%	1	0	1	2	33.3%	0	0	0
2006	119	Rob Bowen#	http://www.baseball-reference.com/players/b/bowenro01.shtml	bowenro01	25	SDP	111	457	4.12	276	60.4%	27.2%	21.4%	26.1%	25.4%	72.8%	0.0%	44.0%	70.6%	31.5%	5.4%	6	0	18.0%	20	11	6.3%	7	7	9	17	34.6%	0	0	0
2006	120	Micah Bowie*	http://www.baseball-reference.com/players/b/bowiemi01.shtml	bowiemi01	31	WSN	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	121	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	28	OAK	405	1520	3.75	887	58.5%	24.6%	12.1%	31.0%	32.4%	75.4%	0.6%	44.1%	84.0%	37.0%	4.9%	20	3	16.0%	65	29	13.3%	54	29	33	32	50.8%	0	0	0
2006	122	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	TOT	282	1153	4.09	670	58.3%	19.4%	29.0%	28.4%	23.3%	80.6%	0.8%	47.0%	64.1%	41.5%	4.3%	12	3	13.5%	38	22	12.1%	34	21	18	71	20.2%	0	0	0
2006	123	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	TBD	193	783	4.06	465	59.4%	18.9%	29.2%	28.2%	23.7%	81.1%	0.0%	48.1%	63.9%	42.0%	4.1%	8	3	13.5%	26	17	10.9%	21	13	13	49	21.0%	0	0	0
2006	124	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	30	SDP	89	370	4.16	205	56.0%	20.5%	28.3%	28.8%	22.4%	79.5%	2.4%	44.5%	64.4%	40.4%	4.5%	4	0	13.5%	12	5	14.6%	13	8	5	22	18.5%	0	0	0
2006	125	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	23	TOT	1	5	5.00	3	60.0%	0.0%	0.0%	100.0%	0.0%	100.0%	0.0%	60.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2006	126	Bill Bray*	http://www.baseball-reference.com/players/b/braybi01.shtml	braybi01	23	WSN	1	5	5.00	3	60.0%	0.0%	0.0%	100.0%	0.0%	100.0%	0.0%	60.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
2006	127	Dewon Brazelton	http://www.baseball-reference.com/players/b/brazede01.shtml	brazede01	26	SDP	4	16	4.00	11	68.8%	36.4%	36.4%	9.1%	18.2%	63.6%	0.0%	43.8%	42.9%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	0	100.0%	0	0	0
2006	128	Eude Brito*	http://www.baseball-reference.com/players/b/britoeu01.shtml	britoeu01	27	PHI	7	32	4.57	22	68.8%	22.7%	27.3%	40.9%	9.1%	77.3%	0.0%	53.1%	64.7%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	25.0%	0	0	0
2006	129	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	TOT	465	1697	3.65	1120	66.5%	23.2%	18.0%	29.0%	29.7%	76.8%	2.1%	51.0%	76.5%	30.3%	2.8%	13	1	9.9%	46	28	6.0%	28	15	22	81	21.4%	0	0	0
2006	130	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	CLE	288	1029	3.57	685	66.8%	22.6%	16.9%	29.5%	30.9%	77.4%	1.2%	51.7%	78.1%	31.9%	2.8%	8	1	9.7%	28	18	6.3%	18	11	13	45	22.4%	0	0	0
2006	131	Ben Broussard*	http://www.baseball-reference.com/players/b/brousbe01.shtml	brousbe01	29	SEA	177	668	3.77	435	65.9%	24.1%	19.8%	28.3%	27.8%	75.9%	3.4%	50.0%	73.9%	27.7%	2.8%	5	0	10.2%	18	10	5.6%	10	4	9	36	20.0%	0	0	0
2006	132	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	32	TEX	40	155	3.88	108	69.7%	35.2%	7.4%	30.6%	26.9%	64.8%	0.0%	45.2%	88.6%	15.0%	0.0%	0	0	5.0%	2	0	2.5%	1	1	6	3	66.7%	0	0	0
2006	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	31	KCR	601	2227	3.71	1367	61.7%	23.1%	16.1%	28.5%	32.3%	76.9%	1.4%	47.4%	79.1%	36.9%	4.8%	29	3	15.5%	93	46	10.1%	61	32	19	76	20.0%	0	0	0
2006	134	Jeremy Brown	http://www.baseball-reference.com/players/b/brownje02.shtml	brownje02	26	OAK	11	50	4.55	32	64.0%	25.0%	12.5%	34.4%	28.1%	75.0%	0.0%	48.0%	83.3%	27.3%	0.0%	0	0	18.2%	2	1	9.1%	1	1	0	1	0.0%	0	0	0
2006	135	Jonathan Broxton	http://www.baseball-reference.com/players/b/broxtjo01.shtml	broxtjo01	22	LAD	4	22	5.50	13	59.1%	23.1%	30.8%	38.5%	7.7%	76.9%	0.0%	45.5%	60.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2006	136	Eric Bruntlett	http://www.baseball-reference.com/players/b/brunter01.shtml	brunter01	28	HOU	136	579	4.26	348	60.5%	34.2%	8.6%	28.2%	29.0%	65.8%	1.7%	39.8%	86.9%	14.7%	5.1%	7	1	12.5%	17	7	9.6%	13	8	6	15	28.6%	0	0	0
2006	137	Taylor Buchholz	http://www.baseball-reference.com/players/b/buchhta01.shtml	buchhta01	24	HOU	35	120	3.43	86	71.7%	33.7%	18.6%	20.9%	26.7%	66.3%	0.0%	47.5%	71.9%	40.0%	2.9%	1	0	2.9%	1	0	0.0%	0	0	4	7	36.4%	0	0	0
2006	138	John Buck	http://www.baseball-reference.com/players/b/buckjo01.shtml	buckjo01	25	KCR	410	1427	3.48	916	64.6%	19.5%	18.0%	30.6%	31.9%	80.5%	1.6%	51.9%	77.6%	45.6%	2.7%	11	1	11.7%	48	32	6.3%	26	16	33	51	39.3%	0	0	0
2006	139	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	27	CHW	5	15	3.00	10	66.7%	30.0%	10.0%	20.0%	40.0%	70.0%	0.0%	46.7%	85.7%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	140	Chris Burke	http://www.baseball-reference.com/players/b/burkech01.shtml	burkech01	26	HOU	414	1591	3.84	1010	63.5%	22.4%	17.3%	31.1%	29.2%	77.6%	0.0%	49.3%	77.7%	32.9%	3.9%	16	2	15.5%	64	32	8.5%	35	25	17	60	22.1%	0	0	0
2006	141	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	29	TOR	3	10	3.33	6	60.0%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	142	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	37	PIT	343	1309	3.82	828	63.9%	17.8%	23.4%	29.6%	29.2%	82.2%	2.7%	52.5%	71.5%	41.4%	5.5%	19	2	13.7%	47	22	8.5%	29	18	11	63	14.9%	0	0	0
2006	143	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	29	PHI	567	2453	4.33	1375	56.4%	36.5%	13.3%	25.8%	24.4%	63.5%	1.6%	35.8%	79.0%	26.5%	6.5%	37	1	19.0%	108	38	16.2%	92	44	63	68	48.1%	0	0	0
2006	144	Sean Burroughs*	http://www.baseball-reference.com/players/b/burrose01.shtml	burrose01	25	TBD	25	109	4.36	63	57.8%	22.2%	20.6%	34.9%	22.2%	77.8%	0.0%	45.0%	73.5%	20.0%	12.0%	3	0	24.0%	6	2	12.0%	3	1	1	6	14.3%	0	0	0
2006	145	Dave Bush	http://www.baseball-reference.com/players/b/bushda01.shtml	bushda01	26	MIL	72	201	2.79	157	78.1%	24.2%	30.6%	15.9%	29.3%	75.8%	0.0%	59.2%	59.7%	48.6%	0.0%	0	0	1.4%	1	1	1.4%	1	0	2	23	8.0%	0	0	0
2006	146	Freddie Bynum*	http://www.baseball-reference.com/players/b/bynumfr01.shtml	bynumfr01	26	CHC	148	588	3.97	378	64.3%	27.8%	19.8%	27.5%	24.9%	72.2%	0.0%	46.4%	72.5%	35.1%	2.7%	4	0	12.2%	18	8	7.4%	11	6	12	32	27.3%	0	0	0
2006	147	Marlon Byrd	http://www.baseball-reference.com/players/b/byrdma01.shtml	byrdma01	28	WSN	229	947	4.14	596	63.2%	33.6%	13.8%	27.0%	25.7%	66.4%	1.1%	42.0%	79.3%	20.5%	3.9%	9	0	14.4%	33	5	9.6%	22	9	13	34	27.7%	0	0	0
2006	148	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	35	CLE	6	12	2.00	11	91.7%	18.2%	9.1%	18.2%	54.5%	81.8%	0.0%	75.0%	88.9%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2006	149	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	30	ARI	607	2177	3.59	1424	65.7%	24.0%	12.6%	29.8%	33.6%	76.0%	1.1%	49.9%	83.5%	37.9%	3.1%	19	0	12.5%	76	40	7.1%	43	25	19	69	21.6%	0	0	0
2006	150	Daniel Cabrera	http://www.baseball-reference.com/players/c/cabreda01.shtml	cabreda01	25	BAL	2	7	3.50	5	71.4%	80.0%	0.0%	0.0%	20.0%	20.0%	0.0%	14.3%	100.0%	0.0%	0.0%	0	0	50.0%	1	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	151	Melky Cabrera#	http://www.baseball-reference.com/players/c/cabreme01.shtml	cabreme01	21	NYY	524	1913	3.65	1167	61.4%	28.9%	9.5%	26.7%	34.9%	71.1%	1.6%	43.7%	86.6%	22.9%	6.3%	33	1	14.9%	78	19	9.2%	48	23	10	49	16.9%	0	0	0
2006	152	Miguel Cabrera	http://www.baseball-reference.com/players/c/cabremi01.shtml	cabremi01	23	FLA	678	2647	3.90	1556	61.1%	26.7%	14.8%	28.1%	30.3%	73.3%	9.3%	44.8%	79.7%	27.0%	10.8%	73	3	20.8%	141	39	12.1%	82	49	25	83	23.1%	0	0	0
2006	153	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	31	LAA	681	2455	3.60	1569	63.9%	32.1%	9.4%	22.6%	35.9%	67.9%	0.0%	43.4%	86.1%	22.8%	4.4%	30	0	13.5%	92	30	8.8%	60	16	7	51	12.1%	0	0	0
2006	154	Matt Cain	http://www.baseball-reference.com/players/c/cainma01.shtml	cainma01	21	SFG	66	243	3.68	169	69.5%	33.7%	22.5%	21.9%	21.9%	66.3%	0.0%	46.1%	66.1%	31.8%	3.0%	2	0	9.1%	6	1	7.6%	5	3	9	18	32.1%	0	0	0
2006	155	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	32	NYY	244	881	3.61	581	65.9%	27.4%	9.5%	28.9%	34.3%	72.6%	0.0%	47.9%	87.0%	23.4%	4.1%	10	0	13.1%	32	13	7.0%	17	11	6	25	19.4%	0	0	0
2006	156	Alberto Callaspo#	http://www.baseball-reference.com/players/c/callaal01.shtml	callaal01	23	ARI	47	180	3.83	118	65.6%	26.3%	5.9%	36.4%	31.4%	73.7%	0.0%	48.3%	92.0%	23.4%	4.3%	2	0	10.6%	5	1	8.5%	4	2	5	1	83.3%	0	0	0
2006	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	33	SDP	636	2590	4.07	1502	58.2%	31.2%	16.1%	25.1%	27.6%	68.8%	0.7%	40.0%	76.6%	27.5%	5.3%	34	2	16.4%	104	50	14.0%	89	58	46	96	32.4%	0	0	0
2006	158	Andy Cannizaro	http://www.baseball-reference.com/players/c/cannian01.shtml	cannian01	27	NYY	9	37	4.11	25	67.6%	36.0%	8.0%	28.0%	28.0%	64.0%	0.0%	43.2%	87.5%	11.1%	22.2%	2	0	22.2%	2	0	11.1%	1	1	0	1	0.0%	0	0	0
2006	159	Robinson Cano*	http://www.baseball-reference.com/players/c/canoro01.shtml	canoro01	23	NYY	509	1636	3.21	1106	68.1%	20.6%	11.1%	29.0%	39.2%	79.4%	2.3%	54.1%	86.0%	39.3%	3.9%	20	1	11.8%	60	28	3.9%	20	13	10	44	18.5%	0	0	0
2006	160	Jorge Cantu	http://www.baseball-reference.com/players/c/cantujo01.shtml	cantujo01	24	TBD	450	1659	3.69	1100	66.5%	22.2%	17.8%	30.2%	29.8%	77.8%	1.1%	51.8%	77.1%	28.9%	3.8%	17	1	12.2%	55	30	6.4%	29	18	9	82	9.9%	0	0	0
2006	161	Jose Capellan	http://www.baseball-reference.com/players/c/capeljo01.shtml	capeljo01	25	MIL	2	8	4.00	6	75.0%	16.7%	66.7%	16.7%	0.0%	83.3%	0.0%	62.5%	20.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2006	162	Matt Capps	http://www.baseball-reference.com/players/c/cappsma01.shtml	cappsma01	22	PIT	3	10	3.33	6	60.0%	66.7%	16.7%	0.0%	16.7%	33.3%	0.0%	20.0%	50.0%	0.0%	33.3%	1	0	33.3%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	163	Chris Capuano*	http://www.baseball-reference.com/players/c/capuach01.shtml	capuach01	27	MIL	75	253	3.37	186	73.5%	29.6%	30.1%	19.9%	20.4%	70.4%	0.0%	51.8%	57.3%	40.0%	2.7%	2	0	8.0%	6	0	2.7%	2	1	8	26	22.9%	0	0	0
2006	164	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	31	STL	80	265	3.31	200	75.5%	31.0%	22.0%	20.5%	26.5%	69.0%	0.0%	52.1%	68.1%	37.5%	3.8%	3	0	7.5%	6	1	3.8%	3	2	8	19	29.6%	0	0	0
2006	165	Jamey Carroll	http://www.baseball-reference.com/players/c/carroja01.shtml	carroja01	32	COL	535	2223	4.16	1409	63.5%	40.2%	5.5%	25.3%	29.0%	59.8%	0.5%	38.0%	90.9%	9.2%	4.1%	22	0	13.3%	71	8	10.5%	56	7	31	35	47.0%	0	0	0
2006	166	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	TOT	441	1551	3.52	998	65.6%	30.5%	8.2%	25.6%	35.8%	69.5%	5.4%	45.6%	88.2%	20.4%	5.9%	26	0	12.9%	57	10	7.7%	34	18	10	33	23.3%	0	0	0
2006	167	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	PIT	245	896	3.66	563	63.9%	33.0%	7.6%	25.0%	34.3%	67.0%	4.5%	42.8%	88.6%	19.2%	6.9%	17	0	13.9%	34	4	8.6%	21	10	8	14	36.4%	0	0	0
2006	168	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	31	DET	196	655	3.34	435	68.0%	27.1%	9.0%	26.2%	37.7%	72.9%	6.8%	49.5%	87.7%	21.9%	4.6%	9	0	11.7%	23	6	6.6%	13	8	2	19	9.5%	0	0	0
2006	169	Alexi Casilla#	http://www.baseball-reference.com/players/c/casilal01.shtml	casilal01	21	MIN	6	23	3.83	13	56.5%	30.8%	7.7%	38.5%	23.1%	69.2%	0.0%	39.1%	88.9%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2006	170	Scott Cassidy	http://www.baseball-reference.com/players/c/cassisc01.shtml	cassisc01	30	SDP	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	171	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	TOT	291	889	3.05	609	68.5%	14.0%	22.3%	25.9%	37.8%	86.0%	0.0%	58.9%	74.0%	48.1%	2.7%	8	0	9.3%	27	18	5.8%	17	13	8	41	16.3%	0	0	0
2006	172	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	SDP	269	813	3.02	559	68.8%	13.8%	22.2%	26.1%	37.9%	86.2%	0.0%	59.3%	74.3%	49.4%	3.0%	8	0	9.7%	26	17	6.3%	17	13	8	38	17.4%	0	0	0
2006	173	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	38	COL	22	76	3.45	50	65.8%	16.0%	24.0%	24.0%	36.0%	84.0%	0.0%	55.3%	71.4%	31.8%	0.0%	0	0	4.5%	1	1	0.0%	0	0	0	3	0.0%	0	0	0
2006	174	Jose Castillo	http://www.baseball-reference.com/players/c/castijo02.shtml	castijo02	25	PIT	563	1986	3.53	1325	67.8%	21.0%	18.8%	28.0%	32.2%	79.0%	4.8%	53.6%	76.2%	38.2%	5.7%	32	1	13.9%	78	18	6.9%	39	28	11	87	11.2%	0	0	0
2006	175	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	30	MIN	656	2606	3.97	1593	61.1%	40.2%	4.0%	22.1%	33.7%	59.8%	0.0%	36.6%	93.3%	12.5%	3.8%	25	0	14.2%	93	17	11.0%	72	23	33	25	56.9%	0	0	0
2006	176	Bernie Castro#	http://www.baseball-reference.com/players/c/castrbe01.shtml	castrbe01	26	WSN	121	432	3.57	277	64.1%	36.5%	6.5%	23.5%	33.6%	63.5%	0.0%	40.7%	89.8%	20.7%	3.3%	4	0	12.4%	15	0	9.9%	12	6	10	8	55.6%	0	0	0
2006	177	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	21	TOT	2	10	5.00	7	70.0%	28.6%	14.3%	42.9%	14.3%	71.4%	0.0%	50.0%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	178	Fabio Castro*	http://www.baseball-reference.com/players/c/castrfa01.shtml	castrfa01	21	PHI	2	10	5.00	7	70.0%	28.6%	14.3%	42.9%	14.3%	71.4%	0.0%	50.0%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2006	179	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	TOT	264	900	3.41	609	67.7%	24.6%	13.8%	25.9%	35.6%	75.4%	0.0%	51.0%	81.7%	29.5%	2.3%	6	0	11.0%	29	8	6.4%	17	12	9	27	25.0%	0	0	0
2006	180	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	34	MIN	164	529	3.23	362	68.4%	24.9%	13.0%	24.9%	37.3%	75.1%	0.0%	51.4%	82.7%	34.1%	1.8%	3	0	11.6%	19	6	7.9%	13	8	6	17	26.1%	0	0	0
