1983	805	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	34	TEX	329	234	35	4.0	95	.300	.285	.262	.309	.324	.350	.395	.658	.719	84	.442	-6.7	-0.7	.553	.117	.065	1.8	D7/9
1983	806	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	32	KCR	234	169	26	4.1	98	.261	.258	.266	.313	.328	.404	.401	.717	.728	96	.455	-1.4	-0.1	.627	.225	.146	1.8	79/8D
1983	807	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	25	NYY	343	264	26	2.6	95	.293	.248	.261	.271	.322	.326	.394	.597	.716	67	.270	-14.8	-1.5	.449	.096	.078	1.3	64
1983	808	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	40	PHI	8	7	0	0.0	96	.333	.143	.262	.250	.330	.143	.388	.393	.719	12	.000	-0.8	-0.1	.286	.143	.000		/357
1983	809	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	26	PIT	13	11	1	2.4	99	.125	.154	.267	.154	.336	.385	.395	.538	.731	43	.267	-1.2	-0.1	.455	.231	.231	.0	/1
1983	810	Rich Rodas*	http://www.baseball-reference.com/players/r/rodasri01.shtml	rodasri01	23	LAD	0	0														.000	0.0	0.0					/1
1983	811	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	TOT	92	79	2	0.7	97	.155	.138	.265	.146	.327	.184	.400	.330	.726	-9	.030	-13.2	-1.3	.224	.046	.046	.0	5
1983	812	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	BAL	71	61	1	0.4	96	.145	.119	.263	.130	.325	.119	.397	.250	.722	-30	.014	-11.9	-1.2	.153	.000	.000		5
1983	813	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	35	CHW	21	18	1	1.5	101	.188	.200	.270	.200	.333	.400	.408	.600	.740	58	.115	-1.3	-0.1	.471	.200	.200	.0	5
1983	814	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	22	SDP	14	11	1	2.4	94	.222	.167	.260	.231	.328	.250	.385	.481	.713	35	.267	-1.0	-0.1	.400	.167	.083		/465
1983	815	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	28	BAL	366	259	49	5.1	96	.237	.260	.263	.326	.325	.477	.397	.803	.722	120	.549	8.7	0.9	.752	.310	.217	3.6	79/385D
1983	816	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	TOT	401	281	42	4.0	99	.260	.239	.267	.332	.332	.338	.399	.670	.731	85	.455	-5.9	-0.6	.625	.251	.099	7.2	*897/3D
1983	817	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	LAD	164	125	12	2.6	96	.254	.221	.262	.288	.330	.290	.388	.577	.719	62	.287	-7.6	-0.8	.475	.172	.069	2.4	98/7
1983	818	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	26	SEA	237	156	30	5.2	101	.264	.253	.270	.362	.333	.374	.408	.735	.740	100	.556	1.7	0.2	.743	.308	.121	4.8	87/39D
1983	819	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	33	MON	104	90	3	0.9	96	.218	.146	.262	.167	.330	.159	.388	.325	.719	-9	.055	-12.3	-1.3	.214	.024	.012		1
1983	820	Dan Rohn*	http://www.baseball-reference.com/players/r/rohnda01.shtml	rohnda01	27	CHC	34	20	8	10.8	100	.414	.387	.268	.424	.337	.613	.397	1.037	.734	180	.846	3.2	0.3	1.158	.323	.226	.0	/46
1983	821	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	25	MIL	158	106	20	5.1	92	.326	.317	.257	.348	.318	.386	.388	.735	.706	109	.548	2.1	0.2	.644	.131	.069	1.0	67/5D489
1983	822	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	TOT	16	13	1	2.1	96	.167	.133	.263	.188	.331	.267	.389	.454	.720	25	.212	-1.5	-0.1	.385	.200	.133		/987
1983	823	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	STL	3	3	0	0.0	97	.000	.000	.265	.000	.333	.000	.392	.000	.725	-100	.000	-0.8	-0.1	.000	.000	.000		/7
1983	824	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	25	MON	13	10	1	2.7	96	.222	.167	.262	.231	.330	.333	.388	.564	.719	56	.303	-0.7	-0.1	.500	.250	.167		/98
1983	825	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	42	PHI	555	398	46	3.1	96	.256	.245	.262	.316	.330	.286	.388	.602	.719	69	.362	-19.1	-2.0	.500	.146	.041	.0	*39/7
1983	826	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	30	ATL	303	231	25	2.9	103	.259	.235	.272	.305	.342	.328	.404	.634	.746	71	.334	-11.3	-1.2	.536	.213	.093	4.7	5476
1983	827	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	26	DET	0	0														.000	0.0	0.0					1
1983	828	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	25	TOT	4	4	0	0.0	97	.000	.000	.264	.000	.333	.000	.392	.000	.725	-100	.000	-1.1	-0.1	.000	.000	.000		1
1983	829	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	25	DET	0	0														.000	0.0	0.0					/1
1983	830	Dave Rucker*	http://www.baseball-reference.com/players/r/ruckeda01.shtml	ruckeda01	25	STL	4	4	0	0.0	97	.000	.000	.264	.000	.333	.000	.392	.000	.725	-100	.000	-1.1	-0.1	.000	.000	.000		1
1983	831	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	32	HOU	26	21	1	1.3	91	.250	.105	.255	.227	.322	.105	.378	.333	.700	-2	.100	-2.5	-0.3	.294	.158	.000		1
1983	832	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	25	ATL	10	7	1	3.8	103	.500	.250	.272	.333	.342	.250	.404	.583	.746	59	.455	-0.4	-0.1	.500	.125	.000		/4
1983	833	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	34	LAD	502	368	40	2.9	96	.261	.246	.262	.302	.330	.286	.388	.588	.719	65	.336	-21.3	-2.2	.480	.122	.040	1.9	*6
1983	834	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	21	CIN	24	21	1	1.3	99	.143	.143	.267	.182	.336	.333	.395	.515	.731	39	.100	-1.9	-0.2	.421	.238	.190	.0	1
1983	835	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	TOT	71	58	3	1.4	99	.283	.210	.267	.234	.336	.242	.396	.476	.732	31	.115	-6.1	-0.6	.333	.065	.032		1
1983	836	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	PHI	12	11	0	0.0	96	.167	.111	.262	.111	.330	.222	.388	.333	.719	-9	.000	-1.3	-0.1	.250	.111	.111		/1
1983	837	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	32	CHC	59	47	3	1.7	100	.300	.226	.268	.255	.337	.245	.397	.500	.734	37	.161	-4.8	-0.5	.349	.057	.019		1
1983	838	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	36	HOU	75	68	1	0.4	91	.125	.072	.255	.099	.322	.072	.378	.171	.700	-50	.013	-13.8	-1.5	.109	.029	.000		1
1983	839	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	29	BAL	152	109	17	4.2	96	.272	.254	.263	.338	.325	.373	.397	.711	.722	98	.461	-0.0	0.0	.657	.269	.119	4.4	4/2D
1983	840	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	21	MON	40	32	2	1.7	96	.267	.216	.262	.231	.330	.297	.388	.528	.719	46	.155	-2.8	-0.3	.400	.108	.081		6
1983	841	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	27	SDP	510	380	53	3.8	94	.283	.258	.260	.285	.328	.387	.385	.672	.712	87	.444	-10.7	-1.1	.595	.195	.129	17.7	*56
1983	842	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	28	TEX	611	426	79	5.0	95	.280	.274	.262	.331	.323	.401	.395	.732	.719	104	.540	3.1	0.3	.734	.271	.126	18.9	*7/89
1983	843	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	22	PHI	71	51	9	4.8	96	.333	.277	.262	.324	.330	.446	.388	.770	.719	113	.552	0.7	0.1	.700	.246	.169	2.4	4
1983	844	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	24	PHI	7	6	0	0.0	96	.400	.286	.262	.286	.330	.286	.388	.571	.719	60	.000	-0.4	-0.0	.333	.000	.000		/9
1983	845	Luis Sanchez	http://www.baseball-reference.com/players/s/sanchlu01.shtml	sanchlu01	29	CAL	0	0														.000	0.0	0.0					1
1983	846	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	26	STL	6	6	0	0.0	97	.000	.000	.264	.000	.333	.000	.392	.000	.725	-100	.000	-1.6	-0.2	.000	.000	.000		/2
1983	847	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	23	CHC	699	499	75	4.0	100	.285	.261	.268	.316	.337	.351	.397	.667	.734	82	.478	-16.1	-1.7	.620	.212	.090	13.2	*4/6
1983	848	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	26	MON	29	25	1	1.1	96	.200	.143	.262	.143	.330	.214	.388	.357	.719	-2	.076	-3.9	-0.4	.250	.071	.071		1
1983	849	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	25	STL	17	12	1	2.2	97	.250	.214	.264	.353	.333	.214	.392	.567	.725	61	.237	-0.6	-0.1	.417	.071	.000		/465
1983	850	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	27	PIT	13	12	0	0.0	99	.000	.000	.267	.091	.336	.000	.395	.091	.731	-73	.000	-2.4	-0.2	.100	.100	.000		1
1983	851	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	24	LAD	8	8	0	0.0	96	.000	.000	.262	.000	.330	.000	.388	.000	.719	-100	.000	-2.2	-0.2	.000	.000	.000		/2
1983	852	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	23	LAD	692	496	76	4.1	96	.311	.281	.262	.342	.330	.350	.388	.692	.719	94	.487	-5.3	-0.6	.623	.204	.069	9.2	*4
1983	853	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	28	MON	11	9	0	0.0	96	.200	.200	.262	.200	.330	.200	.388	.400	.719	12	.000	-1.2	-0.1	.250	.000	.000		1
1983	854	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	25	CIN	13	11	0	0.0	99	.125	.091	.267	.167	.336	.091	.395	.258	.731	-27	.000	-2.0	-0.2	.200	.091	.000		1
1983	855	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	26	TEX	0	0														.000	0.0	0.0					1
1983	856	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	33	PHI	669	420	117	7.5	96	.274	.255	.262	.399	.330	.524	.388	.923	.719	156	.739	44.9	4.5	.986	.507	.270	11.9	*5/6
1983	857	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	20	CAL	62	46	6	3.5	97	.186	.204	.264	.295	.326	.407	.399	.702	.725	93	.382	-0.7	-0.1	.644	.315	.204	.0	6
1983	858	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	24	MIL	79	63	6	2.6	92	.213	.178	.257	.221	.318	.356	.388	.577	.706	61	.257	-4.2	-0.4	.475	.205	.178	.0	2
1983	859	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	28	MIN	0	0														.000	0.0	0.0					1
1983	860	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	20	CHC	3	2	0	0.0	100		.000	.268	.500	.337	.000	.397	.500	.734	48	.000	0.0	0.0	1.000	1.000	.000		/1
1983	861	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	24	LAD	40	25	7	7.5	96	.313	.314	.262	.400	.330	.486	.388	.886	.719	146	.741	2.4	0.2	.880	.314	.171	.0	2
1983	862	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	24	CAL	334	242	39	4.3	97	.293	.274	.264	.310	.326	.430	.399	.740	.725	103	.476	0.2	0.0	.644	.217	.156	5.3	3D/7
1983	863	Donnie Scott#	http://www.baseball-reference.com/players/s/scottdo01.shtml	scottdo01	21	TEX	4	4	0	0.0	95	.000	.000	.262	.000	.324	.000	.395	.000	.719	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1983	864	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	28	HOU	57	48	2	1.1	91	.258	.167	.255	.184	.322	.208	.378	.392	.700	12	.080	-5.6	-0.6	.275	.063	.042		1
1983	865	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	31	HOU	202	153	16	2.8	91	.268	.226	.255	.264	.322	.301	.378	.565	.700	62	.320	-9.5	-1.0	.459	.140	.075	2.9	89/7
1983	866	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	27	PIT	5	5	0	0.0	99	.000	.000	.267	.000	.336	.000	.395	.000	.731	-100	.000	-1.4	-0.1	.000	.000	.000		1
1983	867	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	38	NYM	77	63	3	1.3	96	.256	.156	.262	.225	.330	.219	.388	.444	.719	25	.100	-6.8	-0.7	.357	.156	.063		1
1983	868	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	31	STL	10	8	0	0.0	97	.200	.111	.264	.200	.333	.222	.392	.422	.725	17	.000	-1.0	-0.1	.375	.222	.111		/65
1983	869	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	25	BAL	349	251	37	4.0	96	.309	.258	.263	.297	.325	.363	.397	.660	.722	83	.436	-8.4	-0.8	.608	.200	.105	7.5	*8/D7
1983	870	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	25	KCR	357	253	41	4.3	98	.317	.270	.266	.312	.328	.381	.401	.693	.728	90	.478	-5.6	-0.6	.627	.198	.111	8.8	987
1983	871	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	26	MON	2	1	1	26.9	96	.500	.500	.262	.500	.330	.500	.388	1.000	.719	180	.967	0.2	0.0	1.000	.000	.000		/7
1983	872	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	29	NYY	0	0														.000	0.0	0.0					1
1983	873	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	27	SDP	71	58	3	1.4	94	.268	.172	.260	.197	.328	.188	.385	.384	.712	9	.115	-8.0	-0.8	.264	.031	.016		1
1983	874	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	33	MIL	650	447	89	5.3	92	.317	.308	.257	.351	.318	.448	.388	.799	.706	126	.573	21.8	2.1	.714	.212	.140	6.1	2D
1983	875	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	31	KCR	135	104	7	1.8	98	.202	.168	.265	.248	.328	.218	.401	.467	.728	30	.155	-11.6	-1.2	.386	.143	.050	.0	398/71D
1983	876	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	23	ATL	14	10	1	2.7	103	.182	.167	.272	.286	.342	.167	.404	.452	.746	25	.303	-1.2	-0.1	.400	.167	.000		/2
1983	877	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	36	BAL	612	396	86	5.8	96	.298	.276	.263	.393	.325	.436	.397	.829	.722	131	.611	26.0	2.6	.816	.351	.160	.0	*D
1983	878	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	25	NYM	7	4	2	13.4	96	.750	.500	.262	.500	.330	.500	.388	1.000	.719	180	.892	0.6	0.1	1.000	.000	.000		1
1983	879	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	22	CHW	11	10	0	0.0	101	.300	.273	.270	.273	.333	.273	.408	.545	.740	49	.000	-0.8	-0.1	.300	.000	.000		/2
1983	880	Bob Skube*	http://www.baseball-reference.com/players/s/skubebo01.shtml	skubebo01	25	MIL	29	22	2	2.4	92	.278	.200	.257	.310	.318	.320	.388	.630	.706	80	.242	-0.6	-0.1	.545	.280	.120		/89D3
1983	881	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	33	MIL	0	0														.000	0.0	0.0					1
1983	882	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	24	KCR	290	202	34	4.5	98	.343	.312	.266	.336	.328	.388	.401	.723	.728	99	.496	-0.9	-0.1	.603	.123	.076	.0	2/D
1983	883	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	30	NYY	520	348	75	5.8	95	.287	.275	.261	.357	.322	.452	.393	.810	.716	126	.608	17.4	1.7	.779	.306	.177	5.1	653
1983	884	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	27	MON	39	32	2	1.7	96	.200	.167	.262	.219	.330	.167	.388	.385	.719	9	.155	-3.8	-0.4	.280	.067	.000		1
1983	885	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	25	SFG	77	46	14	8.2	94	.382	.328	.260	.403	.328	.493	.385	.895	.713	151	.769	5.1	0.5	.933	.269	.164	.0	3/75
1983	886	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	28	HOU	6	6	0	0.0	91	.000	.000	.255	.000	.322	.000	.378	.000	.700	-100	.000	-1.3	-0.1	.000	.000	.000		1
1983	887	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	25	ATL	13	10	1	2.7	103	.167	.167	.272	.231	.342	.417	.404	.647	.746	71	.303	-0.6	-0.1	.700	.417	.250	1.0	3
1983	888	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	25	CHC	11	9	0	0.0	100	.250	.111	.268	.200	.337	.111	.397	.311	.734	-13	.000	-1.4	-0.2	.250	.111	.000		1
1983	889	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	27	STL	547	368	85	6.2	97	.346	.321	.264	.381	.333	.453	.392	.834	.725	130	.668	21.1	2.2	.821	.266	.132	13.5	*7
1983	890	Mark Smith*	http://www.baseball-reference.com/players/s/smithma02.shtml	smithma02	27	OAK	0	0														.000	0.0	0.0					/1
1983	891	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	28	STL	626	444	65	3.9	97	.254	.243	.264	.321	.333	.335	.392	.657	.725	82	.466	-12.7	-1.3	.637	.257	.092	5.5	*6
1983	892	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	27	MIN	167	126	11	2.3	100	.241	.224	.269	.274	.331	.257	.406	.531	.737	46	.228	-11.4	-1.1	.418	.105	.033	.0	2
1983	893	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	28	TEX	0	0														.000	0.0	0.0					1
1983	894	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	23	HOU	0	0														.000	0.0	0.0					/1
1983	895	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	27	CLE	0	0														.000	0.0	0.0					1
1983	896	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	33	SDP	7	6	0	0.0	94	.200	.143	.260	.143	.328	.143	.385	.286	.713	-19	.000	-1.2	-0.1	.167	.000	.000		1
1983	897	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	26	CIN	100	88	2	0.6	99	.177	.125	.267	.135	.336	.159	.395	.294	.731	-20	.028	-14.7	-1.6	.195	.045	.034		1
1983	898	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	33	MON	298	205	31	4.1	96	.289	.257	.262	.332	.330	.341	.388	.673	.719	88	.481	-3.3	-0.3	.608	.199	.084	2.0	65/4
1983	899	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	31	CLE	0	0														.000	0.0	0.0					1
1983	900	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	28	HOU	85	69	4	1.6	91	.179	.167	.255	.212	.322	.244	.378	.455	.700	30	.138	-7.2	-0.7	.358	.141	.077	.0	3/2
1983	901	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	36	KCR	0	0														.000	0.0	0.0					1
1983	902	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	31	CHW	180	127	15	3.2	101	.232	.222	.270	.326	.333	.281	.408	.607	.740	67	.340	-6.6	-0.6	.540	.203	.059	1.5	*3/D5
1983	903	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	28	BOS	0	0														.000	0.0	0.0					1
1983	904	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	30	SEA	0	0														.000	0.0	0.0					1
1983	905	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	29	BOS	598	442	56	3.4	104	.250	.247	.274	.297	.336	.363	.413	.661	.749	76	.370	-18.1	-1.8	.558	.190	.116	1.8	*3/4
1983	906	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	39	NYM	132	87	18	5.6	96	.298	.296	.262	.371	.330	.426	.388	.797	.719	122	.622	4.1	0.4	.753	.252	.130	.0	/379
1983	907	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	31	NYM	0	0														.000	0.0	0.0					
1983	908	John Stefero*	http://www.baseball-reference.com/players/s/stefejo01.shtml	stefejo01	23	BAL	14	6	4	17.9	96	.556	.455	.263	.571	.325	.545	.397	1.117	.722	213	.924	2.1	0.2	1.500	.364	.091		/2
1983	909	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	29	CHW	65	48	4	2.2	101	.196	.170	.270	.292	.333	.208	.408	.500	.740	39	.213	-4.1	-0.4	.435	.208	.038		8/79
1983	910	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	36	TEX	242	170	30	4.7	95	.348	.310	.262	.331	.324	.409	.395	.740	.719	106	.518	1.6	0.2	.607	.129	.099	2.0	435/D
1983	911	Rick Steirer	http://www.baseball-reference.com/players/s/steirri01.shtml	steirri01	26	CAL	0	0														.000	0.0	0.0					1
1983	912	Mike Stenhouse*	http://www.baseball-reference.com/players/s/stenhmi01.shtml	stenhmi01	25	MON	44	37	1	0.7	96	.167	.125	.262	.205	.330	.150	.388	.355	.719	1	.038	-5.4	-0.6	.270	.125	.025		/937
1983	913	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	26	TOT	8	7	0	0.0	96	.250	.143	.262	.143	.330	.143	.388	.286	.719	-20	.000	-1.2	-0.1	.167	.000	.000		1
1983	914	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	26	LAD	8	7	0	0.0	96	.250	.143	.262	.143	.330	.143	.388	.286	.719	-20	.000	-1.2	-0.1	.167	.000	.000		1
1983	915	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	26	TEX	0	0														.000	0.0	0.0					/1
1983	916	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	28	BAL	0	0														.000	0.0	0.0					1
1983	917	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	25	TOR	0	0														.000	0.0	0.0					1
1983	918	Bob Stoddard	http://www.baseball-reference.com/players/s/stoddbo01.shtml	stoddbo01	26	SEA	0	0														.000	0.0	0.0					1
1983	919	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	30	BAL	0	0														.000	0.0	0.0					1
1983	920	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	22	PHI	4	1	7	188.2	96	1.000	.750	.262	.750	.330	1.750	.388	2.500	.719	578	.999	2.2	0.2	11.000	2.000	1.000	.0	/8
1983	921	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	21	NYM	473	325	74	6.1	96	.306	.257	.262	.336	.330	.512	.388	.848	.719	134	.662	16.8	1.7	.864	.398	.255	22.0	*9
1983	922	John Stuper	http://www.baseball-reference.com/players/s/stupejo01.shtml	stupejo01	26	STL	70	60	2	0.9	97	.296	.136	.265	.190	.333	.136	.392	.326	.725	-8	.055	-8.9	-0.9	.226	.068	.000		1
1983	923	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	27	SFG	23	19	0	0.0	94	.111	.100	.260	.217	.328	.100	.385	.317	.712	-8	.000	-2.9	-0.3	.263	.150	.000		/65
1983	924	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	37	SFG	30	23	1	1.2	94	.200	.136	.260	.333	.328	.136	.385	.470	.713	37	.087	-1.4	-0.1	.455	.318	.000		/7
1983	925	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	32	TEX	423	322	26	2.2	95	.236	.201	.262	.272	.324	.254	.395	.526	.719	48	.204	-26.1	-2.6	.411	.135	.053	.0	*2
1983	926	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	27	CLE	0	0														.000	0.0	0.0					1
1983	927	Bruce Sutter	http://www.baseball-reference.com/players/s/suttebr01.shtml	suttebr01	30	STL	8	8	0	0.0	97	.000	.000	.265	.000	.333	.000	.392	.000	.725	-100	.000	-1.9	-0.2	.000	.000	.000		1
1983	928	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	38	MIL	0	0														.000	0.0	0.0					1
1983	929	Bill Swaggerty	http://www.baseball-reference.com/players/s/swaggbi01.shtml	swaggbi01	26	BAL	0	0														.000	0.0	0.0					/1
1983	930	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	32	NYM	27	25	0	0.0	96	.133	.077	.262	.077	.330	.077	.388	.154	.719	-57	.000	-5.6	-0.6	.083	.000	.000		1
1983	931	Rick Sweet#	http://www.baseball-reference.com/players/s/sweetri01.shtml	sweetri01	30	SEA	267	210	15	1.9	101	.242	.221	.270	.259	.333	.269	.408	.528	.740	44	.170	-19.9	-2.0	.386	.100	.048	1.3	2
