1957	544	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	28	4	419	1598	1448	166	331	62	10	45	151	4	5	128	193	.229	.293	.378	.672	77	548	36	7	8	6	2
1957	545	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	30	6	110	55	49	4	6	0	0	0	3	0	0	3	21	.122	.173	.122	.296	-19	6	1	0	3	0	0
1957	546	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	24	2	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	547	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	36	11	407	557	482	32	60	4	0	1	15	0	2	31	100	.124	.177	.139	.316	-15	67	14	0	45	0	0
1957	548	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	24	5	432	775	667	112	166	28	10	10	74	7	8	90	130	.249	.338	.366	.704	86	244	5	4	4	8	1
1957	549	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	27	11	319	599	501	50	93	14	0	0	47	1	1	47	103	.186	.257	.214	.471	27	107	14	2	47	2	0
1957	550	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	26	5	139	185	148	9	10	2	1	1	10	0	0	14	86	.068	.163	.115	.278	-23	17	0	3	19	1	0
1957	551	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	31	8	807	2719	2341	246	521	69	25	32	233	11	9	306	381	.223	.314	.314	.628	70	736	47	10	52	9	1
1957	552	Jim Stump	http://www.baseball-reference.com/players/s/stumpji01.shtml	stumpji01	25	1	6	3	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	172	1	0	0	1	0	0
1957	553	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	27	3	93	162	147	10	34	1	1	0	5	0	0	6	20	.231	.260	.252	.511	40	37	1	0	8	1	0
1957	554	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	27	5	150	370	325	22	43	7	1	0	11	0	0	14	106	.132	.167	.160	.327	-14	52	8	0	28	2	0
1957	555	Haywood Sullivan	http://www.baseball-reference.com/players/s/sulliha02.shtml	sulliha02	26	2	4	7	7	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	556	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	35	9	236	425	357	28	63	13	1	1	28	0	0	31	90	.176	.244	.227	.470	29	81	8	1	35	1	0
1957	557	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	25	3	79	103	92	3	14	4	0	0	6	0	0	7	32	.152	.212	.196	.408	7	18	1	0	4	0	0
1957	558	Red Swanson	http://www.baseball-reference.com/players/s/swansre01.shtml	swansre01	20	3	43	14	13	0	0	0	0	0	0	0	0	1	6	.000	.071	.000	.071	-78	0	0	0	0	0	0
1957	559	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	28	3	274	772	693	80	183	30	5	16	79	0	2	65	66	.264	.327	.391	.718	94	271	21	2	7	5	7
1957	560	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	30	3	51	134	120	5	22	3	0	0	4	0	0	11	9	.183	.250	.208	.458	21	25	2	0	2	1	0
1957	561	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	27	4	141	175	165	17	38	8	0	7	25	0	0	5	37	.230	.259	.406	.665	72	67	3	2	1	2	0
1957	562	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha05.shtml	tayloha05	21	1	2	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	37	1	0	0	0	0	0
1957	563	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	18	1	7	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	564	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	31	2	51	175	165	19	41	8	1	5	17	0	2	8	33	.248	.283	.400	.683	80	66	4	0	2	0	0
1957	565	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	29	6	688	2869	2489	349	706	83	18	4	186	76	21	306	143	.284	.362	.336	.698	85	837	32	9	51	16	0
1957	566	Ralph Terry	http://www.baseball-reference.com/players/t/terryra01.shtml	terryra01	21	2	32	55	52	1	8	0	0	0	1	0	0	1	9	.154	.170	.154	.324	-11	8	2	0	2	0	0
1957	567	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	32	7	590	2191	1910	244	453	82	10	20	144	29	12	228	265	.237	.322	.322	.644	74	615	46	11	39	3	1
1957	568	Dick Tettelbach	http://www.baseball-reference.com/players/t/tettedi01.shtml	tettedi01	28	3	29	103	80	12	12	1	2	1	10	0	1	18	17	.150	.300	.250	.550	50	20	0	0	3	2	0
1957	569	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	28	7	776	3217	2893	384	792	133	16	128	453	9	12	251	386	.274	.333	.464	.796	111	1341	80	22	17	35	24
1957	570	George Thomas	http://www.baseball-reference.com/players/t/thomage01.shtml	thomage01	19	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	571	Valmy Thomas	http://www.baseball-reference.com/players/t/thomava01.shtml	thomava01	31	1	88	262	241	30	60	10	3	6	31	0	0	16	29	.249	.296	.390	.686	83	94	5	1	2	2	1
1957	572	Tim Thompson*	http://www.baseball-reference.com/players/t/thompti01.shtml	thompti01	33	3	183	551	511	48	122	24	2	8	47	2	4	36	50	.239	.291	.341	.631	69	174	7	2	1	1	7
1957	573	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	33	12	1462	5795	5264	769	1423	222	66	227	872	37	17	457	660	.270	.331	.467	.798	111	2458	133	28	32	10	10
1957	574	Faye Throneberry*	http://www.baseball-reference.com/players/t/thronfa01.shtml	thronfa01	26	4	251	775	700	85	164	28	8	14	65	16	8	67	152	.234	.303	.357	.660	77	250	7	3	2	3	1
1957	575	Marv Throneberry*	http://www.baseball-reference.com/players/t/thronma01.shtml	thronma01	23	1	1	3	2	1	2	1	0	0	3	1	0	0	0	1.000	.667	1.500	2.167	473	3	0	0	0	1	0
1957	576	Bob Thurman*	http://www.baseball-reference.com/players/t/thurmbo01.shtml	thurmbo01	40	3	236	528	481	82	121	11	7	31	84	0	2	42	73	.252	.312	.497	.809	108	239	12	1	1	1	4
1957	577	Bobby Tiefenauer	http://www.baseball-reference.com/players/t/tiefebo01.shtml	tiefebo01	27	2	24	8	6	1	0	0	0	0	0	0	0	1	1	.000	.143	.000	.143	-57	0	0	0	1	0	0
1957	578	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	26	3	36	18	18	2	3	1	0	0	0	0	0	0	5	.167	.167	.222	.389	6	4	0	0	0	0	0
1957	579	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	33	11	1335	5343	4414	755	1189	200	43	128	655	118	30	838	553	.269	.385	.421	.807	118	1859	97	8	54	20	3
1957	580	Frank Torre*	http://www.baseball-reference.com/players/t/torrefr01.shtml	torrefr01	25	2	240	586	523	63	140	25	5	5	56	1	0	40	23	.268	.329	.363	.692	92	190	15	9	11	3	3
1957	581	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	26	5	420	1560	1403	143	373	58	5	53	231	0	0	129	211	.266	.328	.428	.756	109	600	42	7	11	11	15
1957	582	Joe Trimble	http://www.baseball-reference.com/players/t/trimbjo01.shtml	trimbjo01	26	2	7	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-22	1	1	0	0	0	0
1957	583	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	42	15	535	1047	961	99	205	28	7	20	110	7	2	59	226	.213	.260	.319	.579	56	307	18	1	26	0	0
1957	584	Bob Trowbridge	http://www.baseball-reference.com/players/t/trowbbo01.shtml	trowbbo01	27	2	51	51	46	2	4	0	0	0	0	0	0	3	21	.087	.143	.087	.230	-34	4	1	0	2	0	0
1957	585	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	40	16	476	1003	940	63	169	23	1	2	67	1	1	9	151	.180	.189	.213	.401	8	200	30	2	46	3	0
1957	586	John Tsitouris	http://www.baseball-reference.com/players/t/tsitojo01.shtml	tsitojo01	21	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	587	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	26	6	141	332	286	26	40	8	0	1	16	1	1	20	94	.140	.201	.178	.379	5	51	3	2	21	1	0
1957	588	Bill Tuttle	http://www.baseball-reference.com/players/t/tuttlbi01.shtml	tuttlbi01	27	5	581	2420	2155	278	566	77	23	35	250	18	21	220	204	.263	.330	.368	.699	89	794	74	5	25	15	7
1957	589	Jack Urban	http://www.baseball-reference.com/players/u/urbanja01.shtml	urbanja01	28	1	37	42	39	1	11	1	0	0	5	1	0	2	8	.282	.317	.308	.625	71	12	1	0	1	0	0
1957	590	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	32	6	428	1219	1101	133	259	41	4	18	102	9	5	90	136	.235	.295	.329	.623	69	362	26	4	20	3	2
1957	591	Rene Valdes	http://www.baseball-reference.com/players/v/valdere01.shtml	valdere01	28	1	5	5	3	1	0	0	0	0	0	0	0	2	2	.000	.400	.000	.400	16	0	0	0	0	0	0
1957	592	Jose Valdivielso	http://www.baseball-reference.com/players/v/valdijo01.shtml	valdijo01	23	2	184	604	540	50	123	20	7	6	57	4	3	50	74	.228	.296	.324	.620	69	175	14	4	6	4	2
1957	593	Vito Valentinetti	http://www.baseball-reference.com/players/v/valenvi01.shtml	valenvi01	28	3	63	30	27	0	3	0	0	0	0	0	1	2	13	.111	.172	.111	.284	-21	3	0	0	1	0	0
1957	594	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	36	16	1540	5763	4760	745	1357	219	72	56	554	110	78	893	259	.285	.401	.397	.798	117	1888	103	35	65	10	10
1957	595	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	39	17	2207	9326	8277	1139	2370	464	117	161	1241	137	86	903	793	.286	.359	.429	.788	116	3551	173	46	79	17	17
1957	596	Bill Virdon*	http://www.baseball-reference.com/players/v/virdobi01.shtml	virdobi01	26	3	445	1817	1675	194	476	69	27	35	164	11	14	107	204	.284	.326	.420	.746	100	704	30	3	18	15	17
1957	597	Ozzie Virgil	http://www.baseball-reference.com/players/v/virgioz01.shtml	virgioz01	25	2	99	252	238	28	58	1	3	4	26	3	3	14	27	.244	.285	.324	.608	64	77	8	0	0	1	1
1957	598	Jerry Walker#	http://www.baseball-reference.com/players/w/walkeje01.shtml	walkeje01	18	1	13	5	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1957	599	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	31	10	583	1707	1541	111	355	67	3	34	185	3	1	145	203	.230	.297	.344	.641	70	530	49	5	7	10	10
1957	600	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	30	2	12	7	7	0	2	0	0	0	0	0	0	0	5	.286	.286	.286	.571	54	2	0	0	0	0	0
1957	601	Lee Walls	http://www.baseball-reference.com/players/w/wallsle01.shtml	wallsle01	24	3	300	1051	942	123	237	31	17	19	92	9	8	87	177	.252	.315	.381	.696	89	359	21	3	14	5	1
1957	602	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	29	7	557	1766	1542	161	377	66	12	38	198	7	4	187	240	.244	.325	.377	.702	85	581	23	1	26	7	4
1957	603	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	30	12	403	667	625	67	123	12	3	3	40	0	0	15	164	.197	.217	.240	.457	22	150	9	2	23	3	0
1957	604	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	32	11	1390	5682	4889	736	1363	235	40	218	928	9	17	715	686	.279	.371	.477	.848	125	2332	110	21	23	29	19
1957	605	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	34	11	919	2849	2322	302	503	59	8	96	315	10	5	489	514	.217	.356	.373	.729	94	866	60	19	11	8	9
1957	606	Pete Whisenant	http://www.baseball-reference.com/players/w/whisepe01.shtml	whisepe01	27	4	252	622	571	68	126	26	6	18	73	11	4	38	119	.221	.268	.382	.650	73	218	11	1	8	5	1
1957	607	Bill White*	http://www.baseball-reference.com/players/w/whitebi03.shtml	whitebi03	23	1	138	568	508	63	130	23	7	22	59	15	8	47	72	.256	.321	.459	.780	108	233	6	4	5	4	3
1957	608	Sammy White	http://www.baseball-reference.com/players/w/whitesa02.shtml	whitesa02	29	7	760	2862	2637	257	689	134	13	56	327	9	12	170	280	.261	.306	.386	.692	81	1017	101	9	28	17	17
1957	609	Bob Wiesler#	http://www.baseball-reference.com/players/w/wieslbo01.shtml	wieslbo01	26	5	67	73	67	3	9	3	0	0	1	0	0	0	20	.134	.132	.179	.311	-16	12	3	0	5	1	0
1957	610	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	35	11	312	533	470	19	54	6	0	0	24	0	1	23	163	.115	.160	.128	.287	-22	60	4	2	39	0	0
1957	611	Hoyt Wilhelm	http://www.baseball-reference.com/players/w/wilheho01.shtml	wilheho01	34	6	361	142	126	11	17	2	1	1	4	0	1	6	36	.135	.174	.190	.365	-3	24	2	0	10	0	0
1957	612	Bob Will*	http://www.baseball-reference.com/players/w/willbo01.shtml	willbo01	25	1	70	123	112	13	25	3	0	1	10	1	0	5	21	.223	.254	.277	.531	44	31	2	0	5	1	0
1957	613	Dick Williams	http://www.baseball-reference.com/players/w/willidi02.shtml	willidi02	28	6	313	1033	949	121	250	44	8	22	94	8	10	67	118	.263	.313	.396	.709	93	376	29	2	13	2	4
1957	614	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	38	16	1947	8550	6713	1629	2352	472	69	456	1639	22	16	1796	592	.350	.489	.645	1.134	194	4330	164	30	5	9	61
1957	615	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	35	11	232	538	495	37	95	16	0	2	34	0	0	22	92	.192	.227	.236	.464	28	117	11	1	20	1	0
1957	616	Red Wilson	http://www.baseball-reference.com/players/w/wilsore01.shtml	wilsore01	28	7	355	1199	1017	125	258	47	5	15	101	10	10	148	89	.254	.348	.354	.702	90	360	40	3	24	6	12
1957	617	Ed Winceniak	http://www.baseball-reference.com/players/w/winceed01.shtml	winceed01	28	2	32	71	67	6	14	3	0	1	8	0	0	3	12	.209	.243	.299	.541	46	20	3	0	1	0	0
1957	618	Casey Wise#	http://www.baseball-reference.com/players/w/wiseca01.shtml	wiseca01	24	1	43	118	106	12	19	3	1	0	7	0	0	11	14	.179	.256	.226	.483	32	24	5	0	1	0	0
1957	619	Red Witt	http://www.baseball-reference.com/players/w/wittge01.shtml	wittge01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	620	Pete Wojey	http://www.baseball-reference.com/players/w/wojeype01.shtml	wojeype01	37	3	18	5	3	0	0	0	0	0	0	0	0	0	1	.000	.250	.000	.250	-29	0	0	1	1	0	0
1957	621	Hal Woodeshick	http://www.baseball-reference.com/players/w/woodeha01.shtml	woodeha01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	622	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	34	12	1148	4328	3660	566	1027	173	52	87	529	19	42	595	302	.281	.382	.428	.810	120	1565	70	17	37	18	10
1957	623	Jim Woods	http://www.baseball-reference.com/players/w/woodsji01.shtml	woodsji01	17	1	2	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1957	624	Al Worthington	http://www.baseball-reference.com/players/w/worthal01.shtml	worthal01	28	4	113	143	126	9	18	2	0	1	6	0	0	3	38	.143	.168	.183	.350	-7	23	1	1	11	1	0
1957	625	Mel Wright	http://www.baseball-reference.com/players/w/wrighme01.shtml	wrighme01	29	2	38	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	626	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	37	17	619	1498	1362	100	297	48	4	14	143	1	0	96	237	.218	.269	.290	.559	54	395	29	0	39	1	0
1957	627	Tom Yewcic	http://www.baseball-reference.com/players/y/yewcito01.shtml	yewcito01	25	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1957	628	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	30	13	1556	6957	5605	916	1430	266	53	93	513	55	51	1193	662	.255	.392	.371	.763	109	2081	102	67	88	5	11
1957	629	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	32	7	655	2651	2387	237	595	67	27	14	133	18	19	207	207	.249	.309	.318	.627	72	758	44	2	52	3	1
1957	630	Norm Zauchin	http://www.baseball-reference.com/players/z/zauchno01.shtml	zauchno01	27	4	231	769	664	88	158	16	0	32	118	3	1	92	144	.238	.333	.407	.740	92	270	19	6	1	6	1
1957	631	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	34	9	1108	4290	3875	553	1023	148	21	225	727	15	7	370	703	.264	.331	.487	.818	117	1888	100	24	3	17	3
1957	632	Don Zimmer	http://www.baseball-reference.com/players/z/zimmedo01.shtml	zimmedo01	26	4	213	656	602	68	138	20	3	21	71	8	7	38	144	.229	.277	.377	.654	69	227	17	4	7	5	10
1957	633	Frank Zupo*	http://www.baseball-reference.com/players/z/zupofr01.shtml	zupofr01	17	1	10	13	12	2	1	0	0	0	0	0	0	1	4	.083	.154	.083	.237	-31	1	0	0	0	0	0
1957	634	George Zuverink	http://www.baseball-reference.com/players/z/zuverge01.shtml	zuverge01	32	6	215	154	133	5	19	2	0	0	5	0	1	6	37	.143	.180	.158	.338	-6	21	3	0	16	0	0
