1956	410	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	3	134	55	48	1	9	0	0	0	5	0	0	2	17	.188	.220	.188	.408	10	9	0	0	5	0	0
1956	411	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	1	62	150	136	22	39	5	1	2	14	2	2	14	19	.287	.353	.382	.736	91	52	2	0	0	0	1
1956	412	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	3	62	38	33	0	3	0	0	0	0	0	0	2	8	.091	.143	.091	.234	-35	3	0	0	3	0	0
1956	413	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	6	354	971	892	106	211	34	12	13	93	6	1	66	49	.237	.290	.345	.635	67	308	19	2	9	2	2
1956	414	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	2	64	114	99	9	20	2	0	0	6	0	0	14	35	.202	.298	.222	.520	46	22	2	0	0	1	0
1956	415	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	6	259	634	571	64	152	26	3	10	69	2	0	45	86	.266	.322	.375	.697	82	214	12	3	13	2	0
1956	416	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	4	104	148	139	5	18	1	0	0	4	0	0	0	42	.129	.129	.137	.266	-27	19	0	0	9	0	0
1956	417	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	6	603	2266	1980	267	577	103	17	68	307	2	15	254	267	.291	.371	.464	.835	127	918	61	3	19	10	6
1956	418	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	7	197	417	367	34	84	15	1	2	35	0	0	36	76	.229	.297	.292	.589	54	107	11	0	13	1	0
1956	419	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	7	767	2883	2551	380	708	129	31	53	384	32	22	290	266	.278	.353	.415	.768	109	1058	42	14	16	13	7
1956	420	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	11	1011	3495	3119	384	862	171	28	107	501	7	0	344	286	.276	.351	.452	.803	124	1410	56	15	14	4	2
1956	421	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	6	201	313	269	35	55	8	1	11	36	0	0	24	72	.204	.268	.364	.632	64	98	5	1	14	5	0
1956	422	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	3	227	601	550	64	131	10	4	0	25	11	7	37	45	.238	.290	.271	.561	50	149	6	3	11	0	0
1956	423	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	25	3	246	730	661	63	170	29	4	3	50	2	2	46	62	.257	.309	.327	.636	70	216	18	5	15	3	1
1956	424	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	27	5	637	2692	2395	306	637	102	26	25	206	17	11	223	206	.266	.331	.362	.693	85	866	45	15	47	11	2
1956	425	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	23	2	11	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	426	John Oldham	http://www.baseball-reference.com/players/o/oldhajo01.shtml	oldhajo01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	427	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	28	3	24	51	46	2	12	1	0	0	3	0	0	3	5	.261	.306	.283	.589	64	13	2	0	2	0	0
1956	428	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	25	5	263	717	655	71	156	25	6	6	49	3	2	42	86	.238	.282	.322	.604	60	211	32	1	11	8	1
1956	429	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	24	2	188	463	400	44	105	8	3	0	36	2	2	53	39	.263	.348	.298	.645	77	119	6	1	6	3	0
1956	430	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	22	2	13	10	7	1	1	0	0	0	2	0	0	1	4	.143	.250	.143	.393	11	1	0	0	2	0	0
1956	431	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	35	14	1603	6449	5766	779	1665	243	58	201	911	37	13	522	423	.289	.355	.456	.810	120	2627	151	72	78	10	1
1956	432	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	18	1	1	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0
1956	433	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	49	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1956	434	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	26	4	48	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-21	1	0	0	0	0	0
1956	435	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	28	10	262	267	243	22	48	8	1	1	17	2	0	13	63	.198	.238	.251	.489	31	61	3	0	11	0	0
1956	436	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	26	4	138	366	333	42	79	17	0	10	43	2	1	26	54	.237	.293	.378	.671	75	126	5	1	4	2	0
1956	437	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	34	10	293	728	668	52	132	17	2	1	50	2	0	29	94	.198	.233	.234	.467	21	156	13	2	30	0	0
1956	438	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	22	3	134	133	120	7	19	2	2	0	3	0	0	4	10	.158	.192	.208	.400	9	25	3	1	9	0	0
1956	439	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	28	3	157	492	457	44	124	23	8	9	60	2	5	27	62	.271	.311	.416	.727	98	190	14	2	0	6	3
1956	440	Charlie Peete*	http://www.baseball-reference.com/players/p/peetech01.shtml	peetech01	27	1	23	59	52	3	10	2	2	0	6	0	2	6	10	.192	.288	.308	.596	62	16	6	1	0	0	0
1956	441	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	32	4	213	462	445	68	113	15	5	8	43	8	6	12	62	.254	.276	.364	.640	70	162	8	2	2	1	0
1956	442	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	25	3	39	27	25	2	4	1	0	0	1	0	0	1	7	.160	.192	.200	.392	5	5	0	0	0	0	0
1956	443	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	31	1	6	25	21	7	6	1	0	0	2	0	0	3	2	.286	.400	.333	.733	98	7	0	1	0	0	0
1956	444	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	26	1	32	92	81	7	20	6	0	1	10	0	0	7	7	.247	.311	.358	.669	79	29	3	1	2	1	1
1956	445	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	12	1423	5915	5295	674	1424	220	62	69	593	93	60	522	434	.269	.335	.373	.708	91	1975	157	14	65	16	7
1956	446	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	28	2	162	312	283	34	70	10	0	5	34	3	3	20	32	.247	.300	.336	.636	71	95	3	3	2	4	1
1956	447	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	34	8	342	989	891	110	252	42	16	9	101	5	3	85	86	.283	.344	.396	.740	96	353	25	0	9	3	0
1956	448	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	23	1	23	25	21	0	0	0	0	0	0	0	0	2	11	.000	.087	.000	.087	-73	0	0	0	1	0	0
1956	449	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	29	10	333	728	633	62	117	7	2	0	35	1	2	40	130	.185	.236	.202	.439	18	128	15	3	51	1	0
1956	450	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	26	6	650	2660	2343	344	661	118	22	39	255	32	22	234	220	.282	.349	.401	.750	95	940	62	16	46	20	9
1956	451	George Piktuzis	http://www.baseball-reference.com/players/p/piktuge01.shtml	piktuge01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	452	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	25	1	69	272	239	28	60	10	1	4	22	9	2	30	32	.251	.333	.351	.685	82	84	2	0	2	1	1
1956	453	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	33	8	202	321	271	21	38	5	0	1	15	0	0	25	70	.140	.215	.170	.385	5	46	8	1	23	1	0
1956	454	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	26	2	13	45	42	5	9	0	0	3	6	0	0	2	13	.214	.244	.429	.673	76	18	2	0	0	1	0
1956	455	Rance Pless	http://www.baseball-reference.com/players/p/plessra01.shtml	plessra01	30	1	48	96	85	4	23	3	1	0	9	0	1	10	13	.271	.354	.329	.684	82	28	5	1	0	0	0
1956	456	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	28	1	91	285	256	24	69	10	7	1	25	1	2	26	40	.270	.337	.375	.712	92	96	6	1	0	2	3
1956	457	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	32	7	162	202	182	7	29	1	0	0	9	0	0	11	32	.159	.207	.165	.372	-1	30	1	0	9	0	0
1956	458	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	23	3	104	176	156	21	39	5	1	0	10	1	1	9	11	.250	.292	.295	.587	53	46	4	1	8	2	0
1956	459	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	26	5	131	233	209	19	37	7	0	0	13	1	0	3	38	.177	.188	.211	.398	7	44	5	0	20	1	0
1956	460	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	14	407	788	698	54	129	17	2	0	48	0	0	55	159	.185	.244	.215	.459	24	150	14	0	37	0	0
1956	461	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	4	230	605	551	75	146	19	7	12	73	7	3	40	113	.265	.317	.390	.707	92	215	9	4	5	5	3
1956	462	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	23	3	71	200	180	18	41	6	1	0	13	4	0	18	33	.228	.296	.272	.569	56	49	6	0	1	1	0
1956	463	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	32	9	215	513	463	30	89	14	1	5	39	1	0	17	106	.192	.225	.259	.485	32	120	12	4	25	4	0
1956	464	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	24	3	61	128	113	6	12	0	1	2	3	0	0	6	47	.106	.151	.177	.328	-11	20	1	0	9	0	0
1956	465	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	26	7	478	1892	1731	271	463	84	9	98	294	16	6	134	329	.267	.322	.496	.818	111	859	41	10	6	10	7
1956	466	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	467	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	28	3	401	1682	1588	204	472	72	20	41	177	4	5	78	62	.297	.330	.445	.775	107	707	33	3	6	8	8
1956	468	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	26	2	13	26	25	0	2	0	0	0	0	0	0	1	4	.080	.115	.080	.195	-45	2	2	0	0	0	0
1956	469	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	27	4	116	168	155	9	27	2	0	0	5	0	0	6	26	.174	.205	.187	.392	6	29	4	0	7	0	
1956	470	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	26	3	52	54	45	3	8	1	0	1	8	0	0	4	16	.178	.245	.267	.512	36	12	0	0	6	0	0
1956	471	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	23	2	123	284	254	28	47	5	5	2	18	5	2	25	50	.185	.259	.268	.527	46	68	7	1	2	2	0
1956	472	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1956	473	Hal Raether	http://www.baseball-reference.com/players/r/raethha01.shtml	raethha01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1956	474	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	21	2	115	90	82	15	12	0	2	0	2	0	2	4	34	.146	.186	.195	.381	4	16	1	0	4	0	0
1956	475	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	25	2	12	45	41	4	12	1	0	1	4	0	1	3	7	.293	.341	.390	.731	91	16	0	0	1	0	0
1956	476	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	37	14	2004	8911	7581	1284	2063	320	77	121	839	226	41	1145	843	.272	.369	.383	.751	101	2900	166	25	145	15	2
1956	477	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	26	3	91	288	253	27	63	8	0	2	31	0	2	25	21	.249	.327	.304	.632	71	77	6	5	4	1	0
1956	478	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	31	4	317	946	840	116	202	31	10	24	99	2	7	88	143	.240	.316	.387	.702	90	325	14	6	8	4	0
1956	479	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	27	4	564	2278	2074	282	573	110	14	68	273	18	25	149	258	.276	.329	.441	.771	101	915	61	24	13	18	6
1956	480	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	29	5	430	1052	934	125	248	37	9	50	181	3	2	108	153	.266	.342	.485	.827	117	453	19	2	4	4	4
1956	481	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	33	12	1135	3820	3394	301	810	162	19	65	397	2	2	332	426	.239	.313	.355	.668	78	1205	88	34	56	3	9
1956	482	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	20	2	16	36	33	3	5	0	0	0	3	1	1	2	1	.152	.200	.152	.352	-4	5	1	0	1	0	0
1956	483	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	27	6	162	128	118	10	23	6	0	1	4	0	0	5	32	.195	.228	.271	.499	32	32	3	0	5	0	0
1956	484	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	34	5	737	2871	2539	360	668	109	42	53	305	106	59	263	358	.263	.335	.402	.737	97	1020	34	18	40	11	8
1956	485	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	38	13	1661	6719	5816	877	1588	239	62	38	563	149	58	651	398	.273	.351	.355	.706	93	2065	107	49	193	2	1
1956	486	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	23	2	8	6	6	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	
1956	487	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	26	3	171	651	575	54	128	24	9	1	40	7	3	62	62	.223	.299	.301	.600	60	173	7	2	10	3	0
1956	488	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	29	9	370	1023	864	60	141	33	8	5	61	2	0	88	213	.163	.243	.237	.480	29	205	21	4	63	4	0
1956	489	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	19	2	21	67	66	5	12	4	0	1	2	0	0	1	15	.182	.194	.288	.482	32	19	0	0	0	0	0
1956	490	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	12	1279	4846	4243	545	1140	171	24	171	720	10	12	517	355	.269	.354	.441	.796	114	1872	97	48	33	4	9
1956	491	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	20	1	152	667	572	122	166	27	6	38	83	8	4	64	95	.290	.379	.558	.936	143	319	14	20	8	4	7
1956	492	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	26	2	14	13	13	0	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-58	1	0	0	0	0	0
1956	493	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	37	10	1382	5804	4877	947	1518	273	54	137	734	197	30	740	291	.311	.409	.474	.883	132	2310	113	72	104	9	7
1956	494	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	24	2	90	37	36	3	8	2	0	0	3	0	0	0	10	.222	.222	.278	.500	29	10	0	0	1	0	0
1956	495	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	34	7	150	332	300	29	54	10	0	3	24	3	2	19	64	.180	.234	.243	.477	30	73	5	2	11	0	0
1956	496	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	28	3	76	209	184	14	39	7	3	0	11	2	0	22	45	.212	.295	.283	.577	57	52	8	0	2	1	0
1956	497	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	26	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1956	498	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	24	2	10	13	11	2	3	1	0	1	1	0	0	1	5	.273	.385	.636	1.021	171	7	0	1	0	0	0
1956	499	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	32	10	1044	4374	3725	603	1063	165	20	192	717	39	33	587	385	.285	.384	.495	.879	137	1844	121	27	9	26	9
1956	500	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	27	3	20	13	12	0	1	1	0	0	2	0	0	1	2	.083	.154	.167	.321	-14	2	1	0	0	0	0
1956	501	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	28	6	787	3281	2883	378	812	107	38	16	320	13	34	358	290	.282	.361	.362	.723	100	1043	79	8	22	10	4
1956	502	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	30	9	311	706	657	41	109	17	3	4	45	1	0	24	242	.166	.195	.219	.414	11	144	9	0	25	0	0
1956	503	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	26	2	13	6	6	2	0	0	0	0	0	0	1	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
1956	504	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	25	1	3	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1956	505	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	27	1	3	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	82	1	0	0	0	0	0
1956	506	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	27	3	27	14	9	4	4	0	0	0	0	0	0	2	1	.444	.545	.444	.990	165	4	0	0	3	0	0
1956	507	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	5	390	1303	1182	107	311	50	11	22	151	6	5	89	135	.263	.313	.380	.693	84	449	35	3	15	14	4
1956	508	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	39	12	1171	4695	4167	635	1120	178	18	249	753	10	4	477	611	.269	.347	.499	.847	124	2081	96	30	9	10	3
1956	509	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	28	4	126	309	273	15	51	7	3	3	24	0	0	33	46	.187	.272	.267	.539	44	73	7	0	0	3	
1956	510	Pat Scantlebury*	http://www.baseball-reference.com/players/s/scantpa01.shtml	scantpa01	38	1	8	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1956	511	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	28	4	77	104	97	4	16	2	0	0	4	0	0	2	34	.165	.182	.186	.367	-1	18	1	0	5	0	0
1956	512	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	13	368	650	587	32	83	9	3	2	32	0	0	20	147	.141	.170	.177	.347	-4	104	14	0	43	0	0
1956	513	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	12	1711	7523	6907	1034	2000	351	68	64	641	80	22	504	278	.290	.338	.388	.726	93	2679	152	15	80	16	6
1956	514	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	21	4	104	82	80	32	11	2	1	2	6	1	1	2	21	.138	.159	.263	.421	9	21	2	0	0	0	0
1956	515	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	22	1	20	52	46	5	7	0	1	1	4	1	0	5	11	.152	.235	.261	.496	36	12	1	0	1	0	0
1956	516	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	28	2	12	8	7	6	3	0	0	0	2	0	0	1	1	.429	.500	.429	.929	149	3	0	0	0	0	0
1956	517	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	29	1	19	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1956	518	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	23	2	68	195	171	16	26	4	0	1	10	0	2	12	72	.152	.208	.193	.401	6	33	3	0	12	0	0
1956	519	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	35	14	1296	4563	3910	495	952	139	26	164	556	23	7	581	777	.243	.347	.418	.765	107	1635	117	40	27	1	9
1956	520	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	28	2	130	414	381	31	98	13	4	2	29	0	0	28	37	.257	.307	.328	.635	73	125	11	0	3	1	1
1956	521	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	30	8	245	440	375	45	73	11	2	1	32	3	2	27	44	.195	.254	.243	.497	33	91	4	3	35	0	0
1956	522	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	25	4	278	860	751	72	195	29	6	12	75	2	1	84	97	.260	.331	.362	.694	86	272	26	0	18	7	8
1956	523	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	22	1	54	184	162	27	33	1	4	4	21	1	1	19	38	.204	.286	.333	.619	66	54	3	0	2	1	0
1956	524	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	29	8	828	3265	2818	421	731	141	22	113	502	5	12	399	420	.259	.352	.445	.798	113	1255	86	16	13	20	13
1956	525	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	20	2	14	7	7	3	1	0	0	0	2	0	0	0	1	.143	.143	.143	.286	-25	1	0	0	0	0	0
1956	526	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	31	9	201	484	429	33	125	12	2	1	50	2	6	49	27	.291	.367	.336	.702	92	144	15	2	4	0	0
1956	527	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	27	9	269	594	540	47	92	7	2	1	38	1	0	26	101	.170	.211	.196	.407	10	106	5	2	25	1	0
1956	528	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	30	5	606	2289	2059	261	554	69	29	50	268	16	15	202	300	.269	.336	.404	.739	102	831	52	8	11	8	12
1956	529	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	38	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1956	530	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	24	1	39	51	42	4	5	0	0	0	2	0	0	4	13	.119	.191	.119	.311	-20	5	0	0	4	1	0
1956	531	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	24	2	245	792	703	96	164	23	12	13	75	5	1	73	109	.233	.305	.356	.660	76	250	17	1	11	4	1
1956	532	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	1	89	323	303	39	95	11	3	11	40	3	1	15	19	.314	.343	.479	.821	115	145	13	0	2	3	1
1956	533	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	25	3	329	1074	967	161	308	50	18	42	192	7	6	90	110	.319	.381	.538	.918	147	520	35	10	2	5	7
1956	534	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	16	2122	8536	7482	1192	2268	400	146	154	1229	68	13	941	481	.303	.383	.457	.841	125	3422	129	37	67	6	5
1956	535	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	29	5	91	79	76	3	15	0	1	0	4	0	0	3	8	.197	.228	.224	.452	23	17	2	0	1	0	0
1956	536	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	19	2	70	104	95	15	29	4	2	0	10	0	0	7	11	.305	.353	.389	.742	96	37	1	0	2	0	0
1956	537	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	30	9	843	2913	2611	272	596	103	32	60	304	4	0	256	531	.228	.301	.361	.662	77	943	66	17	26	3	6
1956	538	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	28	4	473	2107	1764	339	501	91	15	52	212	21	18	285	239	.284	.391	.441	.832	122	778	21	33	10	15	8
1956	539	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1956	540	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	28	7	271	98	87	5	10	3	0	0	3	0	0	3	39	.115	.154	.149	.303	-18	13	2	1	7	0	0
1956	541	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	25	1	75	242	227	27	64	12	0	5	23	1	0	15	22	.282	.326	.401	.727	96	91	7	0	0	0	4
1956	542	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	2	249	864	795	72	214	46	6	9	94	3	4	50	55	.269	.311	.376	.687	89	299	34	3	6	10	5
1956	543	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	25	1	118	426	389	41	110	12	7	4	44	3	0	24	23	.283	.329	.380	.710	85	148	8	3	11		
1956	544	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	29	10	1286	5494	4809	903	1470	263	59	276	911	89	37	615	770	.306	.385	.557	.942	144	2679	108	14	40	16	45
1956	545	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	26	5	218	583	528	53	130	17	2	2	42	7	2	41	49	.246	.301	.297	.598	65	157	17	1	10	2	0
1956	546	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	35	12	439	1173	1074	81	203	29	4	17	113	4	0	49	270	.189	.226	.271	.497	35	291	12	3	46	0	0
