2001	889	John Riedling	http://www.baseball-reference.com/players/r/riedljo01.shtml	riedljo01	25	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	890	Paul Rigdon	http://www.baseball-reference.com/players/r/rigdopa01.shtml	rigdopa01	25	25	MIL	25	20%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	5	0	0%	6	2	33%	10	1	10%	1	1	100%	1	1	100%	0
2001	891	Jerrod Riggan	http://www.baseball-reference.com/players/r/riggaje01.shtml	riggaje01	27	2	NYM	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	892	Adam Riggs	http://www.baseball-reference.com/players/r/riggsad01.shtml	riggsad01	28	38	SDP	38	16%	7	0	0	0	0	0	0		0	0	2	0	0	0	0	0	0	0		9	1	11%	4	1	25%	21	1	5%	4	1	25%	2	1	50%	0
2001	893	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	22	1	MIN	1	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	894	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	359	TOT	359	86%	83	1	1	8	1	0	1	1.05	14	1	11	11	3	3	11	0	1	1	100%	63	3	5%	33	11	33%	257	36	14%	19	8	42%	21	9	43%	0
2001	895	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	353	SFG	353	86%	82	1	1	8	1	0	1	1.05	14	1	11	11	3	3	11	0	1	1	100%	60	2	3%	32	10	31%	251	35	14%	17	7	41%	21	9	43%	0
2001	896	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	29	6	PIT	6	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	1	33%	1	1	100%	6	1	17%	2	1	50%	0	0		0
2001	897	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	40	516	BAL	516	24%	114	2	0	3	2	0	0	0.74	14	0	11	12	2	3	11	0	2	2	100%	110	15	14%	65	25	38%	331	55	17%	32	24	75%	18	10	56%	0
2001	898	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	29	70	PIT	70	10%	9	0	0	0	0	0	0		0	0	2	0	0	0	0	0	9	8	89%	12	1	8%	14	4	29%	34	3	9%	0	0		2	2	100%	0
2001	899	Luis Rivas	http://www.baseball-reference.com/players/r/rivaslu01.shtml	rivaslu01	21	619	MIN	619	25%	150	2	0	3	1	0	0	2.63	7	0	9	5	2	3	4	0	5	5	100%	96	15	16%	65	23	35%	306	45	15%	34	17	50%	24	14	58%	0
2001	900	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	22	4	NYY	4	25%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	901	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	24	12	DET	12	17%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
2001	902	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	27	290	CIN	290	31%	67	0	0	23	6	2	4	1.44	10	0	9	6	4	6	4	0	0	0		54	7	13%	20	4	20%	202	25	12%	14	7	50%	12	5	42%	0
2001	903	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	23	292	BAL	292	100%	69	1	1	9	1	0	0	0.60	2	0	5	1	1	0	2	0	4	3	75%	42	3	7%	30	10	33%	137	15	11%	14	7	50%	10	5	50%	0
2001	904	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	29	13	CLE	13	92%	4	0	0	1	0	0	1	2.64	0	0	1	0	0	0	0	0	0	0		1	0	0%	0	0		12	2	17%	0	0		0	0		0
2001	905	Grant Roberts	http://www.baseball-reference.com/players/r/robergr01.shtml	robergr01	23	3	NYM	3	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	906	Willis Roberts	http://www.baseball-reference.com/players/r/roberwi01.shtml	roberwi01	26	5	BAL	5	40%	1	1	1	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
2001	907	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	27	207	STL	207	92%	53	6	6	43	11	0	1	0.93	1	0	3	0	1	1	0	0	8	4	50%	46	1	2%	21	10	48%	120	16	13%	10	8	80%	7	3	43%	0
2001	908	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	25	732	TEX	732	20%	201	3	1	0	0	0	0		52	1	11	40	12	26	26	0	0	0		157	17	11%	55	24	44%	455	85	19%	49	25	51%	27	18	67%	0
2001	909	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	28	1	CIN	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	910	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	33	8	NYY	8	100%	0	0	0	4	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	5	0	0%	1	0	0%	0	0		0
2001	911	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	29	470	TEX	470	19%	136	1	0	2	0	0	0	1.27	25	2	12	20	5	16	9	0	0	0		92	13	14%	47	10	21%	299	43	14%	21	10	48%	22	12	55%	0
2001	912	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	36	2	TEX	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
2001	913	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	26	653	PHI	653	23%	160	1	0	0	0	0	0		25	0	18	21	4	12	13	0	0	0		121	6	5%	54	18	33%	447	86	19%	52	30	58%	27	12	44%	0
2001	914	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	22	720	PHI	720	100%	180	6	6	1	0	0	0	0.62	14	0	9	11	3	8	6	0	10	9	90%	115	5	4%	68	24	35%	343	42	12%	29	16	55%	29	19	66%	0
2001	915	Damian Rolls	http://www.baseball-reference.com/players/r/rollsda01.shtml	rollsda01	23	249	TBD	249	35%	62	1	0	6	0	0	1	0.60	2	0	3	1	1	2	0	0	2	2	100%	42	5	12%	33	10	30%	126	11	9%	9	3	33%	8	4	50%	0
2001	916	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	25	2	MIN	2	100%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	917	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	1	TOT	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	918	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	25	1	NYM	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	919	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	23	148	CHW	148	43%	36	4	4	3	0	0	0	0.37	4	0	3	2	2	3	1	0	9	5	56%	29	2	7%	15	8	53%	95	17	18%	6	5	83%	11	5	45%	0
2001	920	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	30	74	SFG	74	84%	10	2	2	1	0	0	0	3.45	0	0	3	0	0	0	0	0	11	10	91%	20	0	0%	18	6	33%	48	5	10%	5	3	60%	1	0	0%	0
2001	921	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	26	3	TBD	3	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	922	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	26	61	NYM	61	87%	3	0	0	0	0	0	0		0	0	6	0	0	0	0	0	9	6	67%	13	1	8%	16	6	38%	64	6	9%	8	4	50%	3	2	67%	0
2001	923	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	25	1	BAL	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	924	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	8	TOT	8	100%	0	0	0	6	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
2001	925	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	1	ARI	1	100%	0	0	0	1	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	926	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	28	7	OAK	7	100%	0	0	0	5	0	0	0	0.10	0	0	0	0	0	0	0	0	0	0		2	0	0%	1	0	0%	4	0	0%	1	0	0%	0	0		0
2001	927	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	20	5	CLE	5	100%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	1	50%	3	0	0%	6	0	0%	1	0	0%	0	0		0
2001	928	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	211	TOT	211	30%	30	1	1	10	2	0	0	1.11	1	0	5	1	0	0	1	0	7	5	71%	34	3	9%	21	8	38%	105	7	7%	11	4	36%	3	1	33%	0
2001	929	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	95	CIN	95	27%	17	0	0	7	2	0	0	1.13	1	0	3	1	0	0	1	0	2	2	100%	13	3	23%	10	4	40%	43	3	7%	3	2	67%	2	1	50%	0
2001	930	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	26	116	KCR	116	32%	13	1	1	3	0	0	0	1.07	0	0	2	0	0	0	0	0	5	3	60%	21	0	0%	11	4	36%	62	4	6%	8	2	25%	1	0	0%	0
2001	931	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	30	341	OAK	341	45%	67	0	0	25	6	1	3	1.51	9	0	10	5	4	6	3	0	1	1	100%	79	9	11%	40	15	38%	252	23	9%	19	9	47%	20	11	55%	0
2001	932	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	32	581	ANA	581	27%	108	0	0	0	0	0	0		17	0	15	13	4	11	6	0	0	0		119	11	9%	45	13	29%	379	33	9%	21	9	43%	32	15	47%	0
2001	933	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	24	73	MIL	73	93%	14	1	1	14	2	0	0	0.77	0	0	0	0	0	0	0	0	0	0		6	0	0%	3	2	67%	23	4	17%	0	0		1	1	100%	0
2001	934	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	26	19	FLA	19	95%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	6	1	17%	16	1	6%	2	0	0%	2	1	50%	0
2001	935	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	579	TOT	579	24%	153	7	4	1	0	0	0	1.10	0	0	13	0	0	0	0	0	17	13	76%	102	20	20%	58	26	45%	313	39	12%	24	15	63%	17	13	76%	0
2001	936	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	416	KCR	416	27%	118	7	4	0	0	0	0		0	0	7	0	0	0	0	0	13	9	69%	70	11	16%	42	21	50%	218	30	14%	18	12	67%	15	12	80%	0
2001	937	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	33	163	ATL	163	17%	35	0	0	1	0	0	0	1.10	0	0	6	0	0	0	0	0	4	4	100%	32	9	28%	16	5	31%	95	9	9%	6	3	50%	2	1	50%	0
2001	938	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	23	149	TBD	149	30%	28	0	0	0	0	0	0		1	0	3	0	1	1	0	0	2	2	100%	19	2	11%	17	6	35%	83	15	18%	11	3	27%	7	5	71%	0
2001	939	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	27	19	SEA	19	100%	3	0	0	1	1	0	1	0.29	0	0	0	0	0	0	0	0	0	0		4	0	0%	2	0	0%	12	2	17%	1	0	0%	1	0	0%	0
2001	940	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	33	83	CIN	83	86%	13	2	2	11	1	0	0	1.36	1	0	1	1	0	1	0	0	2	2	100%	12	2	17%	8	3	38%	31	4	13%	2	1	50%	3	1	33%	0
2001	941	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	33	496	ARI	496	30%	116	0	0	8	1	0	1	1.71	33	1	19	19	14	19	14	0	1	1	100%	104	2	2%	56	14	25%	372	61	16%	37	15	41%	25	6	24%	0
2001	942	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	33	89	OAK	89	100%	14	1	0	4	1	0	2	1.04	0	0	2	0	0	0	0	0	1	1	100%	14	1	7%	4	2	50%	52	9	17%	4	2	50%	2	2	100%	0
2001	943	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	36	515	SFG	515	24%	125	6	6	3	2	0	2	2.79	6	0	18	5	1	3	3	0	10	7	70%	103	19	18%	49	22	45%	340	43	13%	33	18	55%	20	12	60%	0
2001	944	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	4	TOT	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	945	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	26	4	PHI	4	75%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	946	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	21	19	BOS	19	100%	2	0	0	1	0	0	0	0.01	0	0	1	0	0	0	0	0	0	0		5	2	40%	3	1	33%	11	1	9%	2	1	50%	0	0		0
2001	947	Luis Saturria	http://www.baseball-reference.com/players/s/saturlu01.shtml	saturlu01	24	5	STL	5	0%	1	0	0	4	1	0	1	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	1	1	100%	0	0		0
2001	948	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	29	2	PIT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	949	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	34	98	ARI	98	22%	11	0	0	1	0	0	0	0.86	0	0	3	0	0	0	0	0	17	14	82%	24	0	0%	27	9	33%	70	4	6%	8	0	0%	4	4	100%	0
2001	950	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	56	TOT	56	21%	8	0	0	0	0	0	0		2	0	1	2	0	1	1	0	7	6	86%	8	1	13%	10	3	30%	38	2	5%	4	0	0%	2	2	100%	0
2001	951	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	28	PIT	28	11%	4	0	0	0	0	0	0		1	0	0	1	0	1	0	0	6	5	83%	5	1	20%	8	3	38%	20	0	0%	3	0	0%	2	2	100%	0
2001	952	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	28	28	SFG	28	32%	4	0	0	0	0	0	0		1	0	1	1	0	0	1	0	1	1	100%	3	0	0%	2	0	0%	18	2	11%	1	0	0%	0	0		0
2001	953	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	24	48	MON	48	88%	13	0	0	11	3	0	1	1.42	1	0	2	1	0	1	0	0	0	0		3	0	0%	1	1	100%	28	5	18%	1	1	100%	0	0		0
2001	954	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	27	2	ANA	2	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	955	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	26	1	NYY	1	100%	0	0	0	1	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2001	956	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	30	1	COL	1	100%	0	0	0	1	0	0	0	0.15	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	957	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	34	347	BAL	347	100%	88	0	0	1	0	0	0	2.87	10	0	5	8	2	5	5	0	1	0	0%	63	4	6%	29	6	21%	215	36	17%	31	13	42%	14	7	50%	0
2001	958	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	26	54	MON	54	100%	7	0	0	25	3	0	3	0.88	0	0	0	0	0	0	0	0	0	0		10	4	40%	9	2	22%	41	5	12%	5	2	40%	5	1	20%	0
2001	959	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	31	100	CIN	100	99%	21	0	0	9	2	1	1	1.63	2	0	2	2	0	1	1	0	1	1	100%	19	1	5%	14	5	36%	68	12	18%	6	4	67%	7	4	57%	0
2001	960	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	31	8	SEA	8	63%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	1	0	0%	1	1	100%	6	1	17%	1	1	100%	1	0	0%	0
2001	961	Wascar Serrano	http://www.baseball-reference.com/players/s/serrawa01.shtml	serrawa01	23	11	SDP	11	0%	1	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	1	50%	7	0	0%	0	0		0	0		0
2001	962	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	34	18	HOU	18	6%	6	1	0	2	0	0	0	0.06	0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	7	0	0%	1	0	0%	0	0		0
2001	963	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	26	667	MIL	667	24%	162	1	0	0	0	0	0		45	1	20	34	11	28	17	0	0	0		128	20	16%	49	15	31%	440	83	19%	38	19	50%	18	9	50%	0
2001	964	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	29	174	TBD	174	29%	30	2	2	0	0	0	0		1	0	2	1	0	1	0	0	10	7	70%	30	0	0%	22	12	55%	119	13	11%	10	4	40%	9	7	78%	0
2001	965	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	22	48	MIL	48	31%	3	1	1	0	0	0	0		0	0	1	0	0	0	0	0	5	2	40%	8	0	0%	6	0	0%	29	1	3%	4	1	25%	0	0		0
2001	966	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	32	618	LAD	618	21%	160	1	0	0	0	0	0		36	0	10	26	10	16	20	0	0	0		137	12	9%	46	14	30%	390	66	17%	41	23	56%	28	18	64%	0
2001	967	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	32	127	TEX	127	49%	24	2	1	6	0	0	1	0.57	3	0	4	1	2	1	2	0	4	2	50%	29	2	7%	18	8	44%	87	8	9%	8	4	50%	9	6	67%	0
2001	968	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	29	438	NYM	438	20%	107	1	1	7	0	0	0	0.95	10	0	14	9	1	4	6	0	6	4	67%	104	8	8%	45	16	36%	303	48	16%	31	19	61%	18	11	61%	0
2001	969	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	34	265	COL	265	36%	70	1	1	44	10	1	3	1.60	4	0	5	3	1	3	1	0	4	4	100%	45	2	4%	23	7	30%	149	21	14%	17	7	41%	12	7	58%	0
2001	970	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	35	369	TEX	369	100%	100	0	0	11	3	2	3	0.98	23	1	14	19	4	13	10	0	0	0		86	13	15%	49	16	33%	277	46	17%	26	16	62%	16	5	31%	0
2001	971	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	27	2	PIT	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2001	972	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	27	117	TOR	117	100%	19	0	0	24	4	0	2	2.03	2	0	1	1	1	2	0	0	0	0		16	0	0%	8	2	25%	64	7	11%	3	2	67%	1	1	100%	0
2001	973	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	26	274	DET	274	82%	78	0	0	8	0	0	0	1.66	6	1	8	4	2	1	5	0	1	1	100%	61	9	15%	23	13	57%	174	33	19%	19	14	74%	15	13	87%	0
2001	974	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	28	432	CHW	432	89%	117	9	7	3	1	0	0	0.44	7	0	12	6	1	4	3	0	19	14	74%	78	5	6%	45	26	58%	239	42	18%	25	18	72%	23	14	61%	0
2001	975	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	27	22	TBD	22	0%	2	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		6	1	17%	2	1	50%	16	2	13%	1	1	100%	2	1	50%	0
2001	976	Bud Smith*	http://www.baseball-reference.com/players/s/smithbu02.shtml	smithbu02	21	28	STL	28	79%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	4	0	0%	6	1	17%	14	1	7%	1	0	0%	2	1	50%	0
2001	977	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	31	29	FLA	29	21%	5	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	6	1	17%	17	3	18%	3	1	33%	1	1	100%	0
2001	978	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	23	1	CHC	1	100%	0	0	0	1	0	0	0	0.37	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
2001	979	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	31	222	MON	222	49%	47	0	0	20	3	0	0	1.04	6	0	2	3	3	3	3	0	1	1	100%	31	3	10%	20	6	30%	130	14	11%	13	6	46%	7	1	14%	0
2001	980	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	34	10	ATL	10	30%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	1	33%	4	4	100%	5	1	20%	1	1	100%	1	1	100%	0
2001	981	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	33	348	SFG	348	84%	70	0	0	9	4	0	3	1.67	8	0	12	7	1	3	5	0	0	0		44	2	5%	28	14	50%	238	27	11%	25	12	48%	11	7	64%	0
2001	982	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	36	84	NYY	84	25%	13	0	0	4	1	0	0	1.67	0	0	2	0	0	0	0	0	0	0		15	0	0%	4	0	0%	59	10	17%	3	2	67%	1	0	0%	0
2001	983	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	25	614	NYY	614	18%	154	2	0	1	0	0	0		18	0	20	15	3	8	10	0	3	3	100%	114	7	6%	53	12	23%	365	57	16%	36	20	56%	16	9	56%	0
2001	984	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	25	1	ARI	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
2001	985	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	32	711	CHC	711	19%	189	1	0	0	0	0	0		64	2	19	51	13	34	30	1	0	0		160	6	4%	68	22	32%	495	100	20%	78	35	45%	25	10	40%	0
2001	986	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	35	4	DET	4	50%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
2001	987	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	7	TOT	7	14%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2001	988	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	27	7	COL	7	14%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
2001	989	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	29	311	NYY	311	22%	73	0	0	3	0	0	0	2.14	10	0	13	6	4	6	4	0	1	0	0%	57	4	7%	25	9	36%	209	40	19%	15	9	60%	22	13	59%	0
2001	990	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	35	4	HOU	4	100%	1	0	0	3	1	0	0	0.70	0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
2001	991	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	28	503	ANA	503	100%	124	1	0	14	2	0	2	2.00	13	0	11	13	0	8	5	0	3	3	100%	93	6	6%	49	12	24%	296	42	14%	27	16	59%	14	5	36%	0
2001	992	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	26	195	ARI	195	42%	42	1	1	7	2	0	1	1.07	5	0	6	2	3	4	1	0	8	6	75%	32	3	9%	25	10	40%	113	16	14%	13	7	54%	14	10	71%	0
2001	993	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	33	107	SEA	107	69%	28	0	0	10	5	0	2	0.32	2	0	4	1	1	1	1	0	0	0		23	3	13%	6	2	33%	74	15	20%	6	4	67%	0	0		0
2001	994	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	36	7	LAD	7	29%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	0	0%	9	2	22%	1	1	100%	0	0		0
2001	995	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	33	403	CHC	403	92%	85	0	0	13	3	0	1	2.02	17	0	15	17	0	5	12	0	1	1	100%	71	4	6%	39	10	26%	272	47	17%	25	10	40%	17	6	35%	0
