1998	138	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	28	2	20	14	14	0	2	0	0	0	1	0	0	0	2	.143	.143	.143	.286	-25	2	1	0	0	0	0
1998	139	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	28	6	538	2122	1948	254	529	121	9	77	314	20	10	149	436	.272	.321	.461	.782	104	899	40	2	3	20	20
1998	140	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	31	8	758	2830	2518	366	653	129	5	95	347	45	23	230	469	.259	.327	.428	.754	99	1077	44	34	23	25	7
1998	141	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	29	4	59	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	142	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	24	2	89	332	299	37	71	10	1	1	15	12	4	22	36	.237	.298	.288	.585	53	86	6	4	6	1	0
1998	143	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	27	3	199	601	553	82	154	25	8	24	72	9	9	39	140	.278	.331	.483	.813	109	267	4	5	2	2	3
1998	144	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	20	1	5	3	3	2	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	145	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	23	2	79	153	134	18	27	3	1	2	9	5	1	11	43	.201	.301	.284	.584	53	38	1	8	0	0	1
1998	146	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	33	12	318	262	230	9	35	5	0	0	17	0	0	15	82	.152	.204	.174	.378	3	40	1	0	17	0	0
1998	147	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	25	3	59	141	119	19	31	7	1	3	17	0	0	11	33	.261	.326	.412	.738	91	49	1	3	3	5	0
1998	148	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	23	1	2	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	149	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	33	6	488	1535	1388	231	359	83	10	30	142	73	31	118	246	.259	.320	.398	.718	87	552	25	12	7	10	7
1998	150	Will Brunson*	http://www.baseball-reference.com/players/b/brunswi01.shtml	brunswi01	28	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	151	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	4	91	9	9	0	1	1	0	0	0	0	0	0	2	.111	.111	.222	.333	-13	2	0	0	0	0	0
1998	152	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	27	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	153	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	28	6	423	1103	976	166	237	51	4	30	124	43	27	101	215	.243	.318	.395	.713	83	386	20	10	8	8	1
1998	154	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	33	12	1254	5101	4338	706	1112	200	19	268	840	6	22	656	1199	.256	.357	.497	.853	125	2154	104	47	11	49	38
1998	155	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	32	7	188	201	165	14	31	9	0	4	19	1	0	13	57	.188	.249	.315	.564	49	52	2	1	20	2	0
1998	156	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	28	1	8	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	157	Melvin Bunch	http://www.baseball-reference.com/players/b/bunchme01.shtml	bunchme01	26	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	158	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	31	9	310	197	169	9	24	1	0	3	12	0	0	9	71	.142	.194	.201	.396	6	34	4	2	17	0	0
1998	159	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	33	10	290	495	427	18	38	5	0	0	14	0	0	20	179	.089	.132	.101	.232	-35	43	7	1	47	0	0
1998	160	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	12	1430	5900	5261	898	1525	294	56	230	820	159	73	532	958	.290	.357	.498	.855	121	2621	116	38	28	40	19
1998	161	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	29	6	548	1988	1716	294	454	94	15	90	303	35	25	239	427	.265	.357	.494	.852	121	848	25	15	7	11	21
1998	162	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	25	3	30	10	9	0	3	0	0	0	1	0	0	1	4	.333	.400	.333	.733	97	3	0	0	0	0	0
1998	163	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	25	2	55	89	82	19	31	3	0	1	8	6	3	5	19	.378	.414	.451	.865	129	37	1	0	2	0	0
1998	164	Adam Butler*	http://www.baseball-reference.com/players/b/butlead01.shtml	butlead01	24	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	165	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	25	2	79	253	231	28	53	4	3	7	22	4	3	17	40	.229	.285	.364	.648	67	84	4	2	0	3	0
1998	166	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	28	3	101	239	211	31	52	13	2	0	20	3	3	19	28	.246	.311	.327	.638	68	69	5	2	4	3	0
1998	167	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	4	95	32	28	1	5	0	0	0	2	0	0	1	9	.179	.233	.179	.412	10	5	0	1	2	0	0
1998	168	Tim Byrdak*	http://www.baseball-reference.com/players/b/byrdati01.shtml	byrdati01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	169	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	25	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	170	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	26	2	15	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	171	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	23	2	95	305	279	48	77	16	5	3	24	7	4	19	30	.276	.321	.401	.723	91	112	7	0	6	1	1
1998	172	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	36	10	451	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	173	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	24	3	175	620	571	61	151	29	5	5	48	19	8	28	56	.264	.307	.359	.666	72	205	10	8	11	2	0
1998	174	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	25	4	296	945	824	121	189	36	8	23	100	50	14	96	224	.229	.315	.376	.691	83	310	14	11	6	8	1
1998	175	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	35	12	1505	6141	5451	771	1488	307	15	196	841	79	36	596	983	.273	.344	.443	.787	117	2413	131	23	14	55	97
1998	176	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	40	15	434	360	299	11	35	5	0	0	12	0	0	7	71	.117	.140	.134	.273	-24	40	10	1	52	1	0
1998	177	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	35	12	1031	2426	1998	328	500	72	15	12	134	154	61	358	318	.250	.371	.319	.690	91	638	27	31	29	10	7
1998	178	Jay Canizaro	http://www.baseball-reference.com/players/c/canizja01.shtml	canizja01	24	1	43	132	120	11	24	4	1	2	8	0	2	9	38	.200	.260	.300	.560	51	36	5	1	1	1	0
1998	179	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	33	14	1600	6920	6042	1018	1608	296	13	397	1214	193	87	739	1630	.266	.350	.517	.866	134	3121	153	72	1	66	57
1998	180	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	28	3	21	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	181	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	25	3	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	182	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	23	2	47	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	183	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	30	3	33	11	9	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	184	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	28	5	294	18	18	0	1	0	0	0	0	0	0	0	12	.056	.056	.056	.111	-70	1	0	0	0	0	0
1998	185	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	16	2189	9154	8422	1170	2184	432	53	396	1445	231	66	527	1387	.259	.306	.464	.771	105	3910	132	90	10	105	86
1998	186	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	21	1	133	555	523	81	160	17	6	5	55	22	6	14	38	.306	.331	.390	.721	90	204	8	7	8	3	0
1998	187	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	25	3	142	473	431	37	96	13	1	10	36	1	1	37	76	.223	.290	.327	.617	61	141	16	4	0	1	1
1998	188	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	23	2	102	363	312	45	84	21	1	7	53	1	1	44	47	.269	.364	.410	.774	102	128	11	4	0	3	3
1998	189	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	32	9	245	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	190	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	30	8	798	3131	2901	435	880	142	16	170	509	20	29	170	446	.303	.344	.539	.883	111	1564	89	26	6	28	31
1998	191	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	28	4	92	214	182	19	36	5	0	2	14	1	3	21	46	.198	.286	.258	.545	46	47	4	2	8	1	0
1998	192	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	23	2	91	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	167	1	0	0	0	0	0
1998	193	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	29	8	207	381	327	7	36	0	0	0	13	0	1	13	106	.110	.144	.110	.254	-31	36	4	0	40	1	0
1998	194	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	22	3	160	648	580	74	137	13	3	2	26	36	14	63	132	.236	.312	.279	.591	61	162	7	1	4	0	0
1998	195	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	35	10	403	18	13	1	1	0	0	0	0	0	0	1	6	.077	.143	.077	.220	-38	1	0	0	4	0	0
1998	196	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	26	4	210	481	431	44	81	15	4	2	23	1	0	33	85	.188	.245	.255	.500	36	110	10	0	15	2	1
1998	197	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	24	2	102	263	239	25	68	15	2	6	28	3	2	15	46	.285	.331	.439	.770	99	105	4	4	0	5	1
1998	198	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	27	2	71	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	199	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	29	6	376	1217	1111	151	287	48	13	12	108	13	10	73	249	.258	.305	.357	.662	70	397	22	6	17	10	0
1998	200	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	23	4	311	782	687	94	173	34	4	7	55	23	4	79	158	.252	.331	.344	.674	83	236	3	4	8	4	4
1998	201	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	10	520	103	87	6	8	2	0	0	1	0	0	3	50	.092	.151	.115	.265	-26	10	0	3	10	0	0
1998	202	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	20	1	16	48	45	6	14	4	1	0	6	1	1	3	5	.311	.354	.444	.799	110	20	1	0	0	0	1
1998	203	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	25	3	18	34	32	1	8	0	0	0	2	2	0	1	6	.250	.265	.250	.515	37	8	1	0	0	1	0
1998	204	Robinson Checo	http://www.baseball-reference.com/players/c/checoro01.shtml	checoro01	26	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	205	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	21	1	4	9	7	0	1	0	0	0	1	0	0	0	4	.143	.143	.143	.286	-24	1	0	0	2	0	0
1998	206	Jin Ho Cho	http://www.baseball-reference.com/players/c/choji01.shtml	choji01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	207	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	40	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1998	208	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	24	1	117	421	370	56	95	22	2	5	40	5	6	36	106	.257	.321	.368	.689	82	136	1	1	10	4	0
1998	209	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	28	4	195	10	9	0	1	0	0	0	1	0	0	0	6	.111	.111	.111	.222	-42	1	0	0	1	0	0
1998	210	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	31	7	500	1397	1276	136	308	59	7	34	185	16	3	80	360	.241	.292	.379	.670	80	483	34	16	7	13	3
1998	211	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	28	5	632	2521	2204	346	666	151	12	51	284	25	19	255	289	.302	.380	.451	.831	113	994	65	31	16	15	3
1998	212	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	35	13	905	2211	1964	248	518	81	8	62	284	19	12	222	451	.264	.338	.408	.745	99	801	58	5	4	16	21
1998	213	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	30	8	192	278	240	7	14	3	0	1	9	0	0	8	104	.058	.088	.083	.172	-54	20	2	0	29	1	0
1998	214	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	26	4	443	1874	1659	255	453	84	4	96	303	4	7	193	429	.273	.348	.502	.850	118	833	36	6	0	16	19
1998	215	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	34	13	1769	7482	6495	1068	1964	395	45	253	1106	60	44	830	1079	.302	.381	.494	.875	137	3208	88	50	13	94	150
1998	216	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	8	931	3724	3398	407	870	162	29	42	333	153	62	252	624	.256	.308	.358	.666	79	1216	90	18	28	28	17
1998	217	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	35	15	450	10	7	1	2	1	0	0	0	0	0	2	0	.286	.444	.429	.873	130	3	0	0	1	0	0
1998	218	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	23	1	4	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1998	219	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	22	1	11	19	17	2	6	0	1	0	2	0	0	2	8	.353	.421	.471	.892	117	8	0	0	0	0	0
1998	220	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	4	211	10	7	1	0	0	0	0	0	0	0	2	4	.000	.222	.000	.222	-35	0	0	0	1	0	0
1998	221	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	23	2	40	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1998	222	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	24	2	13	29	28	6	7	0	0	1	3	0	0	1	12	.250	.276	.357	.633	65	10	0	0	0	0	0
1998	223	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	7	636	2094	1952	219	550	103	5	61	288	28	18	88	322	.282	.320	.433	.753	97	846	51	31	2	20	8
1998	224	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	22	1	8	25	24	2	4	1	0	0	2	1	0	0	11	.167	.167	.208	.375	-3	5	0	0	1	0	0
1998	225	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	24	2	128	417	371	33	87	13	6	2	37	3	2	32	81	.235	.302	.318	.620	62	118	9	6	3	5	6
1998	226	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	25	2	50	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	73	1	0	0	0	0	0
1998	227	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	35	13	360	458	401	27	61	8	0	0	21	0	1	16	88	.152	.190	.172	.362	4	69	7	3	37	1	0
1998	228	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	32	8	848	3316	2951	380	844	155	16	106	476	11	8	313	627	.286	.353	.457	.811	113	1349	73	15	0	37	17
1998	229	Steve Connelly	http://www.baseball-reference.com/players/c/connest01.shtml	connest01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	230	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	35	11	431	119	108	15	29	2	1	2	9	0	0	3	12	.269	.288	.361	.649	82	39	3	0	8	0	0
1998	231	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	28	6	104	193	171	8	24	4	0	0	7	0	0	0	47	.140	.145	.164	.308	-19	28	5	1	20	1	0
1998	232	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	28	1	22	38	35	2	5	1	0	0	5	1	0	2	7	.143	.189	.171	.361	-5	6	0	0	1	0	0
1998	233	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	31	4	409	1469	1386	166	397	67	5	45	217	9	6	66	198	.286	.316	.439	.755	93	609	52	1	0	16	7
1998	234	Rocky Coppinger	http://www.baseball-reference.com/players/c/coppiro01.shtml	coppiro01	24	3	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	235	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	22	1	29	38	33	1	4	0	1	0	0	0	0	2	8	.121	.194	.182	.376	2	6	0	1	2	0	0
1998	236	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	11	1119	4279	3734	624	1035	171	41	30	294	117	60	380	335	.277	.348	.369	.717	90	1378	58	44	84	37	6
1998	237	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	30	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	238	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	26	7	719	2882	2639	371	733	159	13	71	336	42	16	184	460	.278	.330	.429	.759	97	1131	60	32	10	17	26
1998	239	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	26	3	121	165	147	6	16	1	1	0	3	0	0	6	62	.109	.144	.129	.273	-28	19	3	0	12	0	0
1998	240	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	28	4	504	2132	1897	274	522	111	11	65	315	39	21	185	402	.275	.344	.448	.792	102	850	55	26	0	22	10
1998	241	Bryan Corey	http://www.baseball-reference.com/players/c/coreybr01.shtml	coreybr01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	242	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	31	7	170	216	184	14	34	4	1	0	12	0	0	3	43	.185	.202	.217	.420	15	40	1	1	28	0	0
1998	243	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	28	1	18	20	20	0	2	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-46	2	0	0	0	0	0
1998	244	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	36	9	332	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	245	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	27	3	162	591	500	63	133	28	7	5	56	4	1	70	64	.266	.363	.380	.743	101	190	10	7	11	2	9
1998	246	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	28	4	185	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	247	Rickey Cradle	http://www.baseball-reference.com/players/c/cradlri01.shtml	cradlri01	25	1	5	8	7	0	1	0	0	0	2	1	0	1	5	.143	.250	.143	.393	7	1	0	0	0	0	0
1998	248	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	29	3	72	7	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	1	0	0	3	0	0
1998	249	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	25	3	100	248	207	20	51	12	2	2	24	5	3	29	44	.246	.350	.353	.702	84	73	2	5	5	2	1
1998	250	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	30	5	151	494	460	47	106	22	0	10	39	0	1	21	90	.230	.267	.343	.610	62	158	16	4	3	6	5
1998	251	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	27	1	41	2	0	0	0	0	0	0	0	0	0	0	0						0	0	0	2	0	0
1998	252	Dean Crow*	http://www.baseball-reference.com/players/c/crowde01.shtml	crowde01	25	1	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	253	Jim Crowell*	http://www.baseball-reference.com/players/c/croweji01.shtml	croweji01	24	1	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1998	254	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	25	2	282	944	890	87	223	48	3	7	85	6	10	27	110	.251	.274	.335	.608	58	298	20	3	19	5	0
1998	255	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	30	1	11	22	20	0	5	1	0	0	3	0	0	2	4	.250	.318	.300	.618	63	6	0	0	0	0	0
1998	256	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	3	53	125	106	13	22	4	0	3	13	0	1	15	31	.208	.315	.330	.645	74	35	5	2	1	1	0
1998	257	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	24	2	209	855	747	114	187	33	4	37	110	18	6	98	216	.250	.334	.454	.788	104	339	5	0	1	9	5
1998	258	Nelson Cruz	http://www.baseball-reference.com/players/c/cruzne01.shtml	cruzne01	25	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1998	259	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	26	6	302	876	793	95	198	45	8	15	83	6	6	69	148	.250	.311	.383	.694	81	304	7	4	4	5	3
1998	260	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	24	2	58	17	14	4	5	0	1	0	4	0	0	2	4	.357	.438	.500	.938	153	7	0	0	1	0	0
1998	261	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	29	7	962	3894	3372	539	890	161	15	85	379	194	90	416	549	.264	.347	.396	.743	96	1336	81	35	28	43	11
1998	262	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	29	8	490	1567	1386	227	329	47	23	10	119	77	26	121	273	.237	.305	.326	.631	71	452	15	16	37	7	0
1998	263	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	22	2	40	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1998	264	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	26	6	238	73	62	3	6	0	0	0	2	0	0	6	22	.097	.176	.097	.273	-25	6	2	0	5	0	0
1998	265	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	30	3	62	106	102	14	26	7	0	3	16	0	0	3	12	.255	.274	.412	.685	76	42	5	0	0	1	0
1998	266	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	24	4	499	2006	1819	267	501	75	28	35	187	74	27	143	240	.275	.330	.405	.735	89	737	13	11	21	12	9
