1995	133	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	29	OAK	AL	126	478	428	46	113	13	0	8	44	11	3	35	48	.264	.325	.350	.675	84	150	8	5	7	3	2	*6/D
1995	134	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	26	PHI	NL	50	6	5	1	1	0	0	0	1	0	0	0	1	.200	.167	.200	.367	-3	1	0	0	0	1	0	1
1995	135	Joe Borowski	http://www.baseball-reference.com/players/b/borowjo01.shtml	borowjo01	24	BAL	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	136	Chris Bosio	http://www.baseball-reference.com/players/b/bosioch01.shtml	bosioch01	32	SEA	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	137	Shawn Boskie	http://www.baseball-reference.com/players/b/boskish01.shtml	boskish01	28	CAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	138	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	25	PHI	NL	62	6	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1995	139	Ryan Bowen	http://www.baseball-reference.com/players/b/bowenry01.shtml	bowenry01	27	FLA	NL	4	6	6	1	2	0	0	0	0	0	0	0	3	.333	.333	.333	.667	77	2	0	0	0	0	0	/1
1995	140	Terry Bradshaw*	http://www.baseball-reference.com/players/b/bradste01.shtml	bradste01	26	STL	NL	19	46	44	6	10	1	1	0	2	1	2	2	10	.227	.261	.295	.556	48	13	0	0	0	0	0	/789
1995	141	Doug Brady#	http://www.baseball-reference.com/players/b/bradydo01.shtml	bradydo01	25	CHW	AL	12	23	21	4	4	1	0	0	3	0	1	2	4	.190	.261	.238	.499	34	5	1	0	0	0	0	/4D
1995	142	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	25	SEA	AL	52	170	145	20	34	5	1	3	12	9	0	18	37	.234	.331	.345	.676	76	50	2	4	1	2	1	79/D8
1995	143	Mark Brandenburg	http://www.baseball-reference.com/players/b/brandma01.shtml	brandma01	24	TEX	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	144	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	28	CIN	NL	122	384	331	43	86	18	2	12	45	2	1	44	69	.260	.345	.435	.780	106	144	9	2	1	6	14	*56/43
1995	145	Jeff Brantley	http://www.baseball-reference.com/players/b/brantje01.shtml	brantje01	31	CIN	NL	56	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	146	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	27	KCR	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	147	Jamie Brewington	http://www.baseball-reference.com/players/b/brewija01.shtml	brewija01	23	SFG	NL	14	27	23	3	5	0	0	0	1	0	0	0	7	.217	.217	.217	.435	18	5	0	0	4	0	0	1
1995	148	John Briscoe	http://www.baseball-reference.com/players/b/briscjo01.shtml	briscjo01	27	OAK	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	149	Bernardo Brito	http://www.baseball-reference.com/players/b/britobe01.shtml	britobe01	31	MIN	AL	5	6	5	1	1	0	0	1	1	0	0	0	3	.200	.333	.800	1.133	183	4	1	1	0	0	0	/D
1995	150	Jorge Brito	http://www.baseball-reference.com/players/b/britojo01.shtml	britojo01	29	COL	NL	18	55	51	5	11	3	0	0	7	1	0	2	17	.216	.259	.275	.534	28	14	1	1	1	0	0	2
1995	151	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	28	HOU	NL	37	20	16	3	4	0	1	0	1	0	0	0	5	.250	.250	.375	.625	68	6	0	0	4	0	0	1
1995	152	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	25	NYM	NL	134	540	495	72	143	27	2	22	76	0	0	39	111	.289	.342	.485	.827	119	240	10	2	2	2	7	*3
1995	153	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	29	MIL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	154	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	OAK	AL	123	443	389	69	102	19	2	17	46	4	2	41	67	.262	.342	.452	.794	114	176	5	8	1	4	0	5893/746D
1995	155	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	BAL	AL	18	37	27	2	4	1	0	0	1	1	1	7	9	.148	.324	.185	.509	36	5	0	0	3	0	0	8/9
1995	156	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	30	BAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	157	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	FLA	NL	77	220	184	21	47	4	0	1	17	1	1	25	20	.255	.346	.293	.639	71	54	7	1	9	1	0	4879/5
1995	158	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	35	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	159	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	PIT	NL	116	445	402	64	109	23	2	4	26	22	12	37	71	.271	.339	.368	.707	86	148	3	5	0	1	0	*8
1995	160	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	HOU	NL	18	18	18	1	1	0	0	1	2	1	0	0	6	.056	.056	.222	.278	-28	4	0	0	0	0	0	/7635
1995	161	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	30	LAD	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	162	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	TOT	MLB	41	146	130	10	23	2	0	1	9	0	0	15	22	.177	.262	.215	.477	29	28	1	0	1	0	1	5
1995	163	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	CHC	NL	32	118	106	10	20	2	0	1	9	0	0	11	19	.189	.265	.236	.501	36	25	1	0	1	0	0	5
1995	164	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	TEX	AL	9	28	24	0	3	0	0	0	0	0	0	4	3	.125	.250	.125	.375	1	3	0	0	0	0	1	/5
1995	165	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	TOT	MLB	68	204	168	30	34	5	0	4	14	10	8	25	35	.202	.318	.304	.622	67	51	3	5	3	3	0	87/9
1995	166	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	BAL	AL	24	42	32	6	2	0	0	0	2	3	1	6	7	.063	.205	.063	.268	-26	2	0	0	3	1	0	8/9
1995	167	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	NYM	NL	44	162	136	24	32	5	0	4	12	7	7	19	28	.235	.346	.360	.706	90	49	3	5	0	2	0	78
1995	168	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	SEA	AL	126	539	470	86	123	23	0	40	121	0	1	60	120	.262	.343	.566	.909	131	266	15	1	2	6	7	*9/D
1995	169	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	CHC	NL	104	164	150	19	41	5	7	3	22	8	3	12	30	.273	.331	.460	.791	109	69	4	1	1	0	2	78
1995	170	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	CHC	NL	25	62	47	1	6	3	0	0	5	0	0	5	16	.128	.204	.191	.395	7	9	1	0	8	2	0	1
1995	171	Melvin Bunch	http://www.baseball-reference.com/players/b/bunchme01.shtml	bunchme01	23	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	172	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	TOT	NL	52	22	15	2	1	0	0	0	0	0	0	3	9	.067	.222	.067	.289	-18	1	0	0	4	0	0	1
1995	173	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	SFG	NL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	174	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	CIN	NL	15	22	15	2	1	0	0	0	0	0	0	3	9	.067	.222	.067	.289	-18	1	0	0	4	0	0	1
1995	175	Enrique Burgos*	http://www.baseball-reference.com/players/b/burgoen01.shtml	burgoen01	29	SFG	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	176	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	FLA	NL	31	73	66	3	7	1	0	0	3	0	0	2	23	.106	.145	.121	.266	-29	8	1	1	4	0	0	1
1995	177	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	COL	NL	103	321	278	41	74	10	6	14	49	7	3	39	72	.266	.359	.496	.856	102	138	7	2	1	1	0	87/9
1995	178	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	CLE	AL	9	7	7	4	4	1	0	0	0	0	0	0	0	.571	.571	.714	1.286	232	5	0	0	0	0	0	/7D8
1995	179	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	26	TEX	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	180	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	LAD	NL	13	17	17	3	4	0	0	3	6	0	0	0	7	.235	.235	.765	1.000	161	13	0	0	0	0	0	5/3
1995	181	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	30	CAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	182	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	TOT	NL	129	596	513	78	154	18	9	1	38	32	8	67	51	.300	.377	.376	.753	105	193	5	0	10	6	2	*8
1995	183	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	NYM	NL	90	418	367	54	114	13	7	1	25	21	7	43	42	.311	.381	.392	.773	109	144	4	0	6	2	2	8
1995	184	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	LAD	NL	39	178	146	24	40	5	2	0	13	11	1	24	9	.274	.368	.336	.703	95	49	1	0	4	4	0	8
1995	185	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	NYM	NL	17	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	0	0	0	1
1995	186	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	KCR	AL	55	130	117	13	28	6	2	1	17	2	2	8	15	.239	.291	.350	.642	66	41	3	1	3	1	0	4/635D
1995	187	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	CHW	AL	28	44	38	4	7	2	0	1	2	0	0	3	15	.184	.244	.316	.560	47	12	0	0	3	0	0	9/8
1995	188	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	SDP	NL	143	602	526	74	159	33	0	26	94	12	5	69	94	.302	.380	.513	.894	137	270	11	1	0	6	8	*5
1995	189	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	30	MIN	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	190	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	LAD	NL	30	63	55	2	6	0	0	0	2	0	0	3	16	.109	.155	.109	.264	-26	6	1	0	5	0	0	1
1995	191	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	HOU	NL	90	256	201	46	64	5	2	2	18	21	5	48	42	.318	.457	.393	.850	136	79	3	4	2	1	2	87/19
1995	192	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	BOS	AL	102	450	396	64	121	25	1	24	81	4	0	42	93	.306	.378	.556	.933	137	220	9	7	0	5	4	*D/9
1995	193	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	STL	NL	34	110	99	10	20	4	1	2	3	3	2	6	33	.202	.269	.323	.592	57	32	1	3	2	0	0	4
1995	194	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	22	SEA	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	195	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	FLA	NL	105	365	308	54	70	20	0	2	20	25	11	46	49	.227	.330	.312	.641	71	96	2	2	7	2	1	*8
1995	196	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	27	TOR	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	197	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	CIN	NL	64	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	198	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	SFG	NL	117	426	396	53	119	24	0	17	65	0	1	23	37	.301	.343	.490	.833	122	194	7	4	0	3	1	39/7
1995	199	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	PHI	NL	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	0	0	0	0	/1
1995	200	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	TOR	AL	139	603	558	70	141	23	0	25	76	12	1	37	87	.253	.300	.428	.728	88	239	11	3	0	5	5	*78/3D
1995	201	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	CHC	NL	42	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	202	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	COL	NL	4	7	5	0	0	0	0	0	0	0	0	2	3	.000	.286	.000	.286	-24	0	0	0	0	0	0	/5
1995	203	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	COL	NL	139	571	527	82	163	34	2	32	90	2	8	30	87	.309	.347	.564	.911	113	297	15	4	4	6	2	*5/6
1995	204	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	NYM	NL	13	33	29	2	3	0	0	0	0	1	0	3	9	.103	.212	.103	.316	-12	3	0	1	0	0	0	2
1995	205	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	CHC	NL	29	69	59	1	6	0	0	0	1	0	0	3	25	.102	.145	.102	.247	-32	6	0	0	7	0	0	1
1995	206	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	32	TOR	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	207	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	LAD	NL	11	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	84	1	0	0	0	0	0	/56
1995	208	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	SDP	NL	120	424	390	42	82	16	2	6	31	5	3	28	92	.210	.271	.308	.579	55	120	12	5	0	1	7	*6/5
1995	209	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	TOR	AL	51	174	161	18	38	6	1	4	14	0	1	10	35	.236	.289	.360	.649	69	58	3	2	1	0	0	64/5
1995	210	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	LAD	NL	40	46	42	4	10	2	0	0	3	1	0	3	10	.238	.283	.286	.568	57	12	1	0	0	1	0	78/9
1995	211	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	BOS	AL	19	45	42	4	5	1	0	1	1	1	0	3	11	.119	.178	.214	.392	1	9	2	0	0	0	0	9/D
1995	212	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	TOT	MLB	55	1	1	0	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	672	2	0	0	0	0	0	1
1995	213	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	PHI	NL	25	1	1	0	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	672	2	0	0	0	0	0	1
1995	214	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	SEA	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	215	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	PIT	NL	63	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	216	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	31	DET	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	217	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	SDP	NL	51	133	118	22	31	7	0	5	31	0	2	11	28	.263	.333	.449	.782	107	53	3	2	0	1	1	36/9457
1995	218	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	MIL	AL	125	384	328	57	91	19	4	9	39	7	2	47	42	.277	.371	.442	.813	107	145	8	4	1	4	0	*54/36
1995	219	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	PIT	NL	77	223	196	30	55	6	0	4	24	3	3	24	38	.281	.359	.372	.731	93	73	9	1	0	2	1	79
1995	220	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	MIN	AL	36	113	109	17	37	8	3	3	15	3	0	2	11	.339	.354	.550	.904	131	60	5	1	0	1	0	738/9D
1995	221	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	27	CLE	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	222	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	SDP	NL	75	108	97	12	21	3	0	2	7	0	2	8	18	.216	.278	.309	.587	57	30	3	1	0	2	1	97/3
1995	223	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	34	TOT	MLB	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	224	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	34	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	225	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	34	BAL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	226	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	DET	AL	27	109	101	10	24	5	1	3	11	0	0	8	30	.238	.294	.396	.690	78	40	2	0	0	0	0	3
1995	227	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	TEX	AL	123	537	454	85	137	27	3	16	92	0	1	68	50	.302	.389	.480	.869	123	218	7	4	0	11	6	*3/D
1995	228	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	SFG	NL	138	557	509	56	124	29	3	5	58	24	9	38	109	.244	.298	.342	.640	73	174	7	3	4	3	1	*6
1995	229	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	32	BOS	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	230	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	ATL	NL	59	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1995	231	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	FLA	NL	138	560	528	70	146	22	1	23	89	11	3	22	69	.277	.311	.453	.763	99	239	15	6	0	4	4	*3
1995	232	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	MIN	AL	28	90	79	10	27	3	2	1	14	1	3	8	15	.342	.409	.468	.877	128	37	0	1	2	0	0	8/D
1995	233	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	TOT	AL	115	500	455	66	131	23	6	5	29	42	16	37	80	.288	.343	.398	.741	92	181	8	2	5	1	2	*79/D8
1995	234	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	KCR	AL	75	324	293	39	84	13	4	4	20	26	9	27	48	.287	.348	.399	.747	94	117	7	1	2	1	1	79/D8
1995	235	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	SEA	AL	40	176	162	27	47	10	2	1	9	16	7	10	32	.290	.335	.395	.730	89	64	1	1	3	0	1	7
1995	236	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	STL	NL	63	158	138	13	31	7	0	3	16	0	0	16	20	.225	.316	.341	.657	75	47	1	3	0	1	1	53/7
1995	237	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	32	TOT	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	238	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	32	TOR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	239	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	32	NYY	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	240	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	FLA	NL	133	562	483	72	146	26	2	25	105	2	0	66	94	.302	.379	.520	.899	135	251	13	1	0	12	5	*73
1995	241	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	23	TOT	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	242	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	23	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	243	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	23	KCR	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	244	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	32	TOT	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	245	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	32	CLE	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	246	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	32	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	247	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	KCR	AL	22	38	35	2	5	1	0	0	5	1	0	2	7	.143	.189	.171	.361	-5	6	0	0	1	0	0	7/D9
1995	248	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	MIN	AL	37	111	101	15	26	3	1	5	19	0	1	9	11	.257	.324	.455	.780	100	46	9	1	0	0	0	35/D9
1995	249	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	STL	NL	118	430	374	29	86	18	2	3	40	0	3	49	85	.230	.321	.313	.634	70	117	9	3	0	4	3	*5
1995	250	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	SEA	AL	120	487	427	64	127	19	2	3	39	18	7	37	31	.297	.359	.372	.731	91	159	8	6	13	4	0	*4/D6
1995	251	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	MON	NL	131	564	514	64	147	35	2	10	49	9	5	36	88	.286	.341	.420	.761	98	216	11	9	1	4	4	*67
1995	252	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	MIN	AL	137	579	512	81	142	27	4	24	84	20	7	52	111	.277	.352	.486	.839	115	249	10	10	0	5	1	*78
1995	253	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	28	BOS	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	254	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	TOT	NL	18	20	20	0	2	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-46	2	0	0	0	0	0	1
1995	255	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	MON	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	256	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	NYM	NL	10	20	20	0	2	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-46	2	0	0	0	0	0	1
1995	257	Brad Cornett	http://www.baseball-reference.com/players/c/cornebr01.shtml	cornebr01	26	TOR	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	258	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	CAL	AL	14	22	21	3	5	1	1	0	3	0	0	0	5	.238	.238	.381	.619	59	8	1	0	1	0	0	/645D
1995	259	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	33	OAK	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	260	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	COL	NL	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	34	0	0	0	0	0	0	/6
1995	261	John Courtright*	http://www.baseball-reference.com/players/c/courtjo01.shtml	courtjo01	25	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	262	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	35	TOR	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	263	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	25	TOR	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1995	264	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	26	STL	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1995	265	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	STL	NL	105	369	345	36	78	19	0	5	18	0	0	14	66	.226	.261	.325	.586	55	112	14	4	1	5	2	64
