1980	741	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	29	STL	561	412	56	3.7	98	.279	.270	.271	.300	.334	.379	.394	.679	.728	86	.434	-10.8	-1.1	.556	.149	.109	.0	*5
1980	742	Win Remmerswaal	http://www.baseball-reference.com/players/r/remmewi01.shtml	remmewi01	26	BOS	0	0														.000	0.0	0.0					1
1980	743	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	27	BOS	249	179	27	4.1	104	.330	.313	.276	.339	.339	.361	.409	.700	.749	88	.443	-4.4	-0.4	.594	.126	.048	.0	4/9
1980	744	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	35	BOS	0	0														.000	0.0	0.0					1
1980	745	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	37	CAL	5	3	1	9.0	96	.333	.250	.266	.400	.328	.250	.394	.650	.722	86	.773	-0.0	0.0	.667	.250	.000		/D
1980	746	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	31	CHC	93	79	4	1.4	101	.220	.159	.275	.169	.338	.220	.399	.388	.737	5	.112	-11.1	-1.2	.275	.073	.061		1
1980	747	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	31	LAD	78	66	2	0.8	94	.119	.088	.266	.162	.328	.147	.386	.309	.713	-12	.047	-10.5	-1.1	.258	.147	.059	.0	1
1980	748	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	27	OAK	412	277	64	6.2	92	.288	.290	.259	.344	.320	.492	.385	.836	.705	135	.635	17.1	1.7	.799	.290	.202	1.9	3/D
1980	749	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	27	HOU	418	317	32	2.7	88	.242	.226	.257	.262	.318	.304	.373	.566	.691	64	.309	-18.8	-2.0	.457	.134	.079	2.4	*6
1980	750	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	27	PIT	45	29	8	7.4	98	.378	.375	.270	.390	.333	.525	.392	.915	.725	151	.737	2.6	0.3	.880	.175	.150	.0	1
1980	751	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	27	BOS	542	379	81	5.8	104	.313	.294	.276	.336	.339	.504	.409	.840	.749	122	.602	12.8	1.3	.781	.280	.210	12.0	*7D/9
1980	752	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	30	HOU	43	37	2	1.5	88	.217	.154	.257	.154	.318	.282	.373	.436	.692	24	.124	-4.0	-0.4	.333	.128	.128	.0	1
1980	753	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	26	SDP	712	481	96	5.4	90	.335	.301	.260	.363	.321	.385	.377	.748	.698	115	.608	13.8	1.4	.749	.249	.084	7.5	*7/9
1980	754	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	22	TEX	72	56	4	1.9	95	.250	.225	.264	.236	.326	.254	.392	.490	.718	37	.168	-6.2	-0.6	.339	.042	.028		4/D
1980	755	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	23	CHC	2	2	0	0.0	101	.000	.000	.275	.000	.338	.000	.399	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		1
1980	756	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	21	STL	13	11	1	2.5	98	.429	.250	.271	.250	.334	.250	.394	.500	.728	38	.270	-1.1	-0.1	.300	.000	.000		/1
1980	757	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	27	SFG	44	38	1	0.7	93	.231	.150	.263	.171	.325	.200	.382	.371	.707	5	.037	-5.3	-0.6	.257	.075	.050		1
1980	758	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	27	MIN	117	92	9	2.6	104	.244	.221	.277	.248	.340	.363	.411	.611	.752	61	.266	-6.7	-0.7	.489	.177	.142	.0	97/D
1980	759	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	31	TEX	661	441	98	6.0	95	.342	.333	.264	.353	.326	.437	.392	.789	.718	119	.618	15.0	1.5	.712	.152	.103	10.1	*8/D
1980	760	Bruce Robbins*	http://www.baseball-reference.com/players/r/robbibr01.shtml	robbibr01	20	DET	0	0														.000	0.0	0.0					1
1980	761	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	25	HOU	4	5	0	0.0	88	.000	.000	.257	.000	.318	.000	.373	.000	.692	-100	.000	-0.8	-0.1	.000	.000	.000		1
1980	762	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	35	TOT	0	0														.000	0.0	0.0					1
1980	763	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	35	PIT	0	0														.000	0.0	0.0					/1
1980	764	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	29	TEX	251	187	24	3.5	95	.245	.238	.264	.280	.326	.383	.392	.663	.718	84	.373	-6.4	-0.6	.557	.196	.145	.0	562/934D
1980	765	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	35	SEA	0	0														.000	0.0	0.0					1
1980	766	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	29	SEA	427	305	48	4.2	100	.270	.251	.270	.325	.333	.396	.401	.721	.734	97	.463	-1.3	-0.1	.662	.270	.144	8.9	978/D
1980	767	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	37	PIT	294	214	36	4.6	98	.301	.287	.270	.320	.333	.463	.392	.783	.725	114	.532	3.9	0.4	.667	.221	.176	1.8	379
1980	768	Bruce Robinson*	http://www.baseball-reference.com/players/r/robinbr02.shtml	robinbr02	26	NYY	5	5	0	0.0	97	.000	.000	.267	.000	.329	.000	.396	.000	.724	-100	.000	-1.4	-0.1	.000	.000	.000		/2
1980	769	Dewey Robinson	http://www.baseball-reference.com/players/r/robinde01.shtml	robinde01	25	CHW	0	0														.000	0.0	0.0					1
1980	770	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	23	PIT	57	39	8	5.5	98	.409	.333	.270	.333	.333	.456	.392	.789	.725	116	.620	1.0	0.1	.641	.105	.123	.0	1
1980	771	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	TOT	365	294	23	2.1	93	.242	.209	.263	.239	.325	.310	.386	.548	.711	54	.205	-22.4	-2.3	.420	.139	.100	1.7	*5/46
1980	772	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	SDP	183	148	11	2.0	90	.224	.200	.260	.227	.321	.297	.377	.524	.698	49	.203	-12.3	-1.3	.397	.131	.097	1.3	5/6
1980	773	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	NYY	182	146	12	2.2	97	.262	.220	.267	.251	.329	.323	.396	.575	.724	58	.207	-10.0	-1.0	.444	.146	.104	.0	5/4
1980	774	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	25	BAL	349	241	40	4.5	98	.253	.239	.268	.340	.330	.384	.397	.724	.728	100	.487	1.2	0.1	.691	.290	.145	3.3	*798
1980	775	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	30	MON	106	83	5	1.6	95	.245	.160	.267	.253	.329	.160	.387	.413	.716	18	.148	-8.9	-0.9	.338	.123	.000		1
1980	776	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	22	MIL	115	82	12	3.9	96	.283	.260	.266	.319	.328	.356	.394	.674	.721	88	.430	-1.6	-0.2	.600	.202	.096	1.3	64/5D
1980	777	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	32	PIT	15	8	4	13.5	97	.500	.455	.270	.538	.333	.727	.392	1.266	.725	247	.893	2.3	0.2	1.667	.455	.273	.0	1
1980	778	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	37	PIT	8	7	1	3.9	98	.000	.143	.270	.143	.333	.571	.392	.714	.725	89	.457	-0.2	-0.0	.667	.429	.429	.0	/1
1980	779	Luis Rosado	http://www.baseball-reference.com/players/r/rosadlu01.shtml	rosadlu01	24	NYM	4	5	0	0.0	93	.000	.000	.263	.000	.325	.000	.382	.000	.707	-100	.000	-1.1	-0.1	.000	.000	.000		/3
1980	780	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	39	PHI	739	499	83	4.5	99	.294	.282	.273	.352	.336	.354	.396	.706	.731	94	.526	-2.3	-0.2	.627	.179	.072	1.8	*3
1980	781	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	30	CLE	131	95	12	3.4	100	.273	.248	.270	.295	.333	.325	.401	.619	.734	70	.365	-4.8	-0.5	.522	.154	.077	.0	45/6D
1980	782	Mike Rowland	http://www.baseball-reference.com/players/r/rowlami01.shtml	rowlami01	27	SFG	0	0														.000	0.0	0.0					1
1980	783	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	27	ATL	435	321	39	3.3	98	.273	.242	.270	.309	.333	.319	.392	.627	.725	74	.385	-14.0	-1.5	.544	.194	.077	1.9	457
1980	784	Dave Rozema	http://www.baseball-reference.com/players/r/rozemda01.shtml	rozemda01	23	DET	0	0														.000	0.0	0.0					1
1980	785	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	33	CAL	399	299	41	3.7	96	.262	.237	.266	.277	.328	.417	.394	.694	.721	90	.400	-6.4	-0.6	.605	.228	.180	1.9	7/3D
1980	786	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	29	HOU	57	43	4	2.5	88	.353	.245	.257	.302	.318	.306	.373	.608	.692	77	.277	-1.3	-0.1	.487	.143	.061		1
1980	787	Chico Ruiz	http://www.baseball-reference.com/players/r/ruizch02.shtml	ruizch02	28	ATL	29	19	4	5.7	98	.421	.308	.270	.379	.333	.462	.392	.841	.725	132	.631	1.1	0.1	.737	.231	.154		5/64
1980	788	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	31	LAD	500	364	48	3.6	94	.286	.264	.266	.295	.328	.341	.386	.636	.713	79	.421	-14.4	-1.5	.544	.139	.077	4.9	*6
1980	789	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	29	PHI	82	66	6	2.5	99	.348	.235	.272	.257	.336	.338	.396	.595	.731	62	.270	-3.8	-0.4	.463	.132	.103	.0	1
1980	790	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	33	HOU	83	71	2	0.8	88	.122	.086	.257	.167	.318	.129	.373	.295	.692	-13	.041	-10.4	-1.1	.231	.129	.043	.0	1
1980	791	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	34	SFG	183	121	19	4.2	93	.278	.252	.263	.363	.325	.311	.382	.674	.707	93	.500	-0.0	0.0	.638	.238	.060	.0	2
1980	792	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	26	BAL	90	72	6	2.2	98	.205	.193	.268	.244	.330	.313	.397	.558	.727	53	.213	-5.7	-0.6	.465	.205	.120	1.3	4/6D
1980	793	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	24	SDP	183	122	29	6.4	90	.389	.337	.260	.372	.321	.462	.377	.834	.698	138	.681	7.6	0.8	.822	.231	.124	1.8	5/89
1980	794	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	28	HOU	10	9	0	0.0	88	.000	.000	.257	.100	.318	.000	.373	.100	.692	-69	.000	-2.0	-0.2	.111	.111	.000		1
1980	795	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	25	TEX	234	166	26	4.2	95	.262	.260	.264	.335	.326	.368	.392	.702	.718	96	.461	-0.2	-0.0	.638	.211	.108	5.3	987D
1980	796	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	23	MON	74	68	1	0.4	95	.161	.078	.267	.106	.329	.125	.387	.231	.716	-35	.013	-11.7	-1.2	.167	.078	.047		1
1980	797	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	36	PIT	53	41	4	2.6	98	.255	.250	.270	.294	.333	.313	.392	.607	.725	68	.296	-2.1	-0.2	.487	.146	.063	.0	/3
1980	798	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	24	SEA	0	0														.000	0.0	0.0					/1
1980	799	Kevin Saucier*	http://www.baseball-reference.com/players/s/saucike01.shtml	saucike01	23	PHI	8	8	0	0.0	99	.000	.000	.272	.000	.336	.000	.396	.000	.731	-100	.000	-2.2	-0.2	.000	.000	.000		1
1980	800	Randy Scarbery#	http://www.baseball-reference.com/players/s/scarbra02.shtml	scarbra02	28	CHW	0	0														.000	0.0	0.0					1
1980	801	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	25	DET	0	0														.000	0.0	0.0					1
1980	802	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	30	PHI	652	415	137	8.9	99	.277	.286	.272	.380	.336	.624	.396	1.004	.731	171	.796	53.6	5.4	1.095	.513	.338	19.2	*5
1980	803	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	25	TOR	0	0														.000	0.0	0.0					1
1980	804	Dave Schuler	http://www.baseball-reference.com/players/s/schulda01.shtml	schulda01	26	CAL	0	0														.000	0.0	0.0					/1
1980	805	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	21	LAD	152	108	15	3.8	94	.264	.254	.266	.313	.328	.328	.386	.641	.713	81	.444	-3.4	-0.4	.559	.172	.075	1.0	2
1980	806	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	25	NYM	11	8	0	0.0	93	.250	.111	.263	.273	.325	.111	.382	.384	.707	13	.000	-1.0	-0.1	.375	.222	.000		/1
1980	807	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	26	MON	655	480	60	3.4	95	.255	.224	.267	.307	.329	.293	.387	.600	.716	69	.398	-23.2	-2.4	.620	.280	.069	.0	*46
1980	808	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	28	STL	461	338	40	3.2	98	.296	.251	.271	.308	.334	.311	.394	.619	.728	71	.374	-16.1	-1.7	.538	.173	.060	.0	*8
1980	809	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	24	PIT	4	3	0	0.0	97	.333	.250	.270	.250	.333	.250	.392	.500	.725	39	.000	-0.4	-0.0	.333	.000	.000		1
1980	810	Kim Seaman*	http://www.baseball-reference.com/players/s/seamaki01.shtml	seamaki01	23	STL	1	1	0	0.0	98		.000	.271	.000	.334	.000	.394	.000	.728	-100	.000	-0.3	-0.0	.000	.000	.000		1
1980	811	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	35	CIN	60	47	3	1.7	96	.207	.130	.268	.245	.330	.196	.389	.441	.719	25	.161	-4.6	-0.5	.400	.217	.065		1
1980	812	Ricky Seilheimer*	http://www.baseball-reference.com/players/s/seilhri01.shtml	seilhri01	19	CHW	57	42	5	3.2	98	.278	.212	.268	.268	.330	.365	.397	.633	.728	73	.341	-2.1	-0.2	.585	.250	.154	1.0	2
1980	813	Dennis Sherrill	http://www.baseball-reference.com/players/s/sherrde01.shtml	sherrde01	24	NYY	4	4	0	0.0	97	.333	.250	.267	.250	.329	.250	.396	.500	.724	39	.000	-0.4	-0.0	.250	.000	.000		/64
1980	814	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	26	SDP	37	33	0	0.0	90	.067	.033	.260	.121	.321	.033	.377	.155	.698	-53	.000	-6.1	-0.6	.138	.100	.000		1
1980	815	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	30	STL	562	364	94	7.0	98	.297	.303	.271	.375	.334	.505	.394	.880	.728	140	.714	28.5	2.9	.872	.323	.202	1.9	*2/7
1980	816	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	28	SEA	409	299	39	3.5	100	.273	.249	.270	.302	.333	.332	.401	.634	.734	74	.379	-13.6	-1.4	.574	.195	.082	5.1	*987/3D
1980	817	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	33	BAL	680	431	113	7.1	98	.326	.304	.268	.397	.330	.485	.397	.882	.727	142	.686	37.3	3.6	.876	.336	.182	.0	*9/D7
1980	818	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	35	BOS	23	19	1	1.4	104	.217	.217	.276	.217	.339	.261	.409	.478	.749	28	.104	-2.4	-0.2	.316	.043	.043		/4
1980	819	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	TOT	82	60	5	2.2	96	.228	.197	.266	.284	.328	.239	.394	.523	.722	47	.211	-5.0	-0.5	.448	.169	.042	.0	2
1980	820	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	BAL	5	4	0	0.0	98	.250	.200	.268	.200	.330	.200	.397	.400	.727	11	.000	-0.6	-0.1	.250	.000	.000		/2
1980	821	Dave Skaggs	http://www.baseball-reference.com/players/s/skaggda01.shtml	skaggda01	29	CAL	77	56	5	2.4	96	.226	.197	.266	.289	.328	.242	.394	.532	.721	50	.234	-4.3	-0.4	.463	.182	.045	.0	2
1980	822	Jim Slaton	http://www.baseball-reference.com/players/s/slatoji01.shtml	slatoji01	30	MIL	0	0														.000	0.0	0.0					/1
1980	823	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	27	MIN	564	380	72	5.1	104	.293	.278	.277	.359	.340	.405	.411	.765	.752	104	.547	5.1	0.5	.715	.261	.128	4.8	*6/3D
1980	824	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	25	HOU	14	14	0	0.0	88	.000	.000	.257	.000	.318	.000	.373	.000	.692	-100	.000	-3.1	-0.3	.000	.000	.000		1
1980	825	Keith Smith	http://www.baseball-reference.com/players/s/smithke01.shtml	smithke01	27	STL	33	29	1	0.9	98	.138	.129	.271	.182	.334	.161	.394	.343	.728	-5	.059	-4.5	-0.5	.241	.097	.032		/798
1980	826	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	22	CHC	0	0														.000	0.0	0.0					1
1980	827	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	24	PHI	331	218	54	6.7	99	.394	.339	.272	.397	.336	.443	.396	.840	.731	130	.697	12.9	1.3	.847	.258	.104	5.5	79/8
1980	828	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	25	SDP	712	520	62	3.2	90	.248	.230	.260	.313	.321	.276	.377	.589	.698	71	.377	-20.6	-2.1	.580	.232	.046	.0	*6
1980	829	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	35	LAD	362	230	64	7.5	94	.351	.322	.266	.392	.328	.508	.386	.900	.713	151	.740	23.4	2.4	.900	.315	.186	7.5	9/8
1980	830	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	31	NYY	304	206	43	5.6	97	.285	.287	.267	.353	.329	.462	.396	.815	.724	124	.591	8.7	0.9	.756	.273	.175	.0	D5
1980	831	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	23	MIN	459	338	46	3.7	104	.291	.247	.277	.287	.340	.374	.411	.661	.752	75	.398	-15.9	-1.6	.562	.182	.127	5.5	*78/9D
1980	832	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	29	PIT	35	29	2	1.9	98	.333	.219	.270	.219	.333	.281	.392	.500	.725	37	.181	-2.8	-0.3	.346	.063	.063		1
1980	833	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	24	MIL	0	0														.000	0.0	0.0					1
1980	834	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	30	MON	12	11	0	0.0	95	.200	.091	.267	.091	.329	.091	.387	.182	.716	-49	.000	-2.2	-0.2	.100	.000	.000		1
1980	835	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	23	CIN	54	52	0	0.0	96	.067	.043	.268	.043	.330	.043	.389	.087	.720	-76	.000	-11.0	-1.1	.045	.000	.000		1
1980	836	Mark Souza*	http://www.baseball-reference.com/players/s/souzama01.shtml	souzama01	26	OAK	0	0														.000	0.0	0.0					/1
1980	837	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	30	MON	447	305	45	4.0	95	.291	.265	.267	.351	.329	.330	.387	.681	.716	92	.472	-2.7	-0.3	.594	.191	.064	.0	*6/5
1980	838	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	32	NYY	295	210	34	4.4	97	.233	.236	.267	.313	.329	.421	.396	.734	.724	102	.476	0.5	0.0	.688	.305	.185	1.9	3D/7
1980	839	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	29	ATL	40	26	4	4.2	98	.556	.278	.270	.350	.333	.306	.392	.656	.725	83	.491	-0.7	-0.1	.577	.111	.028		/97
1980	840	Dan Spillner	http://www.baseball-reference.com/players/s/spillda01.shtml	spillda01	28	CLE	0	0														.000	0.0	0.0					1
1980	841	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	25	CIN	114	79	14	4.8	96	.288	.267	.268	.327	.330	.426	.389	.753	.719	109	.556	1.2	0.1	.697	.248	.158	.0	3/752
1980	842	Paul Splittorff*	http://www.baseball-reference.com/players/s/splitpa01.shtml	splitpa01	33	KCR	0	0														.000	0.0	0.0					1
1980	843	Bobby Sprowl*	http://www.baseball-reference.com/players/s/sprowbo01.shtml	sprowbo01	24	HOU	0	0														.000	0.0	0.0					/1
1980	844	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	28	CHW	389	272	41	4.1	98	.300	.283	.268	.347	.330	.350	.397	.697	.728	93	.443	-2.9	-0.3	.586	.160	.067	3.2	*3/2
1980	845	George Stablein	http://www.baseball-reference.com/players/s/stablge01.shtml	stablge01	22	SDP	4	3	0	0.0	90	.000	.000	.260	.250	.321	.000	.377	.250	.698	-22	.000	-0.4	-0.1	.333	.000	.000		/1
1980	846	Don Stanhouse	http://www.baseball-reference.com/players/s/stanhdo01.shtml	stanhdo01	29	LAD	3	2	0	0.0	94	.000	.000	.266	.333	.328	.000	.386	.333	.713	2	.000	-0.2	-0.0	.500	.500	.000		1
1980	847	Bob Stanley	http://www.baseball-reference.com/players/s/stanlbo01.shtml	stanlbo01	25	BOS	0	0														.000	0.0	0.0					1
1980	848	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	32	NYY	95	70	6	2.3	97	.220	.209	.267	.266	.329	.244	.396	.510	.724	43	.221	-6.6	-0.7	.412	.093	.035		645
1980	849	Mike Stanton#	http://www.baseball-reference.com/players/s/stantmi01.shtml	stantmi01	27	CLE	0	0														.000	0.0	0.0					1
1980	850	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	26	BOS	472	326	67	5.5	104	.331	.321	.276	.338	.339	.463	.409	.802	.749	113	.584	6.7	0.7	.703	.174	.143	4.2	4/37D59
1980	851	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	40	PIT	231	152	35	6.2	98	.300	.262	.270	.351	.333	.485	.392	.836	.725	129	.668	7.9	0.8	.834	.351	.223	.0	3
1980	852	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	36	TEX	388	262	55	5.7	95	.292	.300	.264	.370	.326	.459	.392	.828	.718	130	.594	15.9	1.6	.773	.274	.159	1.8	D39/7
1980	853	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	28	NYM	363	246	44	4.8	93	.300	.285	.263	.346	.325	.370	.382	.716	.707	103	.559	3.9	0.4	.661	.201	.085	.0	23/5
1980	854	Dave Stegman	http://www.baseball-reference.com/players/s/stegmda01.shtml	stegmda01	26	DET	147	111	10	2.4	100	.198	.177	.272	.255	.334	.262	.403	.517	.737	41	.237	-10.7	-1.1	.444	.192	.085	1.3	897/D
1980	855	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	33	SEA	225	161	24	4.0	100	.281	.268	.270	.321	.333	.379	.401	.700	.734	91	.439	-2.7	-0.3	.609	.192	.111	1.7	54/3D
1980	856	Jeff Stember	http://www.baseball-reference.com/players/s/stembje01.shtml	stembje01	22	SFG	1	1	0	0.0	93		.000	.263	.000	.325	.000	.382	.000	.707	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1980	857	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	29	SFG	425	318	32	2.7	93	.260	.244	.263	.286	.325	.302	.382	.588	.707	67	.307	-17.9	-1.9	.459	.113	.058	2.7	*4
1980	858	Sammy Stewart	http://www.baseball-reference.com/players/s/stewasa01.shtml	stewasa01	25	BAL	0	0														.000	0.0	0.0					1
1980	859	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	22	TOR	1	1	0	0.0	103	.000	.000	.275	.000	.338	.000	.408	.000	.746	-100	.000	-0.3	-0.0	.000	.000	.000		1/7
1980	860	Craig Stimac	http://www.baseball-reference.com/players/s/stimacr01.shtml	stimacr01	25	SDP	56	44	3	1.8	90	.234	.220	.260	.222	.321	.260	.377	.482	.698	38	.178	-3.8	-0.4	.359	.060	.040		2/5
1980	861	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	34	SEA	122	90	8	2.4	100	.247	.215	.270	.277	.333	.262	.401	.539	.734	49	.232	-7.5	-0.8	.442	.131	.047	.0	2
1980	862	Tim Stoddard	http://www.baseball-reference.com/players/s/stoddti01.shtml	stoddti01	27	BAL	0	0														.000	0.0	0.0					1
1980	863	Steve Stone	http://www.baseball-reference.com/players/s/stonest01.shtml	stonest01	32	BAL	0	0														.000	0.0	0.0					1D
1980	864	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	26	SFG	207	153	18	3.2	93	.300	.286	.263	.320	.325	.317	.382	.637	.707	82	.371	-4.7	-0.5	.476	.079	.032	.0	4/56
1980	865	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	24	SFG	77	54	7	3.5	93	.267	.246	.263	.333	.325	.292	.382	.626	.707	79	.413	-1.5	-0.2	.569	.200	.046	.0	4/5
1980	866	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	34	DET	408	261	69	7.1	100	.306	.297	.272	.393	.334	.504	.403	.897	.737	143	.690	22.5	2.2	.907	.360	.207	6.5	D97/3
1980	867	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	29	TEX	581	395	69	4.7	95	.296	.273	.264	.353	.326	.384	.392	.737	.718	106	.511	6.9	0.7	.674	.238	.111	3.3	*2
