1960	357	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	27	KCA	6	5	0	0.0	102	.200	.200	.265	.200	.338	.200	.405	.400	.743	9	.000	-0.7	-0.1	.250	.000	.000		1
1960	358	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	TOT	11	9	1	3.0	102	.200	.125	.267	.125	.335	.250	.409	.375	.744	-2	.331	-1.1	-0.1	.286	.125	.125		1
1960	359	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	TOT	9	7	1	3.8	101	.333	.167	.266	.167	.333	.333	.409	.500	.741	32	.442	-0.5	-0.0	.400	.167	.167		1
1960	360	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	LAD	2	1	1	27.0	104	1.000	.500	.270	.500	.337	1.000	.414	1.500	.752	290	.965	0.6	0.1	2.000	.500	.500		1
1960	361	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	DET	2	2	0	0.0	105	.000	.000	.268	.000	.342	.000	.410	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
1960	362	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	33	PIT	7	6	0	0.0	100	.000	.000	.264	.000	.330	.000	.406	.000	.736	-100	.000	-1.1	-0.1	.000	.000	.000		1
1960	363	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	26	CHW	593	393	78	5.4	101	.285	.253	.264	.365	.337	.389	.403	.753	.740	105	.580	6.2	0.6	.780	.332	.136	13.9	*8
1960	364	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	30	SFG	218	155	20	3.5	94	.250	.242	.256	.321	.321	.311	.393	.631	.714	79	.397	-4.2	-0.4	.547	.189	.068	1.0	2
1960	365	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	24	STL	55	38	7	5.0	106	.244	.245	.272	.315	.339	.408	.418	.723	.757	90	.558	-1.0	-0.1	.757	.306	.163	2.4	8/97
1960	366	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	29	LAD	493	323	71	5.9	104	.326	.323	.270	.368	.337	.430	.414	.798	.751	113	.635	9.6	1.0	.739	.191	.107	1.7	*3/7
1960	367	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	30	KCA	29	25	1	1.1	102	.333	.207	.265	.207	.338	.241	.405	.448	.743	21	.069	-3.3	-0.3	.280	.034	.034		1
1960	368	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	30	DET	108	85	7	2.2	105	.254	.183	.268	.240	.342	.312	.410	.552	.753	46	.216	-7.7	-0.8	.468	.204	.129	.0	1
1960	369	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	24	CLE	50	39	3	2.1	99	.310	.220	.260	.256	.333	.244	.398	.500	.731	38	.195	-3.6	-0.4	.375	.073	.024		1
1960	370	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	27	MLN	61	45	4	2.4	92	.233	.189	.254	.271	.318	.226	.389	.498	.708	43	.250	-3.8	-0.4	.419	.151	.038		2
1960	371	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	30	PIT	105	86	6	1.9	100	.213	.181	.264	.196	.330	.309	.406	.504	.736	35	.176	-8.8	-0.9	.397	.149	.128	.0	1
1960	372	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	35	CIN	0	0														.000	0.0	0.0					/1
1960	373	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	26	WSH	48	39	2	1.4	103	.167	.116	.266	.191	.340	.209	.407	.401	.746	8	.104	-5.8	-0.6	.342	.186	.093	.0	1
1960	374	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	19	CLE	0	0														.000	0.0	0.0					/1
1960	375	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	32	WSH	612	404	99	6.6	103	.270	.269	.266	.354	.340	.508	.407	.861	.746	129	.669	20.6	2.0	.871	.369	.239	3.8	*7
1960	376	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	30	PHI	163	119	14	3.2	98	.300	.227	.262	.315	.328	.319	.402	.634	.730	75	.357	-4.1	-0.4	.526	.191	.092	.0	56/4
1960	377	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	30	LAD	64	48	6	3.4	104	.296	.267	.270	.290	.337	.333	.414	.624	.751	67	.383	-2.9	-0.3	.522	.133	.067	.0	65/4
1960	378	Em Lindbeck*	http://www.baseball-reference.com/players/l/lindbem01.shtml	lindbem01	25	DET	2	1	0	0.0	105	.000	.000	.268	.500	.342	.000	.410	.500	.752	46	.000	0.0	0.0	1.000	1.000	.000		
1960	379	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	26	CLE	47	32	4	3.4	99	.290	.237	.260	.341	.333	.263	.398	.604	.731	69	.372	-1.4	-0.1	.552	.184	.026		1
1960	380	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	33	CIN	13	9	2	6.0	101	.167	.200	.266	.385	.332	.500	.408	.885	.739	139	.640	0.6	0.1	.889	.500	.300	.0	/3
1960	381	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	30	SFG	5	4	0	0.0	94	.250	.250	.256	.250	.321	.250	.393	.500	.714	41	.000	-0.3	-0.0	.333	.000	.000		1
1960	382	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	34	MLN	537	385	50	3.5	92	.255	.245	.254	.309	.318	.334	.389	.643	.708	83	.400	-10.8	-1.1	.549	.178	.089	1.8	*6
1960	383	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	35	CHW	484	350	47	3.6	101	.258	.252	.264	.326	.337	.356	.403	.682	.740	85	.403	-7.3	-0.7	.599	.209	.105	3.1	*2
1960	384	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	TOT	107	76	16	5.7	95	.237	.253	.257	.336	.325	.495	.393	.831	.718	129	.612	3.5	0.3	.776	.368	.242	.0	3
1960	385	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	SFG	61	48	4	2.2	94	.136	.167	.256	.262	.321	.333	.393	.596	.714	67	.229	-2.6	-0.3	.521	.296	.167	.0	3
1960	386	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	34	NYY	46	28	12	11.6	97	.375	.366	.258	.435	.330	.707	.394	1.142	.724	211	.849	6.1	0.6	1.214	.463	.341	.0	3
1960	387	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	34	MLN	9	7	0	0.0	92	.200	.125	.254	.222	.318	.125	.389	.347	.707	2	.000	-1.0	-0.1	.286	.125	.000		/2
1960	388	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	30	NYY	469	311	63	5.5	97	.318	.284	.258	.361	.330	.414	.394	.775	.724	114	.588	8.6	0.9	.730	.243	.130	1.8	*79/45
1960	389	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	36	CHW	8	6	1	4.5	101	.200	.200	.264	.333	.337	.400	.403	.733	.740	98	.500	0.0	0.0	.750	.400	.200		1
1960	390	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	27	KCA	630	441	67	4.1	102	.284	.272	.265	.326	.338	.357	.405	.683	.743	85	.457	-13.2	-1.3	.584	.169	.085	1.8	*46
1960	391	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	29	CIN	178	117	28	6.4	101	.310	.289	.265	.356	.332	.478	.407	.834	.739	125	.671	5.4	0.5	.809	.289	.189	.0	7/9
1960	392	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	31	NYY	7	7	0	0.0	97	.000	.000	.258	.000	.330	.000	.394	.000	.724	-100	.000	-1.6	-0.2	.000	.000	.000		1
1960	393	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	30	BAL	0	0														.000	0.0	0.0					/1
1960	394	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	26	MLN	1	1	0	0.0	92		.000	.254	.000	.318	.000	.389	.000	.707	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	395	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	25	WSH	0	0														.000	0.0	0.0					/1
1960	396	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	22	PHI	35	33	0	0.0	98	.136	.100	.262	.100	.328	.100	.402	.200	.730	-45	.000	-6.0	-0.6	.107	.000	.000		1
1960	397	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	28	PHI	147	112	10	2.4	98	.255	.211	.262	.267	.328	.278	.402	.545	.730	51	.252	-9.0	-0.9	.440	.150	.068	1.3	645
1960	398	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	20	CIN	20	18	0	0.0	101	.154	.111	.266	.158	.332	.167	.408	.325	.739	-11	.000	-2.8	-0.3	.235	.111	.056		1
1960	399	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	30	BOS	647	469	70	4.0	104	.269	.271	.267	.313	.341	.398	.408	.711	.749	89	.450	-10.2	-1.0	.604	.187	.128	3.5	*5
1960	400	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	25	MLN	160	115	16	3.8	92	.267	.257	.254	.291	.318	.365	.389	.656	.707	85	.430	-2.8	-0.3	.571	.169	.108	3.0	46/87
1960	401	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	28	NYY	643	401	125	8.4	97	.286	.275	.258	.399	.330	.558	.394	.957	.724	162	.759	48.4	4.8	1.053	.514	.283	20.7	*8
1960	402	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	28	SFG	12	10	0	0.0	94	.333	.167	.256	.167	.321	.167	.393	.333	.714	-6	.000	-1.7	-0.2	.200	.000	.000		1
1960	403	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	22	SFG	35	30	1	0.9	94	.167	.129	.256	.229	.321	.129	.393	.358	.714	4	.053	-4.0	-0.4	.241	.065	.000		1
1960	404	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	25	NYY	578	372	111	8.0	97	.255	.283	.257	.371	.330	.581	.394	.952	.724	160	.744	40.0	3.9	.992	.439	.299	3.8	*9/8
1960	405	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	29	SFG	136	96	13	3.6	94	.280	.237	.256	.331	.321	.339	.393	.670	.714	89	.418	-1.4	-0.1	.589	.237	.102	.0	3/7
1960	406	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	32	CIN	346	254	30	3.2	101	.267	.246	.266	.304	.332	.334	.407	.639	.739	74	.358	-11.4	-1.2	.526	.170	.088	.0	4
1960	407	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	23	CHW	20	19	0	0.0	101	.143	.100	.264	.100	.337	.150	.403	.250	.740	-33	.000	-3.8	-0.4	.158	.050	.050		/53
1960	408	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	29	PHI	1	1	0	0.0	98	.000	.000	.262	.000	.328	.000	.402	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	409	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	28	MLN	671	417	128	8.3	92	.281	.277	.254	.397	.318	.551	.389	.948	.707	166	.763	53.5	5.3	1.029	.484	.274	11.9	*5
1960	410	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	18	CHC	8	6	1	4.5	98	.333	.250	.261	.250	.326	.250	.400	.500	.727	39	.512	-0.7	-0.1	.333	.000	.000		/9
1960	411	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	24	CLE	1	1	0	0.0	99		.000	.260	.000	.333	.000	.398	.000	.731	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1960	412	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	33	DET	549	375	73	5.2	105	.234	.237	.268	.325	.342	.440	.410	.765	.752	102	.571	-0.4	-0.0	.755	.334	.203	8.3	*7
1960	413	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	25	MLN	92	60	12	5.4	92	.397	.301	.254	.359	.318	.373	.389	.732	.707	109	.595	1.6	0.2	.746	.217	.072	.0	7/9
1960	414	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	29	SFG	669	439	124	7.6	94	.319	.319	.256	.381	.321	.555	.393	.936	.714	160	.734	48.5	4.8	.953	.363	.235	26.9	*8
1960	415	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	23	PIT	591	412	68	4.4	100	.280	.273	.264	.320	.330	.392	.406	.712	.736	94	.508	-5.1	-0.5	.640	.201	.119	5.9	*4
1960	416	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	23	CHW	2	2	0	0.0	101		.000	.264	.000	.337	.000	.403	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		
1960	417	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	20	DET	29	21	3	3.8	105	.333	.259	.268	.310	.342	.333	.410	.644	.752	72	.430	-1.3	-0.1	.524	.148	.074		/6
1960	418	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	24	CHW	0	0														.000	0.0	0.0					/1
1960	419	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	18	STL	10	9	0	0.0	106	.250	.200	.272	.200	.339	.200	.418	.400	.757	7	.000	-1.4	-0.1	.222	.000	.000		/2
1960	420	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	21	SFG	95	78	4	1.4	94	.302	.182	.256	.200	.321	.227	.393	.427	.714	20	.108	-9.5	-1.0	.301	.068	.045		1
1960	421	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	22	SFG	307	204	45	5.9	94	.250	.238	.256	.349	.321	.469	.393	.818	.714	128	.637	11.0	1.1	.827	.404	.231	1.9	3
1960	422	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	24	STL	27	21	2	2.6	106	.316	.231	.272	.259	.339	.269	.418	.528	.757	41	.275	-2.2	-0.2	.381	.077	.038		1
1960	423	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	27	LAD	13	10	1	2.7	104	.500	.200	.270	.273	.337	.200	.414	.473	.751	29	.292	-1.0	-0.1	.375	.100	.000		1
1960	424	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	32	NYY	387	267	47	4.7	97	.276	.258	.258	.337	.330	.401	.394	.737	.724	104	.525	2.0	0.2	.674	.249	.142	3.2	54
1960	425	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	24	CHC	6	4	1	6.7	97	.400	.333	.261	.333	.326	.333	.400	.667	.727	85	.688	-0.2	-0.0	.500	.000	.000		/49
1960	426	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	34	CIN	45	42	0	0.0	101	.071	.049	.266	.070	.332	.049	.408	.119	.739	-67	.000	-9.6	-1.0	.075	.024	.000		1
1960	427	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	30	MLN	11	11	0	0.0	92	.000	.000	.254	.000	.318	.000	.389	.000	.707	-100	.000	-2.9	-0.3	.000	.000	.000		1
1960	428	Jim McManus*	http://www.baseball-reference.com/players/m/mcmanji01.shtml	mcmanji01	23	KCA	14	10	2	5.4	102	.300	.308	.265	.357	.338	.538	.405	.896	.743	139	.583	0.6	0.1	.800	.308	.231	.0	/3
1960	429	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	30	CIN	449	325	43	3.6	101	.238	.236	.265	.301	.332	.351	.407	.652	.739	77	.408	-13.2	-1.4	.575	.208	.115	3.3	*64
1960	430	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	29	PIT	1	1	0	0.0	100		.000	.264	.000	.330	.000	.406	.000	.736	-100	.000	-0.3	-0.0	.000	.000	.000		
1960	431	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	28	PHI	10	8	0	0.0	98	.250	.125	.262	.222	.328	.125	.402	.347	.730	-1	.000	-1.1	-0.1	.286	.125	.000		/1
1960	432	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	21	STL	16	13	0	0.0	106	.250	.143	.272	.143	.339	.143	.418	.286	.757	-24	.000	-2.5	-0.3	.167	.000	.000		1
1960	433	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	32	SFG	30	23	2	2.3	94	.294	.200	.256	.259	.321	.200	.393	.459	.714	32	.242	-2.3	-0.2	.350	.080	.000		1
1960	434	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	22	WSH	92	68	9	3.6	103	.254	.241	.266	.330	.340	.392	.407	.722	.746	94	.397	-0.6	-0.1	.621	.278	.152	.0	3
1960	435	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	34	CHW	670	450	104	6.2	101	.317	.311	.263	.374	.337	.481	.403	.855	.740	130	.646	26.1	2.6	.810	.264	.169	18.4	*7/9
1960	436	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	TOT	79	67	3	1.2	102	.200	.130	.266	.189	.333	.145	.409	.334	.742	-8	.087	-10.6	-1.1	.242	.058	.014		1
1960	437	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	STL	20	17	1	1.6	106	.250	.111	.272	.158	.339	.167	.418	.325	.757	-14	.136	-2.9	-0.3	.250	.111	.056		/1
1960	438	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	29	PIT	59	50	2	1.1	100	.189	.137	.264	.200	.330	.137	.406	.337	.736	-6	.072	-7.6	-0.8	.239	.039	.000		1
1960	439	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	23	BOS	80	67	2	0.8	104	.162	.092	.267	.181	.341	.092	.408	.273	.749	-24	.041	-11.8	-1.2	.220	.108	.000		1
1960	440	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	27	SFG	0	0														.000	0.0	0.0					/1
1960	441	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	30	LAD	547	370	77	5.6	104	.311	.299	.270	.383	.337	.452	.414	.835	.751	123	.612	17.2	1.7	.767	.288	.154	8.2	*79
1960	442	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	TOT	16	15	0	0.0	103	.091	.063	.266	.063	.339	.063	.406	.125	.746	-66	.000	-3.8	-0.4	.067	.000	.000		1
1960	443	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	CHW	2	2	0	0.0	101	.000	.000	.264	.000	.337	.000	.403	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		1
1960	444	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	34	WSH	14	13	0	0.0	103	.100	.071	.266	.071	.340	.071	.407	.143	.746	-61	.000	-3.2	-0.3	.077	.000	.000		1
1960	445	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	25	CHC	31	26	1	1.0	98	.250	.138	.261	.167	.326	.172	.400	.339	.727	-6	.067	-4.2	-0.4	.240	.069	.034		1
1960	446	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	TOT	143	110	11	2.7	99	.204	.192	.261	.261	.330	.300	.401	.561	.730	54	.288	-8.7	-0.9	.468	.200	.108	.0	5/9
1960	447	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	PHI	89	75	3	1.1	98	.153	.133	.262	.191	.328	.205	.402	.396	.730	9	.072	-10.8	-1.1	.307	.145	.072		5
1960	448	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	29	CLE	54	35	8	6.2	99	.293	.298	.260	.377	.333	.468	.398	.845	.731	131	.641	2.1	0.2	.824	.298	.170	.0	5/9
1960	449	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	TOT	6	6	0	0.0	103	.000	.000	.266	.000	.340	.000	.407	.000	.747	-100	.000	-1.4	-0.1	.000	.000	.000		1
1960	450	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	DET	1	1	0	0.0												.000	0.0	0.0					1
1960	451	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	30	WSH	5	5	0	0.0	103	.000	.000	.266	.000	.340	.000	.407	.000	.747	-100	.000	-1.4	-0.1	.000	.000	.000		1
1960	452	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	TOT	344	242	42	4.7	103	.279	.262	.268	.323	.335	.434	.412	.756	.746	102	.531	0.2	0.0	.696	.272	.172	3.5	79
1960	453	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	CHC	123	81	16	5.3	98	.337	.294	.261	.366	.326	.385	.400	.751	.727	108	.589	1.7	0.2	.700	.220	.092	2.0	7/9
1960	454	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	34	STL	221	161	26	4.4	106	.245	.245	.272	.299	.339	.460	.418	.759	.757	98	.498	-1.6	-0.2	.694	.300	.215	.0	97
1960	455	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	31	DET	54	42	2	1.3	105	.161	.116	.268	.255	.342	.116	.410	.371	.753	3	.091	-6.0	-0.6	.333	.163	.000		1
1960	456	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	29	BOS	45	32	4	3.4	104	.423	.268	.267	.318	.341	.293	.408	.611	.749	65	.372	-2.1	-0.2	.484	.098	.024		1
1960	457	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	17	CHC	81	69	2	0.8	98	.131	.120	.261	.175	.326	.187	.400	.362	.727	0	.041	-10.5	-1.1	.279	.120	.067	.0	8/9
1960	458	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	39	STL	376	250	59	6.4	106	.261	.275	.272	.354	.339	.486	.418	.841	.757	121	.665	10.3	1.0	.829	.335	.211	1.9	73/9
1960	459	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	31	WSH	103	77	6	2.1	103	.213	.207	.266	.275	.340	.228	.407	.503	.746	37	.199	-8.2	-0.8	.400	.109	.022		2
1960	460	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	29	LAD	547	399	54	3.6	104	.284	.256	.270	.321	.337	.363	.414	.684	.751	83	.418	-10.8	-1.1	.587	.208	.107	6.2	*4/6
1960	461	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	TOT	193	149	13	2.4	98	.221	.179	.262	.257	.328	.312	.402	.569	.730	56	.243	-11.0	-1.1	.490	.225	.133	.0	2
1960	462	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	CHC	13	11	0	0.0	98	.250	.154	.261	.154	.326	.231	.400	.385	.727	5	.000	-1.7	-0.2	.273	.077	.077		/2
1960	463	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	PHI	180	138	13	2.5	98	.219	.181	.262	.264	.328	.319	.402	.583	.730	60	.270	-9.3	-1.0	.507	.238	.138	.0	2
1960	464	Al Neiger*	http://www.baseball-reference.com/players/n/neigeal01.shtml	neigeal01	21	PHI	2	1	1	27.0	98	.500	.500	.262	.500	.328	.500	.402	1.000	.730	177	.965	0.2	0.0	1.000	.000	.000		/1
1960	465	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	24	STL	2	1	1	27.0	106	1.000	.500	.272	.500	.340	.500	.418	1.000	.758	167	.965	0.2	0.0	1.000	.000	.000		/1
1960	466	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	35	PIT	234	149	38	6.9	100	.291	.300	.264	.382	.330	.470	.406	.852	.736	131	.696	10.1	1.0	.847	.285	.170	1.8	3
1960	467	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	TOT	62	47	4	2.3	100	.268	.196	.264	.250	.332	.232	.404	.482	.736	33	.232	-5.3	-0.5	.378	.107	.036		1
1960	468	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	CIN	41	33	2	1.6	101	.179	.139	.266	.205	.332	.167	.408	.372	.739	3	.141	-4.9	-0.5	.290	.111	.028		1
1960	469	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	CLE	21	14	2	3.8	99	.462	.300	.260	.333	.333	.350	.398	.683	.731	88	.430	-0.3	-0.0	.571	.100	.050		1
1960	470	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	29	BOS	3	3	0	0.0	104	.000	.000	.267	.000	.341	.000	.408	.000	.749	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1960	471	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	20	BAL	133	96	12	3.4	101	.302	.186	.262	.308	.336	.345	.401	.653	.737	78	.372	-3.7	-0.4	.594	.319	.159	.0	79
1960	472	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	33	STL	215	141	33	6.3	106	.325	.287	.272	.372	.339	.473	.418	.845	.757	123	.662	6.5	0.7	.814	.309	.186	.0	7/9
1960	473	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	TOT	382	275	44	4.3	103	.296	.285	.265	.324	.339	.415	.406	.739	.745	98	.481	-2.0	-0.2	.619	.178	.130	.0	2
1960	474	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	CLE	92	68	8	3.2	99	.250	.244	.260	.308	.333	.341	.398	.649	.731	78	.346	-2.3	-0.2	.530	.159	.098	.0	2
1960	475	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	BOS	290	207	36	4.7	104	.310	.298	.267	.329	.341	.438	.408	.766	.749	104	.520	0.3	0.0	.649	.184	.140	.0	2
1960	476	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	TOT	40	32	2	1.7	102	.217	.167	.267	.250	.333	.250	.410	.500	.743	36	.148	-3.4	-0.3	.406	.194	.083	.0	/39
