1980	477	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	27	622	SDP	7	0	27%	258	52	5	91%	50	3	2	2	0	0	0	0	10	0	6	0	4	8	64%	30	11	17	2	1	0	29	6	22
1980	478	Scott Munninghoff	http://www.baseball-reference.com/players/m/munnisc01.shtml	munnisc01	21	1	PHI	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1980	479	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	25	54	SDP	0	0	25%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	4	3	1	0	0	0	1	1	0
1980	480	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	34	345	NYY	2	0	27%	140	2	0	100%	2	0	0	0	0	0	1	0	3	0	0	2	1	7	35%	18	13	3	3	3	0	13	3	9
1980	481	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	24	634	ATL	9	1	35%	254	9	6	60%	9	6	0	0	0	0	0	0	2	0	0	2	0	13	44%	45	31	14	6	4	2	30	10	20
1980	482	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	25	702	OAK	9	0	29%	334	26	15	63%	19	14	5	0	2	1	4	2	5	0	2	1	2	19	51%	43	29	14	7	3	4	26	4	21
1980	483	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	30	3	MON	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	484	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	24	683	BAL	9	0	32%	247	7	2	78%	7	2	0	0	0	0	0	0	4	0	2	2	0	15	41%	43	30	13	5	5	0	22	6	16
1980	485	Rich Murray	http://www.baseball-reference.com/players/m/murrari01.shtml	murrari01	22	206	SFG	2	0	31%	81	2	1	67%	2	0	0	1	0	0	1	1	0	0	0	0	0	3	28%	18	16	2	0	0	0	7	2	5
1980	486	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	26	167	ATL	3	0	21%	51	0	2	0%	0	0	0	0	0	2	0	0	2	0	0	2	0	1	31%	7	7	0	2	2	0	4	0	4
1980	487	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	24	123	SEA	0	0	10%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	4	4	0	0	0	0	0	0	0
1980	488	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	35	369	NYY	3	0	34%	123	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	13	35%	19	15	4	6	4	1	12	4	8
1980	489	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	31	474	OAK	5	0	20%	148	3	4	43%	3	1	0	0	0	3	0	0	4	0	0	0	4	4	21%	19	15	4	7	4	1	12	7	3
1980	490	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	21	39	BOS	2	0	36%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	2	2	1	1	0	1	1	0
1980	491	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	24	201	PIT	2	0	26%	63	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	5	44%	10	8	2	2	1	1	6	1	5
1980	492	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	35	102	HOU	0	0	27%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	29%	4	3	0	0	0	0	3	1	2
1980	493	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	41	96	ATL	0	0	15%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	17%	3	3	0	1	1	0	2	1	1
1980	494	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	24	6	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	495	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	200	TOT	3	0	20%	72	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	1	47%	8	6	2	5	1	3	6	2	4
1980	496	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	24	ATL	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	1	0	1
1980	497	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	29	176	CIN	3	0	19%	67	0	0		0	0	0	0	0	0	0	0	4	0	1	1	2	1	41%	8	6	2	4	1	2	5	2	3
1980	498	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	23	15	PHI	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	1	1	0
1980	499	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	31	428	CHW	3	0	27%	117	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	10	47%	16	9	7	3	2	1	11	4	6
1980	500	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	25	98	NYM	4	0	14%	31	5	0	100%	5	0	0	0	0	0	0	0	0	0	0	0	0	3	57%	7	3	4	0	0	0	0	0	0
1980	501	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	37	22	MON	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	502	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	22	34	TEX	0	0	40%	6	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	4	50%	3	2	1	0	0	0	1	0	1
1980	503	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	31	205	TEX	0	0	28%	76	6	3	67%	6	2	0	0	0	1	0	0	0	0	0	0	0	4	50%	20	11	9	5	2	3	5	2	3
1980	504	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	32	500	SFG	7	0	39%	198	45	19	70%	38	15	7	4	0	0	6	3	7	0	2	2	3	21	49%	30	18	11	7	4	3	20	3	14
1980	505	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	29	76	MIN	1	0	24%	27	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	0	17%	2	2	0	1	1	0	3	2	1
1980	506	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	26	57	CHC	0	0	44%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	3	2	1
1980	507	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	34	67	NYY	1	0	31%	26	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	1	60%	2	1	1	1	0	1	2	1	1
1980	508	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	24	486	STL	4	0	31%	230	4	4	50%	4	3	0	1	0	0	1	1	4	0	1	1	2	9	46%	34	23	11	6	1	4	19	7	12
1980	509	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	24	335	CIN	5	0	35%	147	6	2	75%	6	2	0	0	0	0	1	1	3	0	0	2	1	11	59%	9	4	4	3	0	3	17	5	10
1980	510	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	27	335	MON	6	0	28%	121	3	3	50%	3	2	0	0	0	1	1	0	1	0	1	0	0	4	42%	23	14	9	4	3	1	9	4	5
1980	511	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	31	660	MIL	4	0	27%	235	11	9	55%	11	9	0	0	0	0	4	1	9	0	2	3	4	11	51%	30	19	11	11	6	5	14	2	12
1980	512	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	33	709	TEX	6	0	33%	284	5	7	42%	5	6	0	1	0	0	0	0	3	0	0	3	0	12	42%	46	35	11	11	7	4	26	5	20
1980	513	Al Olmsted	http://www.baseball-reference.com/players/o/olmstal01.shtml	olmstal01	23	13	STL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	514	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	28	91	CHC	1	0	21%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	5	4	1	1	1	0	4	1	3
1980	515	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	29	564	CLE	7	0	34%	265	6	5	55%	6	5	0	0	0	0	1	1	6	0	1	4	1	15	46%	53	31	21	9	7	2	21	6	15
1980	516	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	33	448	KCR	2	0	35%	143	16	1	94%	16	1	0	0	0	0	1	1	3	0	1	2	0	8	54%	27	12	14	5	2	3	14	6	8
1980	517	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	28	430	PIT	2	0	21%	161	1	6	14%	1	6	0	0	0	0	1	0	2	0	1	1	0	8	42%	25	16	8	3	2	1	10	2	7
1980	518	Jim Otten	http://www.baseball-reference.com/players/o/ottenji01.shtml	ottenji01	28	5	STL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1980	519	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	23	22	NYM	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1980	520	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	33	441	SEA	3	0	24%	139	3	2	60%	2	1	0	1	1	0	0	0	5	0	2	3	0	6	46%	20	13	5	5	1	4	10	2	7
1980	521	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	28	393	OAK	3	0	39%	106	14	7	67%	13	4	1	3	0	0	0	0	3	0	0	2	1	11	64%	20	9	10	5	1	4	8	1	7
1980	522	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	22	49	MON	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	3	3	0	0	0	0	2	0	2
1980	523	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	29	122	TOT	2	0	31%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	13%	6	6	0	0	0	0	2	1	1
1980	524	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	29	122	DET	2	0	31%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	13%	6	6	0	0	0	0	2	1	1
1980	525	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	29	550	PIT	10	0	33%	208	10	7	59%	10	7	0	0	0	0	0	0	3	0	1	0	2	5	47%	20	15	5	11	4	7	18	5	11
1980	526	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	24	592	DET	5	0	33%	197	6	4	60%	5	4	1	0	0	0	0	0	6	0	0	3	3	15	45%	22	14	8	7	5	2	24	7	14
1980	527	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	26	501	MON	3	0	29%	146	2	6	25%	2	6	0	0	0	0	2	1	2	0	0	1	1	7	49%	21	13	7	10	4	6	10	3	7
1980	528	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	22	73	CIN	0	0	0%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1980	529	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	26	45	MON	0	0	21%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	3	0	1	1	0	2	0	2
1980	530	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	35	299	CAL	6	0	41%	121	7	6	54%	7	5	0	0	0	1	2	1	2	0	1	0	1	5	60%	13	9	4	4	3	1	13	0	13
1980	531	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	23	21	PIT	0	0	11%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1980	532	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	25	21	LAD	0	0	18%	16	3	0	100%	3	0	0	0	0	0	1	0	1	0	0	1	0	0	25%	1	1	0	0	0	0	3	2	1
1980	533	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	23	4	PIT	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1980	534	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	38	635	BOS	12	0	27%	210	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	0	4	14	28%	29	21	8	13	10	3	19	11	6
1980	535	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	25	111	SDP	2	0	34%	38	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	3	53%	10	5	5	1	0	1	4	2	2
1980	536	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	24	546	DET	8	0	38%	266	13	7	65%	12	7	1	0	0	0	3	2	7	0	0	1	6	23	44%	51	33	18	6	2	4	20	6	12
1980	537	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	25	218	SFG	7	0	30%	85	5	2	71%	4	2	0	0	1	0	0	0	1	0	0	1	0	4	56%	10	3	7	2	2	0	6	3	3
1980	538	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	25	4	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	539	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	29	138	STL	2	0	32%	50	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	54%	5	4	1	3	1	2	5	1	4
1980	540	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	27	281	OAK	8	0	44%	79	1	1	50%	0	0	1	0	0	1	0	0	2	0	0	2	0	6	44%	16	12	4	2	0	2	9	3	6
1980	541	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	36	355	NYY	6	0	31%	152	0	2	0%	0	2	0	0	0	0	0	0	4	0	1	3	0	8	50%	31	12	17	6	6	0	5	1	4
1980	542	Gordie Pladson	http://www.baseball-reference.com/players/p/pladsgo01.shtml	pladsgo01	23	11	HOU	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	543	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	26	96	ATL	1	0	16%	34	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38%	5	5	0	1	0	1	2	0	2
1980	544	John Poff*	http://www.baseball-reference.com/players/p/poffjo01.shtml	poffjo01	27	71	MIL	0	0	32%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	38%	4	4	0	1	1	0	3	0	3
1980	545	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	28	495	KCR	7	0	26%	198	1	1	50%	1	1	0	0	0	0	0	0	2	0	0	0	2	16	53%	34	19	15	11	4	7	12	3	8
1980	546	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	25	523	MIN	5	0	33%	185	14	3	82%	14	2	0	0	0	1	1	0	4	1	2	1	0	8	61%	21	12	8	1	1	0	24	4	20
1980	547	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	23	42	CIN	0	0	20%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	548	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	28	121	TOT	0	0	17%	35	0	0		0	0	0	0	0	0	0	0	3	0	2	0	1	3	25%	6	4	2	0	0	0	2	2	0
1980	549	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	28	42	CLE	0	0	7%	10	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	25%	3	2	1	0	0	0	1	1	0
1980	550	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	28	79	CHW	0	0	22%	25	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	2	25%	3	2	1	0	0	0	1	1	0
1980	551	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	30	367	CHW	4	0	33%	130	2	2	50%	1	2	1	0	0	0	0	0	4	0	1	1	2	6	52%	14	12	2	4	0	4	9	1	8
1980	552	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	23	609	HOU	6	1	30%	247	27	11	71%	26	11	1	0	0	0	0	0	6	0	1	0	5	19	62%	35	17	18	8	2	6	22	5	16
1980	553	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	24	238	HOU	10	0	25%	85	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	3	50%	6	3	3	1	1	0	3	0	2
1980	554	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	26	454	TEX	3	0	22%	158	0	2	0%	0	1	0	0	0	1	0	0	7	0	2	3	2	7	31%	33	23	8	3	2	1	16	7	7
1980	555	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	25	177	KCR	4	0	16%	50	3	2	60%	3	2	0	0	0	0	0	0	1	0	1	0	0	2	46%	6	4	2	0	0	0	5	2	3
1980	556	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	31	152	BOS	0	0	20%	57	1	1	50%	1	0	0	1	0	0	0	0	2	0	0	0	2	3	35%	12	8	4	2	2	0	6	1	3
1980	557	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	20	27	MON	1	0	36%	15	5	0	100%	5	0	0	0	0	0	1	0	0	0	0	0	0	0	17%	5	5	0	0	0	0	1	0	1
1980	558	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	22	26	NYM	0	0	18%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1980	559	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	22	174	ATL	2	0	28%	69	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	4	27%	7	5	2	2	1	1	2	2	0
1980	560	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	24	37	MON	1	0	50%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	0	0	0	1	0	1	2	2	0
1980	561	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	22	18	TOR	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	562	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	26	129	STL	3	0	27%	60	0	0		0	0	0	0	0	0	1	0	2	0	1	1	0	1	31%	10	7	3	0	0	0	3	2	1
1980	563	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	32	16	MIN	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1980	564	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	31	549	CHC	8	0	34%	207	19	13	59%	19	13	0	0	0	0	2	1	7	0	4	2	1	26	43%	35	21	14	5	4	1	13	5	8
1980	565	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	25	642	NYY	6	0	35%	363	30	5	86%	27	4	3	1	0	0	1	0	4	0	1	1	2	16	53%	52	33	19	5	4	1	28	3	25
1980	566	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	28	27	SDP	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	2	1	0
1980	567	Steve Ratzer	http://www.baseball-reference.com/players/r/ratzest01.shtml	ratzest01	26	1	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	568	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	22	18	BAL	0	0	17%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	569	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	24	9	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1980	570	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	37	10	PHI	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	571	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	29	561	STL	4	0	20%	171	0	1	0%	0	1	0	0	0	0	1	1	2	0	0	1	1	3	31%	22	17	4	4	4	0	16	7	9
1980	572	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	27	249	BOS	3	0	29%	102	14	6	70%	12	5	2	1	0	0	0	0	1	0	0	1	0	7	46%	16	11	5	3	2	1	7	1	6
1980	573	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	37	5	CAL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1980	574	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	31	93	CHC	0	0	24%	23	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	25%	3	3	0	0	0	0	1	0	1
1980	575	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	31	78	LAD	1	0	27%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	1	1	0	0	0	0	3	2	1
1980	576	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	27	412	OAK	5	0	26%	152	1	0	100%	1	0	0	0	0	0	0	0	5	0	0	4	1	7	53%	20	8	12	6	3	2	4	2	2
1980	577	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	27	418	HOU	8	0	30%	143	2	1	67%	1	1	1	0	0	0	1	1	2	0	1	0	1	4	53%	14	6	8	4	3	1	12	5	7
1980	578	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	27	45	PIT	1	0	13%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	0	0	0	0	0	0
1980	579	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	27	542	BOS	6	0	36%	161	8	3	73%	5	3	3	0	0	0	0	0	7	0	2	1	4	11	47%	20	10	9	9	4	5	7	4	3
1980	580	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	30	43	HOU	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1980	581	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	26	712	SDP	10	0	35%	278	61	16	79%	55	13	5	3	1	0	4	2	10	0	1	5	4	17	56%	39	18	21	2	1	1	29	10	17
1980	582	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	22	72	TEX	2	0	11%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	2	3	0	0	0	1	1	0
1980	583	George Riley*	http://www.baseball-reference.com/players/r/rileyge01.shtml	rileyge01	23	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	584	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	21	13	STL	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1980	585	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	27	44	SFG	1	0	29%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1980	586	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	27	117	MIN	2	0	35%	47	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	2	40%	8	5	2	1	0	1	6	3	3
1980	587	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	31	661	TEX	14	0	40%	347	18	7	72%	17	7	1	0	0	0	0	0	7	0	2	2	3	21	53%	39	22	17	5	2	3	33	10	21
1980	588	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	25	4	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	589	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	29	251	TEX	7	0	25%	89	0	1	0%	0	1	0	0	0	0	0	0	2	0	1	0	1	3	46%	12	7	5	2	1	1	8	3	4
1980	590	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	29	427	SEA	3	0	29%	177	8	4	67%	8	3	0	0	0	1	0	0	5	0	3	1	1	7	57%	22	9	13	4	2	2	18	8	10
1980	591	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	37	294	PIT	1	0	20%	80	1	4	20%	0	4	1	0	0	0	1	1	3	0	2	0	1	9	50%	14	7	7	4	2	1	2	0	2
1980	592	Bruce Robinson*	http://www.baseball-reference.com/players/r/robinbr02.shtml	robinbr02	26	5	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1980	593	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	23	57	PIT	3	0	16%	16	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	2	50%	1	0	1	0	0	0	1	1	0
1980	594	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	365	TOT	6	0	20%	112	1	1	50%	1	1	0	0	0	0	0	0	6	0	1	2	3	2	43%	16	10	6	4	2	1	8	2	5
1980	595	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	32	183	SDP	4	0	13%	52	1	1	50%	1	1	0	0	0	0	0	0	4	0	0	2	2	0	36%	4	4	0	2	0	1	5	1	3
