1948	454	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	27	459	PHI	355	25%	88			2	2	0	2	2.04	13	0	8	5	3	6	7	0		6		71	10	14%	33	14	42%	250	25	10%	23	11	48%	10	6	60%	104
1948	455	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	41	48	PIT	34	85%	6			0	0	0	0		1	0	0	1	0	1	0	0		1		8	0	0%	8	0	0%	20	1	5%	1	0	0%	2	0	0%	14
1948	456	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	27	58	NYY	58	34%	7			0	0	0	0		0	0	3	0	0	0	0	0		5		11	1	9%	11	4	36%	49	4	8%	2	1	50%	3	2	67%	0
1948	457	Neill Sheridan	http://www.baseball-reference.com/players/s/sherine01.shtml	sherine01	26	1	BOS	1	100%	0			1	0	0	0	0.76	0	0	0	0	0	0	0	0		0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1948	458	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	27	9	SLB	7	43%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	1	50%	0	0		1	0	0%	2
1948	459	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	36	23	BSN	20	70%	4			0	0	0	0		0	0	3	0	0	0	0	0		2		6	0	0%	4	2	50%	23	6	26%	3	2	67%	1	1	100%	3
1948	460	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	23	199	BRO	199	74%	43			11	4	0	2	2.49	4	0	8	3	1	0	4	0		4		46	2	4%	19	12	63%	147	29	20%	27	16	59%	6	3	50%	0
1948	461	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	23	14	NYY	14	21%	8			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1948	462	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	19	58	PHI	38	87%	7			0	0	0	0		0	0	2	0	0	0	0	0		3		5	1	20%	3	0	0%	23	5	22%	3	2	67%	3	2	67%	20
1948	463	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	30	24	PIT	23	22%	2			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	6	1	17%	20	2	10%	2	1	50%	0	0		1
1948	464	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	27	502	PHI	416	78%	122			2	0	0	0	1.59	11	0	6	11	0	0	11	0		8		72	4	6%	37	14	38%	262	44	17%	24	10	42%	24	15	63%	86
1948	465	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	27	262	BSN	239	37%	54			2	1	0	1	3.86	0	0	7	0	0	0	0	0		8		46	4	9%	23	9	39%	191	19	10%	20	6	30%	14	8	57%	23
1948	466	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	32	637	STL	527	59%	176			0	0	0	0		11	1	11	6	3	8	3	0		6		113	11	10%	39	17	44%	376	74	20%	38	23	61%	21	16	76%	110
1948	467	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	29	2	BRO	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1948	468	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	22	387	CHC	307	32%	78			0	0	0	0		4	0	10	2	1	2	2	0		2		65	11	17%	29	6	21%	221	31	14%	15	8	53%	13	3	23%	80
1948	469	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	21	172	BRO	172	77%	39			8	3	1	1	0.69	5	0	0	3	2	1	4	1		0		37	4	11%	20	2	10%	118	18	15%	8	3	38%	3	0	0%	0
1948	470	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	29	126	NYY	122	77%	24			11	2	0	1	1.10	3	0	3	0	3	1	2	0		1		17	4	24%	13	3	23%	74	8	11%	9	3	33%	1	1	100%	4
1948	471	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	27	103	BSN	88	64%	15			0	0	0	0		1	0	5	1	0	0	1	0		7		23	2	9%	26	9	35%	66	5	8%	7	1	14%	8	6	75%	15
1948	472	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	33	476	BOS	431	80%	92			8	3	0	2	2.35	12	0	21	12	0	7	5	0		4		119	7	6%	52	23	44%	359	47	13%	41	26	63%	25	16	64%	45
1948	473	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	27	10	STL	10	30%	2			0	0	0	0		1	0	0	1	0	0	1	0		1		2	0	0%	3	1	33%	4	0	0%	0	0		0	0		0
1948	474	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	26	566	CIN	566	42%	123			1	1	0	0	2.18	3	0	20	1	2	1	2	0		9		100	14	14%	52	19	37%	360	66	18%	36	20	56%	21	11	52%	0
1948	475	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	32	313	BSN	256	35%	79			1	1	0	0	1.83	2	0	7	0	1	0	2	0		4		31	5	16%	13	7	54%	140	20	14%	9	5	56%	6	4	67%	57
1948	476	Bryan Stephens	http://www.baseball-reference.com/players/s/stephbr01.shtml	stephbr01	27	40	SLB	27	19%	4			0	0	0	0		0	0	2	0	0	0	0	0		2		7	2	29%	8	0	0%	22	3	14%	2	0	0%	0	0		13
1948	477	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	27	715	BOS	651	25%	171			0	0	0	0		29	1	30	25	3	16	13	0		2		167	25	15%	83	25	30%	598	110	18%	75	38	51%	33	12	36%	64
1948	478	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	29	347	SLB	241	100%	75			0	0	0	0		1	0	4	0	0	1	0	0		18		55	3	5%	32	19	59%	150	22	15%	19	11	58%	12	9	75%	106
1948	479	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	23	468	PIT	383	83%	109			13	5	3	5	1.49	10	0	19	8	1	4	6	0		3		83	6	7%	35	12	34%	299	58	19%	24	14	58%	19	9	47%	85
1948	480	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	464	TOT	424	84%	113			11	2	0	2	1.10	7	0	4	4	2	3	4	1		8		72	4	6%	32	14	44%	247	52	21%	13	8	62%	12	8	67%	40
1948	481	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	5	NYY	5	100%	1			5	1	0	0	0.84	0	0	0	0	0	0	0	0		0		1	0	0%	1	1	100%	2	0	0%	0	0		1	1	100%	0
1948	482	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	32	459	WSH	419	84%	112			6	1	0	2	1.33	7	0	4	4	2	3	4	1		8		71	4	6%	31	13	42%	245	52	21%	13	8	62%	11	7	64%	40
1948	483	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	29	609	NYY	588	27%	130			0	0	0	0		3	0	15	1	2	2	1	0		8		111	13	12%	49	10	20%	322	29	9%	25	8	32%	20	10	50%	21
1948	484	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	18	1	BOS	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1948	485	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	4	TOT	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		4
1948	486	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	33	4	PHI	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		4
1948	487	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	31	11	BOS	11	55%	1			2	0	0	0	0.73	1	0	1	0	1	0	1	0		0		2	1	50%	3	0	0%	11	0	0%	3	0	0%	0	0		0
1948	488	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	28	82	BSN	77	47%	17			5	2	0	0	2.21	0	0	1	0	0	0	0	0		0		23	2	9%	8	0	0%	51	4	8%	2	1	50%	3	2	67%	5
1948	489	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	32	594	PHA	480	23%	125			0	0	0	0		7	0	21	4	3	5	2	0		13		98	10	10%	45	21	47%	332	45	14%	36	18	50%	16	10	63%	114
1948	490	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	27	198	WSH	188	37%	36			6	0	0	0	0.79	0	0	8	0	0	0	0	0		3		33	1	3%	10	3	30%	120	12	10%	13	4	31%	4	1	25%	10
1948	491	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	33	356	DET	303	34%	65			2	0	0	0	4.91	4	0	11	1	0	2	2	0		13		62	9	15%	40	20	50%	206	19	9%	25	12	48%	13	11	85%	53
1948	492	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	29	24	BRO	24	13%	6			0	0	0	0		0	0	1	0	0	0	0	0		2		3	0	0%	3	2	67%	18	3	17%	1	1	100%	2	1	50%	0
1948	493	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	35	513	BOS	478	27%	125			1	0	0	0	1.40	5	1	25	2	1	3	2	0		3		122	22	18%	53	25	47%	391	60	15%	35	19	54%	26	17	65%	35
1948	494	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	30	37	WSH	31	71%	10			0	0	0	0		0	0	0	0	0	0	0	0		0		5	0	0%	0	0		15	4	27%	1	1	100%	0	0		6
1948	495	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	31	5	PHI	4	50%	0			0	0	0	0		0	0	1	0	0	0	0	0		0		2	0	0%	1	0	0%	5	0	0%	1	0	0%	1	1	100%	1
1948	496	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	24	507	NYG	456	32%	117			11	4	1	3	1.75	16	0	5	9	6	6	10	0		3		108	15	14%	43	13	30%	304	45	15%	22	11	50%	17	9	53%	51
1948	497	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	26	97	CLE	97	40%	26			6	0	0	2	3.37	1	0	5	1	0	0	1	0		1		21	0	0%	8	3	38%	69	12	17%	6	4	67%	2	2	100%	0
1948	498	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	24	533	BSN	473	75%	111			10	3	0	1	1.08	10	0	7	9	0	4	6	0		10		107	7	7%	43	16	37%	327	54	17%	26	13	50%	24	12	50%	60
1948	499	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	34	121	CHW	88	58%	27			3	0	0	0	0.55	1	0	4	0	1	1	0	0		3		19	1	5%	9	2	22%	62	6	10%	5	1	20%	3	3	100%	33
1948	500	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	28	9	NYG	9	11%	2			0	0	0	0		0	0	2	0	0	0	0	0		0		3	1	33%	3	2	67%	13	2	15%	2	2	100%	0	0		0
1948	501	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	33	76	DET	68	26%	15			0	0	0	0		1	0	0	1	0	0	1	0		2		12	2	17%	12	2	17%	43	1	2%	6	0	0%	1	1	100%	8
1948	502	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	31	83	DET	78	27%	13			0	0	0	0		0	0	1	0	0	0	0	0		2		20	5	25%	19	3	16%	52	2	4%	4	2	50%	2	1	50%	5
1948	503	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	30	274	CLE	274	77%	63			11	4	0	0	1.16	1	0	6	1	0	1	0	0		0		54	3	6%	24	2	8%	144	18	13%	11	4	36%	7	4	57%	0
1948	504	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	25	1	PIT	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1948	505	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	27	476	PHA	389	77%	117			3	1	0	0	3.42	3	0	12	2	1	1	2	0		7		90	11	12%	39	14	36%	285	41	14%	25	12	48%	26	13	50%	87
1948	506	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	33	88	CIN	88	100%	11			0	0	0	0		1	0	3	1	0	1	0	0		4		8	1	13%	9	3	33%	45	1	2%	4	0	0%	2	1	50%	0
1948	507	Arky Vaughan*	http://www.baseball-reference.com/players/v/vaughar01.shtml	vaughar01	36	144	BRO	144	88%	30			33	10	0	6	2.02	3	0	4	3	0	1	2	1		0		24	4	17%	15	7	47%	117	22	19%	16	8	50%	10	5	50%	0
1948	508	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	445	TOT	359	35%	112			1	0	0	0	1.07	1	0	10	0	1	0	1	0		11		58	7	12%	32	17	53%	185	25	14%	9	5	56%	6	2	33%	86
1948	509	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	192	PHI	165	30%	39			1	0	0	0	1.07	0	0	5	0	0	0	0	0		11		38	3	8%	22	13	59%	105	13	12%	5	2	40%	4	1	25%	27
1948	510	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	32	253	CHC	194	39%	73			0	0	0	0		1	0	5	0	1	0	1	0		0		20	4	20%	10	4	40%	80	12	15%	4	3	75%	2	1	50%	59
1948	511	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	30	619	WSH	574	68%	135			1	0	0	0	3.49	3	0	7	3	0	0	3	0		6		113	17	15%	72	26	36%	356	44	12%	35	19	54%	21	8	38%	45
1948	512	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	24	584	DET	468	72%	139			2	0	0	0	0.01	8	0	15	3	2	4	4	0		17		120	23	19%	76	32	42%	339	37	11%	35	19	54%	20	12	60%	116
1948	513	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	29	83	BSN	78	32%	7			0	0	0	0		0	0	1	0	0	0	0	0		7		12	0	0%	15	5	33%	55	5	9%	5	3	60%	2	2	100%	5
1948	514	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	15	TOT	15	67%	3			6	1	0	0	0.44	0	0	0	0	0	0	0	0		0		2	1	50%	2	0	0%	6	0	0%	0	0		0	0		0
1948	515	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	10	CIN	10	100%	1			6	1	0	0	0.44	0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	4	0	0%	0	0		0	0		0
1948	516	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	26	5	WSH	5	0%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1948	517	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	25	2	CHC	0		0				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		2
1948	518	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	136	TOT	113	87%	22			2	0	0	0	0.87	0	0	0	0	0	0	0	0		3		20	3	15%	11	5	45%	70	8	11%	7	3	43%	3	1	33%	23
1948	519	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	132	DET	109	86%	22			1	0	0	0	0.61	0	0	0	0	0	0	0	0		3		18	2	11%	10	5	50%	65	8	12%	6	3	50%	3	1	33%	23
1948	520	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	32	4	PHI	4	100%	0			1	0	0	0	1.12	0	0	0	0	0	0	0	0		0		2	1	50%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1948	521	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	28	614	CHC	480	75%	166			1	0	0	0	1.78	7	0	4	6	0	2	5	0		7		106	12	11%	47	17	36%	259	31	12%	7	4	57%	20	13	65%	134
1948	522	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	27	393	DET	314	73%	89			20	8	3	6	1.66	11	0	6	8	0	5	6	0		1		58	6	10%	26	8	31%	238	34	14%	23	11	48%	11	7	64%	79
1948	523	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	37	466	PIT	387	83%	129			15	3	0	2	1.80	2	0	11	2	0	1	1	0		5		94	7	7%	36	17	47%	280	41	15%	27	14	52%	23	16	70%	79
1948	524	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	31	368	PHI	295	85%	97			24	6	0	1	1.17	2	0	8	2	0	0	2	1		2		50	3	6%	23	5	22%	144	17	12%	10	5	50%	6	3	50%	73
1948	525	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	22	196	CHC	145	94%	47			26	4	0	2	1.63	5	0	6	3	0	0	5	0		0		43	8	19%	21	3	14%	135	21	16%	15	8	53%	9	3	33%	51
1948	526	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	28	49	CHW	32	100%	9			20	5	0	1	1.12	1	0	1	0	0	0	1	0		0		11	2	18%	3	1	33%	26	3	12%	2	1	50%	0	0		17
1948	527	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	29	2	PIT	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		1	0	0%	2	0	0%	0	0		0	0		0
1948	528	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	39	15	CIN	15	40%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		5	1	20%	4	0	0%	11	2	18%	1	0	0%	0	0		0
1948	529	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	20	162	BRO	162	76%	38			3	0	0	1	2.79	1	1	7	0	1	1	0	0		1		37	0	0%	20	9	45%	120	20	17%	10	6	60%	8	4	50%	0
1948	530	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	23	11	NYG	8	25%	2			0	0	0	0		0	0	0	0	0	0	0	0		2		4	0	0%	4	1	25%	8	1	13%	0	0		0	0		3
1948	531	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	38	55	PHA	49	22%	8			0	0	0	0		0	0	1	0	0	0	0	0		1		10	2	20%	6	1	17%	24	3	13%	2	0	0%	2	1	50%	6
1948	532	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	21	59	CIN	59	47%	5			0	0	0	0		0	0	3	0	0	0	0	0		3		10	1	10%	15	4	27%	45	3	7%	2	1	50%	1	1	100%	0
1948	533	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	26	179	CHW	120	38%	38			20	4	0	3	2.13	0	0	7	0	0	0	0	0		2		27	5	19%	11	6	55%	85	13	15%	7	6	86%	3	1	33%	59
1948	534	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	20	4	WSH	4	0%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	535	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	22	13	PHA	9	11%	2			1	0	0	0	0.34	0	0	0	0	0	0	0	0		0		2	0	0%	1	0	0%	5	0	0%	0	0		0	0		4
1948	536	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	20	10	WSH	9	56%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	3	0	0%	6	0	0%	1	0	0%	0	0		1
1948	537	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	23	449	DET	361	73%	97			15	3	0	2	2.15	7	0	10	4	1	5	2	0		6		90	5	6%	42	14	33%	284	59	21%	33	16	48%	19	12	63%	88
1948	538	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	31	174	PIT	160	93%	26			30	5	1	4	2.05	8	0	7	7	1	1	7	0		0		37	4	11%	18	2	11%	145	14	10%	7	2	29%	5	2	40%	14
1948	539	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	27	479	PIT	388	21%	122			9	3	0	2	1.48	17	2	12	10	5	12	5	2		1		87	10	11%	33	6	18%	296	45	15%	18	8	44%	17	6	35%	91
1948	540	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	25	145	NYG	122	29%	20			1	0	0	0	2.84	4	0	5	3	1	0	4	0		0		24	1	4%	8	3	38%	82	10	12%	7	4	57%	3	2	67%	23
1948	541	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	29	280	PHA	233	36%	62			12	2	0	0	1.59	1	0	11	0	0	0	1	0		6		52	6	12%	29	11	38%	167	19	11%	18	10	56%	7	3	43%	47
1948	542	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	31	3	BSN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		1
1948	543	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	29	15	DET	13	23%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		6	0	0%	4	0	0%	8	1	13%	0	0		0	0		2
1948	544	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	27	183	BRO	183	76%	48			13	6	0	3	1.89	0	0	7	0	0	0	0	0		4		43	3	7%	16	8	50%	136	21	15%	16	10	63%	6	5	83%	0
1948	545	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	23	6	CHW	2	100%	0			2	0	0	0	0.14	0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		4
1948	546	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	23	11	SLB	10	40%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	0	0		2	0	0%	0	0		0	0		1
1948	547	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	26	79	CHW	56	71%	6			0	0	0	0		0	0	2	0	0	0	0	0		3		11	1	9%	11	2	18%	35	2	6%	4	1	25%	0	0		23
1948	548	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	29	64	STL	52	52%	11			0	0	0	0		0	0	4	0	0	0	0	0		2		14	3	21%	13	4	31%	48	9	19%	8	3	38%	3	0	0%	12
1948	549	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	32	36	STL	24	42%	5			0	0	0	0		0	0	0	0	0	0	0	0		3		3	0	0%	2	0	0%	11	1	9%	0	0		0	0		12
1948	550	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	32	108	CIN	108	40%	16			2	0	0	0	0.09	1	0	3	0	1	1	0	0		3		13	1	8%	5	3	60%	41	4	10%	1	0	0%	2	1	50%	0
1948	551	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	29	638	BOS	586	73%	188			2	0	0	0	3.09	25	0	16	17	4	9	16	0		0		178	10	6%	60	25	42%	450	100	22%	55	31	56%	35	27	77%	52
1948	552	Grady Wilson	http://www.baseball-reference.com/players/w/wilsogr01.shtml	wilsogr01	25	10	PIT	9	44%	1			1	0	0	0	0.10	0	0	0	0	0	0	0	0		0		2	0	0%	0	0		5	1	20%	0	0		0	0		1
1948	553	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	23	26	SLB	20	35%	2			3	0	0	0	0.39	0	0	2	0	0	0	0	0		1		6	2	33%	6	4	67%	18	2	11%	2	1	50%	4	3	75%	6
1948	554	Junior Wooten	http://www.baseball-reference.com/players/w/wooteju01.shtml	wooteju01	24	291	WSH	276	42%	66			7	2	0	1	1.04	1	0	7	1	0	0	1	0		7		64	4	6%	32	14	44%	179	23	13%	17	11	65%	8	2	25%	15
1948	555	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	36	499	CHW	339	77%	127			18	6	0	2	1.68	4	1	12	4	0	3	1	0		1		74	13	18%	34	11	32%	238	37	16%	22	14	64%	13	7	54%	160
1948	556	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	24	2	BOS	2	100%	1			2	1	0	0	0.28	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	557	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	28	120	WSH	117	100%	23			30	3	0	5	2.07	0	0	6	0	0	0	0	0		0		33	4	12%	21	3	14%	113	16	14%	6	3	50%	6	1	17%	3
1948	558	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	28	567	CIN	567	57%	140			6	1	0	0	1.82	17	0	12	11	6	13	4	0		0		106	5	5%	47	18	38%	343	63	18%	26	18	69%	21	12	57%	0
1948	559	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	34	58	PHA	48	35%	8			14	3	0	1	1.76	0	0	3	0	0	0	0	0		0		13	2	15%	8	2	25%	45	4	9%	3	0	0%	6	2	33%	10
1948	560	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	21	648	WSH	600	31%	138			0	0	0	0		2	0	18	2	0	0	2	0		7		94	15	16%	36	16	44%	323	48	15%	24	11	46%	14	9	64%	48
1948	561	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	277	TOT	238	75%	57			19	3	0	2	1.98	2	0	12	2	0	0	2	0		1		57	3	5%	25	11	44%	177	21	12%	21	12	57%	11	5	45%	39
1948	562	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	150	CIN	150	64%	30			15	3	0	2	2.11	1	0	8	1	0	0	1	0		1		33	0	0%	18	8	44%	108	11	10%	12	6	50%	7	4	57%	0
1948	563	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	32	127	STL	88	94%	27			4	0	0	0	1.51	1	0	4	1	0	0	1	0		0		24	3	13%	7	3	43%	69	10	14%	9	6	67%	4	1	25%	39
1948	564	Bobby Young*	http://www.baseball-reference.com/players/y/youngbo01.shtml	youngbo01	23	1	STL	1	100%	0			1	0	0	0	0.06	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1948	565	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	24	42	NYG	33	36%	8			0	0	0	0		1	0	0	1	0	1	0	0		0		6	1	17%	4	1	25%	26	6	23%	3	1	33%	2	2	100%	9
1948	566	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	29	596	SLB	398	78%	174			5	1	0	0	1.40	12	0	9	9	0	6	6	0		15		101	8	8%	60	17	28%	285	42	15%	37	15	41%	23	14	61%	198
