1993	785	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	NYY	477	1894	3.97	1111	59.1%	24.3%	16.7%	28.8%	30.0%	75.5%	1.8%	44.6%	77.6%	24.3%	8.4%	40	3	22.2%	106	42	11.3%	54	39	20	64	23.8%	14	0	2
1993	786	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	SDP	45	174	3.87	109	62.6%	22.9%	21.1%	28.4%	26.6%	76.1%	0.0%	47.7%	71.4%	31.1%	2.2%	1	1	17.8%	8	6	13.3%	6	4	3	9	25.0%	1	0	1
1993	787	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	OAK	393	1327	3.38	841	63.6%	17.5%	18.4%	27.7%	36.1%	82.3%	0.8%	52.3%	77.4%	38.4%	2.8%	11	0	12.7%	50	24	5.6%	22	14	8	53	13.1%	27	0	2
1993	788	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	TOT	200	773	3.87	479	62.4%	25.3%	13.4%	29.6%	31.7%	74.7%	1.7%	46.6%	82.1%	23.5%	8.0%	16	0	21.0%	42	16	11.5%	23	15	6	27	18.2%	3	0	0
1993	789	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	SDP	132	516	3.91	313	61.3%	26.5%	11.8%	30.0%	31.6%	73.5%	2.5%	45.0%	83.9%	22.0%	10.6%	14	0	22.0%	29	8	14.4%	19	13	4	18	18.2%	3	0	0
1993	790	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	CAL	68	257	3.78	166	64.6%	22.9%	16.3%	28.9%	31.9%	77.1%	0.0%	49.8%	78.9%	26.5%	2.9%	2	0	19.1%	13	8	5.9%	4	2	2	9	18.2%	0	0	0
1993	791	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	PHI	290	1036	3.57	622	62.6%	24.8%	13.7%	27.7%	33.9%	75.2%	10.1%	47.1%	81.8%	30.3%	8.3%	24	0	17.6%	51	13	7.6%	22	10	12	31	27.9%	12	0	0
1993	792	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	TEX	531	1733	3.26	1100	63.9%	20.6%	14.5%	27.1%	37.7%	79.3%	1.9%	50.7%	81.7%	43.5%	5.3%	28	0	12.8%	68	26	7.0%	37	19	20	44	30.3%	11	0	1
1993	793	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	LAD	120	481	4.01	271	56.8%	26.9%	15.9%	26.6%	30.6%	73.1%	1.9%	41.5%	78.3%	19.2%	6.7%	8	2	25.0%	30	15	14.2%	17	10	4	15	21.1%	0	0	0
1993	794	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	MIL	14	51	3.64	32	62.7%	18.8%	21.9%	28.1%	31.3%	81.3%	0.0%	51.0%	73.1%	28.6%	7.1%	1	1	21.4%	3	2	14.3%	2	1	0	3	0.0%	1	0	0
1993	795	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	MIL	591	1966	3.33	1217	62.3%	25.5%	7.7%	25.2%	41.4%	74.4%	1.9%	46.4%	89.4%	26.4%	3.9%	23	1	15.4%	91	47	7.6%	45	32	16	29	35.6%	8	0	2
1993	796	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	OAK	86	370	4.30	216	59.0%	26.9%	17.1%	30.6%	25.0%	72.7%	2.6%	42.9%	75.9%	19.8%	5.8%	5	0	15.1%	13	6	7.0%	6	2	7	11	38.9%	10	0	1
1993	797	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	SFG	94	290	3.09	197	67.9%	24.9%	12.7%	26.9%	35.5%	75.1%	0.0%	51.0%	83.1%	44.7%	5.3%	5	0	12.8%	12	3	4.3%	4	3	7	10	38.9%	2	0	0
1993	798	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	HOU	62	168	2.71	123	73.2%	17.9%	17.1%	26.0%	39.0%	82.1%	0.0%	60.1%	79.2%	51.6%	0.0%	0	0	4.8%	3	2	1.6%	1	1	5	9	35.7%	8	0	0
1993	799	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	BAL	99	402	4.06	247	61.4%	26.3%	19.4%	29.1%	24.3%	72.9%	0.0%	44.8%	72.5%	36.4%	6.1%	6	0	17.2%	17	5	11.1%	11	7	7	20	25.9%	4	0	2
1993	800	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	TOT	63	178	2.83	136	76.4%	21.3%	16.9%	25.0%	36.8%	78.7%	0.0%	60.1%	78.5%	58.7%	1.6%	1	0	6.3%	4	1	1.6%	1	0	4	5	36.4%	0	0	0
1993	801	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	NYM	63	178	2.83	136	76.4%	21.3%	16.9%	25.0%	36.8%	78.7%	0.0%	60.1%	78.5%	58.7%	1.6%	1	0	6.3%	4	1	1.6%	1	0	4	5	36.4%	0	0	0
1993	802	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	22	ATL	36	116	3.22	83	71.6%	25.3%	18.1%	20.5%	36.1%	74.7%	0.0%	53.4%	75.8%	41.7%	0.0%	0	0	8.3%	3	2	0.0%	0	0	2	3	40.0%	1	0	0
1993	803	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	30	NYY	591	2353	3.98	1318	56.6%	23.9%	26.0%	23.4%	26.7%	76.1%	2.5%	43.1%	65.8%	33.5%	8.0%	47	11	17.3%	102	47	11.7%	69	38	42	110	27.6%	20	0	0
1993	804	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	25	COL	97	360	3.71	247	68.6%	21.5%	23.5%	27.9%	27.1%	78.5%	0.0%	53.9%	70.1%	40.2%	3.1%	3	0	11.3%	11	6	6.2%	6	5	2	23	8.0%	9	0	0
1993	805	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	24	HOU	291	1017	3.49	641	64.0%	22.3%	15.0%	26.5%	35.9%	77.4%	4.0%	49.5%	80.3%	34.0%	4.8%	14	3	12.4%	36	19	7.9%	23	17	9	30	23.1%	21	0	2
1993	806	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	22	SDP	12	39	3.25	33	84.6%	12.1%	57.6%	18.2%	12.1%	87.9%	0.0%	74.4%	34.5%	41.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	8	0.0%	1	0	0
1993	807	Dave Telgheder	http://www.baseball-reference.com/players/t/telghda01.shtml	telghda01	26	NYM	16	64	4.00	48	75.0%	25.0%	25.0%	33.3%	16.7%	75.0%	0.0%	56.3%	66.7%	43.8%	0.0%	0	0	6.3%	1	0	6.3%	1	0	2	5	28.6%	4	0	0
1993	808	Mickey Tettleton#	http://www.baseball-reference.com/players/t/tettlmi01.shtml	tettlmi01	32	DET	630	2731	4.33	1457	54.1%	35.3%	15.6%	22.6%	26.4%	64.7%	3.0%	35.0%	75.9%	11.0%	9.0%	57	3	24.3%	153	59	16.0%	101	65	40	96	29.4%	7	0	0
1993	809	Tim Teufel	http://www.baseball-reference.com/players/t/teufeti01.shtml	teufeti01	34	SDP	227	936	4.12	532	56.9%	33.6%	12.6%	23.1%	30.5%	66.2%	0.0%	37.6%	80.7%	14.0%	8.8%	20	3	22.9%	52	17	15.9%	36	22	13	25	34.2%	4	1	1
1993	810	Bob Tewksbury	http://www.baseball-reference.com/players/t/tewksbo01.shtml	tewksbo01	32	STL	73	231	3.16	162	70.1%	24.1%	26.5%	21.0%	28.4%	75.9%	0.0%	53.2%	65.0%	56.2%	1.4%	1	0	6.8%	5	2	1.4%	1	0	10	13	40.0%	7	0	0
1993	811	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	812	Bobby Thigpen	http://www.baseball-reference.com/players/t/thigpbo01.shtml	thigpbo01	29	PHI	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	813	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	25	CHW	665	2543	3.82	1323	53.6%	26.8%	8.8%	26.7%	37.6%	73.1%	6.2%	39.2%	87.9%	23.6%	10.7%	71	26	25.7%	171	77	13.5%	90	48	22	31	41.5%	11	0	1
1993	814	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	22	CLE	179	724	4.04	405	56.3%	27.9%	18.5%	25.7%	27.9%	72.1%	1.3%	40.6%	74.3%	24.0%	6.1%	11	2	22.9%	41	19	10.6%	19	10	7	28	20.0%	13	0	0
1993	815	Milt Thompson*	http://www.baseball-reference.com/players/t/thompmi02.shtml	thompmi02	34	PHI	380	1314	3.46	779	60.8%	24.4%	12.3%	26.7%	36.3%	75.4%	6.0%	45.8%	83.4%	28.2%	6.8%	26	1	16.6%	63	25	8.9%	34	24	22	35	38.6%	7	0	2
1993	816	Robby Thompson	http://www.baseball-reference.com/players/t/thompro01.shtml	thompro01	31	SFG	543	2088	3.85	1272	60.9%	27.7%	13.6%	27.0%	31.5%	72.2%	0.0%	44.0%	81.0%	19.7%	5.7%	31	1	16.0%	87	38	7.9%	43	28	32	58	35.6%	16	0	2
1993	817	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	25	NYM	302	1062	3.52	715	68.0%	21.5%	23.8%	25.9%	28.5%	78.2%	3.2%	53.2%	69.3%	35.8%	3.6%	11	1	11.3%	34	14	5.3%	16	7	21	56	27.3%	14	0	2
1993	818	Dickie Thon	http://www.baseball-reference.com/players/t/thondi01.shtml	thondi01	35	MIL	268	878	3.28	551	63.5%	20.7%	19.1%	22.5%	37.6%	79.1%	3.1%	50.2%	75.7%	38.1%	5.6%	15	0	14.6%	39	8	8.6%	23	10	8	31	20.5%	7	0	1
1993	819	Gary Thurman	http://www.baseball-reference.com/players/t/thurmga01.shtml	thurmga01	28	DET	102	410	4.02	250	61.0%	28.0%	16.8%	30.8%	24.4%	72.0%	0.0%	43.9%	76.7%	26.5%	1.0%	1	0	7.8%	8	2	7.8%	8	3	11	19	36.7%	0	0	0
1993	820	Ron Tingley	http://www.baseball-reference.com/players/t/tinglro01.shtml	tinglro01	34	CAL	104	385	3.70	245	63.6%	28.2%	18.4%	24.1%	29.4%	71.8%	0.0%	45.7%	74.4%	26.0%	7.7%	8	0	15.4%	16	6	9.6%	10	6	9	13	40.9%	0	0	0
1993	821	Lee Tinsley#	http://www.baseball-reference.com/players/t/tinslle01.shtml	tinslle01	24	SEA	21	90	4.29	58	64.4%	22.4%	27.6%	32.8%	17.2%	77.6%	0.0%	50.0%	64.4%	23.8%	4.8%	1	0	23.8%	5	1	14.3%	3	3	1	8	11.1%	0	0	0
1993	822	Freddie Toliver	http://www.baseball-reference.com/players/t/tolivfr01.shtml	tolivfr01	32	PIT	2	6	3.00	5	83.3%	20.0%	20.0%	40.0%	20.0%	80.0%	0.0%	66.7%	75.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1993	823	Andy Tomberlin*	http://www.baseball-reference.com/players/t/tombean01.shtml	tombean01	26	PIT	44	173	3.93	119	68.8%	22.7%	21.8%	31.9%	23.5%	77.3%	0.0%	53.2%	71.7%	45.5%	0.0%	0	0	9.1%	4	4	6.8%	3	2	3	10	23.1%	1	0	0
1993	824	Randy Tomlin*	http://www.baseball-reference.com/players/t/tomlira01.shtml	tomlira01	27	PIT	33	90	2.73	66	73.3%	22.7%	12.1%	22.7%	42.4%	77.3%	0.0%	56.7%	84.3%	45.5%	3.0%	1	0	9.1%	3	2	0.0%	0	0	1	2	25.0%	3	0	0
1993	825	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	21	SFG	16	46	2.88	35	76.1%	8.6%	20.0%	37.1%	34.3%	91.4%	0.0%	69.6%	78.1%	62.5%	0.0%	0	0	6.3%	1	0	0.0%	0	0	0	2	0.0%	0	0	0
1993	826	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	22	CHC	7	18	2.57	11	61.1%	27.3%	36.4%	0.0%	36.4%	72.7%	0.0%	44.4%	50.0%	28.6%	0.0%	0	0	14.3%	1	0	14.3%	1	0	0	2	0.0%	0	0	0
1993	827	Alan Trammell	http://www.baseball-reference.com/players/t/trammal01.shtml	trammal01	35	DET	447	1643	3.68	983	60.1%	34.3%	8.6%	19.8%	37.2%	65.7%	1.2%	39.5%	86.8%	18.6%	7.6%	34	1	19.7%	88	30	12.1%	54	35	8	30	21.1%	0	0	0
1993	828	Jeff Treadway*	http://www.baseball-reference.com/players/t/treadje01.shtml	treadje01	30	CLE	234	745	3.18	494	67.0%	21.7%	10.3%	27.7%	40.1%	78.1%	3.2%	52.4%	86.6%	40.6%	3.8%	9	0	14.1%	33	20	7.3%	17	9	4	16	20.0%	6	0	1
1993	829	Ricky Trlicek	http://www.baseball-reference.com/players/t/trlicri01.shtml	trlicri01	24	LAD	3	12	4.00	9	75.0%	33.3%	33.3%	22.2%	11.1%	66.7%	0.0%	50.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	1	0	0
1993	830	Greg Tubbs	http://www.baseball-reference.com/players/t/tubbsgr01.shtml	tubbsgr01	30	CIN	59	250	4.24	139	55.6%	38.1%	12.2%	20.1%	29.5%	61.9%	0.0%	34.4%	80.2%	11.9%	11.9%	7	0	30.5%	18	4	11.9%	7	3	1	5	16.7%	15	0	0
1993	831	Eddie Tucker	http://www.baseball-reference.com/players/t/tuckeed01.shtml	tuckeed01	26	HOU	25	99	3.96	54	55.7%	42.6%	3.7%	14.8%	38.9%	57.4%	0.0%	31.3%	93.5%	12.0%	8.0%	2	0	24.0%	6	2	12.0%	3	2	1	1	50.0%	3	2	0
1993	832	Brian Turang	http://www.baseball-reference.com/players/t/turanbr01.shtml	turanbr01	26	SEA	159	551	3.47	352	63.9%	35.8%	9.4%	20.7%	34.1%	64.2%	0.0%	41.0%	85.4%	20.8%	5.7%	9	0	13.8%	22	4	7.5%	12	2	8	12	40.0%	1	0	0
1993	833	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	24	CAL	84	330	3.93	193	58.5%	32.6%	11.4%	24.9%	30.6%	66.8%	0.0%	39.1%	82.3%	13.1%	7.1%	6	0	23.8%	20	7	14.3%	12	7	2	13	13.3%	2	0	1
1993	834	Matt Turner	http://www.baseball-reference.com/players/t/turnema01.shtml	turnema01	26	FLA	2	8	4.00	6	75.0%	16.7%	50.0%	33.3%	0.0%	83.3%	0.0%	62.5%	40.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1993	835	Tom Urbani*	http://www.baseball-reference.com/players/u/urbanto01.shtml	urbanto01	25	STL	20	73	3.65	49	67.1%	32.7%	12.2%	30.6%	24.5%	67.3%	0.0%	45.2%	81.8%	40.0%	0.0%	0	0	0.0%	0	0	5.0%	1	0	3	2	50.0%	0	0	0
1993	836	Jose Uribe#	http://www.baseball-reference.com/players/u/uribejo01.shtml	uribejo01	34	HOU	58	186	3.21	113	65.3%	23.9%	6.2%	29.2%	40.7%	76.1%	17.8%	49.7%	91.9%	39.7%	8.6%	5	0	19.0%	11	4	3.4%	2	1	4	1	80.0%	8	0	0
1993	837	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	26	BOS	534	1994	3.73	1166	58.7%	32.8%	11.0%	21.3%	34.8%	67.1%	1.0%	39.4%	83.5%	20.4%	5.1%	27	2	17.0%	91	41	9.4%	50	28	23	53	29.9%	5	0	1
1993	838	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	23	MIL	60	237	3.95	146	61.9%	19.9%	26.0%	28.8%	25.3%	80.1%	1.1%	49.6%	67.5%	48.3%	8.3%	5	0	13.3%	8	2	11.7%	7	3	2	14	12.5%	3	0	0
1993	839	Dave Valle	http://www.baseball-reference.com/players/v/valleda01.shtml	valleda01	32	SEA	500	1777	3.55	1061	60.2%	25.1%	13.6%	25.6%	35.7%	74.9%	2.0%	45.1%	81.9%	25.2%	6.2%	31	2	16.0%	80	30	6.8%	34	19	11	45	19.6%	0	0	0
1993	840	Ty Van Burkleo*	http://www.baseball-reference.com/players/v/vanbuty01.shtml	vanbuty01	29	CAL	39	147	3.77	91	61.9%	16.5%	24.2%	33.0%	26.4%	83.5%	0.0%	51.7%	71.1%	38.5%	0.0%	0	0	2.6%	1	1	2.6%	1	0	1	8	11.1%	0	0	0
1993	841	Andy Van Slyke*	http://www.baseball-reference.com/players/v/vanslan01.shtml	vanslan01	32	PIT	354	1289	3.64	754	59.4%	30.0%	10.9%	20.7%	38.2%	69.8%	3.7%	41.4%	84.1%	20.6%	6.8%	24	7	22.0%	78	34	13.3%	47	33	9	31	22.5%	0	0	2
1993	842	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	27	MON	236	892	3.78	511	57.8%	31.9%	12.9%	20.2%	35.0%	68.1%	2.1%	39.4%	81.0%	22.0%	5.9%	14	0	15.7%	37	15	14.0%	33	20	11	17	39.3%	8	0	0
1993	843	Gary Varsho*	http://www.baseball-reference.com/players/v/varshga01.shtml	varshga01	32	CIN	100	341	3.41	209	61.3%	25.4%	19.1%	19.6%	35.9%	74.6%	0.0%	45.7%	74.4%	28.0%	8.0%	8	0	20.0%	20	8	11.0%	11	7	7	10	41.2%	9	0	0
1993	844	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	27	MIL	652	2389	3.66	1355	57.9%	18.5%	21.4%	27.4%	32.6%	81.4%	4.7%	47.1%	73.6%	37.2%	7.2%	47	11	17.3%	113	53	9.4%	61	40	27	88	23.5%	15	2	1
1993	845	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	25	BOS	630	2440	3.87	1419	60.3%	22.3%	19.9%	28.5%	29.2%	77.7%	8.2%	46.8%	74.3%	28.8%	10.0%	63	6	19.7%	124	38	11.4%	72	42	21	106	16.5%	3	1	1
1993	846	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	30	NYY	246	910	3.70	565	62.4%	29.7%	12.0%	25.0%	33.1%	70.1%	1.4%	43.8%	82.6%	21.5%	4.1%	10	1	15.0%	37	19	11.4%	28	13	20	18	52.6%	7	0	1
1993	847	Guillermo Velasquez*	http://www.baseball-reference.com/players/v/velasgu01.shtml	velasgu01	25	SDP	156	598	3.83	388	65.4%	19.1%	21.4%	31.2%	28.1%	80.7%	2.4%	52.8%	73.2%	39.1%	3.8%	6	0	7.7%	12	3	6.4%	10	5	7	27	20.6%	1	0	1
1993	848	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	25	CHW	658	2767	4.21	1467	54.1%	32.4%	11.9%	23.6%	32.1%	67.6%	4.3%	36.6%	82.4%	14.1%	11.6%	76	9	27.7%	182	66	14.1%	93	53	26	55	32.1%	11	0	1
1993	849	Hector Villanueva	http://www.baseball-reference.com/players/v/villahe01.shtml	villahe01	28	STL	59	250	4.24	162	65.1%	27.8%	17.9%	30.2%	23.5%	71.6%	1.1%	46.6%	74.4%	33.9%	5.1%	3	0	11.9%	7	2	5.1%	3	3	5	12	29.4%	0	0	1
1993	850	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	24	SEA	54	139	2.57	89	64.0%	22.5%	4.5%	24.7%	48.3%	77.5%	0.0%	49.6%	94.2%	44.4%	5.6%	3	0	11.1%	6	0	5.6%	3	0	1	2	33.3%	0	0	0
1993	851	Jose Vizcaino#	http://www.baseball-reference.com/players/v/vizcajo01.shtml	vizcajo01	25	CHC	598	2076	3.47	1308	63.2%	29.7%	9.0%	24.5%	36.6%	70.1%	0.7%	44.3%	86.9%	34.1%	5.9%	35	0	14.4%	86	19	8.9%	53	13	27	41	39.7%	19	0	2
1993	852	Omar Vizquel#	http://www.baseball-reference.com/players/v/vizquom01.shtml	vizquom01	26	SEA	632	2373	3.75	1535	64.9%	26.5%	7.8%	32.8%	32.9%	73.5%	1.0%	47.7%	89.4%	29.1%	4.6%	29	0	14.7%	93	20	6.8%	43	13	20	50	28.2%	0	0	0
1993	853	Jack Voigt	http://www.baseball-reference.com/players/v/voigtja01.shtml	voigtja01	27	BAL	174	681	3.91	392	57.6%	30.1%	13.0%	27.3%	29.6%	69.9%	0.0%	40.2%	81.4%	38.5%	4.0%	7	0	12.1%	21	9	10.3%	18	7	19	14	57.6%	3	0	0
1993	854	Paul Wagner	http://www.baseball-reference.com/players/w/wagnepa01.shtml	wagnepa01	25	PIT	47	170	3.62	111	65.3%	30.6%	12.6%	25.2%	28.8%	66.7%	0.0%	43.5%	77.9%	31.9%	2.1%	1	0	6.4%	3	1	8.5%	4	2	6	8	42.9%	0	0	3
1993	855	Tim Wakefield	http://www.baseball-reference.com/players/w/wakefti01.shtml	wakefti01	26	PIT	47	125	2.66	99	79.2%	16.2%	31.3%	16.2%	36.4%	83.8%	0.0%	66.4%	62.7%	51.1%	0.0%	0	0	4.3%	2	1	0.0%	0	0	1	10	9.1%	0	0	0
1993	856	Matt Walbeck#	http://www.baseball-reference.com/players/w/walbema01.shtml	walbema01	23	CHC	31	129	4.16	92	71.3%	19.6%	10.9%	41.3%	26.1%	78.3%	0.0%	55.8%	83.8%	32.3%	3.2%	1	0	16.1%	5	2	3.2%	1	1	2	4	33.3%	0	0	2
1993	857	Jim Walewander#	http://www.baseball-reference.com/players/w/walewji01.shtml	walewji01	31	CAL	14	54	3.86	28	51.9%	17.9%	10.7%	42.9%	28.6%	82.1%	0.0%	42.6%	87.0%	42.9%	14.3%	2	0	35.7%	5	2	35.7%	5	2	0	1	0.0%	0	0	0
1993	858	Bob Walk	http://www.baseball-reference.com/players/w/walkbo01.shtml	walkbo01	36	PIT	64	153	2.39	129	84.3%	7.8%	26.4%	28.7%	37.2%	92.2%	0.0%	77.8%	71.4%	82.8%	0.0%	0	0	0.0%	0	0	1.6%	1	1	6	8	40.0%	2	0	0
1993	859	Chico Walker#	http://www.baseball-reference.com/players/w/walkech01.shtml	walkech01	34	NYM	215	733	3.41	440	60.0%	23.6%	14.8%	21.8%	39.8%	76.4%	0.0%	45.8%	80.7%	34.4%	4.2%	9	4	15.3%	33	18	7.4%	16	10	6	20	23.1%	15	0	0
1993	860	Larry Walker*	http://www.baseball-reference.com/players/w/walkela01.shtml	walkela01	26	MON	553	1955	3.54	1160	61.4%	20.3%	16.1%	29.4%	34.1%	79.7%	8.4%	48.9%	79.8%	44.1%	8.9%	49	1	17.5%	97	27	9.2%	51	21	19	55	25.7%	29	0	0
1993	861	Tim Wallach	http://www.baseball-reference.com/players/w/wallati01.shtml	wallati01	35	LAD	525	1863	3.55	1195	64.4%	22.4%	15.6%	26.7%	34.9%	77.2%	1.0%	49.7%	79.4%	33.9%	5.3%	28	2	13.9%	73	31	7.4%	39	25	15	54	21.7%	0	0	5
1993	862	Dan Walters	http://www.baseball-reference.com/players/w/walteda01.shtml	walteda01	26	SDP	100	335	3.35	212	64.6%	20.8%	16.5%	25.5%	37.3%	79.2%	5.7%	51.2%	79.2%	30.0%	6.0%	6	0	17.0%	17	8	5.0%	5	3	1	12	7.7%	2	0	0
1993	863	Bruce Walton	http://www.baseball-reference.com/players/w/waltobr01.shtml	waltobr01	30	MON	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	864	Jerome Walton	http://www.baseball-reference.com/players/w/waltoje01.shtml	waltoje01	27	CAL	3	17	5.67	9	52.9%	44.4%	22.2%	33.3%	0.0%	55.6%	0.0%	29.4%	60.0%	0.0%	33.3%	1	0	33.3%	1	0	33.3%	1	1	1	1	50.0%	0	0	0
1993	865	Turner Ward#	http://www.baseball-reference.com/players/w/wardtu01.shtml	wardtu01	28	TOR	196	752	3.84	431	57.7%	31.1%	9.3%	25.3%	34.1%	68.7%	1.6%	39.6%	86.2%	30.6%	7.7%	15	0	20.4%	40	16	12.2%	24	12	8	17	32.0%	2	0	1
1993	866	Allen Watson*	http://www.baseball-reference.com/players/w/watsoal01.shtml	watsoal01	22	STL	25	84	3.36	62	73.8%	22.6%	6.5%	35.5%	35.5%	77.4%	0.0%	57.1%	91.7%	40.0%	8.0%	2	0	8.0%	2	0	12.0%	3	0	0	2	0.0%	3	0	0
1993	867	Gary Wayne*	http://www.baseball-reference.com/players/w/waynega01.shtml	waynega01	30	COL	1	3	3.00	3	100.0%	33.3%	0.0%	33.3%	33.3%	66.7%		66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1993	868	David Weathers	http://www.baseball-reference.com/players/w/weathda01.shtml	weathda01	23	FLA	12	36	3.00	30	83.3%	10.0%	43.3%	26.7%	20.0%	90.0%	0.0%	75.0%	51.9%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	2	4	33.3%	1	0	0
1993	869	Lenny Webster	http://www.baseball-reference.com/players/w/webstle01.shtml	webstle01	28	MIN	118	390	3.31	237	61.4%	24.1%	7.6%	27.0%	41.4%	75.9%	2.6%	46.6%	90.0%	31.4%	4.2%	5	2	16.1%	19	13	7.6%	9	7	3	5	37.5%	0	0	0
1993	870	Mitch Webster#	http://www.baseball-reference.com/players/w/webstmi01.shtml	webstmi01	34	LAD	190	618	3.25	386	63.0%	18.1%	14.2%	28.0%	39.6%	81.9%	2.2%	51.5%	82.6%	44.2%	3.7%	7	1	12.6%	24	10	7.4%	14	8	6	18	25.0%	2	0	0
1993	871	Eric Wedge	http://www.baseball-reference.com/players/w/wedgeer01.shtml	wedgeer01	25	COL	10	40	4.00	25	62.5%	24.0%	36.0%	16.0%	24.0%	76.0%	0.0%	47.5%	52.6%	30.0%	0.0%	0	0	0.0%	0	0	10.0%	1	1	2	2	50.0%	1	0	0
1993	872	John Wehner	http://www.baseball-reference.com/players/w/wehnejo01.shtml	wehnejo01	26	PIT	42	164	3.90	102	63.8%	17.6%	30.4%	26.5%	25.5%	82.4%	6.5%	52.5%	63.1%	40.5%	4.8%	2	0	11.9%	5	3	7.1%	3	1	2	8	20.0%	1	0	0
1993	873	Walt Weiss#	http://www.baseball-reference.com/players/w/weisswa01.shtml	weisswa01	29	FLA	561	2098	3.74	1203	58.7%	32.1%	7.2%	26.4%	34.3%	67.9%	5.3%	39.8%	89.4%	24.1%	7.7%	43	1	21.0%	118	37	10.2%	57	20	33	38	46.5%	30	0	0
1993	874	Turk Wendell#	http://www.baseball-reference.com/players/w/wendetu01.shtml	wendetu01	26	CHC	7	20	2.86	14	70.0%	7.1%	35.7%	28.6%	28.6%	92.9%	0.0%	65.0%	61.5%	57.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
