1974	434	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	25	15	PHI	15	80%	3			4	1	0	0	1.09	0	0	1	0	0	0	0	0	0	0		3	2	67%	2	1	50%	11	1	9%	1	0	0%	1	1	100%	0
1974	435	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	25	123	KCR	123	34%	23			4	2	0	1	2.83	1	0	3	1	0	0	1	0	0	0		19	1	5%	4	1	25%	67	7	10%	6	5	83%	2	0	0%	0
1974	436	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	26	355	NYM	355	32%	73			8	1	0	1	0.95	2	0	15	2	0	1	1	0	3	3	100%	70	13	19%	30	10	33%	232	42	18%	24	13	54%	10	7	70%	0
1974	437	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	23	487	NYY	487	59%	110			0	0	0	0		5	0	11	4	1	3	2	0	9	7	78%	91	6	7%	34	20	59%	290	33	11%	19	12	63%	18	14	78%	0
1974	438	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	24	96	NYM	96	60%	8			0	0	0	0		0	0	4	0	0	0	0	0	16	11	69%	21	1	5%	22	9	41%	69	9	13%	7	6	86%	3	2	67%	0
1974	439	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	23	638	SFG	638	26%	161			4	0	0	0	1.38	16	1	18	13	3	7	9	0	3	2	67%	120	15	13%	50	11	22%	444	69	16%	39	17	44%	16	8	50%	0
1974	440	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	90	TOT	90	32%	14			0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	20	2	10%	9	5	56%	55	2	4%	2	2	100%	0	0		0
1974	441	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	24	PIT	24	29%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		6	1	17%	2	0	0%	15	0	0%	0	0		0	0		0
1974	442	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	66	OAK	66	33%	10			0	0	0	0		0	0	0	0	0	0	0	0	6	6	100%	14	1	7%	7	5	71%	40	2	5%	2	2	100%	0	0		0
1974	443	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	26	604	CHW	604	69%	137			12	0	0	0	3.01	8	0	18	7	1	4	4	0	2	2	100%	134	9	7%	53	19	36%	407	56	14%	37	21	57%	19	12	63%	0
1974	444	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	30	515	MIL	515	76%	108			9	2	0	0	1.68	10	0	4	8	2	2	8	0	9	6	67%	97	10	10%	54	20	37%	281	33	12%	19	8	42%	22	10	45%	0
1974	445	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	31	590	HOU	590	27%	149			9	1	0	0	2.74	24	0	23	16	8	18	6	0	2	1	50%	119	12	10%	67	13	19%	385	66	17%	38	21	55%	21	7	33%	0
1974	446	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	23	453	HOU	453	83%	117			10	2	1	2	2.21	7	1	7	5	2	3	4	0	3	3	100%	90	9	10%	37	13	35%	281	50	18%	27	15	56%	16	9	56%	0
1974	447	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	25	513	KCR	513	62%	100			7	2	0	1	2.59	22	0	5	11	11	9	13	0	2	1	50%	94	4	4%	41	13	32%	328	49	15%	31	18	58%	17	9	53%	0
1974	448	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	27	45	MON	45	44%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	3	1	33%	20	0	0%	1	0	0%	1	1	100%	0
1974	449	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	30	10	SDP	10	10%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	3	0	0%	4	3	75%	9	0	0%	0	0		1	0	0%	0
1974	450	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	34	316	BOS	316	84%	57			10	2	1	2	1.53	5	0	14	4	1	3	2	0	7	3	43%	69	7	10%	39	9	23%	230	20	9%	16	2	13%	15	6	40%	0
1974	451	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	25	625	STL	625	71%	173			7	3	0	1	2.44	6	0	15	4	2	4	2	1	9	5	56%	142	7	5%	69	25	36%	434	54	12%	38	22	58%	36	17	47%	0
1974	452	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	170	TOT	170	86%	30			43	8	0	7	2.24	0	0	5	0	0	0	0	0	2	2	100%	42	2	5%	17	9	53%	130	14	11%	17	8	47%	6	3	50%	0
1974	453	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	136	STL	136	83%	23			39	7	0	7	2.31	0	0	5	0	0	0	0	0	0	0		36	2	6%	14	6	43%	114	13	11%	16	7	44%	4	1	25%	0
1974	454	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	34	BOS	34	97%	7			4	1	0	0	1.54	0	0	0	0	0	0	0	0	2	2	100%	6	0	0%	3	3	100%	16	1	6%	1	1	100%	2	2	100%	0
1974	455	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	36	443	SDP	443	75%	87			18	7	0	4	2.03	22	1	8	20	2	10	12	0	3	0	0%	76	8	11%	35	9	26%	280	42	15%	22	8	36%	23	9	39%	0
1974	456	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	252	TOT	252	78%	68			23	5	0	3	1.95	6	0	6	4	2	3	3	0	1	1	100%	64	7	11%	27	10	37%	191	30	16%	16	11	69%	10	5	50%	0
1974	457	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	132	CAL	132	76%	34			14	3	0	1	1.66	3	0	2	2	1	1	2	0	0	0		37	3	8%	14	6	43%	105	16	15%	9	5	56%	5	3	60%	0
1974	458	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	120	CLE	120	80%	34			9	2	0	2	2.40	3	0	4	2	1	2	1	0	1	1	100%	27	4	15%	13	4	31%	86	14	16%	7	6	86%	5	2	40%	0
1974	459	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	24	88	STL	88	61%	15			0	0	0	0		0	0	3	0	0	0	0	0	4	3	75%	16	1	6%	19	1	5%	59	4	7%	5	0	0%	2	1	50%	0
1974	460	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	29	17	NYM	17	12%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	4	0	0%	4	1	25%	14	3	21%	0	0		0	0		0
1974	461	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	22	11	SDP	11	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	0	0%	3	0	0%	0	0		0	0		0
1974	462	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	27	7	OAK	7	100%	1			3	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1974	463	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	32	63	LAD	63	37%	15			35	9	2	6	2.15	3	0	5	2	1	1	2	0	1	1	100%	12	1	8%	5	1	20%	56	9	16%	5	4	80%	1	0	0%	0
1974	464	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	23	1	CIN	1	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	465	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	28	607	KCR	607	41%	167			3	0	0	0	4.18	15	1	17	9	6	9	6	0	6	5	83%	119	12	10%	49	14	29%	428	76	18%	39	20	51%	18	11	61%	0
1974	466	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	24	140	STL	140	76%	27			30	4	0	2	2.08	0	0	7	0	0	0	0	0	4	2	50%	30	1	3%	19	6	32%	97	8	8%	11	5	45%	6	2	33%	0
1974	467	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	28	570	CHW	570	37%	120			3	0	0	1	3.71	21	0	13	12	9	11	10	0	6	5	83%	104	16	15%	46	17	37%	380	47	12%	32	11	34%	22	13	59%	0
1974	468	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	23	177	PIT	177	27%	36			1	0	0	0	3.39	0	0	5	0	0	0	0	0	6	3	50%	43	6	14%	25	9	36%	128	16	13%	11	7	64%	11	5	45%	0
1974	469	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	33	34	HOU	34	38%	3			8	2	0	0	1.76	0	0	1	0	0	0	0	0	0	0		6	1	17%	3	1	33%	20	1	5%	2	1	50%	1	0	0%	0
1974	470	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	23	100	CAL	100	77%	22			4	0	0	0	1.26	0	0	2	0	0	0	0	0	2	2	100%	22	3	14%	10	3	30%	50	4	8%	5	3	60%	2	0	0%	0
1974	471	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	28	113	LAD	113	19%	23			0	0	0	0		1	0	6	1	0	0	1	0	4	4	100%	19	1	5%	23	8	35%	71	10	14%	9	4	44%	3	2	67%	0
1974	472	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	26	633	HOU	633	100%	145			0	0	0	0		0	0	13	0	0	0	0	0	22	21	95%	136	13	10%	80	31	39%	365	31	8%	26	15	58%	28	14	50%	0
1974	473	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	21	52	DET	52	60%	10			1	0	0	0	0.69	3	0	1	2	1	1	2	0	0	0		11	2	18%	3	0	0%	29	4	14%	5	2	40%	0	0		0
1974	474	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	36	193	NYY	193	100%	46			1	1	0	0	2.69	0	0	8	0	0	0	0	0	1	1	100%	34	6	18%	12	6	50%	123	17	14%	14	7	50%	6	4	67%	0
1974	475	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	23	148	HOU	148	27%	38			2	1	0	0	1.42	0	0	3	0	0	0	0	0	3	2	67%	26	1	4%	13	5	38%	93	10	11%	5	1	20%	4	2	50%	0
1974	476	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	30	585	NYM	585	33%	139			1	1	0	0	0.91	1	0	14	1	0	0	1	0	28	24	86%	127	12	9%	78	38	49%	339	32	9%	25	15	60%	19	12	63%	0
1974	477	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	35	9	NYM	9	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1974	478	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	27	215	SFG	215	34%	55			10	3	0	0	1.47	0	0	6	0	0	0	0	0	3	3	100%	54	7	13%	24	9	38%	153	19	12%	11	6	55%	6	4	67%	0
1974	479	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	28	48	ATL	48	100%	7			31	6	1	4	1.77	1	0	3	1	0	0	1	0	0	0		9	0	0%	3	0	0%	40	4	10%	2	0	0%	1	0	0%	0
1974	480	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	26	323	BOS	323	88%	73			2	0	0	0	1.75	5	1	8	5	0	3	2	0	6	6	100%	51	4	8%	26	8	31%	184	18	10%	14	3	21%	14	7	50%	0
1974	481	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	24	576	NYM	576	69%	128			2	2	0	1	2.21	20	0	10	16	4	9	11	0	0	0		119	18	15%	53	12	23%	383	47	12%	27	17	63%	24	12	50%	0
1974	482	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	30	194	MIL	194	62%	42			20	4	0	2	1.97	5	0	2	2	3	1	4	0	0	0		25	3	12%	16	3	19%	104	16	15%	7	3	43%	3	1	33%	0
1974	483	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	29	240	CHC	240	30%	54			12	3	0	1	2.48	7	1	8	5	2	4	3	0	1	1	100%	37	4	11%	16	5	31%	158	23	15%	12	5	42%	9	5	56%	0
1974	484	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	25	19	SFG	19	11%	5			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	3	0	0%	20	3	15%	0	0		0	0		0
1974	485	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	28	617	CHC	617	72%	158			3	0	0	0	0.63	20	0	13	15	5	12	8	1	7	4	57%	112	4	4%	56	15	27%	345	39	11%	30	10	33%	21	11	52%	0
1974	486	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	27	709	MIL	709	34%	178			0	0	0	0		15	1	6	10	5	8	7	0	12	10	83%	104	11	11%	47	25	53%	330	54	16%	33	20	61%	19	12	63%	0
1974	487	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	26	12	MON	12	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	3	0	0%	0	0		0	0		0
1974	488	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	26	571	PHI	571	69%	160			6	2	0	2	1.99	7	1	16	5	2	4	3	0	4	2	50%	89	9	10%	45	17	38%	391	75	19%	37	24	65%	21	14	67%	0
1974	489	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	24	15	SFG	15	20%	4			0	0	0	0		2	0	3	2	0	1	1	0	1	0	0%	3	0	0%	2	0	0%	12	1	8%	1	0	0%	1	0	0%	0
1974	490	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	30	277	BOS	277	44%	64			6	2	0	1	2.29	4	0	12	3	1	1	3	0	5	5	100%	66	9	14%	38	13	34%	216	35	16%	27	15	56%	15	11	73%	0
1974	491	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	23	2	MON	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	492	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	21	225	MIL	225	66%	50			10	3	0	2	3.07	0	0	5	0	0	0	0	0	0	0		36	4	11%	15	0	0%	125	20	16%	12	5	42%	7	1	14%	0
1974	493	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	26	13	PIT	13	54%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	7	0	0%	2	0	0%	1	0	0%	0
1974	494	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	25	590	CHC	590	32%	146			8	2	0	1	1.87	15	1	18	11	4	7	8	0	3	3	100%	124	15	12%	67	20	30%	404	70	17%	41	20	49%	22	13	59%	0
1974	495	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	29	27	MON	27	85%	7			22	5	1	2	1.40	1	0	0	0	1	1	0	0	0	0		4	2	50%	1	0	0%	16	4	25%	2	2	100%	1	1	100%	0
1974	496	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	30	73	SDP	73	44%	12			2	1	0	0	0.05	1	0	2	0	1	0	1	0	4	4	100%	14	2	14%	10	5	50%	48	4	8%	2	2	100%	5	3	60%	0
1974	497	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	30	641	CIN	641	72%	150			6	2	0	1	2.24	22	1	12	18	4	13	9	0	3	1	33%	146	7	5%	66	15	23%	417	50	12%	27	16	59%	35	16	46%	0
1974	498	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	26	8	PIT	8	38%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	0	0%	0	0		0	0		0
1974	499	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	32	1	SFG	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1974	500	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	30	107	ATL	107	28%	10			0	0	0	0		0	0	7	0	0	0	0	0	14	12	86%	26	2	8%	26	9	35%	77	3	4%	6	1	17%	3	2	67%	0
1974	501	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	27	216	DET	216	38%	47			3	0	0	0	1.81	4	0	5	1	3	2	2	0	3	2	67%	33	5	15%	18	4	22%	122	15	12%	10	3	30%	6	2	33%	0
1974	502	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	36	72	LAD	72	42%	16			52	15	0	15	1.94	0	0	4	0	0	0	0	0	5	5	100%	16	0	0%	19	11	58%	92	18	20%	16	8	50%	5	5	100%	0
1974	503	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	33	10	BAL	10	60%	0			4	0	0	0	2.33	0	0	0	0	0	0	0	0	0	0		3	0	0%	0	0		7	0	0%	0	0		0	0		0
1974	504	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	21	2	STL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	505	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	27	571	NYY	571	49%	135			3	1	0	0	2.26	13	0	20	7	6	7	6	0	4	1	25%	125	14	11%	62	19	31%	387	49	13%	44	17	39%	24	12	50%	0
1974	506	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	28	679	NYY	679	52%	166			1	0	0	0	2.22	10	0	13	6	4	2	8	0	2	2	100%	171	11	6%	79	35	44%	469	81	17%	54	36	67%	28	16	57%	0
1974	507	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	28	2	MIL	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	508	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	24	11	MON	11	27%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1974	509	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	21	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1974	510	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	31	139	ATL	139	76%	33			31	5	1	2	1.90	2	0	9	1	1	1	1	0	0	0		30	2	7%	19	2	11%	104	10	10%	12	3	25%	8	2	25%	0
1974	511	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	26	218	CHW	218	83%	60			15	4	0	1	1.85	1	0	2	1	0	0	1	0	4	4	100%	51	6	12%	27	10	37%	161	18	11%	11	5	45%	12	6	50%	0
1974	512	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	26	1	HOU	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	513	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	30	526	TEX	526	28%	112			0	0	0	0		3	0	11	3	0	1	2	0	13	11	85%	100	17	17%	39	17	44%	307	43	14%	19	12	63%	21	11	52%	0
1974	514	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	30	32	CIN	32	31%	5			0	0	0	0		0	0	1	0	0	0	0	0	3	2	67%	4	0	0%	5	0	0%	26	5	19%	3	1	33%	3	2	67%	0
1974	515	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	29	638	NYY	638	53%	139			1	0	0	0	0.51	22	1	22	13	9	9	13	0	1	1	100%	137	9	7%	55	20	36%	443	54	12%	44	19	43%	18	11	61%	0
1974	516	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	27	159	DET	159	94%	32			1	1	0	1	0.12	6	0	5	6	0	5	1	0	2	2	100%	28	1	4%	14	3	21%	90	14	16%	7	1	14%	6	2	33%	0
1974	517	Morris Nettles*	http://www.baseball-reference.com/players/n/nettlmo01.shtml	nettlmo01	22	193	CAL	193	63%	48			2	1	0	0	0.06	0	0	5	0	0	0	0	0	3	2	67%	35	3	9%	18	6	33%	110	12	11%	13	5	38%	2	1	50%	0
1974	518	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	29	6	ATL	6	50%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	5	0	0%	0	0		1	1	100%	0
1974	519	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	35	118	ATL	118	28%	20			0	0	0	0		0	0	3	0	0	0	0	0	14	9	64%	23	1	4%	17	5	29%	82	14	17%	7	3	43%	4	3	75%	0
1974	520	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	24	17	BAL	17	12%	4			0	0	0	0		0	0	2	0	0	0	0	0	1	0	0%	3	0	0%	3	1	33%	8	1	13%	2	1	50%	1	0	0%	0
1974	521	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	31	70	CIN	70	100%	8			0	0	0	0		0	0	3	0	0	0	0	0	14	7	50%	18	1	6%	21	3	14%	52	6	12%	5	3	60%	1	0	0%	0
1974	522	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	26	630	OAK	630	100%	141			2	1	0	0	0.09	4	0	12	0	4	1	3	0	12	11	92%	76	9	12%	39	13	33%	271	34	13%	16	6	38%	16	10	63%	0
1974	523	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	485	TOT	485	74%	106			10	2	1	2	1.88	14	0	12	13	1	9	5	0	1	1	100%	100	10	10%	45	14	31%	340	42	12%	24	15	63%	21	10	48%	0
1974	524	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	426	TOT	426	73%	93			2	1	1	1	3.61	12	0	11	11	1	9	3	0	1	1	100%	89	7	8%	38	13	34%	290	36	12%	22	15	68%	15	7	47%	0
1974	525	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	417	DET	417	72%	89			0	0	0	0		11	0	10	10	1	9	2	0	1	1	100%	86	7	8%	37	13	35%	281	34	12%	19	14	74%	15	7	47%	0
1974	526	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	59	MON	59	85%	13			8	1	0	1	1.45	2	0	1	2	0	0	2	0	0	0		11	3	27%	7	1	14%	50	6	12%	2	0	0%	6	3	50%	0
1974	527	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	9	BAL	9	78%	4			2	1	1	1	3.61	1	0	1	1	0	0	1	0	0	0		3	0	0%	1	0	0%	9	2	22%	3	1	33%	0	0		0
1974	528	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	20	15	CHW	15	33%	9			1	1	0	0		0	0	0	0	0	0	0	0	0	0		6	1	17%	1	0	0%	10	4	40%	1	1	100%	0	0		0
1974	529	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	28	327	ATL	327	76%	65			15	4	0	1	1.97	1	0	4	1	0	1	0	0	12	11	92%	72	4	6%	37	18	49%	200	20	10%	16	9	56%	16	11	69%	0
1974	530	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	21	268	ATL	268	85%	61			11	4	0	1	1.87	3	0	10	3	0	1	2	0	1	1	100%	50	9	18%	22	13	59%	169	32	19%	20	15	75%	4	2	50%	0
1974	531	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	25	289	DET	289	91%	68			19	5	0	3	2.25	4	0	3	4	0	2	2	0	0	0		56	5	9%	26	9	35%	178	26	15%	17	11	65%	13	6	46%	0
1974	532	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	35	494	MIN	494	77%	131			15	7	0	2	1.81	13	0	12	9	4	4	9	0	3	2	67%	113	14	12%	40	10	25%	372	47	13%	26	15	58%	26	10	38%	0
1974	533	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	27	661	PIT	661	64%	198			2	1	0	1	1.95	11	0	13	8	3	4	7	0	2	1	50%	172	20	12%	57	14	25%	439	79	18%	44	26	59%	26	11	42%	0
1974	534	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	402	TOT	402	56%	92			25	4	0	4	2.63	8	0	20	4	4	7	1	0	0	0		96	21	22%	47	16	34%	319	53	17%	36	24	67%	13	5	38%	0
1974	535	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	382	CAL	382	56%	89			19	4	0	4	2.45	8	0	17	4	4	7	1	0	0	0		91	21	23%	46	16	35%	297	49	17%	34	22	65%	12	5	42%	0
1974	536	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	20	BAL	20	60%	3			6	0	0	0	3.20	0	0	3	0	0	0	0	0	0	0		5	0	0%	1	0	0%	22	4	18%	2	2	100%	1	0	0%	0
1974	537	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	22	403	SFG	403	100%	91			23	4	0	1	1.84	4	0	5	4	0	3	1	0	1	0	0%	69	12	17%	26	7	27%	247	31	13%	13	7	54%	13	8	62%	0
1974	538	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	23	578	CHW	578	70%	166			7	1	0	0	0.80	10	0	9	9	1	1	9	0	10	6	60%	112	8	7%	60	20	33%	345	59	17%	28	18	64%	24	10	42%	0
1974	539	Pat Osburn*	http://www.baseball-reference.com/players/o/osburpa01.shtml	osburpa01	25	2	CIN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1974	540	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	55	TOT	55	67%	13			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	10	0	0%	12	3	25%	30	3	10%	2	0	0%	4	1	25%	0
1974	541	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	48	HOU	48	63%	13			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	7	0	0%	8	3	38%	24	3	13%	2	0	0%	3	1	33%	0
1974	542	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	7	STL	7	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	4	0	0%	6	0	0%	0	0		1	0	0%	0
