1960	437	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	31	54	DET	54	91%	5			0	0	0	0		0	0	1	0	0	0	0	0	4	3	75%	8	1	13%	9	2	22%	28	2	7%	1	0	0%	2	0	0%	0
1960	438	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	29	45	BOS	45	13%	11			0	0	0	0		0	0	2	0	0	0	0	0	2	1	50%	10	1	10%	7	0	0%	28	3	11%	4	2	50%	1	1	100%	0
1960	439	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	17	81	CHC	81	98%	9			7	0	0	0	1.02	1	0	1	1	0	0	1	0	1	1	100%	22	2	9%	14	4	29%	48	5	10%	2	1	50%	6	3	50%	0
1960	440	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	39	376	STL	376	73%	91			28	4	0	2	1.59	17	0	9	15	2	10	7	0	0	0		75	5	7%	33	11	33%	226	47	21%	29	20	69%	14	7	50%	0
1960	441	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	31	103	WSH	103	95%	19			4	0	0	0	1.44	0	0	3	0	0	0	0	0	1	1	100%	12	2	17%	9	5	56%	55	6	11%	9	4	44%	4	2	50%	0
1960	442	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	29	547	LAD	547	22%	122			2	0	0	0	0.74	8	0	8	7	1	5	3	0	20	14	70%	117	18	15%	62	25	40%	320	35	11%	22	13	59%	15	7	47%	0
1960	443	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	193	TOT	193	44%	31			4	0	0	0	0.77	4	0	5	3	1	3	1	0	2	2	100%	38	5	13%	15	2	13%	116	10	9%	4	0	0%	8	2	25%	0
1960	444	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	13	CHC	13	15%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		6	0	0%	0	0		0	0		0
1960	445	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	31	180	PHI	180	46%	29			4	0	0	0	0.77	4	0	5	3	1	3	1	0	2	2	100%	36	5	14%	15	2	13%	110	10	9%	4	0	0%	8	2	25%	0
1960	446	Al Neiger*	http://www.baseball-reference.com/players/n/neigeal01.shtml	neigeal01	21	2	PHI	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	447	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	24	2	STL	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	1	50%	0	0		1	0	0%	0
1960	448	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	35	234	PIT	234	91%	60			18	4	0	3	1.71	7	0	7	7	0	5	2	0	1	1	100%	55	2	4%	20	9	45%	173	28	16%	19	10	53%	9	4	44%	0
1960	449	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	62	TOT	62	77%	11			12	1	0	1	1.15	0	0	0	0	0	0	0	0	2	2	100%	8	0	0%	10	4	40%	30	2	7%	2	0	0%	2	2	100%	0
1960	450	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	41	CIN	41	71%	5			8	1	0	1	0.88	0	0	0	0	0	0	0	0	2	2	100%	5	0	0%	8	4	50%	17	1	6%	2	0	0%	2	2	100%	0
1960	451	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	34	21	CLE	21	90%	6			4	0	0	0	1.69	0	0	0	0	0	0	0	0	0	0		3	0	0%	2	0	0%	13	1	8%	0	0		0	0		0
1960	452	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	29	3	BOS	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	453	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	20	133	BAL	133	75%	21			10	0	0	0	0.56	5	0	2	1	4	1	4	0	0	0		24	2	8%	8	0	0%	69	6	9%	1	0	0%	4	0	0%	0
1960	454	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	33	215	STL	215	58%	54			26	4	1	4	2.34	4	0	8	1	3	4	0	0	0	0		48	5	10%	21	6	29%	160	30	19%	19	12	63%	9	4	44%	0
1960	455	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	382	TOT	382	92%	101			11	2	0	0	2.05	6	0	14	6	0	1	5	0	5	5	100%	83	13	16%	39	17	44%	250	34	14%	25	15	60%	20	15	75%	0
1960	456	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	92	CLE	92	88%	20			2	0	0	0	1.67	1	0	5	1	0	0	1	0	1	1	100%	17	3	18%	9	2	22%	62	6	10%	6	2	33%	5	2	40%	0
1960	457	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	25	290	BOS	290	94%	81			9	2	0	0	2.14	5	0	9	5	0	1	4	0	4	4	100%	66	10	15%	30	15	50%	188	28	15%	19	13	68%	15	13	87%	0
1960	458	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	40	TOT	40	100%	6			32	5	1	1	1.42	1	0	2	1	0	1	0	0	0	0		4	2	50%	2	0	0%	28	1	4%	1	0	0%	1	0	0%	0
1960	459	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	14	CHC	14	100%	1			7	0	0	0	0.94	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		6	1	17%	0	0		0	0		0
1960	460	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	35	26	LAD	26	100%	5			25	5	1	1	1.56	1	0	2	1	0	1	0	0	0	0		3	1	33%	2	0	0%	22	0	0%	1	0	0%	1	0	0%	0
1960	461	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	24	5	MLN	5	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1960	462	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	31	28	CIN	28	82%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		7	0	0%	7	1	14%	11	1	9%	1	1	100%	0	0		0
1960	463	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	27	70	SFG	70	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	10	0	0%	16	2	13%	29	1	3%	3	1	33%	2	0	0%	0
1960	464	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	23	75	CIN	75	100%	7			0	0	0	0		0	0	4	0	0	0	0	0	8	7	88%	15	1	7%	15	5	33%	60	2	3%	3	0	0%	4	3	75%	0
1960	465	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	32	21	PIT	21	24%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	0	0		13	1	8%	0	0		0	0		0
1960	466	Ed Olivares	http://www.baseball-reference.com/players/o/olivaed01.shtml	olivaed01	21	5	STL	5	80%	0			2	0	0	0	0.81	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	467	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	41	1	PIT	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	468	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	20	1	LAD	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1960	469	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	20	12	CIN	12	58%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	5	0	0%	0	0		1	0	0%	0
1960	470	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	26	49	PHI	49	45%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	2	25%	10	3	30%	30	1	3%	1	0	0%	3	3	100%	0
1960	471	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	25	50	SFG	50	40%	14			6	0	0	0	0.79	0	0	0	0	0	0	0	0	1	0	0%	9	2	22%	6	2	33%	32	4	13%	5	2	40%	2	2	100%	0
1960	472	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	22	77	BOS	77	42%	19			7	1	0	0	1.88	2	0	1	0	2	1	1	0	1	1	100%	12	0	0%	8	1	13%	43	7	16%	5	2	40%	1	0	0%	0
1960	473	Ed Palmquist	http://www.baseball-reference.com/players/p/palmqed01.shtml	palmqed01	27	7	LAD	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	474	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	21	79	BAL	79	30%	3			0	0	0	0		1	0	1	0	1	1	0	0	6	5	83%	16	0	0%	19	5	26%	56	2	4%	5	1	20%	4	3	75%	0
1960	475	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	26	60	WSH	60	10%	9			0	0	0	0	3.44	1	1	3	1	0	0	1	0	4	4	100%	15	2	13%	14	5	36%	49	7	14%	4	3	75%	1	0	0%	0
1960	476	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	25	101	BAL	101	84%	20			13	4	0	0	1.17	1	1	3	1	0	0	1	0	2	1	50%	24	3	13%	9	2	22%	62	6	10%	2	1	50%	4	3	75%	0
1960	477	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	26	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1960	478	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	24	98	CLE	98	100%	22			0	0	0	0		0	0	1	0	0	0	0	0	6	5	83%	14	0	0%	17	4	24%	60	5	8%	3	3	100%	3	2	67%	0
1960	479	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	123	TOT	123	100%	24			48	11	1	4	1.35	2	0	3	2	0	1	1	0	0	0		26	3	12%	11	1	9%	77	14	18%	9	8	89%	4	0	0%	0
1960	480	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	85	TOT	85	100%	15			42	8	1	4	1.37	1	0	3	1	0	1	0	0	0	0		20	3	15%	10	1	10%	60	10	17%	8	7	88%	4	0	0%	0
1960	481	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	18	PHI	18	100%	5			13	4	0	3	1.67	0	0	1	0	0	0	0	0	0	0		5	1	20%	2	1	50%	18	4	22%	3	3	100%	0	0		0
1960	482	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	67	SFG	67	100%	10			29	4	1	1	1.24	1	0	2	1	0	1	0	0	0	0		15	2	13%	8	0	0%	42	6	14%	5	4	80%	4	0	0%	0
1960	483	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	40	38	BAL	38	100%	9			6	3	0	0	1.18	1	0	0	1	0	0	1	0	0	0		6	0	0%	1	0	0%	17	4	24%	1	1	100%	0	0		0
1960	484	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	32	330	CLE	330	24%	63			4	0	0	0	0.63	4	0	6	3	1	2	2	0	5	5	100%	64	6	9%	36	11	31%	212	30	14%	15	9	60%	15	9	60%	0
1960	485	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	27	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	486	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	25	9	MLN	9	22%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		5	0	0%	0	0		0	0		0
1960	487	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	33	76	CHW	76	83%	12			0	0	0	0		0	0	5	0	0	0	0	0	5	3	60%	13	2	15%	16	4	25%	56	7	13%	8	2	25%	2	2	100%	0
1960	488	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	30	523	CLE	523	21%	137			8	1	0	2	2.03	18	0	13	11	7	7	11	0	9	8	89%	100	17	17%	51	17	33%	331	48	15%	26	11	42%	18	10	56%	0
1960	489	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	30	106	LAD	106	51%	21			5	3	0	1	1.19	2	0	1	1	1	2	0	0	2	1	50%	17	0	0%	6	3	50%	52	8	15%	1	1	100%	3	1	33%	0
1960	490	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	29	217	BAL	217	88%	48			23	6	0	2	2.29	4	0	7	4	0	2	2	0	8	3	38%	55	4	7%	26	6	23%	134	14	10%	11	4	36%	11	5	45%	0
1960	491	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	21	707	CIN	707	68%	187			0	0	0	0		20	2	15	15	5	11	9	0	1	1	100%	146	11	8%	73	17	23%	390	43	11%	15	5	33%	20	10	50%	0
1960	492	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	30	10	NYY	10	40%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	1	25%	0	0		0	0		0
1960	493	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	23	41	MLN	41	88%	11			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	7	0	0%	9	1	11%	23	4	17%	1	1	100%	1	0	0%	0
1960	494	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	27	83	LAD	83	77%	9			0	0	0	0		0	0	3	0	0	0	0	0	12	10	83%	15	0	0%	16	9	56%	52	3	6%	1	1	100%	3	3	100%	0
1960	495	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	28	11	BAL	11	18%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	1	0	0%	1	0	0%	0
1960	496	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	24	40	KCA	40	18%	13			1	0	0	0	0.63	1	0	1	1	0	1	0	0	1	1	100%	10	1	10%	5	1	20%	25	2	8%	1	0	0%	1	1	100%	0
1960	497	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	374	TOT	374	50%	94			24	2	2	2	1.81	19	0	5	6	13	11	8	0	1	0	0%	78	12	15%	33	8	24%	250	32	13%	27	12	44%	13	6	46%	0
1960	498	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	94	PHI	94	50%	24			14	0	0	0	1.82	2	0	2	1	1	0	2	0	1	0	0%	18	1	6%	7	1	14%	76	10	13%	7	3	43%	3	3	100%	0
1960	499	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	30	280	CIN	280	50%	70			10	2	2	2	1.79	17	0	3	5	12	11	6	0	0	0		60	11	18%	26	7	27%	174	22	13%	20	9	45%	10	3	30%	0
1960	500	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	32	624	CLE	624	19%	167			0	0	0	0		10	1	21	7	3	7	3	0	15	14	93%	125	12	10%	68	32	47%	443	78	18%	34	18	53%	32	25	78%	0
1960	501	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	35	TOT	35	100%	4			9	0	0	0	1.73	0	0	1	0	0	0	0	0	0	0		7	1	14%	2	0	0%	28	0	0%	1	0	0%	1	0	0%	0
1960	502	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	21	BAL	21	100%	2			3	0	0	0	1.28	0	0	1	0	0	0	0	0	0	0		4	0	0%	1	0	0%	15	0	0%	1	0	0%	1	0	0%	0
1960	503	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	30	14	CLE	14	100%	2			6	0	0	0	1.96	0	0	0	0	0	0	0	0	0	0		3	1	33%	1	0	0%	13	0	0%	0	0		0	0		0
1960	504	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	30	96	CIN	96	35%	11			0	0	0	0		0	0	3	0	0	0	0	0	9	6	67%	19	1	5%	17	4	24%	63	6	10%	2	1	50%	4	1	25%	0
1960	505	Ed Rakow#	http://www.baseball-reference.com/players/r/rakowed01.shtml	rakowed01	25	6	LAD	6	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1960	506	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	25	94	WSH	94	100%	10			0	0	0	0		2	0	2	2	0	1	1	0	10	7	70%	18	0	0%	17	4	24%	50	2	4%	4	2	50%	2	0	0%	0
1960	507	Phil Regan	http://www.baseball-reference.com/players/r/reganph01.shtml	reganph01	23	20	DET	20	20%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	11	1	9%	1	1	100%	0	0		0
1960	508	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	156	TOT	156	40%	34			39	9	2	5	1.88	3	1	5	1	2	1	2	0	1	1	100%	46	7	15%	13	5	38%	125	19	15%	9	8	89%	6	4	67%	0
1960	509	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	5	LAD	5	100%	1			2	0	0	0	1.58	0	0	0	0	0	0	0	0	0	0		2	1	50%	0	0		2	0	0%	0	0		0	0		0
1960	510	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	31	151	BOS	151	38%	33			37	9	2	5	1.90	3	1	5	1	2	1	2	0	1	1	100%	44	6	14%	13	5	38%	123	19	15%	9	8	89%	6	4	67%	0
1960	511	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	59	TOT	59	29%	12			0	0	0	0		0	0	1	0	0	0	0	0	0	0		13	4	31%	4	1	25%	32	4	13%	4	2	50%	1	0	0%	0
1960	512	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	58	TOT	58	29%	12			0	0	0	0		0	0	1	0	0	0	0	0	0	0		13	4	31%	4	1	25%	32	4	13%	4	2	50%	1	0	0%	0
1960	513	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	55	CHC	55	31%	12			0	0	0	0		0	0	1	0	0	0	0	0	0	0		12	3	25%	4	1	25%	30	4	13%	4	2	50%	1	0	0%	0
1960	514	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	3	STL	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		2	0	0%	0	0		0	0		0
1960	515	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	37	1	BAL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	516	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	24	507	NYY	507	29%	116			1	0	0	0	0.06	1	0	9	1	0	0	1	0	11	9	82%	83	7	8%	35	15	43%	263	28	11%	21	10	48%	20	10	50%	0
1960	517	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	38	20	CHW	20	100%	5			2	0	0	0	0.50	1	0	0	1	0	1	0	0	0	0		3	0	0%	1	0	0%	8	0	0%	0	0		0	0		0
1960	518	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	27	152	MLN	152	59%	42			11	3	0	0	1.08	3	0	7	1	2	1	2	0	4	3	75%	27	10	37%	16	4	25%	92	16	17%	14	7	50%	6	3	50%	0
1960	519	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	33	89	PHI	89	100%	12			0	0	0	0		0	0	5	0	0	0	0	0	6	4	67%	19	0	0%	19	4	21%	65	5	8%	3	1	33%	2	1	50%	0
1960	520	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	23	651	BAL	651	36%	175			0	0	0	0		14	1	23	8	6	7	7	0	15	13	87%	146	29	20%	74	29	39%	447	79	18%	44	27	61%	27	17	63%	0
1960	521	Floyd Robinson*	http://www.baseball-reference.com/players/r/robinfl01.shtml	robinfl01	24	59	CHW	59	90%	13			4	0	0	0	0.97	0	0	0	0	0	0	0	0	2	1	50%	13	0	0%	5	2	40%	30	1	3%	2	0	0%	3	2	67%	0
1960	522	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	24	562	CIN	562	33%	138			12	5	0	1	1.55	31	0	8	22	9	16	15	0	0	0		117	18	15%	45	17	38%	355	57	16%	37	19	51%	19	14	74%	0
1960	523	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	30	6	PHI	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	0	0		1	0	0%	0
1960	524	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	25	246	SFG	246	42%	53			16	7	0	1	1.14	2	0	6	2	0	0	2	0	1	0	0%	45	7	16%	28	5	18%	154	20	13%	9	5	56%	6	3	50%	0
1960	525	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	28	29	LAD	29	21%	4			1	0	0	0	1.73	0	0	2	0	0	0	0	0	5	4	80%	8	1	13%	8	3	38%	22	1	5%	1	0	0%	0	0		0
1960	526	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	25	361	CLE	361	24%	86			11	0	0	0	2.04	16	0	7	12	4	10	6	0	0	0		76	7	9%	30	11	37%	234	37	16%	23	13	57%	8	5	63%	0
1960	527	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	27	340	LAD	340	94%	61			15	5	1	3	1.65	8	1	10	8	0	3	5	0	4	3	75%	56	1	2%	27	9	33%	209	36	17%	18	10	56%	9	4	44%	0
1960	528	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	32	613	BOS	613	80%	169			2	1	0	0	1.20	2	0	7	2	0	1	1	0	12	9	75%	131	16	12%	66	20	30%	326	35	11%	21	11	52%	19	13	68%	0
1960	529	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	5	TOT	5	60%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1960	530	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	4	MLN	4	75%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1960	531	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	34	1	CHW	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	532	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	19	60	STL	60	72%	12			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	19	0	0%	17	2	12%	44	3	7%	4	0	0%	3	2	67%	0
1960	533	Bob Sadowski*	http://www.baseball-reference.com/players/s/sadowbo01.shtml	sadowbo01	23	2	STL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	534	Ed Sadowski	http://www.baseball-reference.com/players/s/sadowed01.shtml	sadowed01	29	102	BOS	102	33%	20			0	0	0	0		3	0	2	3	0	1	2	0	1	0	0%	19	5	26%	11	1	9%	64	5	8%	5	1	20%	6	3	50%	0
1960	535	Ted Sadowski	http://www.baseball-reference.com/players/s/sadowte01.shtml	sadowte01	24	4	WSH	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1960	536	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	29	2	CIN	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1960	537	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	31	85	SFG	85	36%	13			0	0	0	0		0	0	2	0	0	0	0	0	7	5	71%	15	0	0%	15	4	27%	51	5	10%	3	3	100%	3	1	33%	0
1960	538	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	20	382	CHC	382	30%	87			1	0	0	0	0.28	9	1	9	6	3	7	2	0	2	2	100%	73	9	12%	29	6	21%	220	37	17%	21	10	48%	16	5	31%	0
1960	539	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	32	203	STL	203	96%	41			27	7	1	8	2.03	6	0	8	6	0	6	0	0	0	0		55	6	11%	25	8	32%	147	24	16%	23	12	52%	14	7	50%	0
1960	540	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	22	8	CHC	8	25%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	3	1	33%	0	0		0	0		0
1960	541	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	26	12	WSH	12	17%	3			3	1	0	0	3.34	0	0	1	0	0	0	0	0	1	0	0%	2	1	50%	0	0		7	0	0%	0	0		0	0		0
1960	542	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	27	374	SFG	374	50%	92			3	0	0	0	1.54	8	1	9	3	5	2	6	0	3	3	100%	61	8	13%	37	11	30%	206	32	16%	25	11	44%	18	9	50%	0
1960	543	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	37	246	MLN	246	100%	58			4	0	0	0	1.19	1	0	1	1	0	1	0	0	3	2	67%	46	3	7%	30	8	27%	118	19	16%	12	3	25%	10	6	60%	0
1960	544	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	25	121	PIT	121	100%	34			19	5	0	0	0.88	0	0	3	0	0	0	0	0	2	2	100%	24	1	4%	13	4	31%	90	11	12%	12	6	50%	7	2	29%	0
1960	545	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	28	1	CHC	1	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1960	546	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	32	16	CHC	16	63%	2			7	1	0	1	1.34	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	1	100%	6	1	17%	2	1	50%	0	0		0
