1998	381	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	SEA	720	2804	3.89	1680	60.7%	20.4%	15.6%	33.3%	30.7%	79.6%	3.3%	48.4%	80.4%	34.3%	7.1%	51	18	18.6%	134	54	10.7%	77	46	24	97	19.8%	0	0	0
1998	382	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	MIL	574	1956	3.41	1282	65.7%	17.9%	14.4%	31.1%	36.5%	82.1%	0.7%	53.9%	82.4%	38.9%	3.1%	18	4	12.2%	70	43	3.7%	21	17	17	61	21.8%	0	0	0
1998	383	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	TOT	644	2141	3.32	1435	67.2%	21.0%	13.4%	28.6%	37.0%	79.0%	0.8%	53.1%	83.1%	35.4%	3.9%	25	0	10.9%	70	33	5.1%	33	21	19	54	26.0%	0	0	0
1998	384	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	MON	437	1455	3.33	966	66.5%	21.1%	13.9%	28.3%	36.7%	78.9%	0.4%	52.4%	82.4%	36.2%	4.6%	20	0	11.9%	52	22	6.4%	28	18	13	37	26.0%	0	0	0
1998	385	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	LAD	207	686	3.31	469	68.8%	20.9%	12.4%	29.2%	37.5%	79.1%	1.8%	54.4%	84.4%	33.8%	2.4%	5	0	8.7%	18	11	2.4%	5	3	6	17	26.1%	0	0	0
1998	386	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	MON	677	2172	3.21	1472	69.3%	14.6%	19.4%	29.8%	36.2%	85.4%	6.9%	59.2%	77.2%	46.5%	5.0%	34	1	12.4%	84	42	5.5%	37	21	13	82	13.7%	0	0	0
1998	387	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	TOT	426	1481	3.48	1033	69.8%	24.2%	12.7%	29.4%	33.7%	75.8%	0.0%	52.9%	83.3%	30.5%	3.1%	13	0	11.0%	47	13	5.9%	25	7	11	51	17.5%	0	0	0
1998	388	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	LAD	190	701	3.69	499	71.2%	23.2%	15.0%	31.3%	30.5%	76.8%	0.0%	54.6%	80.4%	34.7%	2.1%	4	0	10.0%	19	5	5.8%	11	4	4	28	12.1%	0	0	0
1998	389	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	MON	236	780	3.31	534	68.5%	25.1%	10.5%	27.7%	36.7%	74.9%	0.0%	51.3%	86.0%	27.1%	3.8%	9	0	11.9%	28	8	5.9%	14	3	7	23	23.3%	0	0	0
1998	390	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	SEA	18	74	4.11	39	52.7%	25.6%	30.8%	20.5%	23.1%	74.4%	0.0%	39.2%	58.6%	50.0%	0.0%	0	0	5.6%	1	0	27.8%	5	2	0	4	0.0%	0	0	0
1998	391	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	SEA	42	143	3.40	97	67.8%	27.8%	19.6%	21.6%	30.9%	72.2%	0.0%	49.0%	72.9%	33.3%	4.8%	2	0	11.9%	5	2	9.5%	4	2	1	8	11.1%	0	0	0
1998	392	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	PIT	607	2096	3.45	1438	68.6%	22.0%	16.0%	28.7%	33.2%	78.0%	0.0%	53.5%	79.5%	36.1%	2.8%	17	2	10.4%	63	16	4.4%	27	17	24	76	24.0%	0	0	0
1998	393	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	TOT	313	1073	3.43	712	66.4%	29.9%	7.7%	25.8%	36.5%	70.1%	0.0%	46.5%	89.0%	31.3%	5.4%	17	0	15.3%	48	8	6.1%	19	3	8	19	29.6%	0	0	0
1998	394	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	BAL	18	48	2.67	33	68.8%	18.2%	9.1%	27.3%	45.5%	81.8%	0.0%	56.3%	88.9%	55.6%	5.6%	1	0	11.1%	2	0	0.0%	0	0	1	1	50.0%	0	0	0
1998	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	ATL	295	1025	3.47	679	66.2%	30.5%	7.7%	25.8%	36.1%	69.5%	0.0%	46.0%	89.0%	29.8%	5.4%	16	0	15.6%	46	8	6.4%	19	3	7	18	28.0%	0	0	0
1998	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	LAD	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	397	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	HOU	562	2085	3.71	1298	62.8%	26.4%	14.6%	26.8%	32.1%	73.6%	2.4%	46.2%	80.1%	29.5%	7.3%	41	0	17.6%	99	24	9.6%	54	31	18	66	21.4%	0	0	0
1998	398	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	TOT	2	4	2.00	4	100.0%	25.0%	25.0%	0.0%	50.0%	75.0%		75.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	399	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	TOR	2	4	2.00	4	100.0%	25.0%	25.0%	0.0%	50.0%	75.0%		75.0%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	400	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	SDP	506	1640	3.24	1011	62.5%	26.0%	5.0%	24.3%	44.6%	74.0%	3.7%	46.3%	93.2%	26.7%	6.5%	33	3	19.2%	97	32	7.3%	37	26	3	15	16.7%	0	0	0
1998	401	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	BAL	7	25	3.57	18	72.0%	27.8%	22.2%	16.7%	33.3%	72.2%	0.0%	52.0%	69.2%	14.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	402	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	HOU	13	50	3.85	31	62.0%	32.3%	35.5%	19.4%	12.9%	67.7%	0.0%	42.0%	47.6%	15.4%	15.4%	2	0	23.1%	3	0	7.7%	1	0	1	6	14.3%	0	0	0
1998	403	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	KCR	226	844	3.73	551	65.3%	22.1%	16.7%	29.4%	31.8%	77.9%	0.0%	50.8%	78.6%	34.5%	2.7%	6	0	10.2%	23	13	7.1%	16	8	9	28	23.7%	0	0	0
1998	404	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	MIL	167	637	3.81	396	62.6%	27.5%	15.4%	26.8%	30.3%	72.5%	1.7%	45.3%	78.7%	29.9%	6.0%	10	1	13.8%	23	8	9.0%	15	7	5	25	16.7%	0	0	0
1998	405	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	TOT	658	2499	3.80	1514	60.7%	34.0%	5.7%	27.2%	33.0%	66.0%	0.4%	40.0%	91.3%	19.3%	6.2%	41	1	16.9%	111	29	9.3%	61	26	31	42	42.5%	3	0	0
1998	406	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	SFG	433	1702	3.93	1019	59.9%	34.6%	6.0%	28.1%	31.3%	65.4%	0.0%	39.1%	90.8%	15.9%	5.5%	24	1	17.1%	74	19	9.2%	40	18	22	31	41.5%	3	0	0
1998	407	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	COL	225	797	3.54	495	62.4%	32.7%	5.3%	25.5%	36.6%	67.3%	1.3%	42.0%	92.2%	25.8%	7.6%	17	0	16.4%	37	10	9.3%	21	8	9	11	45.0%	0	0	0
1998	408	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	27	SDP	74	210	2.84	164	78.1%	23.8%	36.0%	14.6%	25.6%	76.2%	0.0%	59.5%	52.8%	54.1%	2.7%	2	0	5.4%	4	1	4.1%	3	3	8	22	25.8%	0	0	0
1998	409	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	32	FLA	5	17	3.40	12	70.6%	25.0%	16.7%	33.3%	25.0%	75.0%	0.0%	52.9%	77.8%	20.0%	0.0%	0	0	20.0%	1	1	20.0%	1	0	0	1	0.0%	0	0	0
1998	410	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	TOT	302	1138	3.77	665	58.6%	28.3%	16.4%	24.2%	31.1%	71.7%	0.8%	42.1%	77.1%	28.5%	4.6%	14	0	13.9%	42	19	5.6%	17	8	20	33	37.7%	4	0	0
1998	411	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	BAL	199	743	3.73	439	59.4%	28.7%	17.8%	22.8%	30.8%	71.3%	1.3%	42.4%	75.1%	29.1%	3.5%	7	0	12.6%	25	12	4.5%	9	2	11	24	31.4%	4	0	0
1998	412	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	CIN	103	395	3.83	226	57.2%	27.4%	13.7%	27.0%	31.9%	72.6%	0.0%	41.5%	81.1%	27.2%	6.8%	7	0	16.5%	17	7	7.8%	8	6	9	9	50.0%	0	0	0
1998	413	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	25	HOU	76	249	3.28	167	67.1%	27.5%	11.4%	27.5%	33.5%	72.5%	0.0%	48.6%	84.3%	34.2%	5.3%	4	0	10.5%	8	2	5.3%	4	2	7	5	58.3%	0	0	0
1998	414	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	32	NYM	4	20	5.00	12	60.0%	8.3%	8.3%	58.3%	25.0%	91.7%	0.0%	55.0%	90.9%	75.0%	0.0%	0	0	25.0%	1	1	25.0%	1	0	0	0		0	0	0
1998	415	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	25	KCR	3	13	4.33	10	76.9%	20.0%	50.0%	30.0%	0.0%	80.0%	0.0%	61.5%	37.5%	33.3%	0.0%	0	0	33.3%	1	1	0.0%	0	0	1	2	33.3%	0	0	0
1998	416	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	26	CHC	23	104	4.52	69	66.3%	23.2%	15.9%	39.1%	21.7%	76.8%	0.0%	51.0%	79.2%	21.7%	4.3%	1	0	4.3%	1	0	0.0%	0	0	2	4	33.3%	0	0	0
1998	417	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	31	CIN	77	239	3.10	179	74.9%	24.6%	19.0%	26.8%	29.6%	75.4%	0.0%	56.5%	74.8%	44.2%	1.3%	1	0	7.8%	6	3	1.3%	1	0	5	16	22.7%	0	0	0
1998	418	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	TOT	317	988	3.12	632	64.6%	24.1%	10.8%	21.4%	43.8%	75.9%	2.8%	49.1%	85.8%	31.9%	4.4%	14	0	13.6%	43	22	7.9%	25	18	6	15	28.6%	0	0	0
1998	419	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	CIN	133	411	3.09	251	62.3%	21.5%	10.8%	21.9%	45.8%	78.5%	5.0%	48.9%	86.3%	36.1%	6.8%	9	0	17.3%	23	10	9.8%	13	9	3	6	33.3%	0	0	0
1998	420	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	NYM	184	577	3.14	381	66.3%	25.7%	10.8%	21.0%	42.5%	74.3%	1.0%	49.2%	85.5%	28.8%	2.7%	5	0	10.9%	20	12	6.5%	12	9	3	9	25.0%	0	0	0
1998	421	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	32	TEX	111	373	3.36	235	63.0%	31.5%	13.2%	17.0%	38.3%	68.5%	0.0%	43.2%	80.7%	33.3%	4.5%	5	2	14.4%	16	5	7.2%	8	8	7	10	41.2%	0	0	0
1998	422	Chris Hatcher	http://www.baseball-reference.com/players/h/hatchch01.shtml	hatchch01	29	KCR	16	64	4.00	45	70.3%	26.7%	24.4%	31.1%	17.8%	73.3%	0.0%	51.6%	66.7%	37.5%	0.0%	0	0	12.5%	2	2	6.3%	1	1	2	5	28.6%	0	0	0
1998	423	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	28	BOS	412	1619	3.93	967	60.1%	31.6%	12.0%	24.9%	31.4%	68.4%	1.4%	41.1%	82.5%	19.4%	5.6%	23	1	15.5%	64	27	9.7%	40	23	18	40	31.0%	0	0	0
1998	424	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	25	MIN	1	5	5.00	4	80.0%	0.0%	50.0%	50.0%	0.0%	100.0%	0.0%	80.0%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	425	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	33	SFG	364	1414	3.88	862	61.0%	24.9%	17.7%	26.2%	31.1%	75.1%	0.0%	45.8%	76.4%	32.7%	3.8%	14	4	13.7%	50	23	11.8%	43	25	16	45	26.2%	2	0	0
1998	426	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	25	OAK	4	16	4.00	10	62.5%	30.0%	50.0%	20.0%	0.0%	70.0%	0.0%	43.8%	28.6%	75.0%	0.0%	0	0	0.0%	0	0	25.0%	1	0	2	1	66.7%	0	0	0
1998	427	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	27	TEX	6	20	3.33	14	70.0%	42.9%	28.6%	0.0%	28.6%	57.1%	0.0%	40.0%	50.0%	16.7%	0.0%	0	0	16.7%	1	1	0.0%	0	0	0	2	0.0%	0	0	0
1998	428	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	22	ATL	14	38	2.71	26	68.4%	11.5%	30.8%	23.1%	34.6%	88.5%	0.0%	60.5%	65.2%	64.3%	0.0%	0	0	0.0%	0	0	7.1%	1	1	1	3	25.0%	0	0	0
1998	429	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	24	COL	593	2244	3.78	1364	61.3%	28.2%	8.3%	28.4%	35.1%	71.8%	2.0%	44.0%	88.5%	29.2%	5.9%	35	1	16.7%	99	35	10.6%	63	37	14	39	26.4%	2	0	0
1998	430	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	39	OAK	675	2894	4.29	1612	55.7%	42.1%	8.0%	23.1%	26.9%	57.9%	0.0%	32.3%	86.2%	16.1%	7.1%	48	2	18.5%	125	28	18.2%	123	45	58	56	50.9%	0	0	0
1998	431	Bob Henley	http://www.baseball-reference.com/players/h/henlebo01.shtml	henlebo01	25	MON	132	503	3.81	308	61.2%	23.4%	15.9%	30.8%	29.9%	76.6%	0.0%	46.9%	79.2%	30.3%	6.1%	8	0	17.4%	23	10	6.8%	9	7	5	21	19.2%	0	0	0
1998	432	Oscar Henriquez	http://www.baseball-reference.com/players/h/henrios01.shtml	henrios01	24	FLA	1	5	5.00	3	60.0%	33.3%	0.0%	33.3%	33.3%	66.7%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	433	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	34	HOU	5	15	3.00	13	86.7%	23.1%	23.1%	30.8%	23.1%	76.9%	0.0%	66.7%	70.0%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1998	434	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	29	TOR	6	20	3.33	15	75.0%	40.0%	20.0%	13.3%	26.7%	60.0%	0.0%	45.0%	66.7%	16.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	435	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	TOT	3	11	3.67	7	63.6%	28.6%	0.0%	42.9%	28.6%	71.4%	0.0%	45.5%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1998	436	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	23	FLA	3	11	3.67	7	63.6%	28.6%	0.0%	42.9%	28.6%	71.4%	0.0%	45.5%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1998	437	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	25	MON	68	264	3.88	159	60.2%	28.3%	35.2%	18.9%	17.6%	71.7%	0.0%	43.2%	50.9%	42.6%	5.9%	4	0	17.6%	12	3	10.3%	7	2	10	19	34.5%	0	0	0
1998	438	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	31	SDP	418	1459	3.49	940	64.7%	25.4%	13.6%	25.0%	36.0%	74.6%	1.2%	48.2%	81.7%	28.2%	2.9%	12	4	13.9%	58	35	6.0%	25	16	14	40	25.9%	0	0	0
1998	439	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	28	CHC	534	2112	3.96	1325	63.1%	29.2%	19.1%	25.1%	26.6%	70.8%	1.4%	44.6%	73.0%	18.7%	5.8%	31	6	16.7%	89	32	7.1%	38	26	32	107	22.9%	0	0	0
1998	440	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	23	FLA	84	249	2.96	190	76.3%	14.7%	21.6%	30.5%	33.2%	85.3%	0.0%	65.1%	74.7%	64.3%	1.2%	1	0	3.6%	3	2	1.2%	1	1	4	14	20.0%	0	0	0
1998	441	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	32	NYY	8	30	3.75	24	80.0%	16.7%	41.7%	29.2%	12.5%	83.3%	0.0%	66.7%	50.0%	37.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	5	0.0%	0	0	0
1998	442	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	39	SFG	76	255	3.36	174	68.2%	28.2%	18.4%	21.3%	32.2%	71.8%	0.0%	49.0%	74.4%	32.9%	5.3%	4	0	15.8%	12	2	3.9%	3	1	0	13	0.0%	2	0	0
1998	443	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	23	HOU	234	852	3.64	530	62.2%	24.2%	15.7%	26.6%	33.6%	75.8%	0.0%	47.2%	79.4%	32.5%	4.3%	10	3	13.7%	32	20	10.3%	24	17	10	27	27.0%	0	0	0
1998	444	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	27	DET	684	2606	3.81	1523	58.6%	28.0%	12.9%	25.4%	33.7%	72.0%	0.7%	42.2%	82.0%	24.6%	6.3%	43	12	19.4%	133	62	10.8%	74	53	34	66	34.0%	2	0	0
1998	445	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	TOT	423	1554	3.67	995	64.3%	17.8%	18.1%	32.8%	31.4%	82.2%	1.3%	52.9%	78.0%	44.0%	3.8%	16	3	12.1%	51	26	5.7%	24	16	24	55	30.4%	0	0	0
1998	446	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	SEA	277	980	3.54	630	64.5%	16.8%	17.9%	31.1%	34.1%	83.2%	0.9%	53.6%	78.4%	45.8%	3.2%	9	1	11.9%	33	19	4.0%	11	8	14	31	31.1%	0	0	0
1998	447	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	33	CHC	146	574	3.93	365	64.0%	19.5%	18.4%	35.6%	26.6%	80.5%	1.9%	51.6%	77.2%	40.4%	4.8%	7	2	12.3%	18	7	8.9%	13	8	10	24	29.4%	0	0	0
1998	448	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	32	ANA	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1998	449	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	24	OAK	393	1515	3.85	970	64.0%	26.6%	17.1%	28.7%	27.6%	73.4%	0.0%	47.0%	76.7%	26.5%	4.3%	17	0	13.7%	54	23	8.7%	34	18	20	68	22.5%	0	0	0
1998	450	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	27	SDP	56	175	3.13	133	76.0%	26.3%	25.6%	22.6%	25.6%	73.7%	0.0%	56.0%	65.3%	51.8%	0.0%	0	0	3.6%	2	0	0.0%	0	0	8	13	38.1%	0	0	0
1998	451	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	28	MIN	220	814	3.70	506	62.2%	32.2%	11.9%	24.5%	31.4%	67.8%	0.3%	42.2%	82.5%	27.7%	6.4%	14	1	16.4%	36	18	7.3%	16	11	18	26	40.9%	0	0	0
1998	452	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	30	SDP	3	14	4.67	9	64.3%	0.0%	33.3%	55.6%	11.1%	100.0%	0.0%	64.3%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1998	453	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	33	BAL	314	1311	4.18	755	57.6%	32.3%	14.2%	23.8%	29.7%	67.7%	0.0%	39.0%	79.1%	22.3%	5.7%	18	1	18.8%	59	20	13.4%	42	28	19	31	38.0%	4	0	0
1998	454	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	TOT	24	97	4.04	63	64.9%	38.1%	19.0%	17.5%	25.4%	61.9%	0.0%	40.2%	69.2%	25.0%	0.0%	0	0	4.2%	1	0	8.3%	2	2	3	2	60.0%	0	0	0
1998	455	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	ATL	19	75	3.95	48	64.0%	39.6%	22.9%	12.5%	25.0%	60.4%	0.0%	38.7%	62.1%	31.6%	0.0%	0	0	5.3%	1	0	5.3%	1	1	2	2	50.0%	0	0	0
1998	456	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	27	MON	5	22	4.40	15	68.2%	33.3%	6.7%	33.3%	26.7%	66.7%	0.0%	45.5%	90.0%	0.0%	0.0%	0	0	0.0%	0	0	20.0%	1	1	1	0	100.0%	0	0	0
1998	457	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	25	LAD	188	694	3.69	460	66.3%	25.4%	19.3%	25.9%	29.3%	74.6%	0.0%	49.4%	74.1%	29.8%	4.8%	9	0	16.0%	30	11	8.5%	16	11	5	37	11.9%	0	0	0
1998	458	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	TOT	15	62	4.13	41	66.1%	17.1%	19.5%	34.1%	29.3%	82.9%	0.0%	54.8%	76.5%	33.3%	6.7%	1	1	6.7%	1	0	6.7%	1	1	0	3	0.0%	0	0	0
1998	459	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	ATL	6	21	3.50	15	71.4%	20.0%	20.0%	26.7%	33.3%	80.0%	0.0%	57.1%	75.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1998	460	Damon Hollins	http://www.baseball-reference.com/players/h/hollida02.shtml	hollida02	24	LAD	9	41	4.56	26	63.4%	15.4%	19.2%	38.5%	26.9%	84.6%	0.0%	53.7%	77.3%	22.2%	11.1%	1	1	11.1%	1	0	11.1%	1	1	0	2	0.0%	0	0	0
1998	461	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	32	ANA	419	1492	3.56	908	61.2%	23.2%	15.5%	28.4%	32.8%	76.8%	1.4%	47.0%	79.8%	40.6%	6.0%	25	1	15.5%	65	34	9.3%	39	16	20	49	29.0%	0	0	0
1998	462	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	27	CHC	272	911	3.35	591	65.2%	22.5%	17.8%	25.2%	34.5%	77.5%	1.3%	50.5%	77.1%	41.2%	3.7%	10	1	13.6%	37	21	7.7%	21	14	19	34	35.8%	0	0	0
1998	463	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	31	STL	117	413	3.53	249	61.0%	30.5%	12.4%	23.7%	33.3%	69.5%	3.0%	42.4%	82.1%	27.4%	8.5%	10	0	22.2%	26	10	11.1%	13	4	11	11	50.0%	0	0	0
1998	464	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	33	LAD	79	262	3.32	180	68.7%	27.2%	16.7%	22.2%	33.9%	72.8%	0.0%	50.0%	77.1%	34.2%	2.5%	2	0	5.1%	4	1	3.8%	3	2	5	10	33.3%	0	0	0
1998	465	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	36	HOU	42	154	3.67	92	59.7%	29.3%	20.7%	21.7%	28.3%	70.7%	0.0%	42.2%	70.8%	31.0%	4.8%	2	0	16.7%	7	4	16.7%	7	5	4	8	33.3%	0	0	0
1998	466	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	27	MON	56	187	3.34	132	70.6%	21.2%	21.2%	28.8%	28.8%	78.8%	0.0%	55.6%	73.1%	44.6%	3.6%	2	0	7.1%	4	1	3.6%	2	2	6	11	35.3%	0	0	0
1998	467	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	34	LAD	236	886	3.75	563	63.5%	23.4%	19.9%	26.8%	29.8%	76.6%	0.0%	48.6%	74.0%	35.2%	4.7%	11	0	12.7%	30	15	8.9%	21	10	10	36	21.7%	0	0	0
1998	468	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	TOT	4	14	3.50	12	85.7%	8.3%	66.7%	16.7%	8.3%	91.7%	0.0%	78.6%	27.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	469	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	31	CIN	4	14	3.50	12	85.7%	8.3%	66.7%	16.7%	8.3%	91.7%	0.0%	78.6%	27.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1998	470	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	37	PHI	45	187	4.16	119	63.6%	26.9%	17.6%	31.1%	24.4%	73.1%	0.0%	46.5%	75.9%	17.8%	6.7%	3	1	13.3%	6	0	11.1%	5	2	2	10	16.7%	0	0	0
