2001	458	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	24	13	23	20	4	6	0	0	0	1	4	1	2	4	.300	.391	.300	.691	2	13	13
2001	459	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	28	61	177	160	19	44	5	0	4	16	2	1	14	31	.275	.345	.381	.726	20	61	61
2001	460	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	30	146	636	537	104	153	34	6	30	112	23	4	87	89	.285	.382	.538	.920	111	146	146
2001	461	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	28	89	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	89	89
2001	462	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	32	137	590	515	61	124	19	3	9	41	36	9	55	73	.241	.328	.342	.670	55	137	137
2001	463	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	32	34	102	90	12	19	2	0	3	9	0	0	8	22	.211	.280	.333	.613	8	34	34
2001	464	Eric Knott*	http://www.baseball-reference.com/players/k/knotter01.shtml	knotter01	26	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2001	465	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	24	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
2001	466	Brandon Kolb	http://www.baseball-reference.com/players/k/kolbbr01.shtml	kolbbr01	27	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
2001	467	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	25	156	636	572	83	154	33	0	30	89	1	0	51	89	.269	.335	.484	.819	91	156	156
2001	468	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	24	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
2001	469	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	28	153	638	555	93	148	35	2	25	96	26	6	65	118	.267	.351	.472	.823	90	153	153
2001	470	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	25	119	460	406	67	118	29	1	10	58	13	5	48	58	.291	.366	.441	.807	65	119	119
2001	471	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	36	73	234	191	21	41	11	1	6	17	0	0	41	52	.215	.355	.377	.732	25	73	73
2001	472	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	31	16	40	33	5	6	0	0	1	5	0	0	6	8	.182	.308	.273	.580	3	16	16
2001	473	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	25	76	300	279	38	82	17	0	4	32	2	1	13	27	.294	.334	.398	.732	36	76	76
2001	474	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	37	79	230	203	27	45	10	0	5	21	1	0	18	41	.222	.306	.345	.651	20	79	79
2001	475	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	34	131	452	385	54	94	27	4	18	54	10	2	59	145	.244	.348	.475	.823	63	131	131
2001	476	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	33	106	377	348	42	84	22	0	8	32	3	3	21	50	.241	.284	.374	.658	37	106	106
2001	477	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	37	45	178	152	25	36	11	0	2	14	3	2	24	25	.237	.348	.349	.697	18	45	45
2001	478	Brandon Larson	http://www.baseball-reference.com/players/l/larsobr01.shtml	larsobr01	25	14	35	33	2	4	2	0	0	1	0	0	2	10	.121	.171	.182	.353	1	14	14
2001	479	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	27	121	393	357	34	79	19	2	11	37	3	3	25	106	.221	.286	.378	.664	37	121	121
2001	480	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	28	43	83	72	11	19	3	1	2	9	4	1	10	28	.264	.361	.417	.778	10	43	43
2001	481	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	25	27	30	27	0	4	3	0	0	5	0	0	0	7	.148	.143	.259	.402	1	27	27
2001	482	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	29	151	648	553	89	149	35	1	12	60	28	8	82	80	.269	.373	.401	.775	81	151	151
2001	483	Jalal Leach*	http://www.baseball-reference.com/players/l/leachja01.shtml	leachja01	32	8	12	10	0	0	0	0	0	0	0		2	3	.000	.167	.000	.167	0	8	8
2001	484	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	25	15	41	39	5	16	5	0	3	11	0	1	0	8	.410	.415	.769	1.184	12	15	15
2001	485	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	27	78	268	239	30	53	20	1	2	33	3	3	22	58	.222	.292	.339	.631	23	78	78
2001	486	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	25	150	594	549	67	141	31	3	23	76	16	7	36	85	.257	.309	.450	.759	74	150	150
2001	487	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	28	41	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	41	41
2001	488	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	25	158	617	555	78	152	36	4	20	70	4	2	48	126	.274	.337	.461	.798	85	158	158
2001	489	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	26	157	631	549	70	137	33	2	19	84	3	4	68	109	.250	.332	.421	.753	77	157	157
2001	490	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	35	29	65	63	4	5	0	1	0	5	0	0	2	28	.079	.108	.111	.219	1	29	29
2001	491	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	38	20	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	20	20
2001	492	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	33	70	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	70	70
2001	493	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	33	12	36	33	6	8	2	0	0	3	0	0	3	7	.242	.306	.303	.609	3	12	12
2001	494	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	23	32	41	33	0	0	0	0	0	0	0		1	14	.000	.029	.000	.029	0	32	32
2001	495	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	33	82	176	161	16	43	8	1	1	11	5	5	7	25	.267	.310	.348	.658	17	82	82
2001	496	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	31	6	13	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
2001	497	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	29	29	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
2001	498	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	31	35	86	75	2	11	2	0	0	2	0	0	2	22	.147	.169	.173	.342	2	35	35
2001	499	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	29	34	135	120	20	27	8	0	2	10	0	0	12	21	.225	.311	.342	.653	12	34	34
2001	500	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	26	83	274	250	33	61	12	0	17	35	0	1	19	69	.244	.300	.496	.796	37	83	83
2001	501	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	25	26	3	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	26	26
2001	502	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	32	18	17	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	32	32
2001	503	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	26	31	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	31	31
2001	504	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	28	51	84	80	13	24	5	0	2	9	4	2	1	20	.300	.333	.438	.771	11	51	51
2001	505	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	34	84	3	2	0	0	0	0	0	0	0		1	0	.000	.333	.000	.333	0	84	84
2001	506	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	29	125	518	459	70	146	28	0	25	89	2	4	39	30	.318	.372	.542	.915	92	125	125
2001	507	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	29	36	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
2001	508	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	36	104	193	174	14	35	5	0	3	10	1	2	14	22	.201	.267	.282	.549	13	104	104
2001	509	James Lofton#	http://www.baseball-reference.com/players/l/loftoja01.shtml	loftoja01	27	8	27	25	1	4	1	0	0	1	2	1	1	4	.160	.185	.200	.385	1	8	8
2001	510	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	34	133	569	512	85	130	20	4	13	62	15	8	45	69	.254	.314	.385	.699	62	133	133
2001	511	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	22	19	5	5	0	2	1	0	0	1	0	0	0	2	.400	.400	.600	1.000	1	19	19
2001	512	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	25	162	679	623	85	172	36	4	12	81	9	3	50	103	.276	.327	.404	.731	83	162	162
2001	513	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	26	71	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	71	71
2001	514	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	33	34	29	0	0	0	0	0	0	0		2	13	.000	.094	.000	.094	0	33	33
2001	515	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	21	49	189	175	19	44	5	4	5	21	4	3	11	39	.251	.293	.411	.704	21	49	49
2001	516	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	128	471	430	40	109	15	1	16	58	1	0	26	82	.253	.306	.405	.711	51	128	128
2001	517	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	41	125	117	9	27	4	0	3	9	0	0	7	16	.231	.274	.342	.616	11	41	41
2001	518	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	92	243	219	20	57	8	3	4	17	0	1	13	44	.260	.315	.379	.694	25	92	92
2001	519	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	32	65	57	7	13	3	1	1	6	0	0	6	20	.228	.308	.368	.676	6	32	32
2001	520	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	102	423	379	37	106	13	2	2	27	1	2	27	46	.280	.337	.340	.677	42	102	102
2001	521	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	67	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
2001	522	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	45	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	45	45
2001	523	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	146	608	546	61	151	36	0	17	94	1	2	42	79	.277	.334	.436	.770	78	146	146
2001	524	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	140	570	501	80	123	18	3	9	32	11	10	42	116	.246	.306	.347	.654	53	140	140
2001	525	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	64	180	167	8	41	7	0	0	16	0	0	7	32	.246	.287	.287	.574	13	64	64
2001	526	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	87	174	154	13	32	7	0	6	19	1	0	13	46	.208	.287	.370	.657	15	87	87
2001	527	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	52	145	134	12	29	10	0	2	12	0	0	7	26	.216	.261	.336	.596	11	52	52
2001	528	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	137	534	488	62	131	24	6	8	51	21	6	32	54	.268	.316	.391	.707	60	137	137
2001	529	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	83	231	209	26	52	14	2	4	18	4	3	14	52	.249	.301	.392	.694	24	83	83
2001	530	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	24	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
2001	531	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	35	79	62	2	10	0	0	0	2	0	0	2	19	.161	.212	.161	.373	2	35	35
2001	532	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	91	142	128	12	32	7	0	1	12	0	0	12	20	.250	.317	.328	.645	13	91	91
2001	533	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	90	233	207	26	44	11	4	5	17	3	0	23	44	.213	.293	.377	.670	23	90	90
2001	534	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	17	31	29	3	5	0	0	0	1	0	0	1	5	.172	.226	.172	.398	1	17	17
2001	535	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	17	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
2001	536	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	56	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	56	56
2001	537	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	71	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	71	71
2001	538	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	40	35	31	0	0	0	0	0	0	0		2	10	.000	.061	.000	.061	0	40	40
2001	539	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	86	219	199	33	50	10	3	6	20	6	3	14	36	.251	.296	.422	.718	25	86	86
2001	540	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	23	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	23	23
2001	541	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	100	322	282	40	67	15	2	7	41	9	3	36	59	.238	.326	.379	.706	35	100	100
2001	542	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	14	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
2001	543	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	120	252	232	29	63	10	3	2	18	3	3	19	44	.272	.329	.366	.696	28	120	120
2001	544	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	132	581	470	80	144	40	1	23	116	4	1	93	90	.306	.423	.543	.966	107	132	132
2001	545	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	77	236	217	23	52	13	1	1	13	6	5	10	46	.240	.288	.323	.610	19	77	77
2001	546	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	4	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2001	547	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	128	445	390	47	98	18	3	5	36	1	2	38	52	.251	.321	.351	.672	43	128	128
2001	548	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2001	549	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	154	625	581	82	157	23	2	32	104	1	2	40	89	.270	.318	.482	.800	89	154	154
2001	550	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	5	9	9	1	3	1	0	0	0	0	0	0	1	.333	.333	.444	.778	1	5	5
2001	551	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	40	144	127	17	30	5	2	1	12	1	0	8	28	.236	.308	.331	.638	12	40	40
2001	552	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	121	417	376	36	78	11	0	7	37	0	1	26	76	.207	.264	.293	.557	28	121	121
2001	553	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	30	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	30	30
2001	554	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	31	112	98	16	21	7	0	4	12	7	0	11	30	.214	.300	.408	.708	12	31	31
2001	555	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	8	15	14	3	6	1	0	0	1	0	0	0	2	.429	.429	.500	.929	3	8	8
2001	556	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	152	465	401	58	88	14	2	13	40	8	5	57	100	.219	.317	.362	.679	46	152	152
2001	557	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	52	19	18	3	3	0	0	2	2	0	0	0	4	.167	.167	.500	.667	1	52	52
2001	558	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2001	559	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	39	76	67	3	12	4	0	1	9	2	0	8	23	.179	.267	.284	.550	5	39	39
2001	560	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	100	346	316	23	83	10	1	2	32	1	2	23	41	.263	.309	.320	.629	31	100	100
2001	561	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	34	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2001	562	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	98	226	197	23	47	9	0	7	23	0	0	23	45	.239	.316	.391	.706	24	98	98
2001	563	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	24	69	63	6	13	2	2	0	3	0	1	5	13	.206	.265	.302	.566	5	24	24
2001	564	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	5	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2001	565	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	17	25	22	0	0	0	0	0	0	0		1	7	.000	.083	.000	.083	0	17	17
2001	566	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
2001	567	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	49	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	49	49
2001	568	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	28	116	317	281	39	78	17	3	8	28	8	5	17	57	.278	.338	.445	.782	39	116	116
2001	569	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	146	580	509	64	153	24	2	30	98	1	2	64	106	.301	.379	.532	.912	103	146	146
2001	570	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	29	48	63	54	8	10	2	0	1	8	1	0	7	15	.185	.270	.278	.548	4	48	48
2001	571	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	37	97	358	296	43	53	4	0	27	58	0	0	53	118	.179	.304	.466	.771	42	97	97
2001	572	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	15	30	24	0	0	0	0	0	0	0		2	10	.000	.077	.000	.077	0	15	15
2001	573	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	36	125	485	408	77	116	16	9	5	56	39	7	68	84	.284	.382	.404	.786	64	125	125
2001	574	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	40	103	93	7	21	8	1	1	14	1	0	7	25	.226	.291	.366	.657	10	40	40
2001	575	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	32	87	279	266	23	53	10	1	4	22	0	2	9	45	.199	.230	.289	.520	17	87	87
2001	576	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	29	40	75	68	3	10	2	0	1	5	1	0	5	18	.147	.200	.221	.421	3	40	40
2001	577	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	23	46	128	119	12	19	2	1	1	5	1	2	5	37	.160	.213	.218	.431	5	46	46
2001	578	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	29	56	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
2001	579	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	30	139	572	468	78	111	21	2	12	57	2	3	77	97	.237	.362	.368	.730	59	139	139
2001	580	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	27	56	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	56	56
2001	581	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	34	94	149	134	17	33	6	1	6	25	5	1	13	32	.246	.315	.440	.756	18	94	94
2001	582	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	30	33	5	5	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
2001	583	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	30	52	157	144	20	37	9	0	3	12	2	1	6	31	.257	.297	.382	.679	16	52	52
2001	584	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	25	18	23	17	0	0	0	0	0	0	0		2	5	.000	.261	.000	.261	0	18	18
2001	585	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	25	6	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
2001	586	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	35	5	3	0	1	0	1	0	0	0	0	0	1	.333	.333	1.000	1.333	1	35	35
2001	587	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	26	4	7	7	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	4	4
2001	588	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	27	151	615	535	71	158	37	1	14	68	2	6	64	92	.295	.376	.447	.822	89	151	151
2001	589	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	29	144	489	444	58	136	38	5	19	80	0	0	38	70	.306	.366	.543	.909	87	144	144
2001	590	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	25	17	56	48	4	8	2	0	3	6	1	0	4	16	.167	.250	.396	.646	4	17	17
2001	591	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	31	123	412	370	38	93	17	0	12	40	0	1	32	80	.251	.316	.395	.711	45	123	123
2001	592	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	24	32	77	65	5	10	2	0	0	1	0	0	2	20	.154	.179	.185	.364	2	32	32
2001	593	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	21	45	43	0	0	0	0	0	0	0		1	16	.000	.023	.000	.023	0	21	21
2001	594	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	35	2	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
2001	595	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	19	49	46	4	8	1	0	0	4	0	0	3	8	.174	.224	.196	.420	2	19	19
2001	596	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	27	55	107	95	9	15	2	0	2	12	0	1	9	31	.158	.234	.242	.476	5	55	55
2001	597	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	77	221	188	18	41	10	0	10	26	0	0	26	57	.218	.323	.431	.754	26	77	77
2001	598	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	34	31	27	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	34	34
2001	599	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	26	25	62	55	7	12	0	1	1	2	0	0	6	12	.218	.295	.309	.604	5	25	25
2001	600	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	25	20	57	51	6	12	2	0	0	4	1	1	5	17	.235	.298	.275	.573	4	20	20
2001	601	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	26	96	350	321	28	81	10	0	6	37	0	1	15	51	.252	.299	.340	.638	31	96	96
2001	602	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	26	15	42	37	8	10	3	0	2	4	0	0	3	8	.270	.325	.514	.839	6	15	15
2001	603	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	30	149	642	565	81	137	25	4	26	77	29	10	69	128	.242	.330	.439	.769	80	149	149
2001	604	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	24	27	58	52	8	11	1	0	2	5	2	0	6	18	.212	.293	.346	.639	5	27	27
2001	605	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	28	2	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	2	2
2001	606	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	29	128	502	435	48	108	28	0	7	47	11	4	41	91	.248	.328	.361	.689	49	128	128
2001	607	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	33	96	272	250	25	67	16	2	3	29	2	2	18	53	.268	.317	.384	.701	30	96	96
2001	608	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	41	31	1	0	0	0	0	0	0	0	0		1	0		1.000			0	31	31
2001	609	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	26	34	85	72	5	10	2	0	0	5	0	0	2	33	.139	.162	.167	.329	2	34	34
2001	610	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	27	48	108	102	6	20	6	0	2	10	2	3	3	9	.196	.231	.314	.545	7	48	48
