1995	141	Doug Brocail*	http://www.baseball-reference.com/players/b/brocado01.shtml	brocado01	28	4	84	71	56	9	11	0	1	0	1	2	0	0	14	.196	.196	.232	.429	15	13	0	0	15	0	0
1995	142	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	25	3	182	707	652	91	194	39	4	30	99	1	0	48	145	.298	.347	.508	.854	126	331	12	2	3	2	7
1995	143	Jeff Bronkey	http://www.baseball-reference.com/players/b/bronkje01.shtml	bronkje01	29	3	45	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	144	Jerry Brooks	http://www.baseball-reference.com/players/b/brookje01.shtml	brookje01	28	1	9	9	9	2	2	1	0	1	1	0	0	0	2	.222	.222	.667	.889	134	6	0	0	0	0	0
1995	145	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	28	5	363	1201	1081	148	267	50	4	43	137	18	9	85	185	.247	.306	.420	.726	97	454	20	13	9	13	1
1995	146	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	26	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	147	Jarvis Brown	http://www.baseball-reference.com/players/b/brownja03.shtml	brownja03	28	5	155	268	227	44	46	11	2	1	10	13	7	26	49	.203	.303	.282	.585	58	64	5	7	7	1	0
1995	148	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	30	9	215	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	149	Jerry Browne#	http://www.baseball-reference.com/players/b/brownje01.shtml	brownje01	29	10	982	3707	3190	431	866	135	25	23	288	73	45	393	325	.271	.351	.351	.702	94	1120	65	13	78	33	14
1995	150	Tom Browning*	http://www.baseball-reference.com/players/b/brownto05.shtml	brownto05	35	12	324	721	621	42	95	14	1	2	32	5	2	25	200	.153	.185	.188	.374	3	117	7	0	72	2	0
1995	151	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	30	4	311	918	826	146	224	50	7	14	62	54	23	75	140	.271	.335	.400	.735	94	330	7	7	5	5	5
1995	152	Mike Brumley#	http://www.baseball-reference.com/players/b/brumlmi02.shtml	brumlmi02	32	8	295	697	635	78	131	17	8	3	38	20	6	46	136	.206	.261	.272	.534	48	173	11	2	12	2	1
1995	153	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	30	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	154	Steve Buechele	http://www.baseball-reference.com/players/b/buechst01.shtml	buechst01	33	11	1334	4790	4266	501	1046	183	21	137	547	17	28	408	842	.245	.316	.394	.710	94	1682	107	43	50	23	31
1995	155	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	25	3	125	296	249	50	53	10	0	6	23	12	10	34	55	.213	.318	.325	.644	72	81	4	6	4	3	0
1995	156	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	30	9	875	3483	2990	462	769	146	16	169	548	6	21	415	794	.257	.350	.486	.836	124	1454	68	32	10	36	30
1995	157	Scott Bullett*	http://www.baseball-reference.com/players/b/bullesc01.shtml	bullesc01	26	3	138	228	209	23	52	5	9	3	26	12	6	15	48	.249	.304	.402	.706	88	84	5	2	1	1	2
1995	158	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	29	4	112	114	90	4	14	5	0	1	11	1	0	8	31	.156	.220	.244	.464	25	22	1	0	14	2	0
1995	159	Melvin Bunch	http://www.baseball-reference.com/players/b/bunchme01.shtml	bunchme01	23	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	160	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	28	6	214	65	50	3	7	1	0	0	3	0	0	5	26	.140	.218	.160	.378	6	8	1	0	10	0	0
1995	161	Enrique Burgos*	http://www.baseball-reference.com/players/b/burgoen01.shtml	burgoen01	29	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	162	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	30	7	194	432	367	14	28	3	0	0	13	0	0	20	161	.076	.126	.084	.211	-40	31	7	1	44	0	0
1995	163	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	30	9	1013	4155	3720	589	1044	202	40	137	534	109	57	366	658	.281	.347	.467	.814	116	1737	68	24	18	27	16
1995	164	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	26	3	140	481	413	79	102	15	6	16	53	4	7	61	111	.247	.345	.429	.774	106	177	4	2	3	2	4
1995	165	Terry Burrows*	http://www.baseball-reference.com/players/b/burrote01.shtml	burrote01	26	2	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	166	Mike Busch	http://www.baseball-reference.com/players/b/buschmi01.shtml	buschmi01	26	1	13	17	17	3	4	0	0	3	6	0	0	0	7	.235	.235	.765	1.000	161	13	0	0	0	0	0
1995	167	Mike Butcher	http://www.baseball-reference.com/players/b/butchmi01.shtml	butchmi01	30	4	115	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	168	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	38	15	2074	8999	7706	1285	2243	268	127	54	552	535	244	1078	845	.291	.379	.380	.758	112	2927	60	36	131	48	23
1995	169	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	25	2	58	144	122	21	26	4	1	0	7	2	3	14	20	.213	.300	.262	.562	49	32	3	2	4	2	0
1995	170	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	24	1	17	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	440	1	0	0	0	0	0
1995	171	Edgar Caceres#	http://www.baseball-reference.com/players/c/cacered01.shtml	cacered01	31	1	55	130	117	13	28	6	2	1	17	2	2	8	15	.239	.291	.350	.642	66	41	3	1	3	1	0
1995	172	Greg Cadaret*	http://www.baseball-reference.com/players/c/cadargr01.shtml	cadargr01	33	8	386	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	173	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	22	1	28	44	38	4	7	2	0	1	2	0	0	3	15	.184	.244	.316	.560	47	12	0	0	3	0	0
1995	174	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	32	9	1091	4390	3967	483	1055	213	13	101	539	51	27	367	658	.266	.328	.403	.730	103	1597	98	12	14	30	68
1995	175	Kevin Campbell	http://www.baseball-reference.com/players/c/campbke01.shtml	campbke01	30	5	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	176	Mike Campbell	http://www.baseball-reference.com/players/c/campbmi01.shtml	campbmi01	31	5	38	3	3	0	1	0	0	0	2	0	0	0	1	.333	.333	.333	.667	77	1	0	0	0	0	0
1995	177	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	34	7	716	2060	1864	193	464	83	20	10	131	36	28	159	201	.249	.308	.331	.639	79	617	29	6	19	12	19
1995	178	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	37	12	331	260	221	8	27	4	0	0	8	0	0	6	47	.122	.145	.140	.286	-21	31	8	0	33	0	0
1995	179	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	32	9	716	1689	1373	232	341	45	11	9	96	130	48	265	221	.248	.377	.317	.694	93	435	15	22	22	7	6
1995	180	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	30	11	1245	5384	4711	796	1275	229	12	300	951	153	67	560	1267	.271	.351	.515	.867	138	2428	124	57	1	55	48
1995	181	Ramon Caraballo#	http://www.baseball-reference.com/players/c/carabra01.shtml	carabra01	26	2	40	110	99	10	20	4	1	2	3	3	2	6	33	.202	.269	.323	.592	57	32	1	3	2	0	0
1995	182	Rafael Carmona*	http://www.baseball-reference.com/players/c/carmora01.shtml	carmora01	22	1	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	183	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	30	7	283	37	30	2	8	0	0	0	5	0	0	0	6	.267	.267	.267	.533	53	8	1	0	7	0	0
1995	184	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	27	6	391	1535	1369	199	347	61	4	8	95	127	43	126	204	.253	.319	.321	.640	70	440	13	9	23	8	2
1995	185	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	27	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	186	Hector Carrasco	http://www.baseball-reference.com/players/c/carrahe01.shtml	carrahe01	25	2	109	13	13	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	187	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	31	9	619	1716	1578	190	435	74	2	58	224	9	7	107	204	.276	.324	.435	.759	109	687	43	13	2	15	7
1995	188	Andy Carter*	http://www.baseball-reference.com/players/c/cartean01.shtml	cartean01	26	2	24	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-25	1	0	0	0	0	0
1995	189	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	35	13	1749	7386	6797	959	1782	345	41	327	1173	212	57	419	1115	.262	.308	.469	.778	108	3190	99	74	10	86	75
1995	190	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	29	6	162	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	191	Pedro Castellano	http://www.baseball-reference.com/players/c/castepe01.shtml	castepe01	25	2	38	86	76	12	13	2	0	3	7	1	1	10	19	.171	.267	.316	.583	46	24	1	0	0	0	0
1995	192	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	27	5	317	1093	1015	136	297	55	10	44	139	6	14	51	161	.293	.327	.497	.823	98	504	28	7	6	14	8
1995	193	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	25	1	13	33	29	2	3	0	0	0	0	1	0	3	9	.103	.212	.103	.316	-12	3	0	1	0	0	0
1995	194	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	26	5	113	247	211	5	24	0	0	0	6	0	1	10	66	.114	.154	.114	.268	-25	24	4	0	26	0	0
1995	195	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	32	7	259	17	12	1	1	0	0	0	0	0	0	1	6	.083	.154	.083	.237	-33	1	0	0	4	0	0
1995	196	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	23	1	11	5	4	0	1	0	0	0	0	0	0	1	1	.250	.400	.250	.650	84	1	0	0	0	0	0
1995	197	Andujar Cedeno	http://www.baseball-reference.com/players/c/cedenan01.shtml	cedenan01	25	6	512	1883	1716	191	414	92	10	37	185	21	14	128	418	.241	.300	.371	.671	84	637	38	20	5	9	34
1995	198	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	26	3	113	338	304	37	65	8	4	4	31	2	3	21	76	.214	.265	.306	.571	49	93	6	2	6	5	0
1995	199	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	20	1	40	46	42	4	10	2	0	0	3	1	0	3	10	.238	.283	.286	.568	57	12	1	0	0	1	0
1995	200	Wes Chamberlain	http://www.baseball-reference.com/players/c/chambwe01.shtml	chambwe01	29	6	385	1352	1263	144	322	72	6	43	167	20	7	77	249	.255	.299	.424	.722	96	535	34	4	2	6	7
1995	201	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	32	7	330	102	86	6	8	2	0	0	1	0	0	3	50	.093	.152	.116	.268	-25	10	0	3	10	0	0
1995	202	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	25	1	63	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	203	Mike Christopher	http://www.baseball-reference.com/players/c/chrismi02.shtml	chrismi02	31	4	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	204	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	28	4	292	861	792	86	191	31	4	27	122	7	2	42	202	.241	.285	.393	.677	82	311	16	10	4	10	2
1995	205	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	25	2	164	523	454	74	121	28	4	12	51	7	3	58	58	.267	.354	.425	.780	98	193	12	6	1	4	0
1995	206	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	32	10	603	1638	1464	189	387	54	6	49	212	15	10	155	319	.264	.333	.410	.743	100	600	48	2	4	13	14
1995	207	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	31	7	516	1728	1609	170	414	79	16	44	208	17	8	83	295	.257	.301	.408	.709	90	657	37	21	5	10	7
1995	208	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	27	5	95	48	43	0	5	0	0	0	1	0	0	0	20	.116	.116	.116	.233	-33	5	1	0	5	0	0
1995	209	Phil Clark	http://www.baseball-reference.com/players/c/clarkph02.shtml	clarkph02	27	4	261	585	540	62	150	30	0	17	65	4	4	27	75	.278	.319	.428	.747	98	231	8	9	2	7	5
1995	210	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	34	4	61	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	181	1	0	0	0	0	0
1995	211	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	23	1	27	109	101	10	24	5	1	3	11	0	0	8	30	.238	.294	.396	.690	78	40	2	0	0	0	0
1995	212	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	31	10	1393	5884	5112	845	1543	300	42	205	881	57	43	645	853	.302	.379	.497	.877	143	2542	59	39	13	75	129
1995	213	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	25	5	506	1966	1790	179	445	72	18	18	184	66	26	133	343	.249	.302	.339	.641	76	607	42	11	18	14	8
1995	214	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	32	12	349	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	215	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	24	1	59	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	216	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	25	4	307	1072	1004	114	277	49	1	35	161	19	8	43	163	.276	.309	.431	.740	95	433	20	11	1	13	6
1995	217	Alex Cole*	http://www.baseball-reference.com/players/c/coleal01.shtml	coleal01	29	6	549	1929	1688	273	477	53	25	5	110	143	56	209	285	.283	.362	.352	.715	93	595	23	7	17	8	8
1995	218	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	33	11	1332	5861	5308	839	1411	175	88	27	342	740	175	467	926	.266	.326	.347	.673	85	1843	44	15	47	24	12
1995	219	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	33	13	936	3201	2869	332	702	141	14	74	366	20	23	237	439	.245	.306	.381	.687	88	1093	58	34	25	35	12
1995	220	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	32	10	289	451	395	26	61	8	0	0	20	0	1	16	86	.154	.193	.175	.367	6	69	7	3	36	1	0
1995	221	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	29	5	447	1837	1640	220	492	84	13	55	277	5	4	168	349	.300	.363	.468	.831	117	767	37	7	0	22	12
1995	222	Jim Converse*	http://www.baseball-reference.com/players/c/conveji01.shtml	conveji01	23	3	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	223	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	32	8	237	107	96	13	24	2	1	1	7	0	0	3	12	.250	.273	.323	.596	68	31	3	0	8	0	0
1995	224	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	25	3	68	131	116	6	20	3	0	0	6	0	0	0	29	.172	.178	.198	.376	0	23	4	1	13	1	0
1995	225	Brent Cookson	http://www.baseball-reference.com/players/c/cooksbr01.shtml	cooksbr01	25	1	22	38	35	2	5	1	0	0	5	1	0	2	7	.143	.189	.171	.361	-5	6	0	0	1	0	0
1995	226	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	28	1	37	111	101	15	26	3	1	5	19	0	1	9	11	.257	.324	.455	.780	100	46	9	1	0	0	0
1995	227	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	27	6	517	1850	1642	185	446	88	11	30	196	6	9	176	267	.272	.343	.393	.736	94	646	28	9	7	14	20
1995	228	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	30	8	671	2352	2028	318	543	67	25	7	163	91	42	219	195	.268	.344	.336	.680	84	681	38	27	58	20	3
1995	229	Archie Corbin	http://www.baseball-reference.com/players/c/corbiar01.shtml	corbiar01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	230	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	23	4	424	1689	1530	202	425	101	8	37	178	37	11	120	241	.278	.338	.427	.765	100	653	34	23	8	8	15
1995	231	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	25	1	137	579	512	81	142	27	4	24	84	20	7	52	111	.277	.352	.486	.839	115	249	10	10	0	5	1
1995	232	Rheal Cormier*	http://www.baseball-reference.com/players/c/cormirh01.shtml	cormirh01	28	5	136	160	141	12	26	4	0	0	8	0	0	1	31	.184	.196	.213	.409	14	30	1	1	17	0	0
1995	233	Reid Cornelius	http://www.baseball-reference.com/players/c/cornere01.shtml	cornere01	25	1	18	20	20	0	2	0	0	0	0	0	0	0	7	.100	.100	.100	.200	-46	2	0	0	0	0	0
1995	234	Brad Cornett	http://www.baseball-reference.com/players/c/cornebr01.shtml	cornebr01	26	2	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	235	Rod Correia	http://www.baseball-reference.com/players/c/correro01.shtml	correro01	27	3	84	184	166	19	43	7	1	0	12	2	4	6	25	.259	.309	.313	.622	66	52	2	6	6	0	0
1995	236	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	33	6	165	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	237	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	24	1	3	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	34	0	0	0	0	0	0
1995	238	John Courtright*	http://www.baseball-reference.com/players/c/courtjo01.shtml	courtjo01	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	239	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	35	11	281	416	359	17	39	3	1	0	12	0	0	13	152	.109	.144	.123	.267	-25	44	5	2	41	1	0
1995	240	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	25	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	241	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	26	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	242	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	27	3	117	393	368	38	80	19	0	5	18	0	0	15	72	.217	.253	.310	.562	49	114	14	4	1	5	2
1995	243	Fausto Cruz	http://www.baseball-reference.com/players/c/cruzfa01.shtml	cruzfa01	23	2	25	62	51	2	8	0	0	0	5	1	1	7	11	.157	.250	.157	.407	13	8	1	0	2	2	0
1995	244	John Cummings*	http://www.baseball-reference.com/players/c/cummijo01.shtml	cummijo01	26	3	66	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1995	245	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	23	3	96	298	274	29	62	12	1	3	30	1	0	21	57	.226	.282	.310	.592	56	85	2	1	0	2	3
1995	246	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	26	4	549	2354	2063	316	553	93	12	48	222	143	68	228	322	.268	.344	.395	.738	96	814	48	22	19	22	7
1995	247	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	26	6	433	1426	1270	205	304	44	21	7	104	70	23	107	254	.239	.304	.324	.627	72	411	14	13	30	6	0
1995	248	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	23	3	99	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1995	249	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	27	2	30	37	35	6	6	2	0	1	2	0	0	2	6	.171	.216	.314	.531	36	11	2	0	0	0	0
1995	250	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	21	1	47	206	188	32	53	11	5	3	23	7	0	12	22	.282	.324	.441	.765	97	83	2	1	2	3	0
1995	251	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	34	13	402	608	526	39	76	21	2	2	21	1	0	15	175	.144	.169	.203	.373	5	107	2	1	65	1	0
1995	252	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	39	18	624	208	193	11	24	5	2	1	16	1	0	5	103	.124	.145	.187	.332	-8	36	0	0	8	2	0
1995	253	Jeff Darwin	http://www.baseball-reference.com/players/d/darwije01.shtml	darwije01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	254	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	31	6	519	1352	1216	153	286	42	10	5	90	49	25	102	115	.235	.294	.299	.593	64	363	14	3	22	9	7
1995	255	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	33	12	1020	3835	3223	440	785	176	17	123	525	44	9	546	647	.244	.354	.423	.777	113	1364	30	21	12	32	53
1995	256	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	35	15	1970	8135	7087	1026	1934	348	29	270	1100	127	91	936	1385	.273	.355	.444	.800	120	3150	181	12	19	80	153
1995	257	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	33	11	1100	4280	3695	665	957	149	20	205	645	306	45	533	975	.259	.353	.477	.829	125	1761	77	18	2	32	55
1995	258	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	34	14	606	199	167	16	26	3	4	1	9	1	1	8	54	.156	.194	.240	.434	21	40	0	0	24	0	0
1995	259	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	25	2	44	123	112	14	29	5	2	2	13	0	0	10	30	.259	.325	.393	.718	87	44	1	1	0	0	0
1995	260	Tim Davis*	http://www.baseball-reference.com/players/d/davisti01.shtml	davisti01	24	2	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	261	Scott Davison	http://www.baseball-reference.com/players/d/davissc01.shtml	davissc01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	262	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	40	20	2585	10708	9869	1367	2758	501	98	436	1577	314	109	587	1496	.279	.323	.483	.806	120	4763	216	110	24	118	143
1995	263	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	29	5	168	537	478	31	101	12	2	11	47	1	1	45	86	.211	.281	.314	.595	66	150	11	4	3	7	2
1995	264	Jim Dedrick#	http://www.baseball-reference.com/players/d/dedriji01.shtml	dedriji01	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1995	265	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	34	10	1130	4449	3831	569	844	145	13	226	591	43	31	561	1379	.220	.323	.442	.765	109	1693	37	32	2	22	27
1995	266	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	34	13	416	490	419	12	38	1	1	0	9	0	0	16	171	.091	.128	.098	.226	-35	41	6	2	52	1	0
1995	267	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	23	3	82	260	222	24	43	5	0	12	35	1	1	32	72	.194	.300	.378	.678	75	84	6	3	0	3	4
1995	268	Rich DeLucia	http://www.baseball-reference.com/players/d/delucri01.shtml	delucri01	30	6	161	12	10	1	2	0	0	0	0	0	0	1	3	.200	.273	.200	.473	29	2	1	0	1	0	0
1995	269	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	35	12	258	440	373	13	33	0	0	0	12	0	1	23	186	.088	.141	.088	.230	-33	33	3	0	44	0	0
