1970,759,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,7,38,37,38,37,37,0,0,0,0,0,0,0,0,0,1,0
1970,760,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1970,761,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,1st,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,762,Ed Stroud,/players/s/stroued01.shtml,stroued01,30,WSA,5,129,99,129,118,0,0,0,0,0,0,9,106,10,118,20,4
1970,763,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,1st,22,5,22,21,21,0,0,0,0,0,0,0,0,0,1,0
1970,764,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,24,LAD,3,94,64,94,75,0,38,1,0,37,0,3,0,0,3,26,1
1970,765,Gary Sutherland,/players/s/suthega01.shtml,suthega01,25,MON,5,116,79,116,104,0,0,0,97,1,15,0,0,0,0,25,2
1970,766,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,5,40,38,40,38,38,0,0,0,0,0,0,0,0,0,0,2
1970,767,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,26,NYM,6,115,58,115,100,0,0,0,0,0,0,1,0,100,100,26,7
1970,768,Ken Szotkiewicz,/players/s/szotkke01.shtml,szotkke01,23,DET,1st,47,27,47,44,0,0,0,0,0,44,0,0,0,0,4,0
1970,769,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1970,770,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,31,OAK,9,24,1,24,6,0,0,0,0,0,0,4,2,0,6,8,12
1970,771,Jarvis Tatum,/players/t/tatumja01.shtml,tatumja01,23,CAL,3,75,44,75,59,0,0,0,0,0,0,8,43,14,59,14,9
1970,772,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,2,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1970,773,Bob Taylor,/players/t/taylobo01.shtml,taylobo01,26,SFG,1st,63,14,63,27,0,1,0,0,0,0,23,0,4,26,36,3
1970,774,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,26,STL,3,104,55,104,62,0,0,15,0,1,0,0,0,46,46,48,0
1970,775,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,2,56,7,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1970,776,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,31,KCR,11,57,2,57,4,0,3,1,0,0,0,0,0,0,0,54,0
1970,777,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,9,57,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1970,778,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,34,PHI,13,124,105,124,111,0,0,0,59,38,1,18,0,0,18,17,1
1970,779,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,23,OAK,2,38,29,38,30,0,30,0,0,0,0,0,0,0,0,8,0
1970,780,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,22,NYY,3,16,2,16,2,0,0,1,0,0,0,1,0,0,1,14,0
1970,781,George Thomas,/players/t/thomage01.shtml,thomage01,32,BOS,12,38,19,38,32,0,0,0,0,6,0,24,0,2,26,7,1
1970,782,Danny Thompson,/players/t/thompda01.shtml,thompda01,23,MIN,1st,96,74,96,94,0,0,0,81,36,6,0,0,0,0,3,2
1970,783,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,7,18,17,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1970,784,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,33,ATL,9,71,63,71,70,0,70,0,0,0,0,0,0,0,0,1,0
1970,785,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,2,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1970,786,Tom Tischinski,/players/t/tischto01.shtml,tischto01,25,MIN,2,24,15,24,22,0,22,0,0,0,0,0,0,0,0,2,0
1970,787,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,24,CIN,6,152,146,152,150,0,0,0,0,0,0,0,150,0,150,5,0
1970,788,Jeff Torborg,/players/t/torboje01.shtml,torboje01,28,LAD,7,64,39,64,63,0,63,0,0,0,0,0,0,0,0,2,0
1970,789,Joe Torre,/players/t/torrejo01.shtml,torrejo01,29,STL,11,161,161,161,161,0,90,1,0,73,0,0,0,0,0,0,0
1970,790,Hector Torres,/players/t/torrehe01.shtml,torrehe01,24,HOU,3,31,17,31,28,0,0,0,6,0,22,0,0,0,0,5,0
1970,791,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,4,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1970,792,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,29,MIN,6,161,156,161,158,0,0,0,9,4,0,45,132,2,150,3,1
1970,793,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,794,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,30,CLE,6,141,115,141,134,0,0,0,0,0,0,25,116,8,134,15,1
1970,795,Del Unser,/players/u/unserde01.shtml,unserde01,25,WSA,3,119,71,119,104,0,0,0,0,0,0,9,46,49,104,29,10
1970,796,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,31,MIL,6,8,0,8,1,0,0,0,0,0,0,1,0,0,1,8,0
1970,797,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,1st,20,18,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1970,798,Bob Veale,/players/v/vealebo01.shtml,vealebo01,34,PIT,9,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1970,799,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1970,800,Bill Voss,/players/v/vossbi01.shtml,vossbi01,26,CAL,6,80,45,80,55,0,0,0,0,0,0,1,0,54,55,30,0
1970,801,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,22,PHI,1st,3,3,3,3,0,0,0,0,1,2,0,0,0,0,0,0
1970,802,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,6,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1970,803,Luke Walker,/players/w/walkelu01.shtml,walkelu01,26,PIT,5,42,19,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,804,Danny Walton,/players/w/waltoda01.shtml,waltoda01,22,MIL,3,117,109,117,114,0,0,0,0,0,0,114,0,0,114,8,0
1970,805,Jay Ward,/players/w/wardja01.shtml,wardja01,31,CIN,3,6,0,6,3,0,0,1,1,2,0,0,0,0,0,4,0
1970,806,Pete Ward,/players/w/wardpe01.shtml,wardpe01,32,NYY,9,66,10,66,13,0,0,13,0,0,0,0,0,0,0,53,0
1970,807,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,10,35,3,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1970,808,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,2TM,4,32,9,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1970,809,Bob Watson,/players/w/watsobo01.shtml,watsobo01,24,HOU,5,97,82,97,84,0,6,83,0,0,0,1,0,0,1,14,0
1970,810,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,5,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1970,811,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,3,31,3,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1970,812,Ramon Webster,/players/w/webstra02.shtml,webstra02,27,SDP,4,95,12,95,16,0,0,15,0,0,0,1,0,0,1,80,1
1970,813,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,2,25,16,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1970,814,Al Weis,/players/w/weisal01.shtml,weisal01,32,NYM,9,75,37,75,58,0,0,0,44,0,15,0,0,0,0,2,17
1970,815,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1970,816,Don Wert,/players/w/wertdo01.shtml,wertdo01,31,DET,8,128,100,128,118,0,0,0,2,117,0,0,0,0,0,16,0
1970,817,Steve Whitaker,/players/w/whitast01.shtml,whitast01,27,SFG,5,16,4,16,10,0,0,0,0,0,0,10,0,0,10,7,0
1970,818,Roy White,/players/w/whitero01.shtml,whitero01,26,NYY,6,162,161,162,161,0,0,0,0,0,0,161,0,1,161,1,0
1970,819,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,32,MON,9,4,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0
1970,820,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,26,MIL,3,15,9,15,12,0,0,0,0,0,0,8,0,4,12,5,0
1970,821,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1970,822,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,2TM,19,53,0,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1970,823,Bernie Williams,/players/w/willibe01.shtml,willibe01,21,SFG,1st,7,4,7,6,0,0,0,0,0,0,6,0,0,6,1,1
1970,824,Billy Williams,/players/w/willibi01.shtml,willibi01,32,CHC,12,161,159,161,160,0,0,0,0,0,0,154,0,10,160,1,0
1970,825,Earl Williams,/players/w/williea02.shtml,williea02,21,ATL,1st,10,4,10,7,0,0,4,0,3,0,0,0,0,0,4,0
1970,826,Jim Williams,/players/w/williji04.shtml,williji04,23,SDP,2,11,3,11,6,0,0,0,0,0,0,1,0,5,6,4,3
1970,827,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,12,68,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0
1970,828,Walt Williams,/players/w/williwa02.shtml,williwa02,26,CHW,5,110,65,110,79,0,0,0,0,0,0,13,3,64,79,33,8
1970,829,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,5,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1970,830,Maury Wills,/players/w/willsma01.shtml,willsma01,37,LAD,12,132,124,132,128,0,0,0,0,5,126,0,0,0,0,5,0
1970,831,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,2,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1970,832,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,5,30,27,30,29,29,0,0,0,0,0,0,0,0,0,0,1
1970,833,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,2TM,11,33,25,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1970,834,Bobby Wine,/players/w/winebo01.shtml,winebo01,31,MON,10,159,154,159,159,0,0,0,0,0,159,0,0,0,0,1,0
1970,835,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,6,37,34,37,35,35,0,0,0,0,0,0,0,0,0,1,1
1970,836,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1970,837,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,5,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1970,838,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,28,CHW,9,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0
1970,839,Ron Woods,/players/w/woodsro01.shtml,woodsro01,27,NYY,2,95,55,95,78,0,0,0,0,0,0,2,9,70,78,26,2
1970,840,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,2,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1970,841,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,27,CIN,8,100,76,100,99,0,0,2,10,20,77,0,0,0,0,3,4
1970,842,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,5,47,39,47,39,39,0,0,0,0,0,0,0,0,0,4,4
1970,843,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,1st,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1970,844,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,28,HOU,8,157,149,157,151,0,0,0,0,0,0,66,87,0,151,7,0
1970,845,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,4,12,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1970,846,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,30,BOS,10,161,159,161,160,0,0,94,0,0,0,67,3,0,69,2,0
1970,847,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1970,848,Bart Zeller,/players/z/zelleba01.shtml,zelleba01,28,STL,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1970,849,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,2,43,20,43,43,43,0,0,0,0,0,0,0,0,0,0,0
