1982,345,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,NL,12,12,.500,3.46,32,32,0,7,0,0,224.0,212,98,86,24,58,5,158,3,1,2,922,106,3.52,1.205,8.5,1.0,2.3,6.3,2.72
1982,346,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,NL,9,4,.692,3.39,35,17,6,4,0,1,164.2,153,69,62,7,46,4,81,0,2,5,678,111,3.12,1.209,8.4,0.4,2.5,4.4,1.76
1982,347,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,AL,3,1,.750,3.12,31,1,14,0,0,5,40.1,35,15,14,0,29,4,23,2,0,3,173,131,3.88,1.587,7.8,0.0,6.5,5.1,0.79
1982,348,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,TOT,NL,1,6,.143,5.32,39,4,11,0,0,0,69.1,84,46,41,4,24,9,33,2,0,4,307,69,3.64,1.558,10.9,0.5,3.1,4.3,1.38
1982,349,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,SFG,NL,1,4,.200,7.29,13,3,1,0,0,0,33.1,47,30,27,3,12,4,18,0,0,2,155,50,3.89,1.770,12.7,0.8,3.2,4.9,1.50
1982,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,MON,NL,0,2,.000,3.50,26,1,10,0,0,0,36.0,37,16,14,1,12,5,15,2,0,2,152,105,3.41,1.361,9.3,0.3,3.0,3.8,1.25
1982,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,NL,0,1,.000,2.60,5,2,2,0,0,0,17.1,17,7,5,0,0,0,7,0,0,0,69,145,1.91,0.981,8.8,0.0,0.0,3.6,
1982,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,AL,4,6,.400,3.20,33,8,14,0,0,6,109.2,118,45,39,5,25,5,69,5,0,2,462,122,2.87,1.304,9.7,0.4,2.1,5.7,2.76
1982,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,AL,1,0,1.000,5.87,6,0,1,0,0,0,15.1,13,11,10,3,15,3,8,0,0,1,71,78,7.15,1.826,7.6,1.8,8.8,4.7,0.53
1982,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,NL,7,13,.350,5.14,37,22,10,1,0,3,147.0,185,100,84,13,60,3,63,2,2,1,670,71,4.27,1.667,11.3,0.8,3.7,3.9,1.05
1982,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,26,PIT,NL,4,5,.444,1.74,76,0,38,0,0,14,103.2,79,26,20,3,64,7,94,4,1,12,448,217,3.25,1.379,6.9,0.3,5.6,8.2,1.47
1982,356,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,NL,5,13,.278,5.50,21,21,0,0,0,0,111.1,136,75,68,14,44,4,62,3,0,3,501,67,4.50,1.617,11.0,1.1,3.6,5.0,1.41
1982,357,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,NL,0,0,,8.31,3,0,1,0,0,0,4.1,6,4,4,1,6,0,4,0,0,2,25,49,8.02,2.769,12.5,2.1,12.5,8.3,0.67
1982,358,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,AL,0,0,,4.91,11,0,3,0,0,0,22.0,23,16,12,5,6,1,20,0,0,1,100,93,4.67,1.318,9.4,2.0,2.5,8.2,3.33
1982,359,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,NL,8,13,.381,3.60,41,20,6,1,0,0,152.2,138,74,61,17,73,13,89,3,1,1,647,103,4.49,1.382,8.1,1.0,4.3,5.2,1.22
1982,360,Steve Shirley*,/players/s/shirlst01.shtml,shirlst01,25,LAD,NL,1,1,.500,4.26,11,0,6,0,0,0,12.2,15,6,6,0,7,2,8,0,1,2,58,85,3.11,1.737,10.7,0.0,5.0,5.7,1.14
1982,361,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,NL,10,6,.625,2.64,47,14,12,2,2,3,150.0,117,49,44,10,48,3,88,5,0,2,611,132,3.47,1.100,7.0,0.6,2.9,5.3,1.83
1982,362,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,NL,0,1,.000,1.04,8,0,4,0,0,1,8.2,5,1,1,1,4,2,4,1,0,0,34,368,5.02,1.038,5.2,1.0,4.2,4.2,1.00
1982,363,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,AL,0,0,,10.29,2,1,0,0,0,0,7.0,10,8,8,1,5,0,3,0,0,0,32,41,5.86,2.143,12.9,1.3,6.4,3.9,0.60
1982,364,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,AL,10,6,.625,3.29,39,7,21,0,0,6,117.2,117,48,43,14,41,3,59,1,1,2,494,116,4.33,1.343,8.9,1.1,3.1,4.5,1.44
1982,365,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,NL,2,4,.333,4.20,47,1,16,0,0,3,79.1,81,43,37,5,23,5,50,0,1,5,335,87,3.15,1.311,9.2,0.6,2.6,5.7,2.17
1982,366,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,NL,5,4,.556,3.84,49,1,29,0,0,11,63.1,69,30,27,4,31,4,28,0,4,2,286,87,4.12,1.579,9.8,0.6,4.4,4.0,0.90
1982,367,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,NL,2,5,.286,2.69,72,5,38,0,0,17,117.0,105,38,35,5,37,5,99,3,1,6,480,139,2.61,1.214,8.1,0.4,2.8,7.6,2.68
1982,368,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,AL,3,4,.429,5.01,8,8,0,3,0,0,46.2,51,26,26,5,13,2,24,3,0,1,199,78,4.11,1.371,9.8,1.0,2.5,4.6,1.85
1982,369,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,MLB,3,6,.333,6.33,17,10,5,0,0,0,54.0,76,43,38,10,20,0,20,1,0,1,252,61,5.55,1.778,12.7,1.7,3.3,3.3,1.00
1982,370,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,PIT,NL,2,6,.250,6.75,11,10,1,0,0,0,46.2,69,38,35,9,18,0,18,1,0,1,221,56,5.67,1.864,13.3,1.7,3.5,3.5,1.00
1982,371,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,CHW,AL,1,0,1.000,3.68,6,0,4,0,0,0,7.1,7,5,3,1,2,0,2,0,0,0,31,115,4.76,1.227,8.6,1.2,2.5,2.5,1.00
1982,372,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,AL,10,15,.400,5.61,32,30,0,6,1,0,189.1,251,130,118,19,55,6,62,3,3,5,849,74,4.29,1.616,11.9,0.9,2.6,2.9,1.13
1982,373,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,AL,3,3,.500,4.43,38,0,27,0,0,4,61.0,64,31,30,11,18,3,24,2,0,1,260,92,5.26,1.344,9.4,1.6,2.7,3.5,1.33
1982,374,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,NL,14,13,.519,2.79,35,34,1,13,2,0,257.2,202,88,80,19,71,3,274,4,1,6,1033,132,2.42,1.060,7.1,0.7,2.5,9.6,3.86
1982,375,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,AL,12,10,.545,2.49,65,0,54,0,0,21,133.2,117,44,37,9,45,7,90,0,0,5,557,166,3.26,1.212,7.9,0.6,3.0,6.1,2.00
1982,376,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,AL,10,10,.500,4.28,29,28,0,0,0,0,162.0,166,83,77,14,57,1,74,3,0,1,692,96,4.04,1.377,9.2,0.8,3.2,4.1,1.30
1982,377,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,AL,0,1,.000,5.40,17,0,6,0,0,0,26.2,29,16,16,3,15,1,8,2,0,0,125,76,5.49,1.650,9.8,1.0,5.1,2.7,0.53
1982,378,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,AL,12,7,.632,3.10,48,0,33,0,0,14,168.1,161,60,58,11,50,6,83,4,0,2,694,140,3.54,1.253,8.6,0.6,2.7,4.4,1.66
1982,379,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,AL,2,4,.333,4.16,56,1,18,0,0,7,71.1,70,37,33,5,21,3,49,0,0,0,302,102,3.14,1.276,8.8,0.6,2.6,6.2,2.33
1982,380,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,NL,0,0,,3.48,6,0,1,0,0,0,10.1,7,4,4,2,7,2,6,0,0,1,43,111,6.10,1.355,6.1,1.7,6.1,5.2,0.86
1982,381,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,AL,1,0,1.000,3.76,10,1,2,0,0,0,26.1,25,14,11,2,11,0,14,1,0,0,117,109,4.01,1.367,8.5,0.7,3.8,4.8,1.27
1982,382,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,NL,9,8,.529,3.81,45,14,9,0,0,1,146.1,137,72,62,14,49,11,80,2,0,3,616,92,3.91,1.271,8.4,0.9,3.0,4.9,1.63
1982,383,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,AL,10,9,.526,4.14,38,12,16,1,1,5,139.0,140,68,64,9,62,3,69,2,1,3,607,98,3.95,1.453,9.1,0.6,4.0,4.5,1.11
1982,384,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,AL,17,14,.548,3.25,38,38,0,19,5,0,288.1,271,116,104,27,75,4,141,5,1,3,1187,138,3.79,1.200,8.5,0.8,2.3,4.4,1.88
1982,385,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,AL,3,3,.500,2.41,9,9,0,2,1,0,67.1,48,22,18,7,18,0,24,3,0,2,259,177,4.29,0.980,6.4,0.9,2.4,3.2,1.33
1982,386,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,AL,3,4,.429,4.02,50,0,38,0,0,12,56.0,53,26,25,4,29,6,42,1,0,2,249,101,3.75,1.464,8.5,0.6,4.7,6.8,1.45
1982,387,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,NL,9,7,.563,3.36,23,21,0,2,0,0,136.2,137,55,51,8,55,5,53,0,1,4,578,109,3.91,1.405,9.0,0.5,3.6,3.5,0.96
1982,388,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,AL,14,8,.636,2.96,34,27,3,6,1,1,216.0,174,81,71,16,98,2,142,4,1,6,887,140,3.78,1.259,7.3,0.7,4.1,5.9,1.45
1982,389,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,NL,9,8,.529,2.90,70,0,58,0,0,36,102.1,88,38,33,8,34,13,61,3,0,5,424,126,3.63,1.192,7.7,0.7,3.0,5.4,1.79
1982,390,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,TOT,MLB,17,9,.654,3.06,34,34,0,6,1,0,249.2,224,96,85,18,64,2,175,1,1,3,1012,112,3.03,1.154,8.1,0.6,2.3,6.3,2.73
1982,391,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,HOU,NL,13,8,.619,3.00,27,27,0,4,0,0,195.0,169,75,65,10,46,2,139,1,1,3,784,111,2.68,1.103,7.8,0.5,2.1,6.4,3.02
1982,392,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,MIL,AL,4,1,.800,3.29,7,7,0,2,1,0,54.2,55,21,20,8,18,0,36,0,0,0,228,116,4.29,1.335,9.1,1.3,3.0,5.9,2.00
1982,393,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,NL,11,7,.611,3.35,37,21,6,2,0,1,166.1,165,70,62,13,37,4,67,0,0,0,691,109,3.59,1.214,8.9,0.7,2.0,3.6,1.81
1982,394,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,28,TEX,AL,7,18,.280,4.21,30,30,0,7,0,0,194.1,199,102,91,16,55,10,87,7,1,0,832,92,3.85,1.307,9.2,0.7,2.5,4.0,1.58
1982,395,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,NL,12,8,.600,2.87,85,0,64,0,0,20,128.2,113,47,41,7,46,23,66,3,0,1,541,131,3.54,1.236,7.9,0.5,3.2,4.6,1.43
1982,396,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,NL,0,3,.000,3.43,3,3,0,0,0,0,21.0,22,12,8,2,14,2,8,0,1,1,97,108,5.19,1.714,9.4,0.9,6.0,3.4,0.57
1982,397,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,AL,2,2,.500,5.76,6,5,0,0,0,0,29.2,39,20,19,3,8,0,30,0,0,0,135,71,2.82,1.584,11.8,0.9,2.4,9.1,3.75
1982,398,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,NL,8,3,.727,3.39,65,0,25,0,0,6,103.2,106,45,39,6,29,10,62,3,0,1,441,110,3.20,1.302,9.2,0.5,2.5,5.4,2.14
1982,399,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,AL,4,9,.308,3.56,51,1,31,0,0,9,98.2,86,45,39,8,38,8,63,1,1,2,406,114,3.68,1.257,7.8,0.7,3.5,5.7,1.66
1982,400,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,33,MON,NL,0,0,,4.50,1,0,0,0,0,0,2.0,1,1,1,0,1,0,2,0,0,0,7,98,2.22,1.000,4.5,0.0,4.5,9.0,2.00
1982,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,AL,9,9,.500,5.23,31,31,0,1,0,0,175.2,196,107,102,20,74,1,84,6,0,4,782,83,4.61,1.537,10.0,1.0,3.8,4.3,1.14
1982,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,AL,6,9,.400,4.26,25,19,3,2,0,0,120.1,130,76,57,9,50,2,62,2,1,3,537,95,3.96,1.496,9.7,0.7,3.7,4.6,1.24
1982,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,AL,13,10,.565,3.63,32,30,1,6,1,0,195.2,215,90,79,20,59,3,146,8,2,0,847,119,3.58,1.400,9.9,0.9,2.7,6.7,2.47
1982,404,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,AL,2,0,1.000,4.50,10,0,6,0,0,2,20.0,24,10,10,3,3,0,13,0,0,0,86,92,3.82,1.350,10.8,1.4,1.4,5.9,4.33
1982,405,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,NL,1,1,.500,3.93,5,3,2,0,0,0,18.1,17,8,8,1,5,0,4,2,0,0,75,98,4.14,1.200,8.3,0.5,2.5,2.0,0.80
1982,406,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,AL,10,10,.500,3.69,25,25,0,7,0,0,178.0,150,76,73,29,69,4,86,3,1,5,732,110,5.08,1.230,7.6,1.5,3.5,4.3,1.25
1982,407,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,AL,4,8,.333,4.73,33,12,6,2,0,3,99.0,108,66,52,17,22,2,43,0,0,5,428,86,4.75,1.313,9.8,1.5,2.0,3.9,1.95
1982,408,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,AL,10,6,.625,3.29,56,10,20,2,0,7,153.0,136,66,56,11,68,4,79,1,0,6,651,117,3.97,1.333,8.0,0.6,4.0,4.6,1.16
1982,409,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,21,LAD,NL,19,13,.594,2.87,37,37,0,18,4,0,285.0,247,105,91,13,83,12,199,2,0,4,1156,122,2.81,1.158,7.8,0.4,2.6,6.3,2.40
1982,410,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,23,SEA,AL,9,4,.692,2.37,78,0,27,0,0,5,76.0,54,21,20,5,32,7,60,2,2,3,303,180,3.34,1.132,6.4,0.6,3.8,7.1,1.88
1982,411,Frank Viola*,/players/v/violafr01.shtml,violafr01,22,MIN,AL,4,10,.286,5.21,22,22,0,3,1,0,126.0,152,77,73,22,38,2,84,0,1,4,543,82,4.56,1.508,10.9,1.6,2.7,6.0,2.21
1982,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,AL,18,6,.750,3.34,30,30,0,9,1,0,223.2,234,96,83,14,102,1,105,5,0,6,971,114,4.03,1.502,9.4,0.6,4.1,4.2,1.03
1982,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,AL,2,13,.133,5.40,25,21,0,2,0,0,115.0,128,74,69,13,57,2,44,1,0,4,510,77,4.93,1.609,10.0,1.0,4.5,3.4,0.77
1982,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,NL,11,9,.550,4.87,32,27,1,3,1,0,164.1,179,101,89,19,59,2,84,6,0,7,717,77,4.38,1.448,9.8,1.0,3.2,4.6,1.42
1982,415,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,NL,16,11,.593,3.36,36,36,0,9,3,0,235.2,199,94,88,19,81,5,176,5,1,5,965,104,3.37,1.188,7.6,0.7,3.1,6.7,2.17
1982,416,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,AL,1,0,1.000,8.31,2,0,0,0,0,0,4.1,6,6,4,0,2,0,3,0,0,0,22,53,2.72,1.846,12.5,0.0,4.2,6.2,1.50
1982,417,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,NL,8,8,.500,4.91,28,20,7,3,1,0,139.1,146,88,76,16,63,2,48,3,0,2,618,71,4.94,1.500,9.4,1.0,4.1,3.1,0.76
1982,418,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,AL,0,1,.000,27.00,1,1,0,0,0,0,2.2,6,9,8,1,3,0,2,0,0,3,18,17,9.47,3.375,20.3,3.4,10.1,6.8,0.67
1982,419,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,AL,4,2,.667,3.26,40,9,18,1,1,2,107.2,91,43,39,6,58,3,61,0,1,4,467,127,3.92,1.384,7.6,0.5,4.8,5.1,1.05
1982,420,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,AL,0,0,,4.63,6,0,4,0,0,0,11.2,9,6,6,1,7,0,8,1,0,0,50,92,4.52,1.371,6.9,0.8,5.4,6.2,1.14
1982,421,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,AL,12,10,.545,3.62,29,29,0,9,1,0,193.2,187,91,78,18,85,5,112,7,1,5,833,112,4.19,1.404,8.7,0.8,4.0,5.2,1.32
1982,422,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,AL,9,7,.563,4.22,26,26,0,3,0,0,153.2,166,74,72,18,55,5,61,0,2,6,666,101,4.52,1.438,9.7,1.1,3.2,3.6,1.11
1982,423,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,NL,0,0,,9.00,1,0,1,0,0,0,2.0,3,2,2,0,0,0,0,0,0,0,9,47,2.72,1.500,13.5,0.0,0.0,0.0,
1982,424,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,AL,8,6,.571,3.51,33,26,2,5,1,0,179.2,177,77,70,8,47,2,85,7,1,8,748,116,3.25,1.247,8.9,0.4,2.4,4.3,1.81
1982,425,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,AL,0,0,,5.32,7,0,3,0,0,0,23.2,32,18,14,3,6,0,9,0,1,0,108,78,4.36,1.606,12.2,1.1,2.3,3.4,1.50
1982,426,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,NL,2,1,.667,3.03,14,5,3,0,0,0,32.2,28,12,11,1,20,6,24,0,0,1,145,117,3.48,1.469,7.7,0.3,5.5,6.6,1.20
1982,427,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,NL,6,9,.400,4.05,36,16,6,2,0,1,137.2,149,69,62,10,57,5,69,0,0,4,600,90,3.90,1.496,9.7,0.7,3.7,4.5,1.21
1982,428,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,36,CAL,AL,18,8,.692,3.73,34,34,0,12,4,0,229.1,225,100,95,18,65,5,81,4,0,2,944,109,3.93,1.265,8.8,0.7,2.6,3.2,1.25
