1998	1108	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	29	ANA	0	0														.000	0.0	0.0					/1
1998	1109	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	24	TBD	3	3	0	0.0	111	.000	.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.9	-0.1	.000	.000	.000		/7
1998	1110	John Rocker	http://www.baseball-reference.com/players/r/rockejo01.shtml	rockejo01	23	ATL	0	0														.000	0.0	0.0					1
1998	1111	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	22	SEA	748	505	138	7.3	109	.324	.310	.271	.360	.339	.560	.430	.919	.770	136	.650	33.6	3.1	.948	.363	.249	43.9	*6/D
1998	1112	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	25	ARI	0	0														.000	0.0	0.0					1
1998	1113	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	25	MIN	0	0														.000	0.0	0.0					1
1998	1114	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	30	CHC	473	324	74	6.1	110	.265	.251	.273	.334	.344	.530	.430	.864	.773	121	.605	11.0	1.0	.850	.405	.280	1.9	*7/D
1998	1115	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	26	TEX	617	414	102	6.6	113	.349	.321	.277	.358	.346	.513	.440	.871	.786	120	.606	15.8	1.4	.830	.263	.192	12.6	*2/D
1998	1116	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	27	TOT	0	0														.000	0.0	0.0					1
1998	1117	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	27	BAL	0	0														.000	0.0	0.0					/1
1998	1118	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	27	TOR	0	0														.000	0.0	0.0					/1
1998	1119	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	35	SFG	7	6	0	0.0	103	.500	.167	.263	.167	.333	.167	.415	.333	.748	-10	.000	-1.0	-0.1	.200	.000	.000		1
1998	1120	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	33	OAK	4	4	0	0.0	106	.000	.000	.267	.000	.335	.000	.425	.000	.760	-100	.000	-1.2	-0.1	.000	.000	.000		1
1998	1121	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	31	NYM	0	0														.000	0.0	0.0					1
1998	1122	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	23	PHI	711	450	131	7.8	109	.329	.290	.271	.391	.342	.532	.428	.923	.770	139	.705	37.1	3.5	.971	.409	.243	19.3	*5
1998	1123	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	TOT	26	20	1	1.3	107	.188	.136	.268	.269	.337	.182	.425	.451	.763	23	.081	-2.4	-0.2	.400	.227	.045		2/D
1998	1124	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	SDP	10	9	0	0.0	100	.000	.000	.259	.100	.328	.000	.409	.100	.738	-70	.000	-2.2	-0.2	.111	.111	.000		/2
1998	1125	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	30	BOS	16	11	1	2.4	111	.300	.231	.274	.375	.343	.308	.436	.683	.779	80	.199	-0.2	-0.0	.636	.308	.077		/2D
1998	1126	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	26	MIL	17	16	0	0.0	107	.143	.077	.269	.077	.340	.077	.424	.154	.764	-59	.000	-3.0	-0.3	.083	.000	.000		/1
1998	1127	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	23	KCR	2	2	0	0.0	111	.500	.500	.273	.500	.342	.500	.434	1.000	.776	161	.000	0.2	0.0	.500	.000	.000		1
1998	1128	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	22	BOS	0	0														.000	0.0	0.0					/1
1998	1129	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	23	FLA	10	9	0	0.0	102	.200	.100	.262	.100	.331	.100	.413	.200	.744	-46	.000	-2.1	-0.2	.111	.000	.000		/3
1998	1130	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	34	SEA	89	67	7	2.8	109	.224	.198	.271	.253	.339	.309	.430	.562	.769	46	.242	-6.5	-0.6	.477	.185	.111	.0	5/46D
1998	1131	Matt Ruebel*	http://www.baseball-reference.com/players/r/ruebema01.shtml	ruebema01	28	TBD	0	0														.000	0.0	0.0					/1
1998	1132	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	27	SFG	76	64	3	1.3	103	.255	.209	.263	.209	.333	.224	.415	.433	.748	17	.078	-8.1	-0.8	.255	.000	.015		1
1998	1133	Sean Runyan*	http://www.baseball-reference.com/players/r/runyase01.shtml	runyase01	24	DET	0	0														.000	0.0	0.0					1
1998	1134	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	23	KCR	3	3	0	0.0	111	.000	.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.9	-0.1	.000	.000	.000		1
1998	1135	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	29	PHI	1	1	0	0.0	109	.000	.000	.271	.000	.342	.000	.428	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1136	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	34	BOS	5	5	0	0.0	111	.000	.000	.274	.000	.343	.000	.436	.000	.779	-100	.000	-1.5	-0.1	.000	.000	.000		1
1998	1137	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	23	BOS	139	103	15	3.9	111	.266	.226	.274	.276	.343	.395	.436	.671	.779	71	.370	-6.3	-0.6	.639	.250	.169	3.4	4/D6
1998	1138	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	33	DET	1	1	0	0.0	109	.000	.000	.272	.000	.340	.000	.432	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1139	Mike Saipe	http://www.baseball-reference.com/players/s/saipemi01.shtml	saipemi01	24	COL	2	1	0	0.0	125	.000	.000	.292	.500	.366	.000	.461	.500	.827	37	.000	-0.0	0.0	1.000	1.000	.000		/1
1998	1140	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	29	ANA	566	339	110	8.7	111	.326	.300	.274	.410	.343	.533	.436	.943	.779	142	.718	33.5	3.1	1.030	.425	.233	.0	*D9
1998	1141	Benj Sampson	http://www.baseball-reference.com/players/s/sampsbe01.shtml	sampsbe01	23	MIN	0	0														.000	0.0	0.0					/1
1998	1142	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	37	TOR	59	50	4	2.1	109	.222	.180	.271	.293	.339	.280	.430	.573	.770	52	.164	-3.6	-0.3	.551	.340	.100	1.9	D/7349
1998	1143	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	23	FLA	57	49	2	1.1	102	.189	.135	.262	.151	.331	.173	.413	.324	.744	-13	.062	-8.6	-0.8	.222	.058	.038		1
1998	1144	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	30	SFG	339	240	35	3.9	103	.327	.285	.263	.325	.333	.361	.415	.686	.748	85	.403	-6.8	-0.6	.565	.127	.076	.0	64
1998	1145	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	30	CIN	545	377	71	5.1	109	.346	.268	.271	.346	.342	.418	.428	.764	.770	99	.518	-1.8	-0.2	.728	.279	.150	16.5	*89
1998	1146	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	TOT	1	1	0	0.0												.000	0.0	0.0					1
1998	1147	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	DET	0	0														.000	0.0	0.0					/1
1998	1148	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	29	SDP	1	1	0	0.0												.000	0.0	0.0					1
1998	1149	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	26	PIT	29	25	1	1.1	109	.182	.143	.271	.172	.342	.250	.428	.422	.770	9	.059	-4.0	-0.4	.320	.143	.107		/546
1998	1150	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	TOT	4	4	0	0.0	111	.000	.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-1.2	-0.1	.000	.000	.000		1
1998	1151	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	TEX	0	0														.000	0.0	0.0					/1
1998	1152	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	25	TBD	4	4	0	0.0	111	.000	.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-1.2	-0.1	.000	.000	.000		1
1998	1153	Marino Santana	http://www.baseball-reference.com/players/s/santama01.shtml	santama01	26	DET	0	0														.000	0.0	0.0					/1
1998	1154	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	30	MON	463	321	42	3.5	106	.253	.214	.267	.330	.337	.292	.421	.623	.757	68	.355	-15.9	-1.5	.592	.204	.078	5.1	748/59
1998	1155	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	33	TOR	30	21	4	5.1	109	.391	.310	.271	.333	.339	.483	.430	.816	.769	110	.490	0.6	0.0	.714	.207	.172		2
1998	1156	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	23	KCR	0	0														.000	0.0	0.0					/1
1998	1157	Rob Sasser	http://www.baseball-reference.com/players/s/sassero01.shtml	sassero01	23	TEX	1	1	0	0.0	113	.000	.000	.276	.000	.346	.000	.440	.000	.786	-100	.000	-0.3	-0.0	.000	.000	.000		
1998	1158	Tony Saunders*	http://www.baseball-reference.com/players/s/saundto01.shtml	saundto01	24	TBD	2	0	2		111	1.000	1.000	.273	1.000	.342	1.000	.434	2.000	.776	423	.000	0.9	0.1		.000	.000		1
1998	1159	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	31	HOU	0	0														.000	0.0	0.0					1
1998	1160	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	31	PHI	91	78	3	1.0	109	.200	.132	.271	.165	.342	.158	.428	.322	.770	-15	.055	-13.1	-1.3	.227	.066	.026		1
1998	1161	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	25	PIT	77	70	1	0.4	109	.158	.097	.271	.123	.342	.129	.428	.252	.770	-34	.009	-12.4	-1.2	.175	.065	.032		1
1998	1162	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	TOT	24	20	1	1.3	106	.308	.211	.267	.211	.337	.263	.421	.474	.757	25	.086	-2.1	-0.2	.400	.105	.053	.0	1
1998	1163	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	HOU	24	20	1	1.3	106	.308	.211	.267	.211	.337	.263	.421	.474	.757	25	.086	-2.1	-0.2	.400	.105	.053	.0	1
1998	1164	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	29	BOS	0	0														.000	0.0	0.0					1
1998	1165	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	29	ATL	1	1	0	0.0	107		.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1166	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	27	PHI	205	125	33	7.1	109	.370	.314	.271	.421	.342	.432	.428	.853	.770	124	.666	7.5	0.7	.884	.278	.118	3.4	79/854D
1998	1167	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	31	SEA	580	385	91	6.3	109	.324	.305	.271	.359	.339	.487	.430	.845	.770	119	.588	15.5	1.4	.811	.280	.182	5.2	*3/7
1998	1168	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	23	MON	46	33	6	4.9	106	.346	.262	.267	.304	.337	.500	.420	.804	.757	109	.502	0.6	0.0	.750	.310	.238	.0	/739
1998	1169	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	28	TEX	4	3	1	8.9	113	.250	.250	.276	.250	.346	.500	.440	.750	.786	86	.728	-0.1	-0.0	.667	.250	.250		1
1998	1170	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	24	MIN	1	1	0	0.0	111		.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1171	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	31	CHC	360	269	30	3.0	110	.243	.222	.272	.289	.344	.338	.430	.627	.773	63	.293	-18.8	-1.8	.536	.200	.117	1.8	*2/3
1998	1172	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	31	KCR	1	1	0	0.0	111		.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1173	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	23	CLE	183	124	34	7.3	112	.355	.310	.275	.344	.344	.592	.438	.936	.782	135	.652	8.0	0.7	.903	.316	.282	1.8	3/7D
1998	1174	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	30	MIN	43	32	4	3.3	111	.310	.250	.273	.302	.342	.400	.434	.702	.776	81	.308	-1.2	-0.1	.563	.200	.150	1.0	5/3D6
1998	1175	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	TOT	3	3	0	0.0	109		.000	.272	.000	.342	.000	.428	.000	.770	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	1176	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	CIN	3	3	0	0.0	109		.000	.272	.000	.342	.000	.428	.000	.770	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	1177	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	31	LAD	0	0														.000	0.0	0.0					1
1998	1178	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	26	SDP	219	156	26	4.5	100	.317	.242	.259	.318	.329	.407	.409	.725	.738	96	.463	-1.2	-0.1	.693	.299	.165	7.0	654/3
1998	1179	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	TOT	549	328	108	8.8	103	.291	.302	.263	.428	.332	.524	.414	.952	.746	155	.749	42.4	4.0	1.088	.474	.222	22.0	*9
1998	1180	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	FLA	166	106	28	7.1	102	.267	.272	.262	.392	.331	.500	.413	.892	.744	139	.666	9.3	0.9	.942	.434	.228	4.8	9
1998	1181	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	29	LAD	383	222	80	9.7	103	.302	.316	.263	.444	.333	.535	.415	.979	.748	162	.779	33.1	3.1	1.158	.492	.219	16.9	9
1998	1182	Scott Sheldon	http://www.baseball-reference.com/players/s/sheldsc01.shtml	sheldsc01	29	TEX	17	15	0	0.0	113	.200	.125	.276	.176	.346	.125	.440	.301	.786	-21	.000	-3.0	-0.3	.200	.063	.000		/563D
1998	1183	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	35	ANA	162	121	15	3.3	111	.290	.259	.274	.304	.343	.361	.436	.664	.779	71	.304	-6.6	-0.6	.509	.109	.102	.0	54/36D79
1998	1184	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	29	BOS	0	0														.000	0.0	0.0					/1
1998	1185	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	27	CLE	1	1	0	0.0	112	.000	.000	.275	.000	.344	.000	.438	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1186	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	31	COL	28	20	3	4.0	125	.294	.231	.292	.286	.366	.385	.461	.670	.827	61	.415	-1.7	-0.2	.600	.231	.154	.0	/4
1998	1187	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	30	DET	74	56	5	2.4	110	.282	.185	.272	.264	.340	.277	.432	.541	.773	42	.194	-5.8	-0.5	.463	.200	.092	.0	2/9
1998	1188	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	32	CHW	77	60	8	3.6	107	.203	.216	.268	.247	.336	.459	.427	.706	.763	81	.333	-2.7	-0.2	.650	.311	.243	2.7	9/D7
1998	1189	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	24	PIT	35	32	0	0.0	109	.059	.037	.271	.133	.342	.074	.428	.207	.770	-44	.000	-5.9	-0.6	.185	.111	.037		1
1998	1190	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	30	TBD	14	14	0	0.0	111	.083	.071	.273	.071	.342	.071	.434	.143	.776	-63	.000	-3.4	-0.3	.071	.000	.000		/54D6
1998	1191	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	26	CHW	0	0														.000	0.0	0.0					1
1998	1192	Brian Simmons#	http://www.baseball-reference.com/players/s/simmobr01.shtml	simmobr01	24	CHW	19	13	4	8.2	107	.333	.368	.268	.368	.336	.684	.427	1.053	.763	170	.698	1.7	0.2	.923	.263	.316	.0	/87
1998	1193	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	31	TEX	215	138	44	8.5	113	.312	.296	.276	.381	.346	.613	.440	.994	.786	150	.712	13.7	1.3	1.029	.441	.317	.0	9D3/7
1998	1194	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	23	ATL	17	14	1	1.9	107	.188	.188	.269	.176	.340	.188	.424	.364	.764	-4	.154	-2.4	-0.2	.231	.000	.000		/3
1998	1195	Steve Sinclair*	http://www.baseball-reference.com/players/s/sinclst01.shtml	sinclst01	26	TOR	0	0														.000	0.0	0.0					1
1998	1196	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	27	CHW	5	4	0	0.0	107	.000	.000	.268	.200	.336	.000	.427	.200	.763	-41	.000	-0.8	-0.1	.250	.250	.000		1
1998	1197	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	32	SEA	0	0														.000	0.0	0.0					1
1998	1198	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	26	TOT	0	0														.000	0.0	0.0					1
1998	1199	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	26	OAK	0	0														.000	0.0	0.0					1
1998	1200	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	26	ARI	0	0														.000	0.0	0.0					1
1998	1201	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	24	TBD	416	286	54	5.0	111	.360	.276	.273	.343	.342	.422	.434	.765	.776	97	.486	-1.6	-0.2	.707	.243	.146	6.9	5/D64
1998	1202	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	28	PIT	144	107	12	3.0	109	.223	.195	.271	.264	.342	.289	.428	.553	.770	45	.294	-10.4	-1.0	.548	.227	.094	3.1	7/93D
1998	1203	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	TOT	19	16	0	0.0	101	.111	.063	.261	.167	.330	.063	.411	.229	.741	-34	.000	-3.1	-0.3	.200	.125	.000		1
1998	1204	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	SDP	17	14	0	0.0	100	.125	.071	.259	.188	.328	.071	.409	.259	.738	-25	.000	-2.5	-0.2	.231	.143	.000		1
1998	1205	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	32	BAL	2	2	0	0.0	108	.000	.000	.270	.000	.338	.000	.428	.000	.766	-100	.000	-0.6	-0.1	.000	.000	.000		1
1998	1206	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	25	MIL	1	1	0	0.0	107	.000	.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1998	1207	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	31	ATL	68	50	5	2.7	107	.286	.196	.269	.317	.340	.216	.424	.532	.764	44	.253	-4.0	-0.4	.476	.176	.020		1
1998	1208	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	TOT	155	114	11	2.6	107	.250	.204	.269	.290	.337	.241	.428	.531	.764	43	.217	-11.5	-1.1	.469	.175	.036	1.5	64/5D39
1998	1209	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	CHW	141	104	10	2.6	107	.248	.208	.268	.291	.336	.248	.427	.539	.763	45	.216	-10.0	-0.9	.476	.176	.040	1.5	64/53D9
1998	1210	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	27	BOS	14	10	1	2.7	111	.286	.167	.274	.286	.343	.167	.436	.452	.779	22	.228	-1.4	-0.1	.400	.167	.000		/45D
1998	1211	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	30	SFG	500	348	62	4.8	103	.271	.248	.263	.332	.333	.423	.415	.755	.748	102	.492	2.9	0.3	.707	.306	.175	1.9	*3
1998	1212	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	23	CHW	0	0														.000	0.0	0.0					1
1998	1213	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	25	ARI	11	9	1	3.0	107	.375	.300	.269	.300	.340	.400	.424	.700	.764	83	.290	-0.3	-0.0	.500	.100	.100		1
1998	1214	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	33	NYY	153	120	9	2.0	107	.256	.231	.268	.250	.336	.265	.427	.515	.763	37	.148	-14.0	-1.3	.373	.068	.034	.0	63/45D
1998	1215	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	32	TBD	495	351	56	4.3	111	.281	.225	.273	.313	.342	.405	.434	.718	.776	85	.410	-10.0	-0.9	.667	.301	.179	3.6	D39/7
1998	1216	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	29	CHC	722	479	149	8.4	110	.321	.308	.273	.377	.344	.647	.430	1.024	.773	160	.729	53.2	5.0	1.053	.467	.339	28.3	*9/8
1998	1217	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	32	ANA	3	2	0	0.0	111	.000	.000	.274	.500	.343	.000	.436	.500	.779	46	.000	0.0	0.0	1.000	1.000	.000		1
1998	1218	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	TOT	96	65	9	3.7	108	.214	.171	.270	.337	.340	.250	.426	.587	.766	58	.368	-4.1	-0.4	.609	.289	.079	1.0	2/3
1998	1219	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	NYM	60	44	3	1.8	107	.200	.137	.268	.267	.338	.157	.422	.424	.761	16	.143	-6.2	-0.6	.409	.176	.020	.0	2/3
1998	1220	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	31	KCR	36	21	6	7.6	111	.238	.240	.273	.457	.342	.440	.434	.897	.776	135	.669	2.1	0.2	1.050	.520	.200	.0	2
1998	1221	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	24	TOT	0	0														.000	0.0	0.0					1
1998	1222	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	24	CHC	0	0														.000	0.0	0.0					/1
1998	1223	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	24	FLA	0	0														.000	0.0	0.0					1
1998	1224	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	26	NYY	73	44	25	15.2	107	.326	.373	.268	.411	.336	.910	.427	1.321	.763	236	.877	12.8	1.2	1.512	.597	.537	.0	9/7D3
1998	1225	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	28	SDP	12	12	0	0.0	100	.200	.111	.259	.111	.328	.222	.409	.333	.737	-12	.000	-1.4	-0.1	.222	.111	.111		/1
1998	1226	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	32	HOU	437	293	57	5.2	106	.316	.273	.267	.356	.337	.396	.420	.751	.757	100	.533	1.3	0.1	.728	.263	.122	5.9	5/436
1998	1227	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	25	OAK	461	323	51	4.2	106	.280	.259	.267	.333	.335	.377	.425	.709	.760	88	.406	-6.4	-0.6	.627	.222	.118	1.8	*4/D
1998	1228	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	27	SEA	0	0														.000	0.0	0.0					1
1998	1229	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	31	PHI	1	0	2		109	1.000	1.000	.271	1.000	.342	2.000	.428	3.000	.770	660	.000	0.8	0.1		1.000	1.000		1
1998	1230	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	TOT	510	385	50	3.5	108	.233	.222	.270	.280	.338	.403	.429	.683	.768	77	.323	-17.8	-1.7	.593	.235	.181	1.9	*5/3
1998	1231	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	TOR	419	310	45	3.9	109	.252	.238	.271	.301	.339	.424	.430	.725	.770	87	.369	-8.4	-0.8	.633	.243	.186	.0	5
1998	1232	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	30	OAK	91	75	5	1.8	106	.149	.149	.267	.187	.335	.310	.425	.497	.760	29	.123	-9.4	-0.9	.427	.195	.161	1.5	5/3
1998	1233	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	33	TBD	1	1	0	0.0	111		.000	.273	.000	.342	.000	.434	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1234	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	TOT	1	1	0	0.0	107		.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1235	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	ARI	1	1	0	0.0	107		.000	.269	.000	.340	.000	.424	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1998	1236	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	29	ATL	0	0														.000	0.0	0.0					1
