1995	579	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	TOT	1	7	7.00	4	57.1%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	580	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	35	LAD	1	7	7.00	4	57.1%	25.0%	25.0%	25.0%	25.0%	75.0%	0.0%	42.9%	66.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	581	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	39	CLE	465	1665	3.58	1018	61.7%	15.8%	21.8%	26.4%	36.0%	84.2%	2.3%	51.9%	74.1%	40.2%	6.2%	29	10	18.1%	84	42	5.6%	26	19	5	57	8.1%	15	0	0
1995	582	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	TOT	2	5	2.50	5	100.0%	40.0%	20.0%	20.0%	20.0%	60.0%		60.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1995	583	Matt Murray*	http://www.baseball-reference.com/players/m/murrama01.shtml	murrama01	24	ATL	2	5	2.50	5	100.0%	40.0%	20.0%	20.0%	20.0%	60.0%		60.0%	66.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1995	584	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	29	CAL	266	874	3.29	572	66.0%	18.4%	19.8%	25.9%	36.0%	81.6%	2.3%	53.9%	75.8%	45.9%	4.9%	13	0	10.9%	29	12	6.4%	17	10	7	36	16.3%	28	0	0
1995	585	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	32	CHC	1	6	6.00	2	33.3%	50.0%	0.0%	50.0%	0.0%	50.0%	0.0%	16.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	100.0%	1	0	0	0		0	0	0
1995	586	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	28	CHC	1	4	4.00	2	50.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	25.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	587	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	28	BOS	515	2069	4.02	1164	56.7%	36.2%	9.0%	23.3%	31.5%	63.8%	1.7%	36.2%	85.9%	18.8%	7.4%	38	2	19.4%	100	33	13.8%	71	34	27	38	41.5%	5	0	0
1995	588	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	29	FLA	46	166	3.61	117	70.5%	21.4%	20.5%	27.4%	30.8%	78.6%	0.0%	55.4%	73.9%	28.3%	4.3%	2	0	10.9%	5	2	4.3%	2	1	4	5	44.4%	0	0	0
1995	589	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	28	CHC	72	239	3.32	184	77.0%	27.7%	29.9%	16.8%	25.0%	71.7%	0.0%	55.2%	57.9%	41.7%	0.0%	0	0	4.2%	3	1	0.0%	0	0	4	20	16.0%	2	0	1
1995	590	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	26	PIT	77	256	3.32	184	71.9%	13.0%	31.5%	28.8%	26.1%	86.4%	0.0%	62.1%	63.1%	57.1%	2.6%	2	0	3.9%	3	1	1.3%	1	1	0	23	0.0%	6	0	1
1995	591	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	TOT	175	651	3.72	398	61.3%	28.4%	17.1%	25.9%	28.4%	71.4%	0.8%	43.8%	75.8%	29.7%	6.9%	12	0	15.4%	27	8	10.3%	18	7	12	27	30.8%	4	0	1
1995	592	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	HOU	64	216	3.38	139	65.0%	29.5%	14.4%	24.5%	31.7%	70.5%	2.6%	45.8%	79.6%	32.8%	10.9%	7	0	18.8%	12	3	7.8%	5	2	5	7	41.7%	5	0	0
1995	593	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	24	DET	111	435	3.92	259	59.5%	27.8%	18.5%	26.6%	26.6%	71.8%	0.0%	42.8%	73.8%	27.9%	4.5%	5	0	13.5%	15	5	11.7%	13	5	7	20	25.9%	0	0	1
1995	594	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	TOT	146	530	3.63	353	67.1%	18.4%	19.0%	29.7%	32.9%	81.6%	2.3%	54.8%	76.7%	43.8%	2.7%	4	0	11.6%	17	13	7.5%	11	9	7	17	29.2%	0	0	0
1995	595	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	SEA	89	325	3.65	217	67.6%	17.5%	19.8%	30.9%	31.8%	82.5%	3.7%	55.8%	76.0%	42.7%	1.1%	1	0	11.2%	10	9	6.7%	6	4	5	11	31.3%	0	0	0
1995	596	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	22	SDP	57	205	3.60	136	66.3%	19.9%	17.6%	27.9%	34.6%	80.1%	0.0%	53.2%	78.0%	45.6%	5.3%	3	0	12.3%	7	4	8.8%	5	5	2	6	25.0%	0	0	0
1995	597	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	TOT	193	788	4.08	426	54.1%	35.7%	16.4%	22.1%	25.8%	64.3%	0.0%	34.8%	74.5%	16.6%	10.4%	20	0	19.7%	38	14	14.5%	28	16	16	29	35.6%	4	0	0
1995	598	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	CHW	105	426	4.06	227	53.3%	36.6%	18.1%	20.7%	24.7%	63.4%	0.0%	33.8%	71.5%	17.1%	10.5%	11	0	21.9%	23	9	16.2%	17	11	10	17	37.0%	4	0	0
1995	599	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	30	SEA	88	362	4.11	199	55.0%	34.7%	14.6%	23.6%	27.1%	65.3%	0.0%	35.9%	77.7%	15.9%	10.2%	9	0	17.0%	15	5	12.5%	11	5	6	12	33.3%	0	0	0
1995	600	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	23	SDP	233	888	3.81	557	62.7%	20.3%	28.4%	27.8%	23.5%	79.7%	0.0%	50.0%	64.4%	41.6%	3.9%	9	1	14.6%	34	21	8.2%	19	10	23	56	29.1%	29	0	0
1995	601	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	25	MIL	267	1002	3.75	608	61.5%	32.1%	8.6%	25.2%	34.2%	67.9%	3.6%	41.8%	87.4%	21.0%	6.0%	16	0	17.6%	47	17	9.4%	25	17	15	20	42.9%	27	0	0
1995	602	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	22	TOT	8	28	3.50	20	71.4%	40.0%	35.0%	5.0%	20.0%	60.0%	0.0%	42.9%	41.7%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	2	0	0
1995	603	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	22	CIN	8	28	3.50	20	71.4%	40.0%	35.0%	5.0%	20.0%	60.0%	0.0%	42.9%	41.7%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	2	0	0
1995	604	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	36	TEX	585	2140	3.66	1337	62.6%	26.1%	8.7%	31.1%	34.0%	73.8%	0.5%	46.2%	88.2%	32.8%	4.8%	28	0	14.9%	87	27	8.5%	50	27	29	48	37.7%	71	0	1
1995	605	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	TOT	58	231	3.98	142	62.3%	14.1%	25.4%	31.0%	29.6%	85.9%	3.4%	53.5%	70.5%	34.5%	6.9%	4	1	10.3%	6	1	10.3%	6	5	3	10	23.1%	8	0	0
1995	606	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	BAL	47	187	3.98	116	62.0%	12.9%	24.1%	32.8%	30.2%	87.1%	0.0%	54.0%	72.3%	34.0%	4.3%	2	0	8.5%	4	1	10.6%	5	4	1	9	10.0%	7	0	0
1995	607	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	31	COL	11	44	4.00	26	63.4%	19.2%	30.8%	23.1%	26.9%	80.8%	16.7%	51.2%	61.9%	36.4%	18.2%	2	1	18.2%	2	0	9.1%	1	1	2	1	66.7%	1	0	0
1995	608	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	26	LAD	65	228	3.51	169	74.1%	29.6%	29.0%	20.7%	20.7%	70.4%	0.0%	52.2%	58.8%	40.0%	0.0%	0	0	6.2%	4	0	1.5%	1	0	8	22	26.7%	7	0	0
1995	609	Les Norman	http://www.baseball-reference.com/players/n/normale01.shtml	normale01	26	KCR	47	166	3.53	107	64.5%	13.1%	22.4%	31.8%	32.7%	86.9%	0.0%	56.0%	74.2%	48.9%	4.3%	2	0	6.4%	3	0	2.1%	1	1	1	5	16.7%	0	0	0
1995	610	Jon Nunnally*	http://www.baseball-reference.com/players/n/nunnajo01.shtml	nunnajo01	23	KCR	349	1405	4.03	835	60.2%	21.3%	24.0%	28.9%	25.9%	78.7%	3.0%	47.3%	69.6%	39.5%	6.9%	24	0	13.8%	48	12	9.7%	34	21	19	65	22.6%	11	0	0
1995	611	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	35	ATL	231	951	4.12	573	60.8%	26.4%	15.4%	31.1%	27.2%	73.6%	2.1%	44.8%	79.1%	34.5%	6.9%	16	1	15.2%	35	9	11.3%	26	18	6	34	15.0%	2	1	0
1995	612	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	25	BOS	424	1473	3.47	917	62.9%	20.3%	15.8%	27.7%	36.1%	79.6%	2.3%	50.0%	80.0%	32.3%	3.1%	13	2	13.4%	57	36	5.4%	23	20	16	45	26.2%	10	2	1
1995	613	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	32	NYY	533	1998	3.75	1154	58.5%	25.6%	14.1%	26.6%	33.6%	74.4%	3.2%	43.5%	81.0%	32.8%	8.8%	47	7	19.9%	106	34	12.2%	65	33	24	52	31.6%	10	0	0
1995	614	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	25	BAL	36	149	4.14	94	63.1%	28.7%	17.0%	29.8%	24.5%	71.3%	0.0%	45.0%	76.1%	30.6%	2.8%	1	0	8.3%	3	2	8.3%	3	2	6	6	50.0%	5	0	0
1995	615	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	23	NYM	39	146	3.74	96	65.8%	27.1%	20.8%	24.0%	28.1%	72.9%	0.0%	47.9%	71.4%	41.0%	2.6%	1	0	12.8%	5	3	10.3%	4	1	4	6	40.0%	0	0	0
1995	616	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	26	LAD	477	1833	3.84	1066	58.2%	33.6%	9.7%	24.5%	32.1%	66.2%	0.0%	38.5%	85.2%	22.1%	7.1%	34	0	16.8%	80	14	12.2%	58	27	23	39	36.5%	34	2	2
1995	617	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	26	TOR	530	1943	3.67	1085	56.8%	29.7%	8.7%	24.7%	36.7%	70.0%	3.5%	39.7%	87.3%	24.2%	8.3%	44	3	22.1%	117	47	13.4%	71	32	18	32	36.0%	51	2	3
1995	618	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	TOT	192	683	3.56	453	66.3%	19.4%	26.9%	24.3%	29.4%	80.6%	0.0%	53.4%	66.6%	38.5%	2.6%	5	2	13.5%	26	19	6.3%	12	6	11	34	24.4%	6	0	0
1995	619	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	ATL	110	373	3.39	248	66.5%	18.1%	27.4%	21.4%	33.1%	81.9%	0.0%	54.4%	66.5%	40.9%	3.6%	4	1	14.5%	16	11	8.2%	9	5	4	17	19.0%	6	0	0
1995	620	Jose Oliva	http://www.baseball-reference.com/players/o/olivajo01.shtml	olivajo01	24	STL	82	310	3.78	205	66.1%	21.0%	26.3%	27.8%	24.9%	79.0%	0.0%	52.3%	66.7%	35.4%	1.2%	1	1	12.2%	10	8	3.7%	3	1	7	17	29.2%	0	0	0
1995	621	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	TOT	11	36	3.27	31	86.1%	19.4%	29.0%	32.3%	19.4%	80.6%	0.0%	69.4%	64.0%	63.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	0	0	0
1995	622	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	COL	9	30	3.33	25	83.3%	20.0%	28.0%	32.0%	20.0%	80.0%	0.0%	66.7%	65.0%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1995	623	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	27	PHI	2	6	3.00	6	100.0%	16.7%	33.3%	33.3%	16.7%	83.3%		83.3%	60.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	624	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	29	MIL	338	1166	3.45	770	66.3%	20.1%	18.1%	28.8%	33.0%	79.9%	1.0%	52.9%	77.4%	40.5%	2.7%	9	2	10.7%	36	18	3.8%	13	7	10	47	17.5%	31	0	0
1995	625	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	31	STL	242	900	3.72	526	59.2%	30.8%	7.2%	26.2%	35.7%	69.2%	3.2%	41.0%	89.6%	30.2%	8.3%	20	0	17.4%	42	6	12.4%	30	8	6	13	31.6%	18	0	0
1995	626	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	33	NYM	315	1082	3.43	675	62.8%	20.4%	12.4%	28.9%	38.2%	79.6%	2.0%	50.0%	84.4%	30.5%	5.1%	16	2	17.1%	54	22	7.3%	23	14	2	33	5.7%	2	0	0
1995	627	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	25	TEX	104	326	3.13	223	68.4%	14.3%	17.9%	30.9%	36.8%	85.7%	0.0%	58.6%	79.1%	57.7%	4.8%	5	0	13.5%	14	3	3.8%	4	2	1	15	6.3%	11	0	0
1995	628	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	26	STL	36	156	4.33	97	62.2%	29.9%	19.6%	30.9%	18.6%	69.1%	0.0%	42.9%	70.6%	44.4%	2.8%	1	0	8.3%	3	0	0.0%	0	0	7	7	50.0%	2	0	1
1995	629	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	22	LAD	2	4	2.00	4	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	630	Ricky Otero#	http://www.baseball-reference.com/players/o/oterori01.shtml	oterori01	23	NYM	49	184	3.76	121	65.8%	33.1%	8.3%	28.9%	29.8%	66.9%	0.0%	44.0%	87.7%	22.4%	6.1%	3	0	12.2%	6	0	6.1%	3	1	4	6	40.0%	6	0	0
1995	631	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	34	CAL	203	697	3.43	426	61.4%	34.0%	6.6%	19.5%	39.7%	65.7%	1.1%	40.3%	89.7%	23.6%	5.9%	12	0	16.7%	34	5	6.9%	14	4	8	11	42.1%	34	0	1
1995	632	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	24	CIN	3	11	3.67	9	81.8%	0.0%	33.3%	22.2%	33.3%	88.9%	0.0%	72.7%	55.6%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	1
1995	633	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	26	COL	48	204	4.25	139	68.1%	15.1%	24.5%	38.8%	21.6%	84.9%	0.0%	57.8%	71.2%	31.3%	0.0%	0	0	12.5%	6	6	6.3%	3	3	2	13	13.3%	1	0	0
1995	634	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	35	TEX	239	836	3.50	535	64.5%	18.5%	20.2%	27.7%	33.5%	81.3%	1.7%	52.3%	75.0%	37.9%	3.3%	8	1	13.0%	31	19	10.5%	25	17	7	37	15.9%	23	1	1
1995	635	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	32	STL	220	736	3.35	490	66.6%	22.7%	11.8%	28.6%	36.7%	77.1%	0.0%	51.4%	84.4%	34.5%	5.0%	11	0	12.7%	28	4	4.5%	10	7	7	22	24.1%	12	0	1
1995	636	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	27	COL	10	41	4.10	29	70.7%	6.9%	31.0%	44.8%	17.2%	93.1%	0.0%	65.9%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	3	25.0%	1	0	0
1995	637	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	31	STL	7	23	3.29	19	82.6%	31.6%	42.1%	10.5%	15.8%	68.4%	0.0%	56.5%	38.5%	42.9%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1995	638	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	26	CAL	21	73	3.48	52	71.2%	25.0%	5.8%	32.7%	36.5%	75.0%	0.0%	53.4%	92.3%	38.1%	0.0%	0	0	19.0%	4	0	4.8%	1	0	0	1	0.0%	0	0	0
1995	639	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	30	BAL	565	2019	3.57	1196	59.6%	21.8%	11.1%	29.8%	37.2%	78.2%	1.6%	46.6%	85.8%	32.2%	6.2%	35	3	18.1%	102	51	9.6%	54	37	18	42	30.0%	59	0	0
1995	640	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	26	TEX	125	488	3.90	262	54.1%	24.4%	13.7%	29.0%	32.8%	75.6%	1.8%	40.9%	81.8%	16.8%	12.8%	16	2	24.8%	31	10	8.8%	11	9	2	15	11.8%	20	0	0
1995	641	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	26	OAK	286	1083	3.79	708	65.4%	21.9%	27.8%	23.7%	26.6%	78.1%	0.0%	51.1%	64.4%	30.3%	2.8%	8	0	14.0%	40	28	9.4%	27	21	19	68	21.8%	18	1	0
1995	642	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	TOT	278	1040	3.74	631	61.1%	23.3%	24.6%	22.3%	29.8%	76.7%	1.7%	46.9%	68.0%	37.6%	6.8%	19	3	16.2%	45	19	9.4%	26	18	20	45	30.8%	14	1	0
1995	643	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	PIT	242	915	3.78	558	61.5%	23.3%	25.3%	22.2%	29.2%	76.7%	2.0%	47.1%	67.1%	36.8%	7.0%	17	3	15.7%	38	15	10.3%	25	17	18	40	31.0%	15	0	0
1995	644	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	33	CHC	36	125	3.47	73	58.9%	23.3%	19.2%	23.3%	34.2%	76.7%	0.0%	44.8%	75.0%	43.2%	5.6%	2	0	19.4%	7	4	2.8%	1	1	2	5	28.6%	0	1	0
1995	645	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	22	LAD	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	646	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	32	LAD	30	114	3.80	73	64.0%	16.4%	8.2%	41.1%	34.2%	83.6%	0.0%	53.5%	90.2%	43.3%	3.3%	1	0	13.3%	4	2	10.0%	3	2	2	1	66.7%	3	0	0
1995	647	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	22	TOT	2	4	2.00	3	75.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	648	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	22	LAD	2	4	2.00	3	75.0%	33.3%	0.0%	0.0%	66.7%	66.7%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1995	649	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	33	STL	2	9	4.50	6	66.7%	66.7%	0.0%	16.7%	16.7%	33.3%	0.0%	22.2%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1995	650	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	27	PIT	29	78	2.69	67	85.9%	14.9%	25.4%	31.3%	28.4%	85.1%	0.0%	73.1%	70.2%	58.6%	0.0%	0	0	3.4%	1	0	0.0%	0	0	1	7	10.0%	0	0	0
1995	651	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	39	TOR	179	680	3.80	438	64.4%	26.9%	19.4%	27.2%	26.5%	73.1%	0.0%	47.1%	73.4%	35.2%	2.2%	4	0	8.4%	15	10	7.3%	13	7	22	26	45.8%	23	0	0
1995	652	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	28	SFG	211	741	3.51	459	62.1%	26.8%	16.8%	24.0%	32.2%	73.0%	0.7%	45.3%	76.8%	33.2%	3.3%	7	0	10.4%	22	13	7.6%	16	10	13	24	35.1%	26	0	1
1995	653	Steve Pegues	http://www.baseball-reference.com/players/p/peguest01.shtml	peguest01	27	PIT	173	608	3.51	422	69.4%	18.5%	19.7%	30.1%	31.3%	81.0%	0.0%	56.3%	75.3%	43.4%	1.2%	2	0	8.1%	14	11	4.6%	8	7	8	27	22.9%	6	0	2
1995	654	Rudy Pemberton	http://www.baseball-reference.com/players/p/pemberu01.shtml	pemberu01	25	DET	32	92	2.88	67	72.8%	13.4%	19.4%	29.9%	37.3%	86.6%	0.0%	63.0%	77.6%	65.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	0	0	0
1995	655	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	TOT	1	6	6.00	4	66.7%	0.0%	50.0%	50.0%	0.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	656	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	TOT	1	6	6.00	4	66.7%	0.0%	50.0%	50.0%	0.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	657	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	36	FLA	1	6	6.00	4	66.7%	0.0%	50.0%	50.0%	0.0%	100.0%	0.0%	66.7%	50.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	658	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	28	STL	111	406	3.66	234	58.2%	27.8%	22.6%	19.7%	29.9%	72.2%	2.3%	42.0%	68.6%	36.0%	7.2%	8	0	16.2%	18	7	13.5%	15	6	9	16	36.0%	13	0	0
1995	659	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	38	CLE	269	987	3.67	635	64.6%	24.7%	13.5%	28.2%	33.5%	75.3%	1.1%	48.6%	82.0%	37.2%	3.3%	9	0	11.5%	31	15	9.3%	25	17	11	31	26.2%	10	0	0
1995	660	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	34	FLA	514	1882	3.66	1204	64.8%	18.4%	17.4%	31.1%	33.1%	81.6%	3.4%	52.9%	78.6%	36.4%	5.1%	26	2	13.6%	70	37	7.8%	40	25	13	63	17.1%	43	0	0
1995	661	Shannon Penn#	http://www.baseball-reference.com/players/p/pennsh01.shtml	pennsh01	25	DET	10	43	4.30	26	60.5%	46.2%	0.0%	26.9%	26.9%	53.8%	0.0%	32.6%	100.0%	0.0%	10.0%	1	0	30.0%	3	0	10.0%	1	0	2	0	100.0%	0	0	0
1995	662	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	26	TOT	2	8	4.00	5	62.5%	20.0%	60.0%	0.0%	20.0%	80.0%	0.0%	50.0%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	663	Brad Pennington*	http://www.baseball-reference.com/players/p/pennibr01.shtml	pennibr01	26	CIN	2	8	4.00	5	62.5%	20.0%	60.0%	0.0%	20.0%	80.0%	0.0%	50.0%	25.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1995	664	Carlos Perez*	http://www.baseball-reference.com/players/p/perezca01.shtml	perezca01	24	MON	45	172	3.82	122	70.9%	27.0%	30.3%	23.0%	19.7%	73.0%	0.0%	51.7%	58.4%	44.4%	0.0%	0	0	8.9%	4	0	6.7%	3	1	2	15	11.1%	8	0	0
1995	665	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	27	ATL	13	39	3.00	29	74.4%	20.7%	20.7%	20.7%	37.9%	79.3%	0.0%	59.0%	73.9%	53.8%	0.0%	0	0	0.0%	0	0	7.7%	1	1	0	2	0.0%	0	0	0
1995	666	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	25	CAL	72	266	3.69	157	59.0%	17.2%	19.7%	29.9%	33.1%	82.8%	0.0%	48.9%	76.2%	30.6%	5.6%	4	1	18.1%	13	7	12.5%	9	7	2	6	25.0%	14	0	0
1995	667	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	30	CHC	5	22	4.40	14	63.6%	28.6%	28.6%	35.7%	7.1%	71.4%	0.0%	45.5%	60.0%	40.0%	20.0%	1	0	20.0%	1	0	20.0%	1	0	2	1	66.7%	2	0	0
1995	668	Robert Perez	http://www.baseball-reference.com/players/p/perezro01.shtml	perezro01	26	TOR	47	132	2.81	100	75.8%	13.0%	9.0%	36.0%	42.0%	87.0%	0.0%	65.9%	89.7%	36.2%	0.0%	0	0	4.3%	2	2	0.0%	0	0	1	4	20.0%	1	0	0
1995	669	Tomas Perez#	http://www.baseball-reference.com/players/p/perezto03.shtml	perezto03	21	TOR	101	379	3.75	255	67.3%	18.0%	18.8%	32.9%	30.2%	82.0%	0.0%	55.1%	77.0%	44.6%	2.0%	2	0	7.9%	8	4	5.0%	5	2	3	14	17.6%	5	0	0
