1988	556	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	12	1131	4330	4001	506	1078	183	36	110	555	153	58	267	778	.269	.315	.416	.730	104	1663	114	15	8	39	33
1988	557	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	2	189	825	754	103	206	32	8	2	60	17	5	50	87	.273	.317	.345	.662	89	260	16	0	18	3	1
1988	558	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	3	111	331	305	30	66	15	0	11	41	4	2	15	75	.216	.256	.374	.630	67	114	7	3	3	5	0
1988	559	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	2	136	471	434	65	111	12	4	5	33	25	7	27	62	.256	.302	.336	.638	75	146	7	2	7	1	2
1988	560	Phil Lombardi	http://www.baseball-reference.com/players/l/lombaph01.shtml	lombaph01	25	2	25	49	44	6	11	3	0	2	6	0	0	4	9	.250	.327	.455	.781	110	20	2	1	0	0	0
1988	561	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	4	423	1394	1226	148	286	58	11	19	104	13	9	126	196	.233	.307	.345	.652	76	423	20	7	28	7	5
1988	562	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	28	3	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	563	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	564	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	1	12	23	21	2	8	1	1	1	2	0	0	1	2	.381	.409	.667	1.076	202	14	1	0	1	0	0
1988	565	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	4	108	258	227	29	62	8	0	5	26	0	0	20	38	.273	.343	.374	.717	97	85	7	4	7	0	0
1988	566	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	25	4	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	567	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	2	39	72	63	11	16	3	1	2	11	1	0	6	11	.254	.310	.429	.738	100	27	1	0	1	2	1
1988	568	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	15	1762	7294	6376	1001	1828	374	41	289	1042	69	53	788	1001	.287	.364	.494	.858	132	3151	143	28	24	78	74
1988	569	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	3	109	251	230	21	54	11	2	4	37	0	0	12	38	.235	.274	.352	.626	74	81	4	2	3	4	2
1988	570	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	4	456	1420	1283	167	335	62	10	12	114	20	18	95	207	.261	.310	.353	.663	81	453	16	3	25	14	3
1988	571	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	2	78	257	230	25	60	16	0	4	29	0	0	23	39	.261	.328	.383	.711	97	88	6	1	1	2	2
1988	572	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	2	161	407	357	41	86	14	3	4	37	9	7	32	68	.241	.312	.331	.642	78	118	13	6	9	3	0
1988	573	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	27	2	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	574	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	3	77	159	150	16	28	3	0	0	7	1	1	0	34	.187	.187	.207	.393	8	31	1	0	9	0	0
1988	575	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	3	49	57	48	1	4	1	0	0	4	0	0	2	17	.083	.120	.104	.224	-37	5	0	0	7	0	0
1988	576	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	4	31	78	68	8	10	5	0	0	4	1	0	7	13	.147	.221	.221	.441	22	15	0	0	1	2	0
1988	577	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	2	8	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	578	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	3	207	617	524	63	156	28	1	4	62	0	1	85	62	.298	.395	.378	.773	122	198	15	2	2	4	6
1988	579	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	2	53	119	100	7	15	3	0	2	6	0	0	5	40	.150	.190	.240	.430	17	24	2	0	14	0	0
1988	580	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	10	296	541	470	35	87	13	0	1	34	0	1	15	101	.185	.211	.219	.431	18	103	7	1	54	1	0
1988	581	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	8	689	2071	1891	221	487	104	10	61	291	19	21	135	334	.258	.310	.420	.729	104	794	44	17	7	21	14
1988	582	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	583	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	23	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	584	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	6	301	787	710	81	172	24	10	11	70	12	9	42	140	.242	.287	.351	.638	73	249	13	5	25	5	2
1988	585	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	2	46	132	123	12	30	7	0	1	15	0	1	2	22	.244	.277	.325	.602	75	40	2	4	1	1	0
1988	586	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	587	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	8	823	3127	2872	354	784	134	5	126	442	24	26	203	646	.273	.325	.455	.780	118	1306	65	28	3	21	29
1988	588	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	1	17	55	55	5	9	1	0	0	0	1	0	0	12	.164	.164	.182	.345	-3	10	1	0	0	0	0
1988	589	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	6	701	2487	2147	271	541	102	5	82	314	8	14	299	368	.252	.343	.419	.762	112	899	50	11	7	23	18
1988	590	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	3	333	1130	1014	134	263	32	15	15	89	43	19	101	212	.259	.327	.365	.692	88	370	8	5	3	7	12
1988	591	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	13	395	174	154	8	21	4	0	0	13	0	0	5	56	.136	.169	.162	.331	-8	25	0	1	14	0	0
1988	592	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	2	27	84	75	6	25	9	2	0	10	0	0	6	12	.333	.386	.507	.892	136	38	0	1	1	1	0
1988	593	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	1	9	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	594	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	38	14	548	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	595	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	2	62	212	197	23	45	12	0	5	25	0	1	8	44	.228	.267	.365	.632	66	72	4	3	2	2	0
1988	596	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	29	7	141	13	9	1	2	0	0	0	0	0	0	1	4	.222	.300	.222	.522	40	2	0	0	3	0	0
1988	597	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	30	4	26	43	40	1	3	0	0	0	0	0	0	1	21	.075	.119	.075	.194	-44	3	2	1	1	0	0
1988	598	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	3	68	155	134	7	19	1	0	0	5	0	0	3	47	.142	.179	.149	.328	-10	20	3	3	15	0	0
1988	599	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	7	857	3730	3391	536	1109	235	13	141	604	5	7	263	208	.327	.372	.529	.900	146	1793	86	9	13	53	64
1988	600	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	601	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	13	1399	4668	3998	549	1042	186	24	87	442	192	90	608	592	.261	.358	.384	.743	109	1537	61	18	12	32	40
1988	602	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	27	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	603	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	27	4	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	604	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	2	117	234	209	17	45	9	0	5	27	5	0	19	37	.215	.283	.330	.613	68	69	7	2	1	3	1
1988	605	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	14	510	8	8	0	1	0	0	0	0	0	0	0	1	.125	.125	.125	.250	-31	1	0	0	0	0	0
1988	606	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	4	235	59	48	5	5	2	0	0	4	1	0	5	23	.104	.189	.146	.335	-5	7	0	0	6	0	0
1988	607	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	22	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	608	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	4	513	2045	1822	288	455	83	21	56	180	115	34	193	385	.250	.322	.411	.732	98	748	29	6	13	11	9
1988	609	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	4	256	65	59	4	14	5	0	0	6	0	0	3	21	.237	.274	.322	.596	67	19	0	0	3	0	0
1988	610	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	8	276	143	125	1	5	3	0	0	5	0	1	6	80	.040	.084	.064	.148	-58	8	0	0	12	0	0
1988	611	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	7	981	4117	3885	528	1147	162	69	46	466	238	72	194	578	.295	.328	.408	.736	103	1585	74	7	7	24	25
1988	612	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	34	13	357	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	613	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	3	264	984	836	159	225	51	4	54	125	9	3	139	255	.269	.375	.533	.908	146	446	18	5	0	4	7
1988	614	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	2	69	206	185	15	39	6	0	3	15	1	0	20	48	.211	.286	.292	.578	58	54	6	0	0	1	0
1988	615	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	1	9	20	16	1	3	0	0	0	2	0	0	3	2	.188	.316	.188	.503	43	3	0	0	1	0	0
1988	616	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	3	324	1334	1160	194	314	51	5	84	226	1	2	151	266	.271	.356	.541	.897	146	627	21	10	1	12	12
1988	617	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	3	220	770	670	99	158	24	5	5	57	38	16	74	102	.236	.310	.309	.619	71	207	13	0	21	5	0
1988	618	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	28	5	165	180	152	9	15	0	1	0	4	2	0	6	83	.099	.133	.112	.245	-33	17	2	0	22	0	0
1988	619	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	6	794	3222	2931	401	792	146	24	121	454	52	14	232	388	.270	.322	.460	.782	117	1349	60	9	12	38	29
1988	620	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	11	318	485	419	25	57	6	1	0	15	1	2	12	179	.136	.164	.155	.319	-11	65	1	2	51	1	0
1988	621	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	27	6	457	1591	1371	202	324	58	8	8	114	58	24	140	276	.236	.313	.308	.621	73	422	18	20	45	15	1
1988	622	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	27	2	41	54	48	6	10	0	1	2	3	5	2	6	8	.208	.296	.375	.671	95	18	1	0	0	0	0
1988	623	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	24	2	67	10	7	2	2	0	0	0	0	0	0	3	3	.286	.500	.286	.786	129	2	0	0	0	0	0
1988	624	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	25	1	16	56	51	10	13	0	0	6	8	0	0	2	18	.255	.309	.608	.917	149	31	0	2	1	0	0
1988	625	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	26	1	17	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1988	626	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	28	4	145	310	277	37	70	15	1	1	22	0	7	24	26	.253	.316	.325	.641	74	90	7	2	6	1	0
1988	627	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	24	4	65	77	73	3	15	0	0	1	6	0	0	4	12	.205	.247	.247	.493	39	18	2	0	0	0	0
1988	628	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	26	4	306	929	869	88	191	39	4	24	87	3	8	48	180	.220	.259	.357	.616	71	310	20	0	6	6	4
1988	629	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	26	6	184	467	426	29	87	16	4	4	37	3	3	30	66	.204	.259	.289	.548	50	123	9	3	4	4	0
1988	630	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	22	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	631	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	632	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	26	1	103	352	327	22	86	18	0	11	45	0	1	23	88	.263	.313	.419	.731	103	137	9	1	0	1	2
1988	633	Gary Mielke	http://www.baseball-reference.com/players/m/mielkga01.shtml	mielkga01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	634	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	23	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	635	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	30	5	224	438	394	54	95	13	3	8	35	3	2	27	69	.241	.300	.350	.650	80	138	9	8	5	4	0
1988	636	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	25	1	47	53	48	4	8	3	0	0	6	0	0	5	13	.167	.245	.229	.474	37	11	0	0	0	0	0
1988	637	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	25	2	65	136	121	23	34	3	3	1	6	8	6	8	16	.281	.331	.380	.711	102	46	2	1	6	0	0
1988	638	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	26	2	43	105	83	10	18	5	0	3	8	1	2	21	25	.217	.381	.386	.766	123	32	2	1	0	0	0
1988	639	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	33	9	804	2718	2395	376	607	111	28	42	195	145	72	286	280	.253	.333	.376	.709	95	900	28	6	22	9	14
1988	640	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	36	14	639	122	103	10	15	3	0	1	6	0	0	8	40	.146	.212	.204	.416	18	21	2	1	9	1	0
1988	641	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	34	11	241	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	642	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	22	3	25	44	38	1	4	1	0	0	1	0	0	0	15	.105	.105	.132	.237	-36	5	0	0	5	0	0
1988	643	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	26	4	394	1459	1311	179	351	67	11	53	194	17	15	129	237	.268	.335	.457	.792	120	599	25	8	2	9	11
1988	644	John Mizerock*	http://www.baseball-reference.com/players/m/mizerjo01.shtml	mizerjo01	27	3	92	248	204	23	37	9	2	2	22	0	0	38	39	.181	.316	.275	.590	69	56	10	3	1	2	4
1988	645	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	3	188	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	646	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	31	11	1282	5836	5213	905	1557	275	56	108	525	317	87	504	636	.299	.360	.435	.795	120	2268	83	20	60	38	33
1988	647	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	25	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	648	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	26	2	59	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	649	Brad Moore	http://www.baseball-reference.com/players/m/moorebr01.shtml	moorebr01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	650	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	34	13	416	64	57	3	16	2	2	0	11	0	0	3	23	.281	.317	.386	.703	86	22	1	0	4	0	0
1988	651	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	28	7	227	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	652	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	34	11	1183	4624	4156	466	1161	194	14	115	629	25	31	374	470	.279	.336	.416	.751	104	1728	119	11	18	65	51
1988	653	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	28	8	157	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	654	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	26	2	89	260	234	26	58	7	0	4	20	1	0	19	53	.248	.307	.329	.636	74	77	10	2	3	2	0
1988	655	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	23	1	15	20	20	1	2	0	0	0	0	0	0	0	9	.100	.100	.100	.200	-43	2	0	0	0	0	0
1988	656	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	33	12	389	1	1	4	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	657	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	27	3	160	317	295	33	76	8	6	4	40	11	4	19	44	.258	.304	.366	.670	80	108	4	1	1	1	6
1988	658	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	12	1089	3695	3375	371	876	170	16	112	435	50	37	213	521	.260	.305	.419	.724	98	1414	77	25	43	39	15
1988	659	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	28	9	1257	5227	4622	696	1208	217	57	138	608	231	79	491	914	.261	.335	.423	.758	104	1953	81	44	31	39	40
1988	660	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	30	7	491	1395	1266	180	328	52	13	9	98	81	47	98	173	.259	.314	.342	.656	77	433	24	7	16	8	7
1988	661	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	25	3	89	176	143	10	21	2	0	0	4	0	0	13	47	.147	.217	.161	.377	4	23	3	0	19	1	0
1988	662	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	25	2	24	36	33	2	1	0	0	0	0	0	0	2	17	.030	.086	.030	.116	-65	1	0	0	1	0	0
1988	663	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	32	12	1065	3371	2957	381	818	199	14	66	366	13	11	359	452	.277	.353	.420	.774	110	1243	81	7	21	27	18
1988	664	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	35	15	1585	5545	4993	660	1442	217	55	70	575	174	80	478	688	.289	.349	.396	.745	108	1979	108	4	29	41	49
1988	665	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	32	13	1675	7054	6175	1005	1689	276	37	334	1004	148	63	806	1355	.274	.358	.492	.850	129	3041	145	25	6	41	131
1988	666	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	33	11	1262	5057	4191	628	1035	134	20	157	582	100	60	718	909	.247	.356	.401	.757	115	1680	90	19	84	45	37
1988	667	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	28	4	199	9	8	0	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	1	0	0	1	0	0
1988	668	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	32	12	1820	7790	6845	1048	2021	351	25	333	1190	61	24	857	927	.295	.371	.500	.871	141	3421	180	15	2	71	131
1988	669	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	25	3	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	670	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	22	1	7	9	9	1	1	0	0	0	0	0	0	0	3	.111	.111	.111	.222	-41	1	2	0	0	0	0
1988	671	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	25	4	120	11	11	2	3	1	0	0	1	0	0	0	5	.273	.273	.364	.636	76	4	0	0	0	0	0
1988	672	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	27	8	273	1	1	1	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	673	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	24	3	29	70	65	6	11	2	0	1	4	0	0	4	33	.169	.217	.246	.464	29	16	0	0	1	0	0
1988	674	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	43	22	2700	10228	8986	1193	2225	328	28	390	1314	32	36	1088	1209	.248	.329	.421	.750	110	3779	197	50	12	90	94
1988	675	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	28	4	335	888	781	109	168	26	5	1	57	40	26	87	85	.215	.293	.265	.558	53	207	13	0	17	3	2
1988	676	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	25	3	36	81	73	6	17	2	0	0	4	0	0	5	18	.233	.278	.260	.539	52	19	3	0	2	1	1
1988	677	Rod Nichols	http://www.baseball-reference.com/players/n/nichoro02.shtml	nichoro02	23	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	678	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	28	8	407	27	23	2	3	0	0	0	2	0	0	1	7	.130	.167	.130	.297	-15	3	0	0	3	0	0
1988	679	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	43	22	706	1165	973	55	152	26	1	1	72	1	0	38	262	.156	.188	.188	.376	8	183	17	1	147	6	0
1988	680	Scott Nielsen	http://www.baseball-reference.com/players/n/nielssc01.shtml	nielssc01	29	3	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	681	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	27	5	223	636	569	35	119	24	4	5	65	0	3	46	117	.209	.277	.292	.569	58	166	18	8	11	2	11
1988	682	Juan Nieves*	http://www.baseball-reference.com/players/n/nieveju01.shtml	nieveju01	23	3	94	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	683	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	29	6	135	25	23	0	2	1	0	0	0	0	0	0	6	.087	.087	.130	.217	-39	3	1	0	2	0	0
1988	684	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	26	2	105	240	210	32	60	7	0	3	18	32	15	23	40	.286	.362	.362	.724	98	76	4	2	5	0	0
1988	685	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	29	6	380	727	650	134	146	16	3	3	34	105	39	61	101	.225	.290	.272	.562	58	177	5	0	13	3	0
1988	686	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	23	3	83	116	107	14	23	2	1	0	7	2	0	3	9	.215	.236	.252	.489	32	27	4	0	6	0	1
1988	687	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	28	1	70	192	180	17	41	9	2	3	14	5	3	6	49	.228	.261	.350	.611	58	63	2	2	4	0	1
1988	688	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	24	4	283	1013	920	127	248	35	2	51	147	2	2	71	138	.270	.326	.478	.804	120	440	27	8	9	5	6
1988	689	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	31	10	276	195	177	9	24	5	0	0	11	0	0	5	90	.136	.158	.164	.322	-11	29	3	0	12	1	0
1988	690	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	24	2	14	25	21	0	2	0	0	0	0	0	0	1	11	.095	.136	.095	.232	-36	2	0	0	3	0	0
1988	691	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	33	9	190	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1988	692	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	25	7	215	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	693	Jose Nunez	http://www.baseball-reference.com/players/n/nunezjo01.shtml	nunezjo01	24	2	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1988	694	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	28	3	66	181	164	17	36	10	1	2	10	0	2	12	23	.220	.273	.329	.602	65	54	3	0	5	0	0
