1973	458	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	25	146	658	565	109	169	11	5	5	38	57	21	83	89	.299	.392	.363	.755	80	146	146
1973	459	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	33	119	447	404	55	124	14	7	12	44	4	4	38	41	.307	.366	.465	.832	69	119	119
1973	460	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	27	93	348	320	26	78	6	0	4	26	1	4	21	31	.244	.292	.300	.592	28	93	93
1973	461	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	28	51	1	1	5	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	51	51
1973	462	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	24	58	161	147	16	32	9	1	2	9	1	1	9	32	.218	.269	.333	.602	13	58	58
1973	463	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	34	146	627	573	64	168	20	0	16	94	2	1	46	44	.293	.348	.412	.760	82	146	146
1973	464	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	26	158	696	659	94	196	39	7	21	104	6	0	23	52	.297	.322	.473	.795	100	158	158
1973	465	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	30	151	603	558	59	158	26	1	20	104	1	1	36	100	.283	.330	.441	.771	80	151	151
1973	466	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	21	24	38	34	3	9	0	0	1	6	0	0	4	7	.265	.342	.353	.695	4	24	24
1973	467	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	22	128	470	426	47	114	9	10	6	41	8	8	37	87	.268	.324	.378	.702	53	128	128
1973	468	Frank Ortenzio	http://www.baseball-reference.com/players/o/ortenfr01.shtml	ortenfr01	22	9	27	25	1	7	2	0	1	6	0	0	2	6	.280	.333	.480	.813	4	9	9
1973	469	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	33	33	87	77	4	11	1	0	0	1	0	0	2	22	.143	.165	.156	.320	2	33	33
1973	470	Brian Ostrosser*	http://www.baseball-reference.com/players/o/ostrobr01.shtml	ostrobr01	24	4	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1973	471	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	26	148	651	583	89	175	21	4	26	93	13	9	63	47	.300	.368	.484	.851	104	148	148
1973	472	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	26	96	212	197	28	53	8	0	5	19	3	3	11	35	.269	.311	.386	.697	24	96	96
1973	473	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	38	46	81	79	4	17	5	0	0	6	0	1	1	15	.215	.222	.278	.501	5	46	46
1973	474	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	34	30	54	49	3	4	0	0	1	3	0	0	3	28	.082	.135	.143	.277	1	30	30
1973	475	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	31	38	118	104	17	25	2	1	0	8	0	1	9	23	.240	.304	.279	.583	9	38	38
1973	476	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	22	54	146	141	18	42	9	1	4	15	1	1	2	27	.298	.317	.461	.778	20	54	54
1973	477	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	25	38	29	24	0	5	0	0	0	3	0	0	0	8	.208	.208	.208	.417	1	38	38
1973	478	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	28	135	572	502	83	118	19	5	5	45	36	14	54	63	.235	.312	.323	.635	50	135	135
1973	479	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	28	48	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	48	48
1973	480	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	39	53	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	53	53
1973	481	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	32	34	133	122	15	33	3	0	3	18	3	1	9	7	.270	.323	.369	.692	14	34	34
1973	482	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	27	141	561	497	62	121	15	5	8	54	2	3	47	66	.243	.309	.342	.651	52	141	141
1973	483	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	31	151	660	573	79	186	35	3	28	109	3	1	78	117	.325	.405	.543	.947	126	151	151
1973	484	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	30	100	407	356	44	87	13	1	13	45	0	0	47	64	.244	.333	.396	.729	47	100	100
1973	485	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	22	63	112	104	18	25	3	4	1	9	0	3	6	17	.240	.288	.375	.663	11	63	63
1973	486	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	24	11	21	20	0	0	0	0	0	0	0		1	8	.000	.048	.000	.048	0	11	11
1973	487	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	29	144	553	513	53	128	28	1	9	69	5	7	30	65	.250	.291	.361	.652	54	144	144
1973	488	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	34	124	515	478	65	133	15	7	9	67	5	5	22	55	.278	.306	.395	.701	58	124	124
1973	489	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	36	17	6	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	17	17
1973	490	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	26	50	141	120	9	19	3	0	2	12	1	0	19	26	.158	.279	.233	.512	8	50	50
1973	491	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	32	99	307	279	23	65	6	3	2	23	3	2	18	27	.233	.277	.297	.575	23	99	99
1973	492	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	21	21	32	29	5	7	1	0	0	4	1	1	1	4	.241	.281	.276	.557	2	21	21
1973	493	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	21	117	424	355	55	94	20	2	17	74	5	2	60	85	.265	.375	.476	.851	63	117	117
1973	494	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	31	114	471	374	56	102	14	1	11	58	0	2	88	64	.273	.407	.404	.811	63	114	114
1973	495	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	25	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1973	496	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	24	148	537	460	58	104	15	4	9	40	0	0	62	22	.226	.323	.335	.657	49	148	148
1973	497	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	28	154	636	577	81	149	27	0	21	92	4	3	47	97	.258	.314	.414	.729	75	154	154
1973	498	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	27	67	199	184	17	48	7	1	0	13	2	3	8	31	.261	.295	.310	.605	17	67	67
1973	499	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	24	10	31	30	4	7	1	1	1	1	0	2	0	2	.233	.233	.433	.667	3	10	10
1973	500	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	24	31	13	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	31	31
1973	501	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	28	42	16	14	1	4	0	0	0	1	0	0	0	4	.286	.286	.286	.571	1	42	42
1973	502	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	30	21	46	45	4	9	1	0	0	7	0	0	0	15	.200	.200	.222	.422	2	21	21
1973	503	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	81	142	126	18	19	2	1	3	7	0	0	14	23	.151	.236	.254	.490	8	81	81
1973	504	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	87	308	280	30	70	13	3	6	33	2	4	19	57	.250	.298	.382	.680	32	87	87
1973	505	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	22	147	447	427	40	101	20	2	6	42	0	1	9	25	.237	.257	.335	.592	36	147	147
1973	506	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	28	41	100	88	7	24	6	0	0	9	2	0	8	23	.273	.333	.341	.674	10	41	41
1973	507	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	30	95	397	325	64	88	18	2	9	47	12	2	60	38	.271	.389	.422	.810	53	95	95
1973	508	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	24	36	83	72	2	8	1	0	0	1	0	1	1	27	.111	.122	.125	.247	1	36	36
1973	509	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	24	42	110	96	8	14	3	0	0	9	0	0	4	45	.146	.178	.177	.355	3	42	42
1973	510	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	23	16	29	28	2	5	0	0	0	1	0	0	0	12	.179	.179	.179	.357	1	16	16
1973	511	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	33	39	6	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	39	39
1973	512	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	24	30	147	134	31	50	7	4	0	19	9	3	9	11	.373	.417	.485	.902	27	30	30
1973	513	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	28	41	98	86	4	12	2	0	0	6	0	0	0	25	.140	.140	.163	.302	2	41	41
1973	514	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	22	127	514	489	63	147	21	3	23	72	12	2	18	83	.301	.325	.497	.822	79	127	127
1973	515	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	26	119	458	399	45	97	16	0	14	42	0	4	56	77	.243	.336	.388	.725	53	119	119
1973	516	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	30	124	488	453	63	131	32	1	25	66	5	4	27	91	.289	.328	.530	.858	79	124	124
1973	517	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	36	155	627	555	57	147	18	2	9	77	2	0	57	50	.265	.334	.353	.688	66	155	155
1973	518	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	24	46	148	146	11	33	7	0	0	7	1	1	0	25	.226	.226	.274	.500	9	46	46
1973	519	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	37	147	653	548	99	156	32	0	33	113	1	1	90	93	.285	.394	.524	.918	111	147	147
1973	520	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	27	8	16	13	0	0	0	0	0	0	0		3	1	.000	.188	.000	.188	0	8	8
1973	521	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	25	160	599	555	46	123	27	3	9	58	3	1	31	85	.222	.266	.330	.596	48	160	160
1973	522	Eduardo Rodriguez	http://www.baseball-reference.com/players/r/rodried01.shtml	rodried01	21	30	1	1	1	1	0	1	0	0	0	0	0	0	1.000	1.000	3.000	4.000	3	30	30
1973	523	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	27	94	359	295	33	83	9	1	0	33	4	3	44	28	.281	.392	.319	.711	35	94	94
1973	524	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	23	17	51	41	2	4	1	0	0	1	0	0	5	14	.098	.196	.122	.318	1	17	17
1973	525	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	25	66	92	79	12	18	3	0	2	7	0	0	11	19	.228	.319	.342	.660	9	66	66
1973	526	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	34	139	595	551	77	152	29	3	6	69	18	4	37	38	.276	.320	.372	.692	66	139	139
1973	527	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	30	49	19	16	0	0	0	0	0	0	0		1	2	.000	.059	.000	.059	0	49	49
1973	528	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	32	47	131	117	10	23	4	1	1	15	0	0	13	27	.197	.277	.274	.550	9	47	47
1973	529	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	30	42	56	48	5	11	0	0	0	5	0	0	2	24	.229	.275	.229	.504	3	42	42
1973	530	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	23	25	66	61	8	9	2	0	1	6	2	2	4	17	.148	.212	.230	.442	3	25	25
1973	531	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	32	160	766	691	124	241	38	8	5	69	10	7	68	42	.349	.412	.449	.860	127	160	160
1973	532	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	23	16	39	37	3	9	2	0	0	2	2	2	2	4	.243	.282	.297	.579	3	16	16
1973	533	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	25	58	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1973	534	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	20	10	19	19	1	4	0	0	0	2	1	0	0	5	.211	.211	.211	.421	1	10	10
1973	535	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	26	120	493	445	59	126	27	1	13	74	0	0	32	72	.283	.329	.436	.765	64	120	120
1973	536	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	26	64	182	170	12	35	8	1	2	17	1	4	7	25	.206	.239	.300	.539	12	64	64
1973	537	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	24	162	673	621	59	169	27	3	4	60	16	7	35	63	.272	.309	.345	.653	67	162	162
1973	538	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	22	27	45	38	1	5	1	0	0	2	0	0	1	14	.132	.154	.158	.312	1	27	27
1973	539	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	31	28	78	69	7	16	1	2	1	5	0	0	6	19	.232	.289	.348	.637	7	28	28
1973	540	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	32	31	33	31	3	7	2	0	0	1	0	0	0	5	.226	.226	.290	.516	2	31	31
1973	541	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	27	39	79	66	6	11	1	1	0	4	1	0	11	8	.167	.282	.212	.494	4	39	39
1973	542	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	29	34	67	64	12	14	3	0	1	9	1	1	2	12	.219	.239	.313	.551	5	34	34
1973	543	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	25	17	40	34	6	10	2	1	1	6	0	0	6	10	.294	.400	.500	.900	7	17	17
1973	544	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	29	149	623	593	67	170	27	7	12	68	2	5	17	29	.287	.306	.417	.722	76	149	149
1973	545	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	33	149	600	533	62	140	28	2	20	74	1	2	62	97	.263	.343	.435	.779	78	149	149
1973	546	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	25	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1973	547	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	24	52	6	5	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	52	52
1973	548	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	30	121	471	396	61	114	14	3	8	42	5	6	63	45	.288	.389	.399	.788	61	121	121
1973	549	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	106	347	292	38	96	13	2	4	34	0	0	50	31	.329	.426	.428	.854	54	106	106
1973	550	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	23	132	443	367	43	72	11	0	18	52	8	2	62	136	.196	.324	.373	.697	43	132	132
1973	551	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	24	13	37	36	2	7	0	1	0	0	0	0	1	4	.194	.216	.250	.466	2	13	13
1973	552	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	25	39	70	61	5	10	0	0	0	2	0	0	2	20	.164	.190	.164	.354	2	39	39
1973	553	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	29	158	686	614	107	195	32	4	25	117	9	5	64	94	.318	.382	.505	.886	119	158	158
1973	554	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	23	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
1973	555	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	21	11	1	1	2	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1973	556	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	28	39	109	93	9	15	2	1	1	5	1	0	7	34	.161	.220	.237	.457	5	39	39
1973	557	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	35	65	11	10	0	0	0	0	0	0	0		1	6	.000	.091	.000	.091	0	65	65
1973	558	Greg Shanahan	http://www.baseball-reference.com/players/s/shanagr01.shtml	shanagr01	25	7	2	1	1	0	0	0	0	0	0		0	1	.000	.500	.000	.500	0	7	7
1973	559	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	23	91	191	179	20	44	9	0	7	16	2	0	10	31	.246	.284	.413	.698	21	91	91
1973	560	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	23	77	224	197	24	55	8	3	4	23	2	3	19	28	.279	.348	.411	.760	28	77	77
1973	561	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	35	42	0	0	0	0	0	0	0	0	0		0	0					0	42	42
1973	562	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	23	161	694	622	63	195	37	2	13	93	2	2	62	47	.314	.374	.442	.816	103	161	161
1973	563	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	84	302	262	34	65	10	0	9	31	1	2	34	37	.248	.336	.389	.725	34	84	84
1973	564	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	26	162	690	559	99	168	26	2	23	102	2	8	122	91	.301	.424	.478	.901	114	162	162
1973	565	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	28	142	623	523	71	149	22	1	1	55	6	4	69	34	.285	.368	.337	.704	65	142	142
1973	566	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	28	115	495	423	79	128	23	2	21	69	3	2	68	49	.303	.398	.515	.913	87	115	115
1973	567	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	24	14	42	41	6	10	2	0	2	3	1	0	1	2	.244	.262	.439	.701	5	14	14
1973	568	Frank Snook	http://www.baseball-reference.com/players/s/snookfr01.shtml	snookfr01	24	18	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	18	18
1973	569	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	24	35	137	112	23	34	7	2	1	9	1	2	22	16	.304	.422	.429	.851	20	35	35
1973	570	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	22	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1973	571	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	23	71	17	14	0	0	0	0	0	0	0		2	2	.000	.125	.000	.125	0	71	71
1973	572	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	23	153	616	541	57	134	17	4	11	70	4	5	66	69	.248	.331	.355	.686	63	153	153
1973	573	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	131	501	448	51	124	17	5	6	61	0	3	46	50	.277	.345	.377	.722	59	131	131
1973	574	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	22	140	564	508	70	122	12	3	23	75	5	3	46	103	.240	.307	.411	.718	64	140	140
1973	575	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	25	8	13	11	2	2	0	0	1	1	0	0	1	7	.182	.250	.455	.705	1	8	8
1973	576	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	43	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	43	43
1973	577	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	32	76	129	112	18	26	2	2	2	12	1	0	15	34	.232	.326	.339	.665	12	76	76
1973	578	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	25	26	77	67	7	15	0	1	1	5	0	0	8	16	.224	.307	.299	.605	6	26	26
1973	579	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	30	157	661	602	81	147	23	5	17	57	0	4	48	65	.244	.297	.384	.681	69	157	157
1973	580	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	27	119	349	313	48	79	10	2	9	40	3	3	30	88	.252	.320	.383	.703	38	119	119
1973	581	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	33	148	615	526	111	160	44	3	45	124	0	0	82	129	.304	.398	.656	1.054	138	148	148
1973	582	Joe Staton*	http://www.baseball-reference.com/players/s/statojo01.shtml	statojo01	25	9	17	17	2	4	0	0	0	3	1	0	0	3	.235	.235	.235	.471	1	9	9
1973	583	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	29	152	672	589	80	167	37	1	15	79	1	1	76	52	.284	.367	.426	.793	92	152	152
1973	584	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	26	32	62	55	4	12	2	0	0	2	0	0	7	18	.218	.306	.255	.561	4	32	32
1973	585	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	29	43	35	2	5	1	0	0	3	0	0	7	9	.143	.286	.171	.457	2	29	29
1973	586	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	22	128	494	469	47	116	18	3	10	58	2	3	16	63	.247	.269	.362	.632	47	128	128
1973	587	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	32	60	136	125	11	33	6	0	1	11	0	0	8	7	.264	.313	.336	.649	13	60	60
1973	588	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	34	61	83	69	6	14	0	0	0	3	0	0	10	12	.203	.313	.203	.515	4	61	61
1973	589	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	27	48	132	110	12	28	6	1	3	12	0	1	16	15	.255	.364	.409	.773	16	48	48
1973	590	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	26	28	52	49	5	14	0	0	0	6	0	0	0	8	.286	.286	.286	.571	4	28	28
1973	591	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	29	29	27	20	0	0	0	0	0	0	0		4	12	.000	.160	.000	.160	0	29	29
1973	592	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	26	24	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	24	24
1973	593	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	30	93	329	282	28	73	12	0	1	30	1	2	35	16	.259	.347	.312	.659	30	93	93
1973	594	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	27	82	269	239	36	64	12	0	16	48	0	1	25	53	.268	.336	.519	.855	42	82	82
1973	595	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	28	16	58	54	8	14	5	0	0	3	0	0	3	5	.259	.298	.352	.650	6	16	16
1973	596	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	28	33	97	84	6	10	1	0	0	5	0	0	5	17	.119	.167	.131	.298	2	33	33
1973	597	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	22	3	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1973	598	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	29	35	49	44	8	6	0	0	1	3	0	0	5	18	.136	.224	.205	.429	2	35	35
1973	599	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	29	69	182	145	18	33	6	1	0	16	2	2	32	20	.228	.363	.283	.646	15	69	69
1973	600	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	31	8	6	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1973	601	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	37	84	301	274	34	62	9	3	5	24	9	5	17	29	.226	.273	.336	.609	25	84	84
1973	602	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	26	160	653	519	92	141	19	2	26	94	2	2	108	94	.272	.403	.466	.869	96	160	160
1973	603	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	25	74	162	146	19	43	5	0	4	27	0	0	12	21	.295	.342	.411	.753	21	74	74
1973	604	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	26	124	476	439	44	117	15	2	1	33	13	7	21	56	.267	.298	.317	.615	42	124	124
1973	605	George Theodore	http://www.baseball-reference.com/players/t/theodge01.shtml	theodge01	26	45	134	116	14	30	4	0	1	15	1	0	10	13	.259	.320	.319	.639	12	45	45
1973	606	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	22	113	458	411	46	103	8	1	0	25	16	5	36	52	.251	.313	.275	.588	35	113	113
1973	607	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	22	59	173	156	17	30	7	1	2	12	5	5	14	61	.192	.259	.288	.547	12	59	59
1973	608	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	21	112	260	234	34	66	10	4	4	29	2	0	22	43	.282	.342	.410	.753	33	112	112
1973	609	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	26	99	375	348	30	79	13	2	1	37	1	0	16	41	.227	.261	.284	.546	26	99	99
1973	610	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	23	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
