2006	1121	Chris Reitsma	http://www.baseball-reference.com/players/r/reitsch01.shtml	reitsch01	28	ATL	0	0														.000	0.0	0.0					1
2006	1122	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	40	ATL	0	0														.000	0.0	0.0					1
2006	1123	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	29	ATL	673	456	94	5.5	113	.324	.293	.272	.361	.343	.436	.442	.797	.785	104	.536	4.5	0.4	.756	.266	.144	15.4	*6/D
2006	1124	Jason Repko	http://www.baseball-reference.com/players/r/repkoja01.shtml	repkoja01	25	LAD	150	105	18	4.6	114	.291	.254	.273	.345	.344	.377	.444	.722	.788	85	.452	-3.0	-0.3	.709	.285	.123	4.6	897
2006	1125	Chris Resop	http://www.baseball-reference.com/players/r/resopch01.shtml	resopch01	23	FLA	0	0														.000	0.0	0.0					1
2006	1126	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	27	CHC	13	10	1	2.7	116	.286	.167	.276	.231	.347	.250	.448	.481	.795	22	.236	-1.4	-0.1	.400	.167	.083		/97
2006	1127	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	24	STL	27	24	0	0.0	112	.200	.120	.271	.120	.342	.120	.440	.240	.782	-38	.000	-5.2	-0.5	.136	.000	.000		1
2006	1128	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	29	MIN	0	0														.000	0.0	0.0					1
2006	1129	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo02.shtml	reyesjo02	23	CHC	5	4	0	0.0	116	.500	.200	.276	.200	.347	.200	.448	.400	.795	2	.000	-0.8	-0.1	.250	.000	.000		/2
2006	1130	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	23	NYM	703	478	116	6.5	111	.320	.300	.270	.354	.340	.487	.438	.841	.778	115	.609	11.7	1.1	.874	.342	.187	29.3	*6
2006	1131	John Rheinecker*	http://www.baseball-reference.com/players/r/rheinjo01.shtml	rheinjo01	27	TEX	1	0	0						1.000	.341						.000	0.3	0.0					1
2006	1132	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	36	PHI	0	0														.000	0.0	0.0					1
2006	1133	Shawn Riggans	http://www.baseball-reference.com/players/r/riggash01.shtml	riggash01	25	TBD	33	25	2	2.1	110	.227	.172	.274	.273	.339	.207	.436	.480	.775	28	.163	-3.1	-0.3	.400	.172	.034		/2D
2006	1134	Juan Rincon	http://www.baseball-reference.com/players/r/rincoju01.shtml	rincoju01	27	MIN	0	0														.000	0.0	0.0					1
2006	1135	Ricardo Rincon*	http://www.baseball-reference.com/players/r/rincori01.shtml	rincori01	36	STL	0	0														.000	0.0	0.0					/1
2006	1136	Royce Ring*	http://www.baseball-reference.com/players/r/ringro01.shtml	ringro01	25	NYM	0	0														.000	0.0	0.0					1
2006	1137	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	25	TOR	498	340	81	6.3	111	.336	.302	.275	.349	.340	.516	.438	.865	.778	120	.589	14.0	1.3	.845	.311	.213	15.9	*9/8
2006	1138	David Riske	http://www.baseball-reference.com/players/r/riskeda01.shtml	riskeda01	29	TOT	0	0														.000	0.0	0.0					1
2006	1139	David Riske	http://www.baseball-reference.com/players/r/riskeda01.shtml	riskeda01	29	BOS	0	0														.000	0.0	0.0					/1
2006	1140	David Riske	http://www.baseball-reference.com/players/r/riskeda01.shtml	riskeda01	29	CHW	0	0														.000	0.0	0.0					1
2006	1141	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	27	LAA	494	333	81	6.5	111	.312	.310	.275	.362	.340	.525	.438	.887	.778	126	.598	17.6	1.6	.829	.279	.214	.0	798D
2006	1142	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	36	NYY	1	1	0	0.0	112		.000	.276	.000	.341	.000	.440	.000	.781	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1143	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	29	MIL	158	110	21	5.1	114	.274	.268	.273	.325	.344	.458	.444	.783	.788	97	.502	-0.7	-0.1	.729	.261	.190	.0	2
2006	1144	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	22	SEA	106	89	5	1.5	108	.191	.152	.272	.184	.336	.253	.432	.437	.768	13	.093	-13.0	-1.2	.349	.141	.101	1.3	2
2006	1145	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	28	WSN	4	4	0	0.0	107	.000	.000	.265	.000	.335	.000	.430	.000	.765	-100	.000	-1.2	-0.1	.000	.000	.000		1
2006	1146	Sendy Rleal	http://www.baseball-reference.com/players/r/rlealse01.shtml	rlealse01	26	BAL	0	0														.000	0.0	0.0					1
2006	1147	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	26	PHI	43	34	3	2.4	117	.250	.195	.278	.214	.350	.244	.452	.458	.801	15	.196	-5.7	-0.5	.424	.122	.049	.0	79
2006	1148	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	28	BAL	630	436	82	5.0	110	.307	.286	.274	.347	.339	.410	.436	.757	.775	96	.482	-1.9	-0.2	.741	.274	.124	15.7	*4/D
2006	1149	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	34	SDP	567	376	81	5.8	105	.327	.293	.261	.360	.330	.393	.424	.752	.755	101	.556	2.9	0.3	.808	.289	.100	3.8	*78
2006	1150	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	25	TOR	14	13	0	0.0	111	.000	.077	.275	.143	.340	.308	.438	.451	.778	12	.000	-1.9	-0.2	.385	.308	.231	.0	/4D
2006	1151	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	28	DET	6	5	0	0.0	111	.333	.167	.275	.167	.340	.167	.438	.333	.778	-13	.000	-1.0	-0.1	.200	.000	.000		1
2006	1152	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	32	KCR	67	51	5	2.6	112	.298	.266	.276	.277	.341	.328	.440	.605	.781	56	.220	-4.5	-0.4	.449	.078	.063	.0	8/79
2006	1153	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	30	LAD	39	29	2	1.8	114	.179	.152	.273	.263	.344	.212	.444	.475	.788	24	.135	-4.0	-0.4	.429	.212	.061		4/5
2006	1154	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	29	DET	1	1	0	0.0	111	.000	.000	.275	.000	.340	.000	.438	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1155	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	30	NYY	674	436	117	7.1	112	.326	.290	.276	.392	.341	.523	.440	.914	.781	134	.640	30.8	2.8	.944	.409	.233	21.0	*5/D
2006	1156	Eddy Rodriguez	http://www.baseball-reference.com/players/r/rodried03.shtml	rodried03	24	BAL	0	0														.000	0.0	0.0					/1
2006	1157	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	33	WSN	1	1	0	0.0	108	.000	.000	.265	.000	.335	.000	.430	.000	.765	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1158	Francisco Rodriguez	http://www.baseball-reference.com/players/r/rodrifr03.shtml	rodrifr03	24	LAA	0	0														.000	0.0	0.0					1
2006	1159	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	34	DET	580	408	75	4.9	111	.336	.300	.275	.332	.340	.437	.438	.769	.778	97	.471	-3.8	-0.4	.674	.194	.137	9.9	*2/3D4
2006	1160	John Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo03.shtml	rodrijo03	28	STL	212	142	29	5.5	112	.379	.301	.271	.374	.342	.432	.440	.806	.782	108	.532	3.2	0.3	.752	.246	.131	.0	79/D
2006	1161	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	26	MIN	132	94	12	3.4	109	.255	.235	.273	.315	.337	.322	.434	.637	.771	68	.314	-5.3	-0.5	.560	.209	.087	.0	54/D63
2006	1162	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	27	HOU	43	39	1	0.7	113	.111	.081	.272	.105	.343	.081	.442	.186	.785	-51	.025	-8.6	-0.8	.118	.027	.000		1
2006	1163	Brian Rogers	http://www.baseball-reference.com/players/r/rogerbr01.shtml	rogerbr01	23	PIT	0	0														.000	0.0	0.0					1
2006	1164	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	27	BAL	26	21	1	1.3	110	.217	.200	.274	.192	.339	.200	.436	.392	.775	3	.070	-3.6	-0.3	.250	.000	.000		/457D96
2006	1165	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	41	DET	7	6	0	0.0	111	.200	.143	.275	.143	.340	.286	.438	.429	.778	7	.000	-1.0	-0.1	.333	.143	.143		1
2006	1166	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	31	STL	594	389	101	7.0	112	.301	.296	.271	.369	.342	.518	.440	.887	.782	126	.638	22.4	2.1	.887	.336	.223	10.6	*5
2006	1167	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	27	PHI	758	521	115	5.9	117	.281	.277	.278	.334	.350	.478	.452	.811	.801	101	.568	-0.6	-0.1	.823	.329	.200	29.5	*6
2006	1168	Davis Romero*	http://www.baseball-reference.com/players/r/romerda01.shtml	romerda01	23	TOR	0	0														.000	0.0	0.0					/1
2006	1169	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	30	LAA	0	0														.000	0.0	0.0					1
2006	1170	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	26	OAK	0	0														.000	0.0	0.0					/1
2006	1171	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	25	TOR	1	1	0	0.0	111	.000	.000	.275	.000	.340	.000	.438	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1172	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	29	STL	9	7	0	0.0	112	.400	.222	.271	.222	.342	.222	.440	.444	.782	16	.000	-1.2	-0.1	.286	.000	.000		/2
2006	1173	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	TOT	298	220	35	4.3	109	.249	.227	.267	.293	.337	.431	.433	.724	.770	87	.418	-6.3	-0.6	.654	.286	.204	1.9	798
2006	1174	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	LAD	14	7	8	30.6	114	.500	.500	.273	.500	.344	1.143	.444	1.643	.788	303	.964	3.9	0.4	2.429	.714	.643	1.3	/97
2006	1175	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	CIN	5	4	0	0.0	116	.333	.200	.277	.200	.348	.200	.450	.400	.798	2	.000	-0.8	-0.1	.250	.000	.000		/7
2006	1176	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	FLA	279	209	27	3.5	108	.233	.212	.266	.284	.336	.396	.432	.680	.768	76	.330	-9.4	-0.9	.602	.268	.184	.0	798
2006	1177	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	29	CIN	296	197	52	7.1	116	.269	.255	.277	.353	.348	.579	.450	.932	.798	130	.645	11.2	1.0	.973	.474	.324	.0	2
2006	1178	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	26	MIL	15	11	1	2.4	114	.250	.214	.273	.267	.344	.286	.444	.552	.788	42	.206	-1.2	-0.1	.545	.214	.071	.0	/572
2006	1179	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	26	OAK	26	18	3	4.4	108	.350	.292	.272	.346	.336	.417	.432	.763	.768	99	.427	0.1	0.0	.722	.208	.125	.0	/4
2006	1180	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	28	PHI	445	320	53	4.4	117	.295	.262	.278	.321	.350	.425	.452	.745	.801	86	.437	-10.0	-0.9	.677	.222	.163	10.9	8
2006	1181	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	27	PHI	78	57	9	4.2	117	.254	.261	.278	.316	.350	.435	.452	.751	.801	87	.415	-1.8	-0.2	.667	.246	.174	.0	2
2006	1182	Josh Rupe	http://www.baseball-reference.com/players/r/rupejo01.shtml	rupejo01	23	TEX	0	0														.000	0.0	0.0					1
2006	1183	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	31	CHC	18	15	1	1.8	116	.273	.200	.276	.200	.347	.267	.448	.467	.795	17	.128	-1.9	-0.2	.333	.067	.067		1
2006	1184	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	30	TOR	0	0														.000	0.0	0.0					1
2006	1185	Jae Kuk Ryu	http://www.baseball-reference.com/players/r/ryuja01.shtml	ryuja01	23	CHC	1	1	0	0.0	116		.000	.276	.000	.347	.000	.448	.000	.795	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1186	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	27	OAK	0	0														.000	0.0	0.0					1
2006	1187	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	25	CLE	9	7	0	0.0	110	.500	.222	.274	.222	.339	.222	.436	.444	.775	17	.000	-1.2	-0.1	.286	.000	.000		1
2006	1188	Billy Sadler	http://www.baseball-reference.com/players/s/sadlebi01.shtml	sadlebi01	24	SFG	0	0														.000	0.0	0.0					/1
2006	1189	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	35	LAD	204	134	37	7.4	114	.336	.296	.273	.363	.344	.564	.444	.927	.789	132	.664	9.2	0.9	.938	.346	.268	.0	35/D
2006	1190	Takashi Saito*	http://www.baseball-reference.com/players/s/saitota01.shtml	saitota01	36	LAD	0	0														.000	0.0	0.0					1
2006	1191	Juan Salas	http://www.baseball-reference.com/players/s/salasju01.shtml	salasju01	27	TBD	0	0														.000	0.0	0.0					/1
2006	1192	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	25	COL	67	40	11	7.4	121	.378	.283	.283	.409	.355	.415	.459	.824	.814	106	.662	1.2	0.1	.947	.377	.132	1.3	8/9
2006	1193	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	37	LAA	244	166	33	5.3	111	.296	.265	.275	.361	.340	.450	.438	.811	.778	109	.507	3.0	0.3	.758	.313	.185	.0	D/97
2006	1194	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	28	HOU	7	7	0	0.0	113	.000	.000	.272	.000	.343	.000	.442	.000	.785	-100	.000	-1.5	-0.1	.000	.000	.000		1
2006	1195	Brian Sanches	http://www.baseball-reference.com/players/s/sanchbr01.shtml	sanchbr01	27	PHI	0	0														.000	0.0	0.0					1
2006	1196	Angel Sanchez	http://www.baseball-reference.com/players/s/sanchan02.shtml	sanchan02	22	KCR	28	22	1	1.2	112	.250	.222	.277	.214	.341	.222	.440	.437	.781	13	.065	-3.5	-0.3	.286	.000	.000		/46
2006	1197	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	22	FLA	38	35	0	0.0	108	.190	.114	.266	.114	.336	.114	.432	.229	.768	-40	.000	-7.3	-0.7	.125	.000	.000		1
2006	1198	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	26	NYM	2	1	0	0.0	111		.000	.270	.500	.340	.000	.438	.500	.778	47	.000	0.0	0.0	1.000	.000	.000		1
2006	1199	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	28	PIT	632	408	103	6.8	111	.364	.344	.270	.378	.340	.473	.438	.851	.778	119	.627	19.0	1.8	.793	.184	.129	4.0	564
2006	1200	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	23	SFG	8	7	0	0.0	113	.000	.000	.272	.125	.343	.000	.442	.125	.785	-64	.000	-1.8	-0.2	.143	.143	.000		1
2006	1201	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	38	KCR	358	266	39	3.9	112	.297	.246	.277	.304	.341	.425	.440	.729	.781	86	.370	-7.2	-0.7	.637	.265	.178	8.6	9D
2006	1202	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	27	PHI	43	33	2	1.6	117	.222	.211	.278	.279	.350	.237	.452	.516	.801	32	.109	-3.9	-0.4	.406	.132	.026		/46
2006	1203	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	23	LAA	4	3	0	0.0	111	1.000	.250	.275	.250	.340	.250	.438	.500	.778	31	.000	-0.4	-0.0	.333	.000	.000		1
2006	1204	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	27	MIN	2	2	0	0.0	109		.000	.273	.000	.338	.000	.434	.000	.772	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	1205	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	33	PHI	2	2	0	0.0	117		.000	.278	.000	.350	.000	.452	.000	.802	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2006	1206	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	26	DET	86	67	5	2.0	111	.273	.225	.275	.244	.340	.263	.438	.506	.778	32	.147	-8.5	-0.8	.397	.075	.038	.0	64/5D
2006	1207	Chad Santos*	http://www.baseball-reference.com/players/s/santoch01.shtml	santoch01	25	SFG	8	4	3	20.1	113	.500	.429	.272	.500	.343	.857	.442	1.357	.785	240	.925	1.4	0.1	1.750	.571	.429	.0	/3
2006	1208	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	29	PIT	44	39	1	0.7	111	.240	.158	.270	.158	.340	.184	.438	.342	.778	-12	.025	-6.4	-0.6	.212	.026	.026		1
2006	1209	Dennis Sarfate	http://www.baseball-reference.com/players/s/sarfade01.shtml	sarfade01	25	MIL	0	0														.000	0.0	0.0					/1
2006	1210	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	TOT	0	0														.000	0.0	0.0					1
2006	1211	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	CLE	0	0														.000	0.0	0.0					1
2006	1212	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	34	OAK	0	0														.000	0.0	0.0					1
2006	1213	Joe Saunders*	http://www.baseball-reference.com/players/s/saundjo01.shtml	saundjo01	25	LAA	0	0														.000	0.0	0.0					1
2006	1214	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	39	BOS	2	1	1	26.6	115	1.000	.500	.281	.500	.346	.500	.447	1.000	.794	156	.952	0.2	0.0	1.000	.000	.000		1
2006	1215	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	33	SFG	72	64	2	0.8	113	.205	.136	.272	.136	.343	.227	.442	.364	.785	-9	.036	-11.0	-1.0	.259	.091	.091	.0	1
2006	1216	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	29	WSN	455	326	42	3.4	107	.295	.256	.265	.320	.335	.329	.430	.649	.765	72	.328	-15.6	-1.5	.545	.166	.073	2.7	*2/3
2006	1217	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	TOT	0	0														.000	0.0	0.0					1
2006	1218	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	TOR	0	0														.000	0.0	0.0					1
2006	1219	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	32	CIN	0	0														.000	0.0	0.0					1
2006	1220	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	27	WSN	2	2	0	0.0	107	.000	.000	.265	.000	.334	.000	.430	.000	.765	-100	.000	-0.6	-0.1	.000	.000	.000		1
2006	1221	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	26	STL	60	47	4	2.3	112	.191	.185	.271	.254	.342	.259	.440	.513	.782	33	.186	-5.6	-0.5	.435	.185	.074	1.3	7/98
2006	1222	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	28	HOU	249	146	59	10.8	113	.383	.336	.272	.426	.343	.621	.442	1.047	.785	165	.799	21.7	2.0	1.159	.430	.285	3.3	79/8
2006	1223	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	30	OAK	423	293	51	4.6	108	.308	.266	.272	.350	.336	.397	.432	.747	.768	96	.446	-0.5	-0.1	.698	.279	.132	5.0	645/7
2006	1224	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	TOT	0	0														.000	0.0	0.0					1
2006	1225	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	BOS	0	0														.000	0.0	0.0					1
2006	1226	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	37	SDP	0	0														.000	0.0	0.0					/1
2006	1227	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	28	DET	0	0														.000	0.0	0.0					1
2006	1228	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	36	LAD	33	28	1	1.0	114	.263	.192	.273	.222	.344	.231	.444	.453	.789	16	.045	-3.4	-0.3	.318	.077	.038		1
2006	1229	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	TOT	22	20	0	0.0	114	.154	.105	.273	.150	.344	.105	.444	.255	.788	-33	.000	-3.9	-0.4	.167	.053	.000		1
2006	1230	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	LAD	20	18	0	0.0	114	.167	.111	.273	.158	.344	.111	.444	.269	.789	-29	.000	-3.6	-0.3	.176	.056	.000		1
2006	1231	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	TBD	2	2	0	0.0	110	.000	.000	.274	.000	.339	.000	.436	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1232	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	31	SEA	663	457	98	5.7	108	.300	.264	.272	.338	.336	.504	.432	.842	.768	117	.542	15.0	1.4	.808	.349	.240	1.9	*3/D
2006	1233	Brian Shackelford*	http://www.baseball-reference.com/players/s/shackbr01.shtml	shackbr01	29	CIN	0	0														.000	0.0	0.0					1
2006	1234	Josh Sharpless	http://www.baseball-reference.com/players/s/sharpjo01.shtml	sharpjo01	25	PIT	0	0														.000	0.0	0.0					1
2006	1235	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	TOT	219	152	29	5.1	112	.348	.277	.277	.333	.342	.450	.441	.784	.783	100	.489	-0.6	-0.1	.711	.248	.173	1.8	3
2006	1236	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	COL	9	7	1	3.8	121	.400	.222	.283	.222	.355	.444	.459	.667	.814	59	.372	-0.5	-0.1	.571	.222	.222		/3
2006	1237	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	KCR	210	145	28	5.1	112	.346	.280	.277	.338	.341	.451	.440	.789	.781	102	.494	-0.1	-0.0	.717	.249	.171	1.8	3
2006	1238	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	27	MIL	37	35	0	0.0	114	.050	.030	.273	.059	.344	.030	.444	.089	.789	-76	.000	-9.0	-0.9	.063	.030	.000		1
2006	1239	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	37	NYY	166	114	23	5.4	112	.300	.298	.277	.355	.341	.450	.440	.806	.781	107	.514	1.3	0.1	.761	.265	.152	5.5	9/3D
2006	1240	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	26	DET	412	284	57	5.3	111	.343	.273	.275	.340	.340	.466	.438	.806	.778	106	.511	2.4	0.2	.746	.282	.193	1.9	*3
2006	1241	George Sherrill*	http://www.baseball-reference.com/players/s/sherrge01.shtml	sherrge01	29	SEA	0	0														.000	0.0	0.0					1
2006	1242	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	24	TBD	8	5	1	5.3	110	.600	.375	.274	.375	.339	.375	.436	.750	.775	97	.510	-0.1	-0.0	.600	.000	.000		1
2006	1243	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	30	LAA	1	1	0	0.0	111	.000	.000	.275	.000	.340	.000	.438	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2006	1244	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	29	ATL	6	5	0	0.0	113	.000	.000	.272	.200	.343	.000	.442	.200	.785	-42	.000	-0.9	-0.1	.250	.250	.000		/1
2006	1245	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	26	CLE	120	87	12	3.7	110	.387	.245	.274	.297	.339	.382	.436	.678	.775	75	.345	-4.3	-0.4	.588	.209	.136	.0	2
2006	1246	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	TOT	0	0														.000	0.0	0.0					1
2006	1247	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	TEX	0	0														.000	0.0	0.0					/1
2006	1248	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	37	MIL	0	0														.000	0.0	0.0					1
2006	1249	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	40	MIN	33	24	2	2.2	109	.227	.179	.273	.273	.337	.214	.434	.487	.771	30	.174	-2.8	-0.3	.435	.179	.036		/D
2006	1250	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	TOT	0	0														.000	0.0	0.0					1
2006	1251	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	SDP	0	0														.000	0.0	0.0					1
2006	1252	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	31	CLE	0	0														.000	0.0	0.0					1
2006	1253	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	27	MIN	3	2	0	0.0	109	.333	.333	.273	.333	.337	.333	.434	.667	.771	76	.000	-0.1	-0.0	.500	.000	.000		1
2006	1254	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	31	PHI	23	16	2	3.4	117	.333	.238	.278	.304	.350	.238	.452	.542	.801	40	.317	-2.0	-0.2	.438	.095	.000		
2006	1255	Allan Simpson	http://www.baseball-reference.com/players/s/simpsal01.shtml	simpsal01	28	MIL	0	0														.000	0.0	0.0					/1
2006	1256	Andy Sisco*	http://www.baseball-reference.com/players/s/siscoan01.shtml	siscoan01	23	KCR	0	0														.000	0.0	0.0					1
