1970,688,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,29,BAL,AL,58,37,17,338.1,157,61,87,9,12,.943,-4,-13,3.94,2.55,SS-2B-3B-1B
1970,689,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,AL,50,0,0,92.1,25,5,19,1,1,.960,,,2.34,0.48,P
1970,690,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,26,PIT,NL,125,122,117,1081.0,851,775,66,10,12,.988,8,9,7.00,6.73,C
1970,691,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,AL,8,0,0,11.1,2,2,0,0,0,1.000,,,1.59,0.25,P
1970,692,Ron Santo,/players/s/santoro01.shtml,santoro01,30,CHC,NL,153,152,143,1328.0,491,144,320,27,36,.945,3,3,3.14,3.03,3B-OF
1970,693,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,NL,21,12,0,75.2,9,2,7,0,1,1.000,,,1.07,0.43,P
1970,694,Tom Satriano,/players/s/satrito01.shtml,satrito01,29,BOS,AL,51,47,42,414.1,342,318,19,5,5,.985,-3,-9,7.32,6.61,C
1970,695,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,AL,8,0,0,14.0,7,2,5,0,0,1.000,,,4.50,0.88,P
1970,696,Ted Savage,/players/s/savagte01.shtml,savagte01,33,MIL,AL,83,69,55,621.2,133,124,3,6,0,.955,-8,-16,1.84,1.53,OF-1B
1970,697,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,27,KCR,AL,113,97,91,901.2,310,95,196,19,19,.939,-4,-5,2.90,2.58,3B-SS-2B
1970,698,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,25,DET,AL,48,0,0,69.2,16,8,7,1,2,.938,,,1.94,0.31,P
1970,699,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,35,BOS,AL,33,22,21,228.0,107,37,64,6,8,.944,-1,-3,3.99,3.06,2B-3B-SS
1970,700,George Scott,/players/s/scottge02.shtml,scottge02,26,BOS,AL,127,126,118,1114.0,718,551,149,18,55,.975,-4,-5,5.66,5.51,3B-1B
1970,701,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,NL,37,36,19,290.2,68,19,46,3,3,.956,,,2.01,1.76,P
1970,702,Don Secrist,/players/s/secrido01.shtml,secrido01,26,CHW,AL,9,0,0,14.2,2,0,2,0,0,1.000,,,1.23,0.22,P
1970,703,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,AL,47,19,3,162.0,33,17,14,2,2,.939,,,1.72,0.66,P
1970,704,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,NL,76,0,0,135.1,33,8,24,1,3,.970,0,0,2.13,0.42,P-3B-1B
1970,705,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,NL,5,0,0,6.2,1,0,1,0,0,1.000,,,1.35,0.20,P
1970,706,Rich Severson,/players/s/severri01.shtml,severri01,25,KCR,AL,75,66,57,582.0,341,127,202,12,45,.965,6,12,5.09,4.39,SS-2B
1970,707,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,28,NYM,NL,114,108,46,875.2,521,482,37,2,30,.996,6,8,5.33,4.55,1B-OF
1970,708,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,AL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1970,709,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,30,STL,NL,51,45,43,422.2,99,32,59,8,4,.919,-14,-41,1.94,1.78,3B
1970,710,Jim Shellenback,/players/s/shellji01.shtml,shellji01,26,WSA,AL,39,14,2,117.1,22,5,16,1,1,.955,,,1.61,0.54,P
1970,711,Chris Short,/players/s/shortch02.shtml,shortch02,32,PHI,NL,36,34,7,199.0,29,10,18,1,1,.966,,,1.27,0.78,P
1970,712,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,AL,33,33,7,222.2,53,25,26,2,3,.962,,,2.06,1.55,P
1970,713,Tom Silverio,/players/s/silveto01.shtml,silveto01,24,CAL,AL,6,0,0,19.0,8,8,0,0,0,1.000,1,32,3.79,1.33,OF-1B
1970,714,Ted Simmons,/players/s/simmote01.shtml,simmote01,20,STL,NL,79,74,72,691.0,508,466,37,5,2,.990,-1,-2,6.55,6.37,C
1970,715,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,NL,26,26,10,176.0,54,22,30,2,2,.963,,,2.66,2.00,P
1970,716,Duke Sims,/players/s/simsdu01.shtml,simsdu01,29,CLE,AL,104,97,64,810.1,547,505,34,8,18,.985,-6,-9,5.99,5.18,C-OF-1B
1970,717,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,NL,16,16,5,106.1,23,8,12,3,0,.870,,,1.69,1.25,P
1970,718,Ken Singleton,/players/s/singlke01.shtml,singlke01,23,NYM,NL,51,49,39,421.0,94,90,1,3,0,.968,2,5,1.95,1.78,OF
1970,719,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,AL,17,1,0,33.1,10,1,8,1,1,.900,,,2.43,0.53,P
1970,720,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,25,LAD,NL,97,89,76,793.0,457,209,239,9,50,.980,-3,-4,5.08,4.62,2B-OF-SS
1970,721,Ron Slocum,/players/s/slocuro01.shtml,slocuro01,24,SDP,NL,56,16,11,208.2,137,72,58,7,9,.949,1,3,5.61,2.32,3B-C-2B-SS
1970,722,Bernie Smith,/players/s/smithbe01.shtml,smithbe01,28,MIL,AL,39,15,9,172.0,47,46,0,1,0,.979,2,14,2.41,1.18,OF
1970,723,Reggie Smith,/players/s/smithre06.shtml,smithre06,25,BOS,AL,145,143,133,1244.1,385,361,15,9,1,.977,21,20,2.72,2.59,OF
1970,724,Willie Smith,/players/s/smithwi02.shtml,smithwi02,31,CHC,NL,44,32,30,304.1,331,318,11,2,32,.994,-2,-9,9.73,7.48,1B-OF
1970,725,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,36,MIL,AL,106,60,44,593.0,146,140,1,5,0,.966,-7,-14,2.14,1.33,OF
1970,726,Billy Sorrell,/players/s/sorrebi01.shtml,sorrebi01,29,KCR,AL,36,32,23,277.1,94,37,48,9,3,.904,-3,-12,2.76,2.36,3B-OF-1B
1970,727,Al Spangler,/players/s/spangal01.shtml,spangal01,36,CHC,NL,6,0,0,15.0,5,5,0,0,0,1.000,1,56,3.00,0.83,OF
1970,728,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,NL,9,6,1,29.1,7,2,3,2,0,.714,,,1.53,0.56,P
1970,729,Bob Spence,/players/s/spencbo01.shtml,spencbo01,24,CHW,AL,37,33,25,283.0,335,305,28,2,36,.994,-1,-3,10.59,9.00,1B
1970,730,Jim Spencer,/players/s/spencji01.shtml,spencji01,22,CAL,AL,142,135,123,1203.2,1304,1212,85,7,131,.995,2,2,9.70,9.13,1B
1970,731,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,28,SDP,NL,93,83,72,742.1,256,66,178,12,10,.953,1,1,2.96,2.62,3B
1970,732,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,NL,5,2,0,13.2,0,0,0,0,0,,,,0.00,0.00,P
1970,733,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,23,KCR,AL,2,2,0,8.2,1,0,1,0,1,1.000,,,1.04,0.50,P
1970,734,George Spriggs,/players/s/sprigge01.shtml,sprigge01,33,KCR,AL,36,32,26,276.2,64,57,4,3,0,.953,-3,-13,1.98,1.69,OF
1970,735,Marv Staehle,/players/s/staehma01.shtml,staehma01,28,MON,NL,92,84,63,703.0,377,153,210,14,53,.963,-4,-6,4.65,3.95,2B-SS
1970,736,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,29,SDP,NL,20,8,5,95.0,17,16,1,0,0,1.000,0,0,1.61,0.85,OF
1970,737,Lee Stange,/players/s/stangle01.shtml,stangle01,33,TOT,AL,36,0,0,49.2,13,4,7,2,0,.846,,,1.99,0.31,P
1970,738,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,22,MIL,AL,2,0,0,2.0,2,1,1,0,0,1.000,0,120,9.00,1.00,2B
1970,739,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,27,DET,AL,141,132,130,1198.1,394,384,9,1,10,.997,-2,-2,2.95,2.79,OF-1B
1970,740,Leroy Stanton,/players/s/stantle01.shtml,stantle01,24,NYM,NL,1,1,0,1.0,1,1,0,0,0,1.000,0,360,9.00,1.00,OF
1970,741,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,30,PIT,NL,126,122,104,1057.2,206,184,17,5,1,.976,2,3,1.71,1.60,OF-1B
1970,742,Rusty Staub,/players/s/staubru01.shtml,staubru01,26,MON,NL,160,156,145,1374.2,327,308,14,5,4,.985,12,10,2.11,2.01,OF
1970,743,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,NL,3,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1970,744,John Stephenson,/players/s/stephjo02.shtml,stephjo02,29,SFG,NL,10,7,6,74.0,60,52,8,0,1,1.000,0,0,7.30,6.00,C-OF
1970,745,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,31,CIN,NL,77,10,6,206.1,85,46,36,3,8,.965,-1,-6,3.58,1.06,OF-2B-3B-1B-C
1970,746,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,24,LAD,NL,3,0,0,8.0,3,3,0,0,0,1.000,0,0,3.38,1.00,C
1970,747,George Stone,/players/s/stonege02.shtml,stonege02,23,ATL,NL,35,30,9,207.1,59,14,42,3,3,.949,,,2.43,1.60,P
1970,748,Ron Stone,/players/s/stonero02.shtml,stonero02,27,PHI,NL,105,77,62,735.1,175,164,5,6,1,.966,-4,-7,2.07,1.61,OF-1B
1970,749,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,NL,40,30,5,207.2,32,10,22,0,1,1.000,,,1.39,0.80,P
1970,750,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,AL,37,37,14,271.0,74,22,51,1,3,.986,,,2.42,1.97,P
1970,751,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,NL,6,0,0,18.2,5,3,2,0,0,1.000,,,2.41,0.83,P
1970,752,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,NL,42,0,0,76.0,14,7,7,0,0,1.000,,,1.66,0.33,P
1970,753,Ed Stroud,/players/s/stroued01.shtml,stroued01,30,WSA,AL,118,99,85,923.2,281,271,8,2,3,.993,9,12,2.72,2.36,OF
1970,754,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,AL,21,5,0,50.0,8,1,7,0,1,1.000,,,1.44,0.38,P
1970,755,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,24,LAD,NL,79,64,48,601.2,308,194,100,14,9,.955,-5,-9,4.40,3.72,3B-C-OF-1B
1970,756,Gary Sutherland,/players/s/suthega01.shtml,suthega01,25,MON,NL,113,79,68,763.0,458,182,264,12,73,.974,-3,-4,5.26,3.95,2B-SS-3B
1970,757,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,NL,38,38,10,260.1,52,21,28,3,1,.942,,,1.69,1.29,P
1970,758,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,26,NYM,NL,100,58,51,592.1,122,117,3,2,1,.984,-3,-5,1.82,1.20,OF
1970,759,Ken Szotkiewicz,/players/s/szotkke01.shtml,szotkke01,23,DET,AL,44,27,17,256.0,137,32,101,4,20,.971,2,9,4.68,3.02,SS
1970,760,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,AL,1,0,0,1.2,1,0,1,0,0,1.000,,,5.40,1.00,P
1970,761,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,31,OAK,AL,6,1,1,18.0,3,3,0,0,0,1.000,0,0,1.50,0.50,OF
1970,762,Jarvis Tatum,/players/t/tatumja01.shtml,tatumja01,23,CAL,AL,58,44,26,392.2,112,108,2,2,0,.982,3,10,2.52,1.90,OF
1970,763,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,AL,62,0,0,88.2,20,4,15,1,0,.950,,,1.93,0.31,P
1970,764,Bob Taylor,/players/t/taylobo01.shtml,taylobo01,26,SFG,NL,27,14,8,152.0,28,27,1,0,1,1.000,-4,-28,1.66,1.04,OF-C
1970,765,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,26,STL,NL,62,55,33,467.0,190,176,11,3,11,.984,-1,-4,3.60,3.02,OF-1B-3B
1970,766,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,NL,56,7,1,124.1,30,7,23,0,1,1.000,,,2.17,0.54,P
1970,767,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,31,KCR,AL,4,2,1,21.0,15,12,2,1,1,.933,0,23,6.00,3.50,C-1B
1970,768,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,NL,57,0,0,66.1,17,5,12,0,0,1.000,,,2.31,0.30,P
1970,769,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,34,PHI,NL,116,105,86,943.1,440,220,215,5,48,.989,-7,-9,4.15,3.75,2B-3B-OF-SS
1970,770,Gene Tenace,/players/t/tenacge01.shtml,tenacge01,23,OAK,AL,30,29,26,254.2,200,180,18,2,7,.990,-2,-9,7.00,6.60,C
1970,771,Frank Tepedino,/players/t/tepedfr01.shtml,tepedfr01,22,NYY,AL,2,2,2,17.0,10,10,0,0,0,1.000,-1,-49,5.29,5.00,1B-OF
1970,772,George Thomas,/players/t/thomage01.shtml,thomage01,32,BOS,AL,32,19,19,214.1,48,40,4,4,1,.917,-3,-16,1.85,1.38,OF-3B
1970,773,Danny Thompson,/players/t/thompda01.shtml,thompda01,23,MIN,AL,124,74,41,695.2,391,156,229,6,39,.985,11,18,4.98,3.10,2B-3B-SS
1970,774,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,AL,18,17,2,92.2,18,3,14,1,2,.944,,,1.65,0.94,P
1970,775,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,33,ATL,NL,70,63,55,549.1,431,404,22,5,0,.988,-6,-13,6.98,6.09,C
1970,776,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,AL,61,0,0,85.1,18,7,10,1,0,.944,,,1.79,0.28,P
1970,777,Tom Tischinski,/players/t/tischto01.shtml,tischto01,25,MIN,AL,22,15,9,143.1,98,90,7,1,0,.990,1,8,6.09,4.41,C
1970,778,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,24,CIN,NL,150,146,138,1301.0,364,349,7,8,0,.978,5,5,2.46,2.37,OF
1970,779,Jeff Torborg,/players/t/torboje01.shtml,torboje01,28,LAD,NL,63,39,26,381.0,296,275,16,5,2,.983,3,9,6.87,4.62,C
1970,780,Joe Torre,/players/t/torrejo01.shtml,torrejo01,29,STL,NL,164,161,146,1438.0,832,651,162,19,16,.977,-7,-6,5.09,4.96,C-3B-1B
1970,781,Hector Torres,/players/t/torrehe01.shtml,torrehe01,24,HOU,NL,28,17,12,161.2,89,34,51,4,9,.955,-4,-27,4.73,3.04,SS-2B
1970,782,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,NL,30,28,5,179.1,35,7,27,1,2,.971,,,1.71,1.13,P
1970,783,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,29,MIN,AL,163,156,117,1383.1,428,389,25,14,6,.967,-1,-1,2.69,2.54,OF-2B-3B
1970,784,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,AL,2,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1970,785,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,30,CLE,AL,134,115,94,1064.0,232,225,5,2,1,.991,-9,-10,1.95,1.72,OF
1970,786,Del Unser,/players/u/unserde01.shtml,unserde01,25,WSA,AL,103,71,61,683.1,184,173,8,3,2,.984,2,4,2.38,1.76,OF
1970,787,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,31,MIL,AL,1,0,0,2.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1970,788,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,NL,20,18,2,115.0,16,6,8,2,0,.875,,,1.10,0.70,P
1970,789,Bob Veale,/players/v/vealebo01.shtml,vealebo01,34,PIT,NL,34,32,5,202.0,26,0,23,3,1,.885,,,1.02,0.68,P
1970,790,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,AL,7,0,0,15.2,9,2,7,0,0,1.000,,,5.17,1.29,P
1970,791,Bill Voss,/players/v/vossbi01.shtml,vossbi01,26,CAL,AL,55,45,37,408.0,95,86,7,2,1,.979,4,12,2.05,1.69,OF
1970,792,John Vukovich,/players/v/vukovjo01.shtml,vukovjo01,22,PHI,NL,3,3,2,23.0,14,4,8,2,1,.857,0,21,4.70,4.00,SS-3B
1970,793,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,AL,38,0,0,40.1,9,5,3,1,0,.889,,,1.79,0.21,P
1970,794,Luke Walker,/players/w/walkelu01.shtml,walkelu01,26,PIT,NL,42,19,5,163.0,28,3,24,1,3,.964,,,1.49,0.64,P
1970,795,Danny Walton,/players/w/waltoda01.shtml,waltoda01,22,MIL,AL,114,109,76,902.0,172,162,4,6,0,.965,-10,-13,1.66,1.46,OF
1970,796,Jay Ward,/players/w/wardja01.shtml,wardja01,31,CIN,NL,4,0,0,7.0,5,4,1,0,1,1.000,1,103,6.43,1.25,3B-1B-2B
1970,797,Pete Ward,/players/w/wardpe01.shtml,wardpe01,32,NYY,AL,13,10,4,82.0,86,83,3,0,7,1.000,0,0,9.44,6.62,1B
1970,798,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,NL,35,3,0,66.1,22,7,13,2,2,.909,,,2.71,0.57,P
1970,799,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,ZZ,32,9,0,79.2,25,9,15,1,1,.960,,,2.71,0.75,P
1970,800,Bob Watson,/players/w/watsobo01.shtml,watsobo01,24,HOU,NL,90,82,60,701.0,753,707,40,6,54,.992,-9,-16,9.59,8.30,1B-C-OF
1970,801,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,AL,53,0,0,55.1,12,2,10,0,1,1.000,,,1.95,0.23,P
1970,802,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,AL,31,3,0,61.2,10,4,4,2,0,.800,,,1.17,0.26,P
1970,803,Ramon Webster,/players/w/webstra02.shtml,webstra02,27,SDP,NL,16,12,9,113.0,108,99,7,2,14,.981,-4,-38,8.44,6.63,1B-OF
1970,804,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,NL,25,16,1,104.1,21,7,14,0,0,1.000,,,1.81,0.84,P
1970,805,Al Weis,/players/w/weisal01.shtml,weisal01,32,NYM,NL,59,37,24,320.1,164,75,81,8,13,.951,-2,-6,4.38,2.64,2B-SS
1970,806,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,NL,22,0,0,30.1,2,1,1,0,0,1.000,,,0.59,0.09,P
1970,807,Don Wert,/players/w/wertdo01.shtml,wertdo01,31,DET,AL,119,100,95,920.2,302,95,193,14,20,.954,-12,-16,2.82,2.42,3B-2B
1970,808,Steve Whitaker,/players/w/whitast01.shtml,whitast01,27,SFG,NL,9,4,3,52.1,7,6,0,1,0,.857,-1,-21,1.03,0.67,OF
1970,809,Roy White,/players/w/whitero01.shtml,whitero01,26,NYY,AL,161,161,159,1451.2,323,315,6,2,0,.994,6,5,1.99,1.99,OF
1970,810,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,32,MON,NL,4,4,4,33.1,42,34,7,1,3,.976,1,32,11.07,10.25,1B
1970,811,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,26,MIL,AL,12,9,6,75.1,16,16,0,0,0,1.000,-1,-10,1.91,1.33,OF
1970,812,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,NL,5,2,1,22.1,6,1,5,0,0,1.000,,,2.42,1.20,P
1970,813,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,TOT,NL,53,0,0,82.0,21,4,16,1,0,.952,,,2.20,0.38,P
1970,814,Bernie Williams,/players/w/willibe01.shtml,willibe01,21,SFG,NL,6,4,3,37.0,10,9,1,0,1,1.000,0,6,2.43,1.67,OF
1970,815,Billy Williams,/players/w/willibi01.shtml,willibi01,32,CHC,NL,160,159,143,1382.0,275,259,13,3,1,.989,2,2,1.77,1.70,OF
1970,816,Earl Williams,/players/w/williea02.shtml,williea02,21,ATL,NL,7,4,3,43.0,31,23,8,0,4,1.000,0,3,6.49,4.43,1B-3B
1970,817,Jim Williams,/players/w/williji04.shtml,williji04,23,SDP,NL,6,3,2,31.2,6,6,0,0,0,1.000,-0,-4,1.71,1.00,OF
1970,818,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,AL,68,0,0,113.1,16,8,8,0,0,1.000,,,1.27,0.24,P
1970,819,Walt Williams,/players/w/williwa02.shtml,williwa02,26,CHW,AL,79,66,55,596.0,138,119,12,7,1,.949,-4,-8,1.98,1.66,OF
1970,820,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,NL,42,0,0,56.0,22,9,13,0,1,1.000,,,3.54,0.52,P
1970,821,Maury Wills,/players/w/willsma01.shtml,willsma01,37,LAD,NL,130,124,108,1082.0,592,171,397,24,58,.959,-0,-0,4.72,4.37,SS-3B
1970,822,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,NL,37,0,0,58.1,10,0,9,1,1,.900,,,1.39,0.24,P
1970,823,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,NL,29,27,3,184.1,25,6,17,2,2,.920,,,1.12,0.79,P
1970,824,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,TOT,ZZ,33,25,4,161.0,27,7,18,2,1,.926,,,1.40,0.76,P
1970,825,Bobby Wine,/players/w/winebo01.shtml,winebo01,31,MON,NL,159,154,128,1309.1,784,284,481,19,137,.976,1,1,5.26,4.81,SS
1970,826,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,NL,35,34,5,220.1,53,17,35,1,3,.981,,,2.12,1.49,P
1970,827,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,AL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1970,828,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,AL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1970,829,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,28,CHW,AL,77,0,0,121.2,34,7,27,0,3,1.000,,,2.52,0.44,P
1970,830,Ron Woods,/players/w/woodsro01.shtml,woodsro01,27,NYY,AL,78,55,46,553.0,117,108,6,3,1,.974,3,7,1.86,1.46,OF
1970,831,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,AL,21,0,0,30.2,9,1,6,2,1,.778,,,2.05,0.33,P
1970,832,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,27,CIN,NL,109,76,49,675.1,390,131,250,9,55,.977,9,15,5.08,3.50,SS-2B-3B-1B
1970,833,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,AL,39,39,7,260.2,54,18,33,3,1,.944,,,1.76,1.31,P
1970,834,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,AL,47,0,0,53.1,10,1,8,1,0,.900,,,1.52,0.19,P
1970,835,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,28,HOU,NL,151,149,131,1295.2,311,293,14,4,4,.987,-10,-10,2.13,2.03,OF
1970,836,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,AL,12,9,0,44.0,13,1,11,1,1,.923,,,2.45,1.00,P
1970,837,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,30,BOS,AL,163,159,139,1375.1,894,816,64,14,62,.984,7,6,5.76,5.40,1B-OF
1970,838,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,AL,4,0,0,8.0,0,0,0,0,0,,,,0.00,0.00,P
1970,839,Bart Zeller,/players/z/zelleba01.shtml,zelleba01,28,STL,NL,1,0,0,0.2,1,1,0,0,0,1.000,0,0,13.50,1.00,C
1970,840,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,AL,43,20,1,151.0,27,8,17,2,1,.926,,,1.49,0.58,P
1970,,LgAvg,,,,198,154,119,1374,665,465,185,15,44,.978,0,0,4.26,3.28,
