1950	457	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	32	60	120	105	13	18	2	0	1	7	1	0	14	15	.171	.275	.219	.494	6	57	57
1950	458	Earl Turner	http://www.baseball-reference.com/players/t/turneea01.shtml	turneea01	27	42	81	77	10	18	0	0	3	5	1	0	4	14	.234	.272	.351	.622	7	40	40
1950	459	Tom Upton	http://www.baseball-reference.com/players/u/uptonto01.shtml	uptonto01	23	130	449	394	42	84	5	5	2	25	6	2	47	47	.213	.299	.266	.565	31	124	124
1950	460	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	25	111	363	331	49	82	17	0	6	33	3	0	27	40	.248	.304	.353	.658	36	106	106
1950	461	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	29	135	546	454	56	119	15	5	10	41	11	7	78	23	.262	.378	.383	.762	64	129	129
1950	462	Chris Van Cuyk*	http://www.baseball-reference.com/players/v/vancuch01.shtml	vancuch01	23	13	11	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1950	463	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	35	37	20	18	1	3	0	2	0	0	0	0	2	9	.167	.250	.389	.639	1	35	35
1950	464	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	34	51	52	45	10	5	1	0	0	1	0	0	4	5	.111	.184	.133	.317	1	49	49
1950	465	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	32	123	501	430	51	116	17	3	9	69	8	1	61	41	.270	.366	.386	.752	60	118	118
1950	466	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	31	20	14	14	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	19	19
1950	467	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	28	66	203	183	31	46	9	0	6	30	2	0	20	40	.251	.325	.399	.724	24	63	63
1950	468	Kermit Wahl	http://www.baseball-reference.com/players/w/wahlke01.shtml	wahlke01	27	93	323	286	23	69	12	3	2	24	1	1	29	31	.241	.313	.325	.638	28	89	89
1950	469	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	30	161	723	662	99	182	32	5	2	43	3	0	55	30	.275	.331	.347	.679	76	154	154
1950	470	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	29	3	3	2	0	1	0	0	0	2	0	0	1	1	.500	.667	.500	1.167	1	3	3
1950	471	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	33	63	171	154	15	30	5	0	0	6	0	0	17	13	.195	.275	.227	.502	9	60	60
1950	472	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	24	77	237	219	18	48	7	1	6	15	0	0	18	36	.219	.278	.342	.621	21	74	74
1950	473	Murray Wall	http://www.baseball-reference.com/players/w/wallmu01.shtml	wallmu01	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1950	474	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	31	40	9	6	2	1	1	0	0	1	0	0	3	4	.167	.444	.333	.778	1	38	38
1950	475	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	41	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1950	476	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	22	84	329	295	30	72	11	2	6	32	3	0	27	44	.244	.307	.356	.663	32	80	80
1950	477	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	35	54	83	70	9	17	3	3	0	10	0	0	12	10	.243	.354	.371	.725	9	52	52
1950	478	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	23	56	99	97	9	15	3	0	0	3	0	0	1	20	.155	.163	.186	.349	3	54	54
1950	479	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	22	26	20	20	0	4	1	0	0	0	0	0	0	7	.200	.200	.250	.450	1	25	25
1950	480	Bob Wellman	http://www.baseball-reference.com/players/w/wellmbo01.shtml	wellmbo01	24	11	14	14	1	4	0	0	1	1	0	0	0	3	.286	.286	.500	.786	2	11	11
1950	481	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	29	50	77	69	4	13	1	1	0	0	0	0	6	23	.188	.253	.232	.485	4	48	48
1950	482	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	25	156	654	563	85	159	34	4	25	106	0	1	84	57	.282	.379	.490	.870	103	149	149
1950	483	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	29	145	544	488	64	132	15	6	23	88	1	0	47	82	.270	.343	.467	.810	76	139	139
1950	484	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	27	146	545	451	65	102	13	3	23	67	2	0	91	76	.226	.358	.421	.780	67	140	140
1950	485	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	31	44	37	35	1	5	2	0	0	1	0	0	0	10	.143	.143	.200	.343	1	42	42
1950	486	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	29	78	149	136	20	33	7	0	0	11	1	0	10	10	.243	.309	.294	.603	11	75	75
1950	487	Al Widmar	http://www.baseball-reference.com/players/w/widmaal01.shtml	widmaal01	25	38	75	70	1	10	2	0	0	4	0	0	3	23	.143	.178	.171	.350	2	36	36
1950	488	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	28	31	78	64	2	0	0	0	0	2	0		4	18	.000	.059	.000	.059	0	30	30
1950	489	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	34	19	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1950	490	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	31	93	405	332	66	94	21	1	25	78	3	0	73	22	.283	.412	.578	.991	78	89	89
1950	491	Bill Wilson	http://www.baseball-reference.com/players/w/wilsobi02.shtml	wilsobi02	21	3	8	6	0	0	0	0	0	0	0		2	2	.000	.250	.000	.250	0	3	3
1950	492	Ken Wood	http://www.baseball-reference.com/players/w/woodke01.shtml	woodke01	25	134	415	376	35	77	22	0	12	52	0	4	35	61	.205	.274	.359	.633	37	128	128
1950	493	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	27	128	530	459	74	122	19	10	6	54	5	3	67	32	.266	.361	.390	.751	64	122	122
1950	494	Hank Workman*	http://www.baseball-reference.com/players/w/workmha01.shtml	workmha01	24	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1950	495	Tom Wright*	http://www.baseball-reference.com/players/w/wrighto01.shtml	wrighto01	26	56	113	106	13	30	6	0	0	16	0	0	5	19	.283	.321	.340	.661	11	54	54
1950	496	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	30	41	94	80	11	18	5	1	2	9	0	0	10	13	.225	.311	.388	.699	9	39	39
1950	497	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	30	137	582	523	67	143	34	5	8	72	1	0	51	40	.273	.344	.403	.747	71	131	131
1950	498	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	32	43	64	60	3	8	0	0	0	3	0	0	1	15	.133	.148	.133	.281	1	41	41
1950	499	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	23	162	738	585	105	163	25	2	11	54	6	6	136	66	.279	.421	.385	.806	93	155	155
1950	500	Sal Yvars	http://www.baseball-reference.com/players/y/yvarssa01.shtml	yvarssa01	26	9	16	15	0	0	0	0	0	0	0		1	2	.000	.063	.000	.063	0	9	9
1950	501	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	31	136	543	467	73	135	28	9	8	59	2	3	67	49	.289	.383	.439	.822	77	130	130
1950	502	Gus Zernial	http://www.baseball-reference.com/players/z/zernigu01.shtml	zernigu01	27	149	594	555	68	146	15	4	28	85	0	2	36	115	.263	.311	.456	.767	78	143	143
1950	503	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	31	34	20	17	3	3	0	0	0	3	0	0	2	0	.176	.300	.176	.476	1	33	33
