1955	411	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	26	2	31	77	71	4	16	2	0	0	3	0	0	4	14	.225	.263	.254	.517	36	18	2	0	1	1	0
1955	412	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	29	2	59	126	110	19	30	5	2	3	17	0	0	12	15	.273	.347	.436	.783	101	48	3	1	2	1	1
1955	413	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	30	10	724	2262	1991	180	490	68	4	51	242	1	5	243	283	.246	.330	.361	.691	84	719	69	6	23	0	2
1955	414	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	26	2	97	34	28	1	4	0	0	0	0	0	0	5	14	.143	.273	.143	.416	15	4	0	0	1	0	0
1955	415	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	24	2	37	18	16	0	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-67	1	1	0	2	0	0
1955	416	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	28	8	898	3470	3291	409	1010	115	35	54	426	9	7	128	114	.307	.334	.412	.746	96	1357	70	12	24	15	4
1955	417	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	36	9	238	408	374	23	67	11	1	1	28	0	0	18	89	.179	.219	.222	.441	18	83	9	1	15		
1955	418	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	34	14	1988	8813	7590	1493	2597	539	156	325	1361	69	27	1134	414	.342	.430	.583	1.012	170	4423	152	39	31	11	19
1955	419	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	26	3	106	266	236	22	67	11	4	1	26	1	0	25	20	.284	.355	.377	.732	97	89	3	1	4	0	0
1955	420	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	26	2	102	46	40	0	7	0	0	0	5	0	0	1	13	.175	.195	.175	.370	-0	7	0	0	5	0	0
1955	421	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	25	2	23	29	26	0	0	0	0	0	0	0	0	1	5	.000	.037	.000	.037	-89	0	0	0	2	0	0
1955	422	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	30	5	285	807	740	93	178	27	12	6	70	6	1	56	33	.241	.296	.334	.630	66	247	15	2	9	0	
1955	423	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	18	1	25	38	31	4	6	0	0	0	1	0	0	7	13	.194	.342	.194	.536	53	6	0	0	0	0	0
1955	424	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	29	5	207	506	460	51	126	20	3	8	53	1	0	33	68	.274	.325	.383	.707	85	176	8	2	10	1	0
1955	425	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	34	17	492	1159	999	70	201	22	2	2	81	3	3	89	150	.201	.267	.233	.500	36	233	24	0	72	0	0
1955	426	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	34	9	315	861	691	114	174	26	5	1	59	6	7	153	56	.252	.390	.308	.699	89	213	16	4	10	0	0
1955	427	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	24	3	102	147	138	5	18	1	0	0	4	0	0	0	42	.130	.130	.138	.268	-27	19	0	0	9	0	0
1955	428	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	28	5	475	1744	1552	204	440	82	11	54	239	1	9	164	204	.284	.352	.455	.807	119	706	47	3	18	7	1
1955	429	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	27	6	174	357	313	30	73	14	1	2	30	0	0	33	70	.233	.306	.304	.610	60	95	10	0	11	0	0
1955	430	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	30	6	738	2834	2514	376	700	128	31	53	378	32	22	278	259	.278	.352	.417	.769	109	1049	41	14	16	13	5
1955	431	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	35	10	958	3435	3071	380	845	169	28	104	478	7	0	336	285	.275	.350	.450	.800	124	1382	54	15	14	0	0
1955	432	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	26	5	157	245	210	29	44	6	0	9	29	0	0	20	57	.210	.277	.367	.643	67	77	4	1	10	4	0
1955	433	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	24	2	164	543	497	47	117	8	4	0	22	10	6	35	43	.235	.290	.268	.557	49	133	6	3	8	0	0
1955	434	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	24	2	173	616	557	50	152	28	4	3	47	2	2	41	55	.273	.327	.354	.681	81	197	16	5	11	2	1
1955	435	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	26	4	498	2094	1897	235	518	85	17	23	164	14	8	147	164	.273	.328	.372	.700	85	706	39	11	31	7	2
1955	436	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	22	1	7	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	
1955	437	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	27	3	24	51	46	2	12	1	0	0	3	0	0	3	5	.261	.306	.283	.589	64	13	2	0	2	0	0
1955	438	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	24	4	157	364	342	37	79	15	4	2	27	2	1	14	45	.231	.259	.316	.575	51	108	19	0	5	3	0
1955	439	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	23	1	100	296	263	24	71	5	1	0	25	1	2	26	19	.270	.336	.297	.632	75	78	5	1	4	2	0
1955	440	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	21	1	3	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1955	441	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	34	13	1558	6344	5673	764	1641	238	58	199	902	37	13	512	410	.289	.355	.457	.812	120	2592	151	72	77	10	1
1955	442	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	17	1	1	1	0	0	0	0	0	0	1	0	0	0	0		.000				0	0	0	0	1	0
1955	443	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	48	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1955	444	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	25	3	47	7	7	1	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-21	1	0	0	0	0	0
1955	445	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	27	9	232	235	211	18	43	8	1	1	17	2	0	13	53	.204	.250	.265	.515	37	56	2	0	11	0	0
1955	446	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	25	3	98	306	280	37	67	17	0	8	38	2	1	20	41	.239	.291	.386	.677	76	108	5	1	4	1	0
1955	447	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	38	4	89	73	62	9	6	0	0	0	1	0	0	9	26	.097	.211	.097	.308	-20	6	0	0	2	0	0
1955	448	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	33	9	272	677	622	48	125	16	2	1	50	2	0	27	83	.201	.237	.238	.475	23	148	13	2	26	0	0
1955	449	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	21	2	91	67	62	4	11	0	1	0	1	0	0	2	4	.177	.203	.210	.413	15	13	0	0	3	0	0
1955	450	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	27	2	124	400	375	36	109	21	7	6	47	2	3	19	47	.291	.325	.432	.757	107	162	9	2	0	4	3
1955	451	Stan Pawloski	http://www.baseball-reference.com/players/p/pawlost01.shtml	pawlost01	23	1	2	8	8	0	1	0	0	0	0	0	0	0	2	.125	.125	.125	.250	-33	1	0	0	0	0	0
1955	452	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	30	5	30	20	19	0	2	0	0	0	0	0	0	0	8	.105	.105	.105	.211	-45	2	0	0	1	0	0
1955	453	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	31	3	199	450	434	68	113	15	5	8	43	8	6	11	59	.260	.281	.373	.655	74	162	7	2	2	1	0
1955	454	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	24	2	28	20	19	1	4	1	0	0	1	0	0	0	3	.211	.211	.263	.474	24	5	0	0	0	0	0
1955	455	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	32	8	197	254	239	19	43	7	1	1	13	0	0	6	71	.180	.206	.230	.436	16	55	1	2	6	1	0
1955	456	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	30	1	6	25	21	7	6	1	0	0	2	0	0	3	2	.286	.400	.333	.733	98	7	0	1	0	0	0
1955	457	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	25	1	32	92	81	7	20	6	0	1	10	0	0	7	7	.247	.311	.358	.669	79	29	3	1	2	1	1
1955	458	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	35	11	1305	5461	4899	617	1326	202	58	64	529	89	56	476	394	.271	.336	.375	.711	92	1836	141	13	63	9	4
1955	459	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	27	1	95	205	184	18	43	4	0	3	23	2	1	14	20	.234	.289	.304	.594	62	56	3	2	1	4	1
1955	460	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	33	7	275	742	667	79	186	29	14	8	81	4	2	64	67	.279	.341	.400	.741	96	267	14	0	8	2	0
1955	461	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	28	9	294	615	531	56	101	7	2	0	32	1	2	37	108	.190	.245	.211	.456	23	112	12	2	44	1	0
1955	462	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	25	5	495	1978	1742	253	485	78	16	25	168	25	15	176	172	.278	.348	.385	.733	93	670	43	15	37	8	7
1955	463	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	32	7	182	320	270	21	38	5	0	1	15	0	0	25	70	.141	.215	.170	.386	6	46	7	1	23	1	0
1955	464	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	25	1	3	12	12	1	1	0	0	1	1	0	0	0	5	.083	.083	.333	.417	7	4	0	0	0		
1955	465	Don Plarski	http://www.baseball-reference.com/players/p/plarsdo01.shtml	plarsdo01	25	1	8	11	11	0	1	0	0	0	0	1	0	0	2	.091	.091	.091	.182	-51	1	0	0	0	0	0
1955	466	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	31	7	162	202	182	7	29	1	0	0	9	0	0	11	32	.159	.207	.165	.372	-1	30	1	0	9	0	0
1955	467	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	22	3	104	176	156	21	39	5	1	0	10	1	1	9	11	.250	.292	.295	.587	53	46	4	1	8	2	0
1955	468	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	25	4	98	160	140	12	26	5	0	0	10	1	0	2	24	.186	.196	.221	.417	11	31	3	0	17	1	0
1955	469	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	34	13	376	776	689	52	126	17	2	0	47	0	0	54	156	.183	.242	.213	.456	23	147	14	0	35	0	0
1955	470	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	34	3	193	512	462	68	126	16	6	12	69	7	3	39	94	.273	.331	.411	.742	103	190	9	3	4	4	3
1955	471	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	22	2	57	178	159	18	39	6	1	0	10	4	0	18	25	.245	.322	.296	.618	70	47	5	0	1	0	0
1955	472	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	31	8	190	466	420	26	75	14	1	4	34	1	0	16	96	.179	.213	.245	.458	26	103	11	3	24	3	0
1955	473	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	23	2	58	127	112	6	12	0	1	2	3	0	0	6	47	.107	.153	.179	.331	-10	20	1	0	9	0	0
1955	474	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	25	6	335	1306	1192	177	329	59	6	62	211	10	6	97	205	.276	.332	.492	.823	112	586	31	6	2	8	5
1955	475	Bob Powell	http://www.baseball-reference.com/players/p/powelle01.shtml	powelle01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1955	476	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	27	2	274	1123	1058	127	308	51	15	27	114	2	3	54	46	.291	.325	.444	.769	107	470	28	2	3	7	6
1955	477	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	25	1	2	4	4	0	1	0	0	0	0	0	0	0	0	.250	.250	.250	.500	35	1	0	0	0	0	0
1955	478	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	26	4	116	168	155	9	27	2	0	0	5	0	0	6	26	.174	.205	.187	.392	6	29	4	0	7	0	
1955	479	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	25	2	50	54	45	3	8	1	0	1	8	0	0	4	16	.178	.245	.267	.512	36	12	0	0	6	0	0
1955	480	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	22	1	39	108	98	5	20	2	2	0	7	1	1	8	24	.204	.271	.265	.536	50	26	3	1	1	0	0
1955	481	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1955	482	Hal Raether	http://www.baseball-reference.com/players/r/raethha01.shtml	raethha01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1955	483	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	20	1	59	40	38	6	3	0	0	0	0	0	1	2	18	.079	.125	.079	.204	-43	3	0	0	0	0	0
1955	484	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	24	2	12	45	41	4	12	1	0	1	4	0	1	3	7	.293	.341	.390	.731	91	16	0	0	1	0	0
1955	485	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	36	10	269	719	608	45	112	15	1	1	50	0	0	47	145	.184	.243	.217	.460	25	132	17	0	63	0	0
1955	486	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	36	13	1857	8263	7009	1199	1916	301	75	112	793	213	37	1089	774	.273	.372	.386	.758	103	2703	152	24	130	11	1
1955	487	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	25	2	75	236	206	23	52	7	0	2	29	0	2	21	20	.252	.332	.316	.647	77	65	5	4	4	1	0
1955	488	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	30	3	284	895	792	104	189	28	10	22	94	1	7	85	133	.239	.316	.383	.698	90	303	13	6	8	4	0
1955	489	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	26	3	452	1868	1698	238	469	92	11	57	218	16	23	125	212	.276	.329	.444	.773	101	754	47	17	12	16	3
1955	490	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	28	4	319	776	690	105	195	27	6	42	148	3	2	78	112	.283	.356	.522	.878	129	360	10	2	4	2	2
1955	491	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	32	11	1064	3612	3206	286	770	153	18	62	380	2	2	314	392	.240	.314	.357	.671	79	1145	83	34	54	3	2
1955	492	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	19	1	11	29	26	2	4	0	0	0	3	1	1	2	0	.154	.214	.154	.368	1	4	1	0	1	0	0
1955	493	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	26	5	118	100	90	7	16	5	0	1	4	0	0	5	24	.178	.221	.267	.488	29	24	1	0	5	0	0
1955	494	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	33	4	598	2316	2048	284	543	86	37	41	239	86	50	214	283	.265	.338	.403	.742	100	826	31	15	34	5	6
1955	495	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	37	12	1630	6653	5764	871	1576	239	62	38	557	146	58	645	392	.273	.351	.356	.708	93	2053	106	49	186	2	1
1955	496	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	22	2	8	6	6	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	
1955	497	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	25	2	140	583	513	48	117	19	7	1	36	6	3	57	50	.228	.306	.298	.604	60	153	6	2	9	3	0
1955	498	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	28	8	327	911	764	52	121	31	7	4	53	2	0	82	200	.158	.242	.233	.475	28	178	18	3	60	2	0
1955	499	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	27	2	69	182	155	10	29	8	0	0	8	0	0	24	27	.187	.300	.239	.539	49	37	2	1	2	0	0
1955	500	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	18	1	6	22	22	0	2	0	0	0	1	0	0	0	10	.091	.091	.091	.182	-49	2	0	0	0	0	0
1955	501	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	34	11	1178	4582	4017	525	1094	165	23	164	697	10	11	486	332	.272	.357	.447	.804	116	1797	90	43	32	3	7
1955	502	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	25	1	13	13	13	0	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-58	1	0	0	0	0	0
1955	503	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	36	9	1265	5373	4520	886	1420	258	52	127	691	185	25	680	259	.314	.411	.479	.890	134	2163	104	69	95	7	5
1955	504	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	23	1	47	18	18	0	2	0	0	0	2	0	0	0	6	.111	.111	.111	.222	-42	2	0	0	0	0	0
1955	505	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	33	6	128	293	264	29	50	10	0	3	22	3	1	19	56	.189	.249	.261	.510	39	69	5	2	8	0	0
1955	506	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	27	2	32	68	65	3	14	2	1	0	4	0	0	2	16	.215	.239	.277	.516	41	18	2	0	1	0	0
1955	507	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	25	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1955	508	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	23	1	6	11	9	1	2	1	0	0	0	0	0	1	4	.222	.364	.333	.697	91	3	0	1	0	0	0
1955	509	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	31	9	923	3893	3309	539	952	147	18	177	656	38	30	529	341	.288	.388	.503	.892	142	1666	108	27	9	19	5
1955	510	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	26	2	17	13	12	0	1	1	0	0	2	0	0	1	2	.083	.154	.167	.321	-14	2	1	0	0		
1955	511	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	27	5	640	2635	2305	306	633	78	29	8	244	8	29	300	226	.275	.359	.344	.703	95	793	61	6	18	6	2
1955	512	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	29	8	279	614	575	35	101	16	3	4	43	1	0	18	205	.176	.201	.235	.435	16	135	8	0	21	0	0
1955	513	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	33	4	271	680	602	91	143	15	1	6	40	9	1	59	108	.238	.307	.296	.602	60	178	7	1	17	0	3
1955	514	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	37	11	433	856	774	69	190	28	4	3	101	0	0	24	20	.245	.270	.304	.574	58	235	25	2	56	0	0
1955	515	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	25	2	13	6	6	2	0	0	0	0	0	0	1	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
1955	516	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	24	1	3	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1955	517	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	26	2	18	8	4	3	2	0	0	0	0	0	0	2	0	.500	.667	.500	1.167	214	2	0	0	2	0	0
1955	518	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	27	4	269	879	796	79	213	34	6	12	106	5	4	61	89	.268	.317	.371	.687	81	295	27	1	11	10	0
1955	519	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	38	11	1096	4514	4016	624	1075	174	18	244	729	10	4	452	580	.268	.345	.502	.847	124	2017	91	27	9	8	0
1955	520	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	27	4	126	309	273	15	51	7	3	3	24	0	0	33	46	.187	.272	.267	.539	44	73	7	0	0	3	
1955	521	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	31	5	58	54	45	4	9	0	0	0	2	0	0	4	17	.200	.265	.200	.465	30	9	1	0	4	0	0
1955	522	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	27	2	94	297	274	25	77	14	3	7	33	0	3	17	32	.281	.324	.431	.755	96	118	12	2	2	3	0
1955	523	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	27	3	44	56	54	1	6	1	0	0	4	0	0	0	18	.111	.111	.130	.241	-36	7	1	0	2	0	0
1955	524	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	34	12	348	639	577	31	83	9	3	2	32	0	0	20	140	.144	.173	.180	.353	-3	104	14	0	42	0	0
1955	525	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	32	11	1579	6987	6420	973	1853	330	65	62	612	79	19	463	263	.289	.337	.389	.726	93	2499	139	13	77	13	5
1955	526	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	20	3	88	52	50	29	8	0	1	2	5	1	1	2	15	.160	.192	.320	.512	31	16	1	0	0	0	0
1955	527	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	21	1	20	52	46	5	7	0	1	1	4	1	0	5	11	.152	.235	.261	.496	36	12	1	0	1	0	0
1955	528	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	27	1	7	0	0	3	0	0	0	0	0	0	0	0	0						0	0	0	0		
1955	529	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	28	1	19	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1955	530	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	31	4	65	55	52	5	8	1	0	0	2	0	0	1	17	.154	.170	.173	.343	-7	9	1	0	2	0	0
1955	531	Jerry Schypinski*	http://www.baseball-reference.com/players/s/schypje01.shtml	schypje01	23	1	22	70	69	7	15	2	0	0	5	0	0	1	6	.217	.229	.246	.475	28	17	1	0	0	0	0
1955	532	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	22	1	33	95	84	5	10	1	0	0	2	0	1	3	40	.119	.149	.131	.280	-25	11	2	0	8	0	0
1955	533	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	24	2	20	38	32	4	4	0	0	0	1	0	0	5	1	.125	.243	.125	.368	7	4	1	0	1	0	0
1955	534	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	34	13	1236	4367	3749	479	920	136	25	157	533	20	7	550	739	.245	.348	.421	.768	108	1577	109	39	25	1	2
1955	535	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	27	2	130	414	381	31	98	13	4	2	29	0	0	28	37	.257	.307	.328	.635	73	125	11	0	3	1	1
1955	536	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	29	7	194	414	353	43	71	10	2	1	31	3	2	25	40	.201	.260	.249	.509	37	88	3	3	33	0	0
1955	537	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	34	8	195	337	298	29	58	8	4	1	33	0	0	19	63	.195	.245	.258	.504	39	77	7	1	19	0	0
1955	538	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	24	3	178	570	495	48	133	18	4	5	45	1	0	59	60	.269	.343	.352	.694	85	174	18	0	10	6	3
1955	539	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	30	7	355	949	814	106	211	45	4	24	125	5	5	120	122	.259	.358	.413	.771	104	336	19	6	6	2	1
1955	540	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	28	7	676	2606	2268	329	592	114	20	84	407	5	12	299	332	.261	.348	.440	.788	110	998	74	11	13	16	3
1955	541	Al Silvera	http://www.baseball-reference.com/players/s/silveal01.shtml	silveal01	19	1	13	7	7	3	1	0	0	0	2	0	0	0	1	.143	.143	.143	.286	-25	1	0	0	0	0	0
1955	542	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	30	8	194	473	420	33	123	12	2	1	50	2	6	47	24	.293	.367	.338	.705	92	142	14	2	4	0	0
1955	543	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	26	8	230	515	468	41	75	4	2	1	29	1	0	22	92	.160	.201	.184	.385	4	86	5	2	23	0	0
1955	544	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	29	4	465	1692	1516	185	395	47	18	29	163	14	12	155	218	.261	.331	.373	.704	95	565	33	7	10	3	4
1955	545	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	37	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1955	546	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	23	1	132	530	470	67	117	15	9	8	46	4	0	47	59	.249	.316	.370	.686	80	174	11	0	11	2	
1955	547	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	24	2	195	551	503	83	165	29	12	19	102	3	2	40	50	.328	.379	.547	.926	151	275	19	4	0	4	4
