1990	928	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	28	MIL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	929	Mike Rochford*	http://www.baseball-reference.com/players/r/rochfmi01.shtml	rochfmi01	27	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	930	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	27	SDP	NL	32	4	3	1	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-25	0	1	0	0	0	0	1
1990	931	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	29	SFG	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	932	Rosario Rodriguez	http://www.baseball-reference.com/players/r/rodriro02.shtml	rodriro02	20	CIN	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	933	Mike Roesler	http://www.baseball-reference.com/players/r/roeslmi01.shtml	roeslmi01	26	PIT	NL	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1990	934	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	25	TEX	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	935	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	26	HOU	NL	59	117	98	8	18	4	0	0	5	0	0	9	20	.184	.283	.224	.508	44	22	3	5	4	1	2	4/56
1990	936	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	23	MON	NL	23	6	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	3	0	0	1
1990	937	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	32	DET	AL	32	80	70	8	16	3	0	0	4	0	0	6	4	.229	.286	.271	.557	57	19	0	0	3	1	1	5/D
1990	938	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	29	BOS	AL	70	151	136	21	37	7	0	2	14	4	0	12	27	.272	.331	.368	.699	93	50	7	1	0	2	0	987/D
1990	939	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	TOT	NL	46	76	75	6	17	0	1	2	8	0	2	1	26	.227	.237	.333	.570	54	25	2	0	0	0	1	7/98
1990	940	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	CIN	NL	30	61	61	5	13	0	0	2	7	0	0	0	20	.213	.213	.311	.525	40	19	2	0	0	0	0	7/9
1990	941	Rolando Roomes	http://www.baseball-reference.com/players/r/roomero01.shtml	roomero01	28	MON	NL	16	15	14	1	4	0	1	0	1	0	2	1	6	.286	.333	.429	.762	112	6	0	0	0	0	1	/789
1990	942	Victor Rosario	http://www.baseball-reference.com/players/r/rosarvi01.shtml	rosarvi01	23	ATL	NL	9	8	7	3	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	9	1	0	0	0	0	0	/64
1990	943	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	23	CAL	AL	7	16	13	5	5	0	0	1	2	0	0	2	1	.385	.467	.615	1.082	205	8	0	0	1	0	0	/45
1990	944	Steve Rosenberg*	http://www.baseball-reference.com/players/r/rosenst01.shtml	rosenst01	25	CHW	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	945	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	35	PIT	NL	9	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1990	946	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	26	DET	AL	7	21	19	3	3	1	0	0	0	0	0	2	4	.158	.238	.211	.449	26	4	1	0	0	0	1	/2D
1990	947	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	26	PHI	NL	32	53	44	3	3	0	0	0	0	0	0	3	9	.068	.128	.068	.196	-44	3	0	0	6	0	0	1
1990	948	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	TOT	NL	67	8	8	1	2	1	1	0	1	0	0	0	5	.250	.250	.625	.875	137	5	0	0	0	0	0	1
1990	949	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	PIT	NL	44	6	6	1	2	1	1	0	1	0	0	0	4	.333	.333	.833	1.167	216	5	0	0	0	0	0	1
1990	950	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	27	MON	NL	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	951	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	28	TEX	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	952	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	29	TEX	AL	68	140	128	16	35	4	0	2	8	1	0	11	41	.273	.331	.352	.682	92	45	3	0	1	0	2	2D/735
1990	953	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	29	PIT	NL	9	12	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-53	1	0	0	0	0	0	/79
1990	954	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	43	TEX	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	955	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	26	KCR	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	956	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	28	CIN	NL	148	636	567	95	153	38	2	25	71	25	10	61	58	.270	.343	.476	.819	119	270	8	4	1	3	7	*5
1990	957	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	29	DET	AL	74	187	164	18	38	3	0	9	24	0	0	21	28	.232	.323	.415	.737	105	68	3	1	1	0	2	2/D5
1990	958	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	34	CHC	NL	115	434	410	44	104	13	3	12	47	3	1	19	59	.254	.293	.388	.680	80	159	4	4	0	1	3	57
1990	959	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	27	MON	NL	59	10	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1990	960	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	29	LAD	NL	143	558	492	62	119	24	3	13	52	38	20	51	126	.242	.316	.382	.699	94	188	8	5	5	5	5	48
1990	961	Israel Sanchez*	http://www.baseball-reference.com/players/s/sanchis01.shtml	sanchis01	26	KCR	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	962	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	30	CHC	NL	155	675	615	116	188	30	3	40	100	25	7	50	84	.306	.354	.559	.913	140	344	8	1	0	9	8	*4
1990	963	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	22	NYY	AL	57	149	133	24	21	2	2	3	9	8	2	13	27	.158	.236	.271	.507	42	36	2	1	1	1	0	78/D
1990	964	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	33	OAK	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	965	Andres Santana#	http://www.baseball-reference.com/players/s/santaan01.shtml	santaan01	22	SFG	NL	6	2	2	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1990	966	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	32	CLE	AL	7	13	13	3	3	0	0	1	3	0	0	0	0	.231	.231	.462	.692	90	6	1	0	0	0	0	/6
1990	967	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	25	SDP	NL	100	382	344	42	93	8	5	11	53	5	5	27	55	.270	.323	.419	.741	102	144	4	3	1	7	2	2
1990	968	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	28	MON	NL	59	176	163	13	31	3	1	6	28	0	3	8	31	.190	.222	.331	.553	53	54	5	0	0	5	0	2
1990	969	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	27	NYM	NL	100	288	270	31	83	14	0	6	41	0	0	15	19	.307	.344	.426	.770	111	115	7	1	0	2	9	2/3
1990	970	Jack Savage	http://www.baseball-reference.com/players/s/savagja01.shtml	savagja01	26	MIN	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	971	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	30	NYY	AL	155	680	615	70	160	24	2	4	42	43	9	49	46	.260	.316	.325	.641	80	200	13	4	6	6	3	*4
1990	972	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	30	SEA	AL	55	115	107	11	22	3	0	0	6	4	1	3	11	.206	.239	.234	.473	33	25	1	2	2	1	0	56/4
1990	973	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	TOT	NL	51	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	40	1	0	0	0	0	0	1
1990	974	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	HOU	NL	45	4	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	40	1	0	0	0	0	0	1
1990	975	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	35	NYM	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	976	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	23	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	977	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	28	SDP	NL	42	23	21	2	4	2	0	1	1	0	0	1	6	.190	.227	.429	.656	76	9	0	0	1	0	0	1
1990	978	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	33	MON	NL	34	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	979	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	27	CAL	AL	99	379	310	41	79	8	1	1	18	3	4	52	61	.255	.363	.297	.660	90	92	3	2	13	2	3	6
1990	980	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	27	SEA	AL	49	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	981	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	31	CAL	AL	18	59	58	7	13	3	0	4	9	0	0	1	10	.224	.237	.483	.720	100	28	3	0	0	0	0	2/3
1990	982	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	28	CAL	AL	61	169	157	19	42	8	0	6	14	0	0	11	25	.268	.314	.433	.747	110	68	4	0	0	1	0	53/74
1990	983	Jeff Schulz*	http://www.baseball-reference.com/players/s/schulje01.shtml	schulje01	29	KCR	AL	30	73	66	5	17	5	1	0	6	0	0	6	13	.258	.319	.364	.683	93	24	2	0	1	0	2	9/7D
1990	984	Mike Schwabe	http://www.baseball-reference.com/players/s/schwami01.shtml	schwami01	25	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	985	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	31	LAD	NL	135	498	435	46	115	25	0	12	66	4	1	55	31	.264	.348	.405	.753	110	176	11	3	1	4	14	*2
1990	986	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	35	HOU	NL	32	64	54	0	7	0	0	0	1	1	0	4	22	.130	.190	.130	.319	-9	7	1	0	6	0	0	1
1990	987	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	22	CIN	NL	21	21	18	1	1	0	0	0	0	0	0	2	6	.056	.150	.056	.206	-42	1	0	0	1	0	0	1
1990	988	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	21	CLE	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	989	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	35	LAD	NL	29	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	990	Steve Searcy*	http://www.baseball-reference.com/players/s/searcst01.shtml	searcst01	26	DET	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	991	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	28	MIL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	992	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	23	BAL	AL	40	136	123	14	30	7	0	2	15	0	0	11	15	.244	.311	.350	.661	88	43	12	1	1	0	2	3/D
1990	993	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	28	KCR	AL	158	697	622	91	171	31	5	6	38	7	5	67	66	.275	.346	.370	.716	103	230	11	2	4	2	2	*54
1990	994	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	28	LAD	NL	129	415	357	42	106	14	2	3	36	15	6	46	39	.297	.376	.373	.748	110	133	5	1	8	3	6	56/43
1990	995	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	23	CLE	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	996	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	30	DET	AL	131	390	360	40	94	17	2	10	52	1	3	24	42	.261	.308	.403	.710	97	145	13	2	0	4	2	7D9
1990	997	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	21	MIL	AL	125	547	487	67	143	30	1	10	67	25	10	44	41	.294	.350	.421	.771	116	205	11	3	4	9	1	*5
1990	998	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	TOT	MLB	103	262	246	24	61	10	3	4	22	4	5	10	58	.248	.277	.362	.639	77	89	7	0	6	0	0	879/D
1990	999	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	LAD	NL	25	24	24	2	6	1	0	0	2	1	0	0	7	.250	.250	.292	.542	51	7	1	0	0	0	0	/798
1990	1000	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	32	DET	AL	78	238	222	22	55	9	3	4	20	3	5	10	51	.248	.280	.369	.650	80	82	6	0	6	0	0	879/D
1990	1001	Tim Sherrill*	http://www.baseball-reference.com/players/s/sherrti01.shtml	sherrti01	24	STL	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	1002	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	34	SDP	NL	39	26	25	3	5	1	0	0	2	0	0	0	8	.200	.200	.240	.440	20	6	0	0	1	0	0	1
1990	1003	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	23	KCR	AL	32	96	91	7	25	6	1	0	8	3	3	2	17	.275	.292	.363	.654	84	33	4	1	0	2	0	4/D
1990	1004	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	24	TEX	AL	159	666	608	70	170	37	2	16	96	9	0	49	86	.280	.330	.426	.756	111	259	15	1	0	8	13	*9/D
1990	1005	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	23	HOU	NL	12	13	13	3	4	1	0	1	2	0	0	0	4	.308	.308	.615	.923	151	8	1	0	0	0	0	/3
1990	1006	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	30	SEA	AL	30	57	50	2	15	1	0	0	4	1	0	4	10	.300	.352	.320	.672	90	16	3	0	3	0	0	2
1990	1007	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	32	ATL	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	1008	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	29	CLE	AL	49	146	139	16	35	4	1	2	16	0	0	7	44	.252	.288	.338	.626	76	47	2	0	0	0	0	2
1990	1009	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	31	PIT	NL	84	267	230	27	69	18	3	4	29	0	1	27	27	.300	.375	.457	.832	132	105	2	3	3	4	2	2
1990	1010	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	25	PIT	NL	26	55	49	1	6	0	0	0	3	0	0	3	15	.122	.173	.122	.296	-15	6	0	0	3	0	0	1
1990	1011	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	34	STL	NL	26	51	39	2	10	1	0	1	7	0	0	1	9	.256	.275	.359	.634	74	14	1	0	11	0	0	1
1990	1012	Dar Smith	http://www.baseball-reference.com/players/s/smithda04.shtml	smithda04	29	KCR	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	1013	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	35	HOU	NL	49	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	2	0	0	0	0	0	0	1
1990	1014	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	26	CHC	NL	117	322	290	34	76	15	0	6	27	11	6	28	46	.262	.329	.376	.705	88	109	7	2	0	2	2	79/8
1990	1015	Greg Smith#	http://www.baseball-reference.com/players/s/smithgr01.shtml	smithgr01	23	CHC	NL	18	48	44	4	9	2	1	0	5	1	0	2	5	.205	.234	.295	.529	41	13	1	0	1	1	0	/46
1990	1016	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	TOT	MLB	64	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	1017	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	BOS	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1018	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	32	STL	NL	53	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	1019	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	34	ATL	NL	135	537	466	72	142	27	9	9	42	10	10	58	69	.305	.384	.459	.844	127	214	2	6	1	6	3	*7
1990	1020	Mike Smith	http://www.baseball-reference.com/players/s/smithmi05.shtml	smithmi05	26	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	1021	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	35	STL	NL	143	592	512	61	130	21	1	1	50	32	6	61	33	.254	.330	.305	.635	77	156	8	2	7	10	4	*6
1990	1022	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	24	ATL	NL	13	28	23	2	2	0	0	0	0	0	0	1	1	.087	.125	.087	.212	-41	2	0	0	4	0	0	1
1990	1023	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	28	MIN	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1024	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	TOT	NL	34	77	68	1	11	3	1	0	2	0	0	1	16	.162	.174	.235	.409	14	16	1	0	8	0	0	1
1990	1025	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	MON	NL	23	47	40	1	7	1	1	0	2	0	0	0	9	.175	.175	.250	.425	18	10	1	0	7	0	0	1
1990	1026	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	29	PIT	NL	11	30	28	0	4	2	0	0	0	0	0	1	7	.143	.172	.214	.387	8	6	0	0	1	0	0	1
1990	1027	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	23	ATL	NL	38	87	74	7	12	2	0	0	4	1	0	6	32	.162	.225	.189	.414	13	14	2	0	7	0	0	1
1990	1028	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	27	CLE	AL	123	468	438	46	102	27	3	14	55	1	4	21	118	.233	.268	.404	.672	87	177	11	2	1	6	3	*9/6
1990	1029	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	25	TOR	AL	33	85	80	14	18	3	0	1	9	1	1	5	5	.225	.271	.300	.571	56	24	1	0	0	0	0	4/765D
1990	1030	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	24	MIN	AL	41	135	121	11	25	4	1	5	13	1	1	12	31	.207	.281	.380	.662	80	46	3	1	0	1	0	D3
1990	1031	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	21	CHW	AL	153	579	532	72	124	26	10	15	70	32	16	33	150	.233	.282	.404	.687	92	215	10	6	2	6	4	*9/8
1990	1032	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	24	MIL	AL	112	389	363	44	88	15	3	2	36	11	6	16	45	.242	.274	.317	.591	66	115	12	1	6	3	0	*6
1990	1033	Steve Springer	http://www.baseball-reference.com/players/s/sprinst01.shtml	sprinst01	29	CLE	AL	4	13	12	1	2	0	0	0	1	0	0	0	6	.167	.154	.167	.321	-10	2	0	0	0	1	0	/5D
1990	1034	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	27	TEX	AL	103	226	189	21	47	8	1	2	19	1	0	30	25	.249	.350	.333	.683	93	63	4	0	6	1	2	2D/53
1990	1035	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	23	ATL	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1990	1036	Matt Stark	http://www.baseball-reference.com/players/s/starkma01.shtml	starkma01	25	CHW	AL	8	18	16	0	4	1	0	0	3	0	0	1	6	.250	.294	.313	.607	72	5	2	0	1	0	0	/D
1990	1037	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	28	OAK	AL	114	412	379	32	95	15	2	9	57	0	1	19	66	.251	.291	.372	.663	89	141	11	4	5	3	1	2D/3
1990	1038	Ray Stephens	http://www.baseball-reference.com/players/s/stephra01.shtml	stephra01	27	STL	NL	5	15	15	2	2	1	0	1	1	0	0	0	3	.133	.133	.400	.533	41	6	2	0	0	0	0	/2
1990	1039	Phil Stephenson*	http://www.baseball-reference.com/players/s/stephph01.shtml	stephph01	29	SDP	NL	103	213	182	26	38	9	1	4	19	2	1	30	43	.209	.319	.335	.654	80	61	3	0	0	1	1	3
1990	1040	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	22	CAL	AL	67	275	248	28	53	10	0	7	32	1	1	22	75	.214	.275	.339	.613	73	84	8	0	2	3	3	3
1990	1041	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	33	OAK	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1042	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	32	TOR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1043	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	25	KCR	AL	144	560	506	60	126	35	4	3	51	0	2	39	60	.249	.304	.352	.656	85	178	11	4	4	7	1	*6
1990	1044	Jeff Stone*	http://www.baseball-reference.com/players/s/stoneje01.shtml	stoneje01	29	BOS	AL	10	2	2	1	1	0	0	0	1	0	1	0	1	.500	.500	.500	1.000	177	1	0	0	0	0	0	/D
1990	1045	Mel Stottlemyre	http://www.baseball-reference.com/players/s/stottme02.shtml	stottme02	26	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1046	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	25	TOR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1047	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	28	NYM	NL	152	621	542	92	150	18	1	37	108	15	8	70	110	.277	.361	.518	.879	140	281	5	4	0	5	15	*9
1990	1048	Franklin Stubbs*	http://www.baseball-reference.com/players/s/stubbfr01.shtml	stubbfr01	29	HOU	NL	146	501	448	59	117	23	2	23	71	19	6	48	114	.261	.334	.475	.809	124	213	4	2	1	2	3	37/9
1990	1049	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	25	MIL	AL	135	530	474	55	131	21	4	6	59	18	7	41	37	.276	.331	.376	.706	99	178	8	1	7	7	5	*25
1990	1050	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	34	CHC	NL	5	8	5	0	0	0	0	0	0	0	0	2	2	.000	.286	.000	.286	-16	0	0	0	1	0	0	/1
1990	1051	Glenn Sutko	http://www.baseball-reference.com/players/s/sutkogl01.shtml	sutkogl01	22	CIN	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1990	1052	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	26	MIL	AL	48	133	117	15	23	7	0	1	12	0	1	12	30	.197	.278	.282	.560	58	33	2	2	0	2	0	54/36
1990	1053	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	TOT	MLB	13	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1990	1054	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	SFG	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1990	1055	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	26	SEA	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1056	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	28	SEA	AL	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1990	1057	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	25	CLE	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
