1949	477	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	23	CHC	69	67	0	0.0	100	.045	.032	.265	.047	.338	.032	.397	.079	.735	-78	.000	-15.8	-1.6	.048	.016	.000		1
1949	478	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	30	BSN	486	333	48	3.9	99	.260	.231	.264	.337	.337	.347	.395	.684	.732	88	.422	-4.6	-0.5	.649	.277	.116	4.4	*O87
1949	479	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	29	BSN	234	164	27	4.4	99	.267	.250	.264	.319	.337	.409	.395	.727	.732	98	.483	-0.6	-0.1	.669	.264	.159	1.7	564/3
1949	480	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	27	PIT	234	149	31	5.6	105	.364	.322	.272	.385	.346	.395	.408	.780	.754	108	.589	2.8	0.3	.754	.200	.073	2.9	O8/9
1949	481	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	31	BSN	102	82	5	1.6	99	.211	.206	.264	.222	.337	.237	.395	.459	.732	26	.131	-10.1	-1.0	.316	.052	.031		1
1949	482	Bill Salkeld*	http://www.baseball-reference.com/players/s/salkebi01.shtml	salkebi01	32	BSN	210	128	25	5.2	99	.273	.255	.264	.417	.337	.379	.395	.796	.732	120	.560	7.8	0.8	.856	.404	.124	1.7	2
1949	483	Ray Sanders*	http://www.baseball-reference.com/players/s/sandera01.shtml	sandera01	32	BSN	25	18	1	1.5	99	.250	.143	.264	.280	.337	.190	.395	.470	.732	31	.114	-1.9	-0.2	.444	.238	.048		/3
1949	484	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	29	NYY	37	32	1	0.8	107	.160	.118	.271	.143	.363	.118	.393	.261	.756	-31	.042	-6.6	-0.7	.167	.029	.000		1
1949	485	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	25	PHI	15	11	3	7.3	101	.000	.231	.266	.286	.340	.923	.399	1.209	.739	215	.701	1.7	0.2	1.300	.769	.692	.0	/O98
1949	486	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	TOT	283	201	29	3.9	101	.299	.259	.266	.314	.339	.355	.398	.669	.737	82	.422	-6.4	-0.6	.571	.174	.097	.0	798
1949	487	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	STL	49	37	4	2.9	107	.270	.222	.275	.271	.349	.311	.412	.582	.761	53	.301	-3.2	-0.3	.472	.156	.089		O/97
1949	488	Ed Sauer	http://www.baseball-reference.com/players/s/sauered01.shtml	sauered01	30	BSN	234	164	25	4.1	99	.305	.266	.264	.323	.337	.364	.395	.688	.732	88	.447	-3.2	-0.3	.593	.178	.098	.0	O798
1949	489	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	TOT	568	383	90	6.3	102	.265	.275	.267	.349	.340	.507	.400	.856	.740	129	.641	19.6	1.9	.827	.340	.232	.0	*7/39
1949	490	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	CIN	170	124	17	3.7	105	.248	.237	.271	.318	.345	.355	.406	.673	.751	80	.400	-4.4	-0.4	.581	.237	.118	.0	7O/39
1949	491	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	32	CHC	398	259	73	7.5	100	.272	.291	.265	.363	.338	.571	.397	.934	.735	151	.714	24.0	2.3	.946	.384	.280	.0	7O
1949	492	Bob Savage	http://www.baseball-reference.com/players/s/savagbo01.shtml	savagbo01	27	SLB	1	1	0	0.0	111		.000	.277	.000	.370	.000	.402	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1949	493	Jerry Scala*	http://www.baseball-reference.com/players/s/scalaje01.shtml	scalaje01	24	CHW	139	94	14	4.0	103	.290	.250	.266	.348	.357	.350	.386	.698	.743	88	.435	-1.7	-0.2	.645	.242	.100	1.5	O8/7
1949	494	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	31	WSH	78	61	4	1.7	104	.250	.194	.267	.239	.358	.224	.388	.463	.746	24	.146	-7.5	-0.7	.352	.090	.030		1
1949	495	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	35	CHC	161	119	18	4.0	100	.270	.268	.265	.314	.338	.383	.397	.697	.735	89	.444	-2.6	-0.2	.578	.174	.114	.0	2
1949	496	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	22	PHA	82	59	6	2.7	104	.274	.236	.267	.313	.358	.264	.388	.576	.746	55	.276	-4.5	-0.4	.474	.139	.028		1
1949	497	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	30	CHC	15	8	3	10.0	100	.429	.429	.265	.467	.338	.429	.397	.895	.735	146	.808	1.0	0.1	1.125	.214	.000	.0	/5
1949	498	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	28	CHC	77	64	3	1.2	100	.167	.143	.265	.189	.338	.200	.397	.389	.735	6	.085	-9.4	-0.9	.295	.114	.057		1
1949	499	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	26	STL	702	469	80	4.6	107	.302	.297	.274	.351	.349	.356	.412	.707	.760	87	.499	-11.4	-1.1	.628	.152	.059	4.4	*46/58O
1949	500	Pat Seerey	http://www.baseball-reference.com/players/s/seerepa01.shtml	seerepa01	26	CHW	7	4	0	0.0	103	.000	.000	.266	.429	.357	.000	.386	.429	.743	20	.000	-0.2	-0.0	.750	.750	.000		/O9
1949	501	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	28	PHI	411	266	63	6.3	101	.242	.243	.266	.380	.340	.503	.399	.883	.739	138	.644	19.5	1.9	.920	.467	.260	.0	2
1949	502	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	24	CHC	44	30	5	4.5	100	.259	.216	.265	.341	.338	.378	.397	.719	.735	96	.488	0.1	0.0	.700	.351	.162	.0	5
1949	503	Rip Sewell*	http://www.baseball-reference.com/players/s/sewelri01.shtml	sewelri01	42	PIT	21	17	0	0.0	105	.083	.063	.272	.250	.346	.063	.408	.313	.754	-12	.000	-2.5	-0.2	.333	.188	.000		1
1949	504	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	23	PHA	46	33	2	1.6	104	.226	.189	.267	.302	.358	.189	.388	.492	.747	33	.129	-3.4	-0.3	.433	.135	.000		1
1949	505	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	28	NYY	14	9	1	3.0	107	.300	.250	.271	.357	.363	.250	.393	.607	.756	62	.310	-0.6	-0.1	.556	.167	.000		1
1949	506	Ray Shore	http://www.baseball-reference.com/players/s/shorera01.shtml	shorera01	28	SLB	5	5	0	0.0	111	.000	.000	.277	.000	.370	.000	.402	.000	.772	-100	.000	-1.5	-0.2	.000	.000	.000		1
1949	507	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	TOT	6	4	0	0.0	103	.200	.200	.266	.333	.357	.200	.386	.533	.743	45	.000	-0.4	-0.0	.500	.200	.000		1
1949	508	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	BSN	0	0														.000	0.0	0.0					/1
1949	509	Clyde Shoun*	http://www.baseball-reference.com/players/s/shouncl01.shtml	shouncl01	37	CHW	6	4	0	0.0	103	.200	.200	.266	.333	.357	.200	.386	.533	.743	45	.000	-0.4	-0.0	.500	.200	.000		1
1949	510	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	24	BRO	1	1	0	0.0	107	.000	.000	.274	.000	.349	.000	.412	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		
1949	511	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	22	SLB	545	349	86	6.5	111	.337	.306	.277	.398	.370	.471	.402	.869	.772	125	.658	17.9	1.8	.836	.306	.166	1.9	*O87/5
1949	512	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	24	NYY	148	95	17	4.8	107	.328	.315	.271	.403	.363	.331	.393	.733	.756	95	.518	0.0	0.0	.663	.162	.015	.0	2
1949	513	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	33	PHI	6	4	0	0.0	101	.000	.000	.266	.333	.340	.000	.399	.333	.738	-2	.000	-0.5	-0.1	.500	.500	.000		/426
1949	514	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	20	PHI	42	34	2	1.6	101	.206	.171	.266	.190	.340	.195	.399	.386	.739	5	.124	-5.5	-0.6	.265	.049	.024		1
1949	515	John Simmons	http://www.baseball-reference.com/players/s/simmojo02.shtml	simmojo02	24	WSH	107	80	6	2.0	104	.230	.215	.267	.298	.358	.215	.388	.513	.747	39	.179	-8.1	-0.8	.403	.118	.000		O7/9
1949	516	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	28	PHI	447	305	56	4.9	101	.305	.289	.266	.333	.339	.415	.399	.748	.739	102	.532	-0.0	0.0	.664	.187	.126	.0	3
1949	517	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	28	BSN	311	216	33	4.1	99	.290	.257	.264	.343	.337	.358	.395	.701	.732	93	.448	-1.6	-0.2	.635	.231	.101	1.7	O74689/5
1949	518	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	33	STL	655	390	121	8.3	107	.344	.336	.274	.418	.349	.511	.412	.929	.760	144	.748	37.8	3.7	.971	.319	.174	4.9	*O7
1949	519	Lefty Sloat	http://www.baseball-reference.com/players/s/sloatle01.shtml	sloatle01	30	CHC	1	1														.000	0.0	0.0					/1
1949	520	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	23	CHC	518	374	54	3.9	100	.278	.245	.265	.304	.338	.382	.397	.685	.735	86	.422	-11.0	-1.1	.602	.216	.136	3.2	*6
1949	521	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	22	BRO	615	402	97	6.5	107	.316	.292	.274	.361	.349	.493	.412	.854	.760	123	.652	17.0	1.7	.862	.324	.201	15.8	*8O
1949	522	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	30	CHW	277	200	31	4.1	103	.251	.234	.266	.303	.357	.409	.386	.712	.743	91	.453	-5.4	-0.5	.655	.286	.175	5.8	7O3
1949	523	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	28	BSN	120	99	5	1.4	99	.195	.162	.264	.191	.337	.216	.395	.408	.732	12	.097	-14.1	-1.4	.309	.099	.054	1.3	1
1949	524	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	TOT	402	273	48	4.7	111	.236	.240	.277	.355	.370	.416	.402	.771	.772	100	.510	-0.9	-0.1	.751	.350	.177	1.9	879/3
1949	525	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	BOS	26	17	1	1.6	113	.158	.150	.280	.346	.374	.200	.407	.546	.781	42	.123	-1.5	-0.2	.588	.350	.050		/O98
1949	526	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	34	SLB	376	256	47	4.9	111	.242	.245	.277	.356	.370	.430	.402	.786	.772	103	.530	0.6	0.1	.762	.350	.185	1.9	O87/93
1949	527	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	28	STL	54	44	1	0.6	107	.172	.122	.274	.250	.349	.122	.411	.372	.760	1	.024	-5.9	-0.6	.316	.171	.000		1
1949	528	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	27	CIN	589	443	51	3.1	105	.271	.254	.271	.268	.345	.336	.406	.604	.751	60	.326	-34.6	-3.5	.466	.099	.082	1.5	*6
1949	529	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	33	BSN	628	377	75	5.3	99	.308	.285	.264	.417	.337	.358	.395	.775	.732	114	.568	19.2	1.9	.808	.302	.073	1.5	*4
1949	530	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	28	SLB	27	21	0	0.0	111	.125	.087	.277	.222	.370	.087	.402	.309	.772	-18	.000	-4.1	-0.4	.286	.174	.000		1
1949	531	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	28	BOS	712	454	128	7.5	113	.277	.290	.280	.391	.374	.539	.407	.930	.781	137	.712	31.6	3.1	.947	.415	.249	3.8	*6
1949	532	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	24	PIT	247	168	27	4.3	105	.280	.262	.272	.332	.346	.371	.408	.703	.754	87	.471	-4.2	-0.4	.642	.213	.109	1.6	3
1949	533	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	33	WSH	446	293	60	5.4	104	.294	.284	.267	.368	.358	.425	.388	.793	.747	112	.579	6.8	0.7	.766	.273	.142	6.9	*O798
1949	534	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	30	NYY	190	123	20	4.3	107	.299	.261	.271	.380	.363	.338	.393	.717	.756	90	.474	-0.9	-0.1	.700	.268	.076	.0	4/5
1949	535	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	19	BOS	62	50	3	1.6	113	.250	.208	.280	.250	.374	.245	.407	.495	.781	27	.126	-6.0	-0.6	.364	.094	.038		1
1949	536	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	32	BOS	47	31	6	5.1	113	.333	.268	.280	.348	.374	.439	.407	.787	.781	101	.554	0.0	0.0	.742	.293	.171	.0	/4
1949	537	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	30	DET	6	4	1	6.6	107	.400	.333	.271	.429	.363	.333	.393	.762	.756	103	.665	0.1	0.0	.750	.167	.000		1
1949	538	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	33	PHA	478	354	56	4.2	104	.273	.267	.267	.306	.358	.416	.388	.722	.746	93	.462	-8.6	-0.8	.602	.198	.148	.0	45/6
1949	539	John Sullivan	http://www.baseball-reference.com/players/s/sullijo06.shtml	sullijo06	28	SLB	286	202	23	3.0	111	.264	.226	.277	.331	.370	.284	.402	.615	.772	60	.319	-14.0	-1.4	.558	.226	.058	.0	65/4
1949	540	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	27	CHW	26	21	0	0.0	103	.100	.045	.266	.192	.357	.045	.386	.238	.743	-34	.000	-4.3	-0.4	.238	.182	.000		1
1949	541	Dizzy Sutherland*	http://www.baseball-reference.com/players/s/suthedi01.shtml	suthedi01	27	WSH	0	0														.000	0.0	0.0					/1
1949	542	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	34	DET	215	146	19	3.5	107	.257	.238	.271	.330	.363	.302	.393	.632	.756	68	.375	-8.6	-0.8	.568	.201	.063	.0	2
1949	543	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	36	BOS	473	315	52	4.4	113	.277	.270	.280	.369	.374	.342	.407	.712	.781	83	.481	-8.9	-0.9	.673	.243	.072	6.2	*2
1949	544	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	24	CHC	130	89	11	3.3	100	.261	.223	.265	.326	.338	.313	.397	.638	.735	75	.356	-3.6	-0.4	.591	.232	.089	.0	4
1949	545	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	25	BSN	11	9	0	0.0	99	.222	.182	.264	.182	.337	.182	.395	.364	.732	-0	.000	-1.6	-0.2	.222	.000	.000		/O9
1949	546	Forrest Thompson*	http://www.baseball-reference.com/players/t/thompfo01.shtml	thompfo01	31	WSH	7	2	3	39.8	104	.600	.600	.267	.714	.358	.800	.388	1.514	.746	305	.981	1.9	0.2	3.000	.600	.200		/1
1949	547	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	23	NYG	320	201	46	6.1	104	.288	.280	.270	.377	.344	.444	.405	.821	.748	119	.630	8.3	0.8	.854	.335	.164	6.4	4/5
1949	548	Jocko Thompson*	http://www.baseball-reference.com/players/t/thompjo01.shtml	thompjo01	32	PHI	11	9	0	0.0	101	.286	.182	.266	.182	.339	.182	.399	.364	.739	-1	.000	-1.6	-0.2	.222	.000	.000		/1
1949	549	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	25	NYG	689	460	117	6.8	104	.301	.309	.270	.355	.344	.518	.405	.873	.748	131	.674	25.3	2.5	.847	.293	.209	14.6	*8O
1949	550	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	27	CHW	219	158	18	3.0	103	.211	.204	.266	.306	.357	.309	.386	.615	.743	66	.320	-9.9	-1.0	.551	.246	.105	1.5	2
1949	551	Andy Tomasic	http://www.baseball-reference.com/players/t/tomasan01.shtml	tomasan01	31	NYG	1	1	0	0.0	104		.000	.270	.000	.344	.000	.404	.000	.748	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1949	552	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	25	BSN	113	77	16	5.6	99	.239	.260	.264	.345	.337	.450	.395	.795	.732	116	.588	2.3	0.2	.805	.360	.190	4.0	3
1949	553	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	35	CLE	43	30	2	1.8	105	.267	.216	.268	.310	.360	.216	.390	.526	.750	41	.150	-3.0	-0.3	.448	.135	.000		2
1949	554	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	29	PHI	7	6	0	0.0	101	.000	.000	.266	.143	.339	.000	.399	.143	.739	-58	.000	-1.4	-0.1	.167	.167	.000		1
1949	555	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	34	DET	14	12	1	2.2	107	.091	.143	.271	.143	.363	.357	.393	.500	.756	30	.209	-1.7	-0.2	.417	.214	.214	.0	1
1949	556	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	32	DET	109	97	2	0.6	107	.141	.120	.271	.137	.363	.140	.393	.277	.756	-27	.020	-18.9	-1.9	.174	.030	.020		1
1949	557	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	31	CLE	217	156	18	3.1	105	.270	.244	.268	.307	.360	.289	.390	.596	.750	60	.324	-11.9	-1.2	.500	.147	.046	.0	O8/7
1949	558	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	28	PHA	680	426	90	5.6	104	.294	.283	.267	.413	.358	.404	.388	.817	.747	119	.593	21.1	2.1	.833	.344	.121	7.4	*O7/9
1949	559	Johnny Van Cuyk*	http://www.baseball-reference.com/players/v/vancujo01.shtml	vancujo01	27	BRO	0	0														.000	0.0	0.0					/1
1949	560	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	34	CIN	66	56	1	0.5	105	.114	.077	.271	.172	.345	.077	.406	.249	.751	-31	.016	-9.9	-1.0	.208	.115	.000		1
1949	561	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	33	CHC	363	259	34	3.5	100	.290	.289	.265	.309	.338	.327	.397	.635	.735	74	.381	-13.2	-1.3	.502	.070	.038	.0	4
1949	562	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	31	CLE	659	444	91	5.4	105	.295	.291	.268	.357	.360	.443	.390	.801	.750	113	.579	8.3	0.8	.748	.255	.152	12.0	*3
1949	563	Sam Vico*	http://www.baseball-reference.com/players/v/vicoge01.shtml	vicoge01	25	DET	171	123	14	3.0	107	.190	.190	.271	.311	.363	.338	.393	.649	.756	72	.319	-6.3	-0.6	.613	.296	.148	.0	3
1949	564	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	30	BSN	64	54	2	1.0	99	.130	.115	.264	.169	.337	.148	.395	.317	.732	-12	.057	-9.6	-1.0	.241	.098	.033		1
1949	565	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	27	WSH	500	347	57	4.4	104	.267	.253	.267	.335	.358	.391	.388	.726	.746	94	.478	-5.0	-0.5	.656	.255	.138	1.9	*O87
1949	566	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	33	PHI	3	4	0	0.0	101	.000	.000	.266	.000	.340	.000	.399	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1949	567	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	29	PHI	246	151	36	6.4	101	.321	.306	.266	.403	.339	.426	.399	.829	.739	125	.647	9.5	0.9	.851	.292	.120	1.5	3
1949	568	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	28	DET	160	105	18	4.6	107	.208	.206	.271	.367	.363	.389	.393	.756	.756	100	.498	0.5	0.0	.779	.437	.183	.0	7O
1949	569	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	38	PIT	211	138	22	4.3	105	.296	.282	.272	.372	.346	.331	.408	.703	.754	89	.468	-2.0	-0.2	.642	.193	.050	.0	O9/3
1949	570	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	TOT	525	346	65	5.0	103	.313	.300	.269	.361	.343	.378	.403	.739	.746	99	.543	0.2	0.0	.678	.186	.078	3.0	*978/3
1949	571	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	CHC	172	121	18	4.0	100	.270	.264	.265	.312	.338	.358	.397	.670	.735	82	.436	-4.3	-0.4	.588	.176	.094	1.3	O97
1949	572	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	32	CIN	353	225	47	5.6	105	.334	.318	.271	.385	.345	.389	.406	.774	.751	107	.590	4.5	0.4	.727	.191	.070	1.6	O897/3
1949	573	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	23	CHC	181	134	16	3.2	100	.258	.244	.265	.282	.338	.331	.397	.613	.735	67	.342	-8.6	-0.9	.493	.140	.087	.0	2
1949	574	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	30	PIT	13	12	0	0.0	105	.000	.000	.272	.077	.346	.000	.408	.077	.754	-78	.000	-3.1	-0.3	.083	.083	.000		/1
1949	575	Red Webb*	http://www.baseball-reference.com/players/w/webbre01.shtml	webbre01	24	NYG	10	8	2	6.7	104	.444	.400	.270	.400	.344	.600	.404	1.000	.748	165	.667	0.7	0.1	.750	.200	.200		1
1949	576	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	22	CIN	85	63	6	2.6	105	.328	.256	.271	.275	.345	.269	.406	.544	.751	46	.255	-6.2	-0.6	.397	.026	.013		1
1949	577	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	27	WSH	68	50	5	2.7	104	.259	.233	.267	.324	.358	.267	.388	.590	.746	59	.271	-3.3	-0.3	.460	.150	.033		2
1949	578	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	21	WSH	31	26	1	1.0	104	.250	.179	.267	.207	.358	.179	.388	.385	.747	4	.060	-4.0	-0.4	.250	.036	.000		1
1949	579	Dick Welteroth	http://www.baseball-reference.com/players/w/weltedi01.shtml	weltedi01	21	WSH	21	17	0	0.0	104	.083	.059	.267	.200	.358	.118	.388	.318	.747	-14	.000	-2.8	-0.3	.313	.235	.059		1
1949	580	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	28	PIT	84	71	2	0.8	105	.136	.117	.272	.171	.346	.130	.408	.301	.754	-19	.035	-13.3	-1.3	.217	.078	.013		1
1949	581	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	24	DET	695	452	108	6.4	107	.313	.304	.271	.385	.363	.465	.393	.851	.756	125	.646	20.3	2.0	.813	.291	.161	3.6	*O9
1949	582	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	28	PIT	577	393	87	5.9	105	.289	.282	.272	.345	.346	.490	.408	.835	.754	120	.615	12.4	1.2	.801	.305	.208	9.5	*O98
1949	583	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	26	NYG	209	134	26	5.2	104	.276	.243	.270	.385	.344	.402	.404	.787	.748	111	.557	4.2	0.4	.812	.385	.160	1.8	2
1949	584	Don Wheeler	http://www.baseball-reference.com/players/w/wheeldo01.shtml	wheeldo01	26	CHW	220	152	21	3.7	103	.262	.240	.266	.333	.357	.323	.386	.656	.743	77	.401	-6.0	-0.6	.603	.234	.083	1.3	2
1949	585	Don White	http://www.baseball-reference.com/players/w/whitedo02.shtml	whitedo02	30	PHA	188	141	12	2.3	104	.229	.213	.267	.273	.358	.249	.388	.522	.746	40	.216	-14.7	-1.5	.423	.130	.036	.0	O9/75
1949	586	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	30	DET	3	2	0	0.0	107	1.000	.333	.271	.333	.363	.333	.393	.667	.756	77	.000	-0.1	-0.0	.500	.000	.000		/1
1949	587	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	28	BRO	53	42	3	1.9	107	.200	.184	.275	.245	.349	.224	.412	.470	.761	25	.168	-5.4	-0.5	.357	.122	.041		O7/9
1949	588	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	27	CHW	100	82	4	1.3	103	.241	.165	.266	.220	.357	.200	.386	.420	.743	13	.091	-10.8	-1.1	.301	.094	.035		1
1949	589	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	30	STL	4	3	0	0.0	107	.250	.250	.274	.250	.349	.250	.412	.500	.760	32	.000	-0.4	-0.0	.333	.000	.000		/2
1949	590	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	33	STL	31	27	0	0.0	107	.083	.037	.275	.071	.349	.037	.411	.108	.760	-71	.000	-6.8	-0.7	.077	.037	.000		1
1949	591	Davey Williams	http://www.baseball-reference.com/players/w/willida03.shtml	willida03	21	NYG	58	39	6	4.1	104	.244	.240	.270	.333	.344	.360	.404	.693	.748	86	.452	-1.0	-0.1	.658	.260	.120	.0	4
1949	592	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	30	BOS	730	395	180	12.1	113	.318	.343	.280	.490	.374	.650	.407	1.141	.781	191	.856	85.6	8.2	1.347	.594	.307	2.0	*7O
1949	593	Jim Wilson	http://www.baseball-reference.com/players/w/wilsoji02.shtml	wilsoji02	27	PHA	3	3	0	0.0	104	.000	.000	.267	.000	.358	.000	.388	.000	.746	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1949	594	Ralph Winegarner	http://www.baseball-reference.com/players/w/winegra01.shtml	winegra01	39	SLB	6	3	3	26.6	111	.500	.400	.277	.500	.370	1.000	.402	1.500	.772	284	.962	1.3	0.1	2.000	.800	.600	.0	/1
