1998	129	Scott Brow	http://www.baseball-reference.com/players/b/browsc01.shtml	browsc01	29	1	ARI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	130	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	24	165	PIT	0.0%	10.9%	5.5%	3.0%	12%	2.00	8.4		30.4	1.45	2.38	81%	18%	0.0%	18%
1998	131	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	27	380	CHC	3.7%	25.0%	7.9%	10.0%	38%	3.17	3.7	24.8	7.2	0.59	0.66	63%	21%	10.2%	13%
1998	132	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	20	3	KCR	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	23	41	PIT	0.0%	26.8%	2.4%	2.4%	10%	11.00	3.5		13.0	1.33	2.60	68%	39%	0.0%	0%
1998	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	25	128	TOR	1.6%	24.2%	7.0%	7.8%	35%	3.44	3.5	55.0	7.3	0.58	0.71	63%	20%	4.8%	19%
1998	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	33	93	SDP	0.0%	31.2%	4.3%	3.2%	18%	7.25	2.8		8.2	1.53	2.31	57%	8%	0.0%	24%
1998	136	Mark Brownson*	http://www.baseball-reference.com/players/b/brownma04.shtml	brownma04	23	5	COL	0.0%	0.0%	0.0%	0.0%						1.50	1.50	100%	0%	0.0%	0%
1998	137	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	138	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	139	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	33	3	LAD	0.0%	33.3%	0.0%	0.0%			3.0					67%	0%		
1998	140	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	28	241	BOS	4.2%	17.8%	9.1%	11.6%	46%	1.95	5.0	21.6	5.1	0.65	0.97	68%	24%	11.8%	18%
1998	141	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	33	286	SEA	5.2%	24.8%	13.3%	8.0%	39%	1.87	3.4	16.3	5.4	0.55	0.65	56%	19%	15.2%	12%
1998	142	Kirk Bullinger	http://www.baseball-reference.com/players/b/bulliki01.shtml	bulliki01	28	1	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	143	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	31	6	CLE	16.7%	16.7%	0.0%	16.7%	100%		6.0	6.0	3.0	4.00		67%	20%	100.0%	0%
1998	144	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	33	3	TEX	0.0%	0.0%	0.0%	0.0%						0.50	0.00	100%	33%	0.0%	0%
1998	145	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	582	TOT	3.6%	19.1%	10.0%	9.5%	37%	1.91	4.5	24.0	6.6	1.05	1.41	65%	19%	12.4%	13%
1998	146	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	405	COL	4.0%	19.8%	9.6%	10.6%	42%	2.05	4.5	22.3	6.6	1.02	1.44	66%	18%	13.8%	17%
1998	147	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	33	177	SFG	2.8%	17.5%	10.7%	6.8%	27%	1.63	4.7	29.4	6.7	1.11	1.35	65%	23%	9.3%	5%
1998	148	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	29	691	MIL	5.5%	22.9%	10.1%	9.7%	42%	2.26	3.9	16.0	4.9	0.61	0.83	61%	19%	16.3%	18%
1998	149	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	25	4	STL	0.0%	25.0%	25.0%	0.0%		1.00	3.0		3.0			50%	0%		
1998	150	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	25	78	NYY	1.3%	24.4%	6.4%	5.1%	15%	3.80	3.7	71.0	14.2	1.50	2.50	65%	20%	5.3%	5%
1998	151	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	25	237	TBD	3.0%	15.6%	6.3%	5.5%	27%	2.47	5.9	31.0	10.9	0.70	0.92	74%	22%	7.4%	12%
1998	152	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	20	TOT	0.0%	35.0%	5.0%	0.0%	0%	7.00	2.6		18.0	0.57	0.60	55%	45%	0.0%	14%
1998	153	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	27	20	PHI	0.0%	35.0%	5.0%	0.0%	0%	7.00	2.6		18.0	0.57	0.60	55%	45%	0.0%	14%
1998	154	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	25	2	CLE	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
1998	155	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	23	285	MON	1.1%	9.5%	6.3%	8.4%	33%	1.50	9.7	87.0	11.9	1.10	1.49	81%	18%	3.2%	15%
1998	156	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	24	558	TBD	0.9%	7.9%	4.3%	6.5%	26%	1.83	11.7	103.0	11.2	0.96	1.24	84%	19%	2.4%	13%
1998	157	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	25	443	CHW	1.8%	22.8%	8.4%	6.6%	35%	2.73	3.9	49.5	9.2	0.69	0.83	65%	21%	5.6%	16%
1998	158	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	35	536	SDP	5.4%	20.2%	13.3%	10.8%	51%	1.52	4.2	15.6	5.5	0.54	0.75	60%	18%	13.9%	9%
1998	159	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	40	2	OAK	0.0%	0.0%	0.0%	50.0%	100%					0.00		50%	0%	0.0%	0%
1998	160	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	35	208	FLA	0.5%	11.1%	14.4%	4.3%	21%	0.77	7.4	171.0	17.1	1.03	1.56	71%	18%	1.8%	21%
1998	161	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	33	658	TOR	7.0%	24.2%	9.9%	10.9%	52%	2.45	3.7	12.7	5.4	0.45	0.56	58%	20%	20.7%	24%
1998	162	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	23	1	TOR	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1998	163	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	418	TOT	4.3%	14.6%	5.7%	9.8%	41%	2.54	6.4	21.6	6.2	0.43	0.59	75%	22%	9.7%	20%
1998	164	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	303	BAL	3.6%	15.8%	5.9%	8.9%	39%	2.67	5.9	25.7	8.3	0.45	0.64	74%	21%	8.5%	20%
1998	165	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	38	115	SFG	6.1%	11.3%	5.2%	12.2%	45%	2.17	8.1	15.0	3.6	0.37	0.47	77%	25%	12.3%	19%
1998	166	Mike Caruso*	http://www.baseball-reference.com/players/c/carusmi01.shtml	carusmi01	21	555	CHW	0.9%	6.9%	2.5%	5.1%	18%	2.71	13.8	104.6	9.5	1.05	1.38	87%	18%	2.7%	16%
1998	167	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	25	48	DET	2.1%	20.8%	10.4%	6.3%	50%	2.00	4.2	42.0	14.0	1.58	2.86	65%	22%	9.1%	8%
1998	168	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	23	351	CIN	2.0%	12.8%	12.3%	8.3%	35%	1.05	6.7	43.1	5.8	1.02	1.53	72%	23%	5.7%	4%
1998	169	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	30	697	COL	6.6%	12.8%	5.7%	11.2%	38%	2.23	7.2	14.0	4.5	0.94	1.41	74%	19%	17.6%	10%
1998	170	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	28	99	NYM	2.0%	17.2%	9.1%	6.1%	35%	1.89	4.9	41.5	11.9	1.57	2.73	65%	14%	12.5%	30%
1998	171	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	23	1	CHW	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	172	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	29	1	DET	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	173	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	22	177	FLA	0.6%	18.6%	12.4%	3.4%	19%	1.50	4.6	153.0	15.3	2.90	3.30	67%	15%	3.8%	10%
1998	174	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	26	246	LAD	0.8%	15.0%	6.1%	3.7%	21%	2.47	5.9	110.0	15.7	0.85	1.23	74%	18%	2.3%	11%
1998	175	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	24	234	DET	2.6%	16.7%	5.1%	9.0%	35%	3.25	5.5	35.5	8.5	0.69	0.78	74%	22%	7.1%	21%
1998	176	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	29	153	TEX	1.3%	20.9%	6.5%	7.8%	32%	3.20	4.4	70.5	6.7	0.60	0.93	71%	31%	3.2%	6%
1998	177	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	23	271	LAD	0.7%	21.0%	10.0%	5.2%	24%	2.11	4.2	120.0	14.1	1.29	1.54	67%	14%	2.7%	8%
1998	178	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	179	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	35	1	ATL	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	180	Eric Chavez*	http://www.baseball-reference.com/players/c/chaveer01.shtml	chaveer01	20	48	OAK	0.0%	10.4%	6.3%	10.4%	36%	1.67	9.0		7.5	1.22	2.38	83%	20%	0.0%	6%
1998	181	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	25	1	SEA	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	182	Bruce Chen*	http://www.baseball-reference.com/players/c/chenbr01.shtml	chenbr01	21	9	ATL	0.0%	44.4%	0.0%	0.0%	0%		1.8		7.0	2.00		33%	0%	0.0%	0%
1998	183	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	184	Bobby Chouinard	http://www.baseball-reference.com/players/c/chouibo01.shtml	chouibo01	26	2	ARI	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	185	Ryan Christenson	http://www.baseball-reference.com/players/c/chrisry01.shtml	chrisry01	24	421	OAK	1.2%	25.2%	8.6%	6.9%	31%	2.94	3.5	74.0	9.3	0.62	0.76	62%	21%	3.4%	9%
1998	186	Jason Christiansen	http://www.baseball-reference.com/players/c/chrisja01.shtml	chrisja01	28	4	PIT	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0	2.00	1.00	75%	0%		100%
1998	187	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	31	80	SDP	1.3%	27.5%	6.3%	5.0%	44%	4.40	3.3	72.0	14.4	0.92	0.96	61%	12%	4.3%	12%
1998	188	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	28	694	MIL	2.0%	12.7%	11.4%	6.6%	24%	1.11	6.9	43.1	8.9	0.86	1.15	73%	23%	6.0%	14%
1998	189	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	35	146	HOU	0.0%	30.8%	9.6%	4.8%	26%	3.21	2.9		32.8	1.00	1.31	59%	23%	0.0%	9%
1998	190	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	30	73	CHC	0.0%	37.0%	4.1%	2.7%	50%	9.00	2.3		20.7	1.13	2.00	48%	12%	0.0%	25%
1998	191	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	26	673	DET	5.1%	19.0%	9.4%	10.6%	41%	2.03	4.7	17.7	5.8	0.83	1.30	66%	24%	14.7%	11%
1998	192	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	34	636	TEX	3.6%	15.3%	11.3%	10.2%	39%	1.35	5.7	24.1	5.4	0.72	1.14	69%	25%	9.0%	5%
1998	193	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	608	TOT	1.5%	13.7%	8.7%	6.9%	31%	1.57	6.5	60.1	10.2	1.09	1.42	75%	18%	4.6%	10%
1998	194	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	402	STL	1.0%	12.7%	10.0%	6.0%	29%	1.28	7.0	88.8	12.2	1.03	1.29	75%	18%	3.1%	11%
1998	195	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	28	206	TEX	2.4%	15.5%	6.3%	8.7%	34%	2.46	5.8	37.2	7.8	1.21	1.73	74%	19%	7.7%	7%
1998	196	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	35	6	TOR	0.0%	0.0%	16.7%	0.0%		0.00				2.00	4.00	67%	0%	0.0%	0%
1998	197	Matt Clement	http://www.baseball-reference.com/players/c/clemema01.shtml	clemema01	23	4	SDP	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1998	198	Edgard Clemente	http://www.baseball-reference.com/players/c/clemeed02.shtml	clemeed02	22	19	COL	0.0%	42.1%	10.5%	5.3%	17%	4.00	2.1		8.5	0.29	1.00	47%	56%	0.0%	14%
1998	199	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	200	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	27	2	LAD	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
1998	201	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	23	3	SEA	0.0%	0.0%	0.0%	0.0%						0.00	1.00	100%	0%	0.0%	0%
1998	202	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	24	26	BAL	3.9%	38.5%	3.9%	3.9%	14%	10.00	2.5	25.0	8.3	0.50	1.00	54%	40%	10.0%	0%
1998	203	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	180	TOT	1.7%	18.9%	5.6%	8.9%	31%	3.40	4.9	55.3	7.2	0.65	0.91	72%	28%	4.2%	11%
1998	204	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	131	COL	1.5%	17.6%	6.1%	9.2%	32%	2.88	5.3	61.0	9.4	0.65	0.85	74%	26%	3.8%	12%
1998	205	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	28	49	ATL	2.0%	22.5%	4.1%	8.2%	31%	5.50	4.0	44.0	4.4	0.65	1.10	65%	33%	5.6%	10%
1998	206	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	24	379	PIT	0.5%	18.5%	8.2%	5.5%	26%	2.26	4.8	167.0	9.8	1.02	1.32	70%	22%	1.7%	13%
1998	207	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	25	2	CLE	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0	0.00		50%	100%	0.0%	0%
1998	208	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	35	4	NYY	0.0%	0.0%	0.0%	0.0%					3.0			75%	0%		
1998	209	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	32	343	KCR	2.3%	19.8%	7.6%	9.9%	43%	2.62	4.5	38.6	7.2	0.43	0.52	70%	23%	5.1%	9%
1998	210	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	35	3	NYM	0.0%	0.0%	0.0%	0.0%						0.50	0.50	100%	33%	0.0%	50%
1998	211	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	28	2	CIN	0.0%	0.0%	0.0%	0.0%	0%					0.00	0.00	100%	50%	0.0%	50%
1998	212	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	31	555	MIN	2.7%	13.0%	3.2%	6.9%	26%	4.00	7.3	35.3	7.3	1.00	1.44	81%	18%	7.4%	12%
1998	213	Alex Cora*	http://www.baseball-reference.com/players/c/coraal01.shtml	coraal01	22	38	LAD	0.0%	21.1%	5.3%	2.6%	25%	4.00	4.1			1.75	1.75	66%	4%	0.0%	0%
1998	214	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	695	TOT	0.9%	8.5%	10.5%	5.6%	24%	0.81	10.2	100.3	18.8	0.75	0.99	78%	24%	2.3%	16%
1998	215	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	598	SEA	1.0%	8.4%	10.4%	5.9%	24%	0.81	10.4	86.5	20.0	0.72	0.96	78%	25%	2.7%	17%
1998	216	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	33	97	CLE	0.0%	9.3%	11.3%	4.1%	21%	0.82	9.2		13.8	0.97	1.22	76%	18%	0.0%	11%
1998	217	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	26	371	CHW	3.5%	17.8%	5.9%	8.9%	36%	3.00	5.2	26.2	7.0	0.54	0.67	72%	23%	8.3%	13%
1998	218	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	26	79	PIT	0.0%	36.7%	2.5%	2.5%	22%	14.50	2.6		75.0	7.00	19.50	58%	4%	0.0%	20%
1998	219	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	28	500	MIN	2.0%	20.6%	10.0%	6.4%	29%	2.06	4.3	43.8	6.3	1.07	1.57	66%	21%	6.8%	10%
1998	220	Jim Corsi	http://www.baseball-reference.com/players/c/corsiji01.shtml	corsiji01	36	1	BOS	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	221	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	27	400	FLA	1.0%	11.8%	12.8%	7.0%	33%	0.92	7.1	83.8	8.4	0.93	1.35	71%	21%	3.2%	15%
1998	222	Tim Crabtree	http://www.baseball-reference.com/players/c/crabtti01.shtml	crabtti01	28	1	TEX	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1998	223	Rickey Cradle	http://www.baseball-reference.com/players/c/cradlri01.shtml	cradlri01	25	8	SEA	0.0%	62.5%	12.5%	0.0%	0%	5.00	1.4		3.5	1.00		25%	50%	0.0%	0%
1998	224	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	25	153	TOR	0.7%	17.7%	9.8%	6.5%	29%	1.80	4.8	130.0	8.7	0.96	1.39	68%	24%	2.2%	15%
1998	225	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	30	6	LAD	16.7%	33.3%	0.0%	16.7%	100%		3.0	6.0	6.0	1.00	2.00	50%	0%	50.0%	0%
1998	226	Rich Croushore	http://www.baseball-reference.com/players/c/crousri01.shtml	crousri01	27	2	STL	0.0%	0.0%	0.0%	0.0%								0%	0%		
1998	227	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	25	477	DET	1.1%	11.5%	2.7%	6.3%	25%	4.23	8.3	90.8	10.1	0.94	1.21	83%	21%	3.2%	23%
1998	228	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	4	TOT	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
1998	229	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	3	SFG	0.0%	66.7%	0.0%	0.0%			1.5					33%	0%		
1998	230	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	25	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1998	231	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	24	413	TOR	2.7%	24.0%	13.8%	6.8%	32%	1.74	3.6	32.0	8.4	0.67	0.74	60%	19%	8.7%	16%
1998	232	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	26	141	BOS	3.6%	13.5%	12.1%	9.2%	38%	1.12	6.3	24.0	8.0	0.92	1.65	68%	19%	10.9%	12%
1998	233	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	29	545	NYY	1.8%	14.7%	13.8%	5.9%	29%	1.07	5.7	45.6	8.1	0.78	0.90	68%	25%	5.2%	11%
1998	234	Milt Cuyler#	http://www.baseball-reference.com/players/c/cuylemi01.shtml	cuylemi01	29	7	TEX	14.3%	0.0%	14.3%	42.9%	100%	0.00		6.0	2.0	0.20	0.50	71%	17%	25.0%	20%
1998	235	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	26	56	ARI	0.0%	30.4%	8.9%	0.0%	0%	3.40	2.7		46.0	4.20	6.50	52%	9%	0.0%	20%
1998	236	Mark Dalesandro	http://www.baseball-reference.com/players/d/dalesma01.shtml	dalesma01	30	69	TOR	2.9%	8.7%	1.5%	10.1%	35%	6.00	11.2	33.5	4.8	0.85	1.09	87%	18%	7.1%	15%
1998	237	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	24	710	KCR	2.5%	11.8%	8.2%	8.2%	33%	1.45	7.6	35.7	9.7	0.64	0.82	76%	24%	6.6%	18%
1998	238	Vic Darensbourg*	http://www.baseball-reference.com/players/d/darenvi01.shtml	darenvi01	27	9	FLA	0.0%	33.3%	11.1%	0.0%		3.00	2.7			4.00	5.00	56%	0%	0.0%	0%
1998	239	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	42	51	SFG	0.0%	58.8%	2.0%	2.0%	25%	30.00	1.5		45.0	0.75	1.14	29%	11%	0.0%	25%
1998	240	Brian Daubach*	http://www.baseball-reference.com/players/d/daubabr01.shtml	daubabr01	26	17	FLA	0.0%	29.4%	5.9%	5.9%	33%	5.00	3.0		5.0	0.25	0.40	59%	40%	0.0%	25%
1998	241	Ben Davis#	http://www.baseball-reference.com/players/d/davisbe01.shtml	davisbe01	21	1	SDP	0.0%	0.0%	0.0%	0.0%								100%	0%		
1998	242	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	38	118	NYY	2.5%	15.3%	11.9%	8.5%	33%	1.29	5.7	34.3	11.4	0.59	1.07	70%	28%	6.5%	15%
1998	243	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	36	508	BAL	5.5%	21.3%	8.7%	11.4%	39%	2.45	4.2	16.1	5.1	0.81	1.32	64%	23%	15.9%	9%
1998	244	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	28	550	SEA	3.6%	24.4%	6.2%	9.3%	39%	3.94	3.7	25.1	6.1	0.53	0.76	65%	23%	9.3%	13%
1998	245	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	27	5	COL	0.0%	80.0%	0.0%	0.0%			1.3					20%	0%		
1998	246	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	26	620	TOR	6.1%	22.4%	11.8%	13.2%	53%	1.90	3.8	13.9	4.6	0.49	0.73	58%	24%	17.4%	17%
1998	247	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	25	13	SFG	0.0%	23.1%	7.7%	7.7%	50%	3.00	4.0		12.0	1.25	2.50	69%	22%	0.0%	0%
1998	248	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	24	453	ARI	1.1%	22.7%	7.3%	8.0%	33%	3.12	4.0	83.2	8.2	1.01	1.59	68%	25%	3.5%	8%
1998	249	Ryan Dempster	http://www.baseball-reference.com/players/d/dempsry01.shtml	dempsry01	21	14	FLA	0.0%	57.1%	0.0%	0.0%			1.6			0.33	1.00	36%	0%	0.0%	67%
1998	250	Mark DeRosa	http://www.baseball-reference.com/players/d/derosma01.shtml	derosma01	23	3	ATL	0.0%	33.3%	0.0%	0.0%	0%		3.0			1.00		67%	0%	0.0%	0%
1998	251	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	29	484	STL	1.5%	12.6%	11.6%	7.4%	30%	1.09	6.9	60.0	9.5	1.13	1.28	74%	20%	4.6%	9%
1998	252	Elmer Dessens	http://www.baseball-reference.com/players/d/desseel01.shtml	desseel01	27	12	PIT	0.0%	33.3%	8.3%	0.0%		4.00	2.0		8.0	2.00	6.00	33%	0%	0.0%	0%
1998	253	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	35	16	LAD	0.0%	12.5%	18.8%	6.3%	25%	0.67	6.5		13.0	1.20	8.00	69%	36%	0.0%	0%
1998	254	Alex Diaz#	http://www.baseball-reference.com/players/d/diazal01.shtml	diazal01	29	62	SFG	0.0%	24.2%	0.0%	3.2%	25%		4.1		12.4	1.04	0.95	76%	15%	0.0%	13%
1998	255	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	23	7	ARI	0.0%	28.6%	0.0%	0.0%			3.5			0.25	0.25	71%	0%	0.0%	50%
1998	256	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	25	56	CLE	3.6%	3.6%	5.4%	5.4%	27%	0.67	24.0	24.0	5.3	1.23	1.29	84%	14%	10.5%	14%
1998	257	Jason Dickson*	http://www.baseball-reference.com/players/d/dicksja01.shtml	dicksja01	25	5	ANA	0.0%	60.0%	20.0%	0.0%		3.00	1.3					20%	0%		
1998	258	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	29	270	TBD	1.1%	20.7%	5.6%	6.7%	32%	3.73	4.4	82.7	10.8	1.12	2.17	71%	25%	3.7%	10%
1998	259	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	30	2	COL	0.0%	0.0%	50.0%	0.0%		0.00						50%	0%		
1998	260	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	30	595	ANA	0.5%	8.6%	3.5%	7.6%	29%	2.43	10.8	183.7	9.8	1.02	1.44	84%	20%	1.4%	11%
1998	261	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	35	1	BAL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
