1966	371	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	KCA	7	5	-0	-0	-0	0	0	-0	-0.1	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1966	372	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	CHW	34	40	-7	-0	0	0	4	-3	-0.3	0	-3	-0.3	.490	.498	-0.3	-0.0	-3	$17,000	Traded	1
1966	373	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	CLE	85	180	-2	-1	0	0	-2	-4	-0.6	6	2	0.0	.494	.497	0.1	-0.3	1	$21,500	Traded	897
1966	374	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	SFG	72	112	-8	0	0	3	-2	-7	-0.7	4	-3	-0.3	.490	.495	-0.7	0.2	-6		Traded	78/9
1966	375	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	SFG	149	484	-33	1	-1	6	6	-22	-2.3	17	-4	-0.6	.484	.485	-1.4	1.4	-10		Amateur Free Agent	*46
1966	376	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	HOU	31	28	-3	-0	-0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1966	377	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	BAL	18	17	3	-0	0	0	0	3	0.3	1	4	0.4	.520	.502	0.4	-0.0	4		Traded	
1966	378	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	PIT	34	74	-3	0	0	0	8	5	0.6	0	5	0.6	.516	.503	0.6	0.0	5		Amateur Free Agent	1
1966	379	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	CAL	61	17	-2	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.1	-0	$27,500	Conditional Deal	1
1966	380	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	2TM	25	1	0	0	0	0	0	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Traded	/1
1966	381	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	LAD	152	610	20	-2	1	2	4	26	3.0	22	48	5.2	.519	.518	4.8	0.9	46	$15,000	Amateur Free Agent	*45
1966	382	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	ATL	27	66	-9	-1	1	0	7	-1	-0.2	0	-1	-0.2	.494	.499	-0.2	0.0	-1		Amateur Free Agent	1
1966	383	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	NYM	65	188	-6	1	-0	1	-2	-7	-0.7	7	0	-0.0	.488	.495	-0.2	-0.1	-1		Traded	97/8
1966	384	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	HOU	68	178	-10	-0	-2	-12	2	-21	-2.3	6	-15	-1.6	.466	.486	-0.4	-1.0	-3		Expansion Draft	46/5
1966	385	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	KCA	38	36	-3	-0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.1	-0.0	0		Amateur Free Agent	1
1966	386	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	WSA	53	13	-3	-0	0	0	1	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.1	-2		Purchased	1
1966	387	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	PHI	40	72	-6	-1	-1	-2	1	-9	-1.0	3	-6	-0.7	.475	.494	-0.5	-0.1	-4		Traded	5/64
1966	388	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	SFG	51	23	-3	0	0	0	3	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0		Amateur Free Agent	1
1966	389	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	WSA	138	447	8	-1	-0	7	-1	13	1.3	15	28	2.8	.511	.509	2.2	0.5	21	$18,000	Traded	*8/9
1966	390	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	CHW	56	18	-0	0	0	0	2	2	0.2	0	2	0.2	.503	.501	0.2	-0.1	2		Amateur Free Agent	1
1966	391	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	DET	40	73	-6	1	0	0	8	3	0.3	0	3	0.3	.509	.502	0.3	-0.1	3	$23,000	Amateur Free Agent	1
1966	392	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	BOS	46	62	-7	0	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0		Amateur Free Agent	1
1966	393	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	NYY	54	130	-1	0	-1	-4	-1	-7	-0.9	4	-3	-0.5	.484	.495	0.1	-0.7	1		Traded	97
1966	394	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	CAL	55	64	-5	-1	0	0	7	1	0.1	0	1	0.1	.502	.501	0.1	-0.1	1		Traded	1
1966	395	Ramon Lopez	http://www.baseball-reference.com/players/l/lopezra01.shtml	lopezra01	33	CAL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$7,000	Purchased	/1
1966	396	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	DET	113	418	-18	-1	3	9	2	-5	-0.8	14	9	0.6	.495	.497	-0.2	1.1	0		Traded	4
1966	397	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	NYM	111	377	-4	-1	-0	-8	-4	-18	-2.0	14	-5	-0.6	.481	.487	0.2	-1.3	3		Purchased	987
1966	398	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	35	PIT	64	60	-4	0	0	0	0	-3	-0.3	2	-1	-0.1	.494	.498	-0.2	0.1	-2		Traded	/7
1966	399	Pete Magrini	http://www.baseball-reference.com/players/m/magripe01.shtml	magripe01	24	BOS	3	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.483	.500	-0.1	0.0	-0		1st Yr Draft	/1
1966	400	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	28	STL	12	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.491	.499	-0.1	0.0	-1		Traded	1
1966	401	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	26	CIN	35	88	-7	-0	-0	0	10	3	0.3	0	3	0.3	.508	.502	0.3	0.0	3		Amateur Free Agent	1
1966	402	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	36	CAL	82	166	-9	0	-1	-1	1	-9	-1.2	5	-4	-0.6	.487	.493	-0.4	-0.2	-3		Free Agency	5
1966	403	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	31	HOU	77	167	-2	1	-1	-4	-0	-6	-0.6	6	0	0.0	.492	.496	0.4	-0.4	4	$27,500	Traded	35/47
1966	404	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	34	NYY	108	393	31	0	-1	-8	-1	22	2.2	13	34	3.5	.522	.515	4.7	-1.2	43	$100,000	Amateur Free Agent	8/7
1966	405	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	28	SFG	37	119	-6	-1	-0	0	13	6	0.7	0	6	0.7	.517	.504	0.6	0.0	6	$72,000	Amateur Free Agent	1
1966	406	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	31	NYY	119	391	3	0	0	-8	-4	-8	-1.1	13	4	0.2	.492	.494	1.3	-1.5	13	$75,000	Traded	9/8
1966	407	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	29	CHW	67	175	-1	0	0	-7	3	-5	-0.6	6	1	-0.0	.492	.497	0.9	-0.6	8		Amateur Free Agent	2
1966	408	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	26	CLE	17	18	-0	-0	0	-1	0	-1	-0.1	1	-0	-0.1	.493	.499	0.0	-0.1	0		Amateur Free Agent	/64
1966	409	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	21	SFG	42	26	-4	-1	0	-2	0	-6	-0.6	1	-5	-0.6	.484	.496	-0.4	-0.2	-3		Rule 5 Draft	/4
1966	410	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	34	ATL	134	517	3	-0	1	1	2	6	0.8	19	25	2.7	.505	.504	2.5	0.4	24	$57,500	Amateur Free Agent	*5
1966	411	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	27	STL	134	439	-19	1	-0	14	8	3	0.4	16	19	2.0	.502	.502	0.4	2.5	5		Amateur Free Agent	*6/47
1966	412	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	22	PIT	42	56	-0	-1	0	0	1	0	0.0	2	2	0.2	.501	.500	0.2	0.2	2		Amateur Free Agent	2
1966	413	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	23	CIN	25	75	2	0	1	-3	-1	-2	-0.1	3	1	0.1	.494	.499	0.5	-0.5	5		Amateur Free Agent	3
1966	414	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	31	HOU	115	383	5	-0	1	-8	-4	-7	-0.7	14	7	0.7	.493	.495	1.5	-1.3	15		Traded	7
1966	415	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	35	SFG	152	629	40	2	0	18	-1	60	6.7	23	82	9.0	.543	.540	6.8	2.0	64	$105,000	Amateur Free Agent	*8/97
1966	416	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	29	PIT	162	660	-11	1	0	9	5	4	0.5	24	27	3.0	.502	.502	1.8	1.6	18		Amateur Free Agent	*4
1966	417	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	26	DET	124	506	30	0	0	3	7	40	4.3	16	57	6.0	.537	.528	5.9	1.0	54		Amateur Free Agent	65
1966	418	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	28	PIT	50	10	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0		Amateur Free Agent	1
1966	419	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	24	STL	150	586	-1	-0	2	1	8	10	1.2	21	31	3.3	.507	.507	3.1	1.1	30		Amateur Free Agent	*2
1966	420	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	21	CIN	57	19	-2	0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Amateur Free Agent	1
1966	421	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	27	WSA	41	74	-3	0	0	0	8	5	0.6	0	5	0.6	.515	.504	0.6	-0.1	5	$24,000	Traded	1
1966	422	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	28	SFG	150	588	43	2	-0	-3	-8	33	3.8	21	54	5.9	.524	.522	6.1	-1.1	57	$42,500	Amateur Free Agent	*3
1966	423	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	25	CHW	151	437	-8	-0	2	9	-9	-6	-1.0	14	8	0.5	.495	.495	-0.4	-0.1	-2		Amateur Free Agent	*379
1966	424	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	30	SFG	64	26	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1966	425	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	23	CLE	36	65	-5	-1	0	0	7	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$24,000	Amateur Free Agent	1
1966	426	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	28	DET	49	148	-1	-0	1	-1	2	0	-0.1	5	5	0.4	.501	.500	0.6	0.0	6	$7,500	Rule 5 Draft	2
1966	427	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	22	CAL	19	21	-3	-0	0	0	2	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	-0.0	-0		Amateur Free Agent	1
1966	428	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	21	NYM	15	20	-1	0	-0	0	2	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1		Amateur Free Agent	1
1966	429	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	22	DET	38	103	-9	0	0	0	11	2	0.2	0	2	0.2	.507	.502	0.3	-0.0	2	$18,000	Waivers--first year	1
1966	430	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	2TM	61	14	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.0	-0.1	-1	$25,000	Traded	1
1966	431	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	36	NYM	76	246	-8	0	1	3	4	-0	0.0	9	8	0.9	.500	.500	0.5	0.8	5		Traded	6
1966	432	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	24	WSA	147	582	-7	-0	-2	6	2	-1	-0.4	19	18	1.6	.500	.500	1.2	0.7	13		Traded	*5/39
1966	433	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	23	BAL	34	83	-7	0	0	0	9	3	0.3	0	3	0.3	.509	.502	0.3	-0.0	3		Amateur Free Agent	1
1966	434	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	29	CHW	44	71	-3	-1	-0	0	1	-3	-0.4	2	-1	-0.2	.492	.498	-0.1	0.1	-1		Amateur Free Agent	2
1966	435	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	25	ATL	138	545	5	-4	-1	-10	7	-3	-0.2	20	16	1.8	.497	.498	2.8	-0.3	27		Amateur Free Agent	65/3
1966	436	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	22	MIN	31	46	-5	-0	-0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		1st Yr Draft	1
1966	437	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	28	PIT	30	33	-4	0	0	-2	0	-5	-0.6	1	-4	-0.4	.481	.496	-0.2	-0.2	-2		Amateur Free Agent	/645
1966	438	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	26	PIT	71	23	-3	-0	0	0	3	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0		Traded	1
1966	439	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	22	ATL	37	93	-2	0	-0	-4	1	-4	-0.4	3	-1	-0.1	.487	.497	0.3	-0.3	3		1st Yr Draft	4/56
1966	440	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	27	LAD	46	15	-3	0	-0	0	2	-1	-0.2	0	-1	-0.2	.497	.499	-0.2	0.1	-1	$30,000	Traded	1
1966	441	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	25	BAL	23	38	-6	0	0	0	4	-2	-0.3	0	-2	-0.3	.490	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1966	442	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	22	NYY	6	23	-3	0	0	-0	-0	-4	-0.4	1	-3	-0.4	.427	.497	-0.3	-0.1	-3		Amateur Free Agent	/37
1966	443	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	29	NYM	4	2	0	0	0	0	0	0	0.1	0	0	0.1	.512	.500	0.1	0.0	0		Traded	/1
1966	444	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	20	HOU	11	36	-4	-0	0	1	-0	-3	-0.3	1	-2	-0.2	.469	.498	-0.3	0.1	-3		1st Yr Draft	/795
1966	445	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	38	BAL	51	21	-3	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.1	-0		Traded	1
1966	446	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	28	MIN	139	497	5	-2	-2	13	-7	8	0.7	16	24	2.4	.507	.506	1.1	0.6	11	$21,000	Traded	*3
1966	447	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	21	MIN	3	5	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1966	448	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	23	LAD	29	17	-1	0	-0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$10,000	Amateur Free Agent	1
1966	449	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	29	DET	30	31	-3	0	0	0	3	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1	$33,000	Traded	1
1966	450	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	20	KCA	17	47	-4	0	0	-0	-0	-4	-0.5	2	-3	-0.3	.472	.497	-0.3	-0.1	-2		Amateur Draft	8
1966	451	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	18	CAL	8	2	-0	0	0	-0	0	-1	-0.1	0	-1	-0.1	.491	.500	-0.0	-0.0	-0	$3,000	Rule 5 Draft	/3
1966	452	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	2TM	16	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$6,000	Purchased	1
1966	453	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	23	WSA	12	20	-3	0	-0	0	2	-1	-0.2	0	-1	-0.2	.488	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1966	454	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	23	BOS	12	6	1	-0	0	0	1	1	0.1	0	1	0.1	.510	.501	0.1	-0.0	1		Amateur Free Agent	1
1966	455	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	22	HOU	122	528	23	-2	1	-11	3	15	1.7	18	34	3.6	.513	.510	4.7	-0.8	44		Amateur Free Agent	*4
1966	456	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	24	PHI	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1966	457	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	34	CAL	15	54	-3	-0	0	0	-1	-4	-0.5	2	-2	-0.3	.470	.497	-0.3	-0.1	-2		Traded	9
1966	458	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	28	PIT	116	359	15	-2	1	1	-3	12	1.5	13	25	2.8	.512	.508	2.6	-0.2	24		Traded	879/5
1966	459	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	20	NYY	21	73	-6	-0	1	0	1	-4	-0.5	2	-1	-0.2	.479	.497	-0.2	0.1	-1		Amateur Free Agent	6
1966	460	Billy Murphy	http://www.baseball-reference.com/players/m/murphbi01.shtml	murphbi01	22	NYM	84	146	-3	-2	0	-6	-1	-11	-1.2	5	-6	-0.7	.485	.492	-0.1	-0.6	-0		Rule 5 Draft	8/79
1966	461	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	24	NYM	12	34	-3	0	-0	-2	-0	-5	-0.6	1	-4	-0.4	.453	.497	-0.2	-0.2	-2		Amateur Free Agent	7
1966	462	Buster Narum	http://www.baseball-reference.com/players/n/narumbu01.shtml	narumbu01	25	WSA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1966	463	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	21	KCA	18	52	-7	-0	0	0	6	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1966	464	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	30	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1966	465	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	26	WSA	94	266	-6	0	-2	-0	-4	-12	-1.5	9	-3	-0.6	.486	.492	-0.4	-0.6	-3		Traded	3
1966	466	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	24	CAL	21	35	-3	0	0	0	4	1	0.1	0	1	0.1	.506	.501	0.1	-0.0	1		Expansion Draft	1
1966	467	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	26	HOU	100	333	9	-1	1	-7	-4	-3	-0.2	12	9	1.0	.497	.498	1.7	-1.2	16		Traded	97/8
1966	468	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	27	ATL	28	11	-3	0	0	0	1	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Free Agency	1
1966	469	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	31	MIN	51	106	-4	-1	0	-1	1	-3	-0.4	3	0	-0.1	.492	.498	0.1	-0.0	1		Traded	2
1966	470	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	23	CHC	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1966	471	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	26	DET	123	461	11	-3	-2	11	-5	13	1.3	15	28	2.8	.512	.509	1.8	0.6	17		Amateur Free Agent	*98/7
1966	472	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	2TM	91	241	-5	-2	0	5	-1	-2	-0.3	8	6	0.5	.497	.499	-0.0	0.4	1	$10,500	Purchased	87/95
1966	473	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	30	CIN	59	26	-3	-0	0	0	3	0	0.1	0	0	0.1	.501	.500	0.0	0.1	0		Rule 5 Draft	1
1966	474	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	37	CIN	35	41	-8	-0	-0	0	4	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Free Agency	1
1966	475	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	21	CHC	3	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft	/1
1966	476	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	2TM	63	25	-3	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1966	477	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	26	CLE	32	33	-4	0	0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$11,000	Traded	1
1966	478	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	29	CIN	25	49	-8	-0	0	0	5	-2	-0.3	0	-2	-0.3	.489	.498	-0.3	0.0	-2	$29,000	Amateur Free Agent	1
1966	479	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	21	KCA	17	35	-4	0	0	0	4	0	-0.0	0	0	-0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1966	480	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	27	MIN	159	677	27	4	0	15	-6	39	4.1	22	60	6.4	.528	.528	4.9	0.8	45	$32,000	Amateur Free Agent	*98
1966	481	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	31	ATL	76	209	-7	-1	0	-3	2	-8	-0.8	7	-0	-0.1	.488	.495	0.2	0.0	2		Traded	2/37
1966	482	Nate Oliver	http://www.baseball-reference.com/players/o/olivena01.shtml	olivena01	25	LAD	80	138	-7	-0	0	2	1	-4	-0.4	5	1	0.1	.494	.497	-0.2	0.4	-1		Amateur Free Agent	4/65
1966	483	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	38	ATL	47	9	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.1	-0		Amateur Free Agent	1
1966	484	Jim Ollom	http://www.baseball-reference.com/players/o/ollomji01.shtml	ollomji01	20	MIN	3	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.489	.500	-0.0	0.0	-0		1st Yr Draft	/1
1966	485	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	28	WSA	14	23	-2	-0	0	0	-0	-2	-0.3	1	-1	-0.2	.482	.498	-0.2	-0.0	-1	$16,000	Traded	/32
1966	486	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	26	WSA	33	69	-9	-0	0	0	7	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$12,000	Traded	1
1966	487	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	32	BOS	44	6	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.1	0	$17,500	Traded	1
1966	488	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	26	LAD	39	83	-1	-1	0	0	9	8	0.9	0	8	0.9	.521	.505	0.8	0.0	8	$29,000	Traded	1
1966	489	Darrell Osteen	http://www.baseball-reference.com/players/o/osteeda01.shtml	osteeda01	23	CIN	16	2	0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Free Agent	1
1966	490	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	32	HOU	40	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Rule 5 Draft	1
1966	491	Ray Oyler	http://www.baseball-reference.com/players/o/oylerra01.shtml	oylerra01	27	DET	71	237	-14	1	-1	2	4	-8	-1.0	8	-0	-0.2	.487	.494	-0.4	0.6	-2		Amateur Free Agent	6
1966	492	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	31	PIT	109	391	-10	1	1	2	3	-4	-0.3	14	10	1.1	.496	.498	0.8	0.6	9		Traded	56/47
1966	493	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	28	PIT	123	435	-1	-2	-0	-1	6	2	0.3	16	17	1.9	.502	.501	1.9	0.7	18		Traded	*2
1966	494	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	20	BAL	36	78	-10	-0	1	0	8	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Amateur Free Agent	1
