1971	543	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	27	7	196	363	318	19	38	8	2	2	14	0	0	18	133	.119	.167	.176	.343	-1	56	1	0	26	0	0
1971	544	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	26	6	208	107	99	9	20	5	0	1	10	0	0	2	25	.202	.216	.283	.499	39	28	2	0	5	1	0
1971	545	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	24	2	157	546	488	47	120	16	2	12	63	3	2	46	62	.246	.312	.361	.672	87	176	17	3	4	5	1
1971	546	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	27	9	265	687	600	32	80	5	2	1	31	1	0	23	237	.133	.164	.153	.318	-9	92	10	0	60	4	0
1971	547	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	41	15	799	179	163	8	21	4	0	0	8	0	0	10	85	.129	.179	.153	.333	-5	25	3	0	6	0	0
1971	548	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	29	10	1160	4637	4146	482	1027	134	21	127	486	18	16	410	653	.248	.315	.382	.697	104	1584	111	16	31	35	41
1971	549	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	28	10	300	735	631	44	81	21	0	7	36	0	0	48	293	.128	.190	.195	.385	10	123	4	0	55	1	0
1971	550	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	34	7	542	1545	1371	126	326	48	5	27	154	3	5	113	183	.238	.298	.339	.638	82	465	47	11	36	13	18
1971	551	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	24	1	5	17	17	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	552	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	20	3	40	42	39	5	10	3	0	0	2	0	0	1	12	.256	.275	.333	.608	63	13	0	0	2	0	0
1971	553	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	25	3	186	592	553	58	140	31	3	17	59	4	5	30	72	.253	.294	.412	.707	97	228	16	3	4	2	4
1971	554	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	21	2	109	273	243	36	60	4	1	0	19	5	0	26	41	.247	.319	.272	.590	64	66	10	0	3	1	1
1971	555	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	25	4	482	1960	1722	218	452	67	5	91	285	7	10	183	332	.262	.338	.466	.804	121	802	29	25	8	22	14
1971	556	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	30	10	1289	5056	4354	524	1117	195	38	89	529	33	52	567	714	.257	.344	.380	.724	106	1655	82	39	44	50	65
1971	557	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	20	1	7	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	558	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	27	7	228	460	395	21	56	8	1	4	20	0	1	28	178	.142	.199	.197	.397	11	78	7	1	33	3	0
1971	559	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	25	4	148	294	260	18	41	8	0	3	13	0	0	13	96	.158	.198	.223	.421	22	58	1	0	21	0	0
1971	560	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	23	2	151	619	564	64	132	14	11	0	26	15	6	44	50	.234	.293	.298	.591	70	168	5	4	5	2	4
1971	561	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	33	6	581	1865	1675	156	380	57	7	8	121	17	13	154	273	.227	.293	.284	.577	68	475	41	7	22	10	14
1971	562	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	31	8	331	90	76	4	11	0	0	0	2	0	0	3	43	.145	.177	.145	.322	-8	11	0	0	11	0	0
1971	563	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	27	6	674	2837	2616	345	746	99	23	13	183	50	25	134	122	.285	.324	.356	.679	90	930	67	24	46	17	24
1971	564	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	32	14	572	323	284	8	32	0	2	0	8	0	0	14	119	.113	.157	.127	.283	-20	36	5	1	23	1	0
1971	565	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	25	7	419	1373	1205	145	289	62	10	18	135	15	10	137	228	.240	.322	.353	.675	94	425	29	14	8	9	14
1971	566	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	23	1	15	42	33	9	11	5	0	1	7	0	2	8	8	.333	.452	.576	1.028	181	19	0	0	0	1	0
1971	567	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	21	1	9	18	18	1	3	1	0	0	1	0	0	0	3	.167	.167	.222	.389	11	4	0	0	0	0	0
1971	568	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	33	12	1292	4418	3781	505	950	165	16	194	599	22	29	550	629	.251	.347	.457	.805	128	1729	83	25	28	34	75
1971	569	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	27	2	75	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	83	1	0	0	0	0	0
1971	570	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	45	15	1830	7702	6569	1136	1962	336	83	186	1023	205	130	814	582	.299	.389	.460	.849	130	3022	185	192	68	57	23
1971	571	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	27	2	45	86	77	8	15	3	1	2	10	0	4	8	21	.195	.279	.338	.617	75	26	0	1	0	0	1
1971	572	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	26	5	325	1096	983	94	235	34	3	33	104	6	9	93	243	.239	.307	.380	.687	90	374	27	5	10	5	16
1971	573	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	28	8	166	174	155	6	20	0	0	0	3	0	0	8	78	.129	.172	.129	.301	-13	20	2	0	11	0	0
1971	574	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	25	6	639	2401	2059	285	542	84	28	62	256	53	36	299	558	.263	.359	.422	.780	128	868	29	13	19	11	25
1971	575	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	24	4	372	1507	1349	148	336	71	14	27	148	9	12	119	235	.249	.312	.383	.694	93	516	29	11	13	15	22
1971	576	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	23	3	184	711	626	83	159	27	6	30	102	5	7	68	111	.254	.324	.460	.784	120	288	18	3	1	13	15
1971	577	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	27	6	58	10	10	0	2	0	1	0	0	0	0	0	5	.200	.200	.400	.600	61	4	0	0	0	0	0
1971	578	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	27	2	89	315	283	27	63	13	2	3	28	1	0	22	63	.223	.284	.314	.599	63	89	10	4	2	4	4
1971	579	Monty Montgomery	http://www.baseball-reference.com/players/m/montgmo01.shtml	montgmo01	24	1	3	9	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-61	0	0	0	1	0	0
1971	580	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	20	1	6	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0
1971	581	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	23	5	143	249	218	13	27	2	2	0	4	1	0	16	79	.124	.184	.151	.335	-4	33	2	0	15	0	0
1971	582	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	22	3	59	126	116	12	19	2	1	2	11	1	2	10	20	.164	.230	.250	.480	35	29	4	0	0	0	0
1971	583	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	27	5	219	508	457	39	94	10	1	3	22	4	3	40	67	.206	.279	.252	.531	49	115	9	7	3	1	4
1971	584	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	21	2	16	28	26	0	2	0	0	0	2	0	0	2	8	.077	.143	.077	.220	-38	2	0	0	0	0	0
1971	585	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	27	9	891	3920	3268	531	860	136	58	61	278	195	58	585	368	.263	.375	.396	.771	121	1295	28	11	35	21	15
1971	586	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	29	5	101	33	29	2	5	1	0	0	1	0	0	0	13	.172	.194	.207	.400	14	6	1	1	2	1	0
1971	587	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	27	3	87	203	177	13	29	2	0	4	13	1	0	10	55	.164	.205	.243	.448	24	43	0	0	13	3	0
1971	588	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	24	5	224	700	653	54	172	35	4	17	72	1	3	37	108	.263	.304	.407	.711	95	266	17	3	2	5	14
1971	589	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	33	10	1020	3156	2836	389	850	90	45	25	313	44	34	204	275	.300	.348	.390	.737	110	1105	70	19	71	27	17
1971	590	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	30	5	256	603	508	76	112	19	1	23	82	5	7	77	99	.220	.326	.398	.723	110	202	10	5	7	6	0
1971	591	Manny Muniz	http://www.baseball-reference.com/players/m/munizma01.shtml	munizma01	23	1	5	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	592	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	24	3	283	1140	990	136	272	41	10	17	104	11	13	119	131	.275	.358	.388	.746	114	384	28	14	9	8	8
1971	593	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	25	5	489	2044	1780	276	488	73	15	75	263	38	25	237	280	.274	.358	.458	.817	133	816	24	5	7	15	20
1971	594	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	25	4	127	287	250	16	37	6	0	1	17	0	0	11	87	.148	.183	.184	.367	7	46	7	0	24	2	0
1971	595	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	28	7	393	1010	956	92	226	27	13	22	89	18	13	37	252	.236	.270	.361	.631	78	345	21	9	4	4	8
1971	596	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	23	2	13	27	25	2	6	0	1	0	1	0	0	2	2	.240	.296	.320	.616	71	8	2	0	0	0	0
1971	597	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	23	3	69	134	121	8	17	3	1	0	7	1	0	6	38	.140	.188	.182	.369	1	22	4	1	6	0	0
1971	598	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	26	6	182	383	356	15	35	6	1	4	20	0	0	8	193	.098	.118	.154	.272	-22	55	2	0	18	1	0
1971	599	Gary Neibauer	http://www.baseball-reference.com/players/n/neibaga01.shtml	neibaga01	26	3	42	19	17	0	0	0	0	0	0	0	0	1	13	.000	.056	.000	.056	-83	0	0	0	1	0	0
1971	600	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	27	4	272	827	748	89	178	16	8	5	62	46	19	56	114	.238	.291	.301	.592	73	225	14	3	12	8	3
1971	601	Jim Nelson	http://www.baseball-reference.com/players/n/nelsoji01.shtml	nelsoji01	23	2	32	31	26	2	7	0	0	0	3	0	0	3	7	.269	.333	.269	.603	68	7	0	0	1	1	0
1971	602	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	27	5	70	96	80	6	11	0	1	0	3	0	0	6	28	.138	.195	.163	.358	3	13	1	0	9	1	0
1971	603	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	26	5	436	1671	1451	199	353	43	5	66	182	11	7	202	200	.243	.337	.416	.754	106	604	35	8	2	8	11
1971	604	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	24	2	83	211	188	20	47	5	1	6	24	3	3	20	29	.250	.318	.383	.701	95	72	2	0	0	3	2
1971	605	Ray Newman*	http://www.baseball-reference.com/players/n/newmara01.shtml	newmara01	26	1	30	6	6	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	606	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	26	5	183	326	258	21	39	8	1	0	24	1	0	20	80	.151	.210	.190	.400	14	49	5	0	45	3	0
1971	607	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	32	8	279	477	418	26	62	8	0	3	23	0	0	5	105	.148	.164	.189	.353	-1	79	4	3	49	2	0
1971	608	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	23	5	145	367	305	18	45	7	3	1	20	0	0	23	120	.148	.207	.200	.407	14	61	5	0	38	1	0
1971	609	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	28	7	75	67	57	3	11	1	0	0	0	0	0	5	22	.193	.258	.211	.469	36	12	1	0	5	0	0
1971	610	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	23	1	8	21	16	3	6	0	0	0	0	1	1	4	6	.375	.524	.375	.899	147	6	0	1	0	0	1
1971	611	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	31	8	929	3593	3231	435	860	163	32	114	442	31	26	308	469	.266	.333	.442	.775	118	1429	86	25	9	20	31
1971	612	Bob O'Brien*	http://www.baseball-reference.com/players/o/o'bribo01.shtml	o'bribo01	22	1	14	11	9	0	1	0	0	0	0	0	0	0	0	.111	.111	.111	.222	-35	1	0	0	2	0	0
1971	613	Syd O'Brien	http://www.baseball-reference.com/players/o/o'brisy01.shtml	o'brisy01	27	3	311	1021	955	120	223	31	8	22	94	5	8	52	132	.234	.275	.352	.627	74	336	23	4	8	2	5
1971	614	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	31	9	263	228	206	16	35	3	0	3	11	1	0	5	67	.170	.190	.228	.418	18	47	3	0	17	0	0
1971	615	Denny O'Toole	http://www.baseball-reference.com/players/o/o'toode01.shtml	o'toode01	22	3	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1971	616	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	25	1	5	21	18	2	5	0	1	0	2	0	0	2	0	.278	.333	.389	.722	98	7	0	0	0	1	0
1971	617	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	26	8	215	360	325	51	70	7	2	10	28	1	1	18	129	.215	.261	.342	.602	75	111	2	2	15	0	0
1971	618	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	22	1	14	38	38	2	10	3	0	0	4	0	0	0	5	.263	.263	.342	.605	65	13	0	0	0	0	0
1971	619	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	32	10	1195	5089	4665	714	1462	279	46	177	723	84	52	331	507	.313	.361	.507	.867	141	2364	99	38	12	42	90
1971	620	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	24	4	427	1692	1551	188	431	83	14	43	217	13	9	83	149	.278	.324	.433	.757	109	671	42	32	7	19	21
1971	621	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	28	4	409	1487	1381	162	350	44	12	48	194	8	8	77	288	.253	.296	.407	.703	96	562	46	10	9	10	9
1971	622	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo01.shtml	ortizjo01	24	3	67	136	123	14	37	9	1	0	6	3	2	7	12	.301	.358	.390	.748	103	48	0	4	2	0	1
1971	623	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	31	14	451	977	880	73	158	21	5	7	61	2	1	33	239	.180	.209	.239	.448	28	210	13	2	53	9	0
1971	624	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	24	4	373	1475	1327	183	370	67	14	26	142	86	14	119	181	.279	.337	.409	.746	109	543	26	4	12	13	6
1971	625	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	24	2	10	12	11	2	3	1	0	0	1	0	0	0	3	.273	.333	.364	.697	93	4	0	1	0	0	0
1971	626	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	26	2	72	191	179	13	34	7	0	2	14	0	0	10	32	.190	.232	.263	.494	41	47	7	0	0	1	1
1971	627	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	36	13	1227	3815	3484	372	874	124	26	49	359	46	34	238	478	.251	.300	.344	.643	79	1197	77	21	36	36	42
1971	628	Jim Palmer	http://www.baseball-reference.com/players/p/palmeji01.shtml	palmeji01	25	6	183	431	391	40	63	6	0	3	33	1	0	14	171	.161	.190	.199	.389	10	78	1	0	25	1	0
1971	629	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	23	3	67	60	54	6	8	3	0	1	5	0	0	3	27	.148	.193	.259	.452	24	14	0	0	3	0	0
1971	630	Jim Panther	http://www.baseball-reference.com/players/p/panthji01.shtml	panthji01	26	1	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	631	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	32	15	468	1048	957	65	116	12	3	18	57	1	0	32	449	.121	.154	.196	.350	-4	188	12	6	46	5	0
1971	632	Billy Parker	http://www.baseball-reference.com/players/p/parkebi01.shtml	parkebi01	29	1	20	72	70	4	16	0	1	1	6	1	1	2	20	.229	.250	.300	.550	61	21	2	0	0	0	0
1971	633	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	23	2	11	8	8	1	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	2	0	0	0	0	0
1971	634	Wes Parker#	http://www.baseball-reference.com/players/p/parkewe01.shtml	parkewe01	31	8	1158	4333	3730	503	991	180	29	60	411	57	29	470	572	.266	.349	.378	.726	111	1409	70	23	76	34	58
1971	635	Bill Parsons	http://www.baseball-reference.com/players/p/parsobi01.shtml	parsobi01	22	1	36	88	72	4	12	3	0	1	8	0	0	8	31	.167	.250	.250	.500	44	18	1	0	8	0	0
1971	636	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	37	18	542	1072	967	71	198	32	5	5	81	0	0	46	123	.205	.243	.264	.506	40	255	30	3	55	2	0
1971	637	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	26	4	439	1680	1496	207	379	44	19	14	105	90	31	138	249	.253	.318	.336	.654	87	503	22	8	29	9	19
1971	638	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	27	4	128	33	31	0	0	0	0	0	1	0	0	2	21	.000	.061	.000	.061	-81	0	1	0	0	0	0
1971	639	Marty Pattin	http://www.baseball-reference.com/players/p/pattima01.shtml	pattima01	28	4	170	252	223	11	26	3	0	0	11	0	0	7	82	.117	.147	.130	.277	-21	29	2	1	21	1	0
1971	640	Mike Paul*	http://www.baseball-reference.com/players/p/paulmi01.shtml	paulmi01	26	4	130	104	96	6	9	0	0	0	0	0	0	4	34	.094	.130	.094	.224	-36	9	1	0	4	0	0
1971	641	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	32	12	536	1549	1373	163	349	73	8	46	193	5	2	148	237	.254	.328	.420	.747	104	576	38	8	6	11	26
1971	642	Jose Pena	http://www.baseball-reference.com/players/p/penajo01.shtml	penajo01	28	3	56	13	11	2	3	0	0	0	0	0	0	2	2	.273	.385	.273	.657	87	3	0	0	0	0	0
1971	643	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	37	11	323	298	255	12	34	2	0	2	21	0	0	19	122	.133	.192	.165	.357	-1	42	4	0	23	2	0
1971	644	Roberto Pena	http://www.baseball-reference.com/players/p/penaro01.shtml	penaro01	34	6	587	2064	1907	174	467	65	10	13	154	10	17	114	235	.245	.290	.310	.599	72	591	47	10	23	10	13
1971	645	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	30	10	1297	5108	4760	567	1225	150	35	208	681	37	29	280	497	.257	.300	.435	.735	106	2069	117	24	14	31	69
1971	646	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	25	3	146	463	426	31	96	15	3	4	33	1	2	27	45	.225	.272	.303	.575	59	129	15	1	7	2	5
1971	647	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	29	8	1007	3996	3613	519	1028	159	33	162	623	20	13	319	699	.285	.343	.481	.824	127	1739	104	21	8	35	55
1971	648	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	35	11	703	189	166	6	16	1	1	0	3	0	0	10	92	.096	.148	.114	.262	-25	19	1	0	13	0	0
1971	649	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	32	10	376	849	760	31	98	9	0	3	26	0	0	13	266	.129	.148	.153	.300	-15	116	12	4	70	2	0
1971	650	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	35	13	506	900	818	70	166	21	3	5	58	0	1	29	165	.203	.232	.254	.486	35	208	19	3	46	4	0
1971	651	Stan Perzanowski#	http://www.baseball-reference.com/players/p/perzast01.shtml	perzast01	20	1	5	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	652	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	34	13	417	843	777	84	173	29	7	19	101	0	1	28	165	.223	.254	.351	.606	71	273	16	7	25	6	3
1971	653	Fritz Peterson#	http://www.baseball-reference.com/players/p/peterfr01.shtml	peterfr01	29	6	219	504	433	25	63	14	1	2	22	0	0	21	130	.145	.187	.196	.384	12	85	2	2	44	3	0
1971	654	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	28	8	977	3915	3417	446	872	164	16	157	494	9	14	413	595	.255	.335	.450	.786	116	1539	73	18	28	38	41
1971	655	Bobby Pfeil	http://www.baseball-reference.com/players/p/pfeilbo01.shtml	pfeilbo01	27	2	106	300	281	25	68	12	0	2	19	1	2	13	36	.242	.278	.306	.584	63	86	8	1	5	0	1
1971	656	Adolfo Phillips	http://www.baseball-reference.com/players/p/phillad01.shtml	phillad01	29	7	637	2164	1868	268	463	86	21	59	173	82	44	249	483	.248	.344	.411	.755	111	768	32	27	14	6	57
1971	657	Tom Phoebus	http://www.baseball-reference.com/players/p/phoebto01.shtml	phoebto01	29	6	163	352	318	22	55	8	0	2	21	0	0	13	118	.173	.205	.217	.422	23	69	7	0	21	0	0
1971	658	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	26	4	160	18	16	0	3	0	0	0	1	0	0	0	8	.188	.188	.188	.375	9	3	1	0	2	0	0
1971	659	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	27	5	415	1608	1489	141	427	66	16	25	208	10	13	89	141	.287	.326	.403	.729	104	600	39	7	3	20	12
1971	660	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	32	14	1991	8602	7970	1170	2320	415	112	231	1001	257	100	493	1021	.291	.334	.458	.792	114	3652	135	45	36	59	46
1971	661	Skip Pitlock*	http://www.baseball-reference.com/players/p/pitlosk01.shtml	pitlosk01	23	1	18	30	25	2	2	1	0	1	2	0	0	1	18	.080	.111	.240	.351	-8	6	0	0	3	1	0
1971	662	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	34	15	456	693	627	70	128	18	2	8	66	1	1	30	187	.204	.238	.278	.516	44	174	13	1	23	10	1
1971	663	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	24	3	16	30	29	0	1	0	0	0	0	0	0	0	7	.034	.067	.034	.101	-71	1	2	1	0	0	0
1971	664	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	30	7	441	1325	1200	130	286	30	3	11	93	1	7	89	104	.238	.292	.296	.588	67	355	26	6	21	9	6
1971	665	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	19	1	22	80	70	4	15	2	0	2	9	2	2	9	20	.214	.300	.329	.629	80	23	0	0	0	1	0
1971	666	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	29	11	1399	5506	4733	654	1268	197	8	259	883	14	14	687	888	.268	.360	.477	.837	137	2258	110	24	16	47	97
1971	667	Paul Powell	http://www.baseball-reference.com/players/p/powelpa01.shtml	powelpa01	23	1	20	35	31	7	5	0	0	1	2	0	0	3	12	.161	.235	.258	.493	38	8	1	0	1	0	0
1971	668	Jim Price	http://www.baseball-reference.com/players/p/priceji01.shtml	priceji01	29	5	261	678	602	58	129	22	0	18	71	0	0	62	70	.214	.287	.341	.627	77	205	23	2	3	7	4
1971	669	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	31	9	261	111	95	6	13	2	0	1	6	1	0	6	43	.137	.204	.189	.393	13	18	0	2	8	0	0
1971	670	Jim Qualls#	http://www.baseball-reference.com/players/q/quallji01.shtml	quallji01	24	2	52	133	129	13	31	5	3	0	10	2	1	2	14	.240	.256	.326	.581	54	42	0	1	0	1	0
1971	671	Mel Queen*	http://www.baseball-reference.com/players/q/queenme02.shtml	queenme02	29	8	252	302	272	20	49	7	0	2	25	2	1	20	49	.180	.232	.228	.460	28	62	8	0	5	5	1
1971	672	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	22	1	3	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1971	673	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	26	5	591	2366	2124	269	546	97	18	56	295	11	13	197	399	.257	.322	.399	.721	105	847	61	16	10	19	21
1971	674	Tom Ragland	http://www.baseball-reference.com/players/r/raglato01.shtml	raglato01	25	1	10	24	23	1	4	0	0	0	0	0	0	0	5	.174	.208	.174	.382	13	4	3	1	0	0	0
1971	675	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	21	2	66	100	90	10	18	2	1	0	3	0	1	10	10	.200	.280	.244	.524	42	22	4	0	0	0	1
1971	676	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	22	1	75	249	215	27	47	11	0	2	13	1	1	24	56	.219	.298	.298	.595	75	64	3	1	7	2	2
1971	677	Paul Ratliff*	http://www.baseball-reference.com/players/r/ratlipa01.shtml	ratlipa01	27	3	123	291	255	27	58	10	2	11	38	0	0	26	96	.227	.320	.412	.731	101	105	1	9	0	1	4
1971	678	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	26	6	185	95	88	3	12	0	0	0	5	0	1	2	30	.136	.165	.136	.301	-13	12	4	1	4	0	0
