1996,738,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,7,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,739,Rob Natal,/players/n/natalro01.shtml,natalro01,30,FLA,5,44,29,44,43,0,43,0,0,0,0,0,0,0,0,0,1,0
1996,740,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,1st,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1996,741,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,8,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,742,Denny Neagle,/players/n/neaglde01.shtml,neaglde01,27,2TM,6,36,33,36,33,33,0,0,0,0,0,0,0,0,0,0,3,0
1996,743,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,5,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1996,744,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,4,75,0,75,75,75,0,0,0,0,0,0,0,0,0,0,0,0
1996,745,Phil Nevin,/players/n/nevinph01.shtml,nevinph01,25,DET,2,38,32,38,36,0,4,0,0,24,0,9,0,0,9,1,3,0
1996,746,Marc Newfield,/players/n/newfima01.shtml,newfima01,23,2TM,4,133,89,133,102,0,0,2,0,0,0,79,0,23,102,0,37,0
1996,747,Warren Newson,/players/n/newsowa01.shtml,newsowa01,31,TEX,6,91,60,91,66,0,0,0,0,0,0,8,0,58,66,9,22,1
1996,748,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1996,749,Melvin Nieves,/players/n/nieveme01.shtml,nieveme01,24,DET,5,120,115,120,105,0,0,0,0,0,0,21,0,84,105,11,5,0
1996,750,Dave Nilsson,/players/n/nilssda01.shtml,nilssda01,26,MIL,5,123,114,123,81,0,2,24,0,0,0,6,0,55,61,40,7,0
1996,751,C.J. Nitkowski,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,2,11,8,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1996,752,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,37,TOR,14,125,125,125,125,0,0,0,0,0,0,0,125,0,125,0,0,0
1996,753,Trot Nixon,/players/n/nixontr01.shtml,nixontr01,22,BOS,1st,2,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1
1996,754,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,2,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1996,755,Les Norman,/players/n/normale01.shtml,normale01,27,KCR,2,54,11,54,38,0,0,0,0,0,0,15,3,20,38,7,11,18
1996,756,Greg Norton,/players/n/nortogr01.shtml,nortogr01,23,CHW,1st,11,5,11,8,0,0,0,0,2,6,0,0,0,0,1,3,1
1996,757,Jon Nunnally,/players/n/nunnajo01.shtml,nunnajo01,24,KCR,2,35,24,35,29,0,0,0,0,0,0,7,0,24,31,4,6,2
1996,758,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,36,TOR,11,109,88,109,105,0,105,0,0,0,0,0,0,0,0,0,15,0
1996,759,Troy O'Leary,/players/o/o'leatr01.shtml,o'leatr01,26,BOS,4,149,126,149,146,0,0,0,0,0,0,66,17,110,193,0,18,2
1996,760,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,33,NYY,12,150,148,150,146,0,0,1,0,0,0,0,0,146,146,3,2,0
1996,761,Sherman Obando,/players/o/obandsh01.shtml,obandsh01,26,MON,3,89,36,89,47,0,0,0,0,0,0,0,0,47,47,0,48,0
1996,762,Alex Ochoa,/players/o/ochoaal01.shtml,ochoaal01,24,NYM,2,82,72,82,76,0,0,0,0,0,0,0,0,76,76,0,5,2
1996,763,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,27,KCR,7,151,144,151,145,0,0,96,38,0,36,0,1,0,1,0,7,0
1996,764,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,3,29,21,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,765,John Olerud,/players/o/olerujo01.shtml,olerujo01,27,TOR,8,125,107,125,101,0,0,101,0,0,0,0,0,0,0,15,15,1
1996,766,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,7,25,25,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,767,Darren Oliver,/players/o/oliveda02.shtml,oliveda02,25,TEX,4,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,768,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,30,CIN,8,106,83,106,101,0,97,3,0,0,0,2,0,1,3,0,14,0
1996,769,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,2TM,9,52,0,9,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1996,770,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,4,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,771,Rey Ordonez,/players/o/ordonre01.shtml,ordonre01,25,NYM,1st,151,145,151,150,0,0,0,0,0,150,0,0,0,0,0,2,1
1996,772,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,39,BAL,17,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1996,773,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,34,FLA,13,120,37,120,61,0,0,2,0,0,0,30,14,19,63,0,64,1
1996,774,Luis Ortiz,/players/o/ortizlu01.shtml,ortizlu01,26,TEX,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1996,775,Donovan Osborne,/players/o/osbordo01.shtml,osbordo01,27,STL,4,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,776,Keith Osik,/players/o/osikke01.shtml,osikke01,27,PIT,1st,48,40,48,45,0,41,0,0,2,0,2,0,0,2,0,4,0
1996,777,Al Osuna,/players/o/osunaal01.shtml,osunaal01,30,SDP,6,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1996,778,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,2,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1996,779,Ricky Otero,/players/o/oterori01.shtml,oterori01,24,PHI,2,104,98,104,100,0,0,0,0,0,0,0,100,0,100,0,5,1
1996,780,Eric Owens,/players/o/owenser01.shtml,owenser01,25,CIN,2,88,44,88,62,0,0,0,6,5,0,52,0,0,52,0,31,5
1996,781,Jayhawk Owens,/players/o/owensja02.shtml,owensja02,27,COL,4,73,53,73,68,0,68,0,0,0,0,0,0,0,0,0,11,3
1996,782,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,783,Tom Pagnozzi,/players/p/pagnoto01.shtml,pagnoto01,33,STL,10,119,108,119,117,0,116,1,0,0,0,0,0,0,0,0,2,0
1996,784,Lance Painter,/players/p/paintla01.shtml,paintla01,28,COL,4,35,1,35,34,34,0,0,0,0,0,0,0,0,0,0,2,0
1996,785,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,8,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1996,786,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,27,CAL,2,50,12,50,31,0,0,0,0,0,0,7,17,8,32,4,19,5
1996,787,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,31,BAL,11,162,162,162,159,0,0,159,0,0,0,0,0,0,0,3,0,0
1996,788,Dean Palmer,/players/p/palmede01.shtml,palmede01,27,TEX,7,154,154,154,154,0,0,0,0,154,0,0,0,0,0,1,0,0
1996,789,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,1st,13,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1996,790,Craig Paquette,/players/p/paquecr01.shtml,paquecr01,27,KCR,4,118,104,118,111,0,0,19,0,51,11,47,0,0,47,6,5,2
1996,791,Mark Parent,/players/p/parenma01.shtml,parenma01,34,2TM,11,56,40,56,52,0,51,1,0,0,0,0,0,0,0,0,4,0
1996,792,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,3,48,10,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1996,793,Rick Parker,/players/p/parkeri01.shtml,parkeri01,33,LAD,6,16,0,16,4,0,0,0,0,0,0,1,3,0,4,0,11,4
1996,794,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,2,27,5,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1996,795,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,2TM,10,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1996,796,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,2,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,797,Bob Patterson,/players/p/pattebo01.shtml,pattebo01,37,CHC,11,79,0,79,79,79,0,0,0,0,0,0,0,0,0,0,0,0
1996,798,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,1st,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1996,799,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,4,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,800,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,28,TEX,5,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1996,801,Dan Peltier,/players/p/peltida01.shtml,peltida01,28,SFG,3,31,10,31,14,0,0,13,0,0,0,1,0,0,1,0,19,0
1996,802,Rudy Pemberton,/players/p/pemberu01.shtml,pemberu01,26,BOS,2,13,11,13,13,0,0,0,0,0,0,1,0,12,13,0,2,0
1996,803,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,15,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1996,804,Geronimo Pena,/players/p/penage01.shtml,penage01,29,CLE,7,5,2,5,3,0,0,0,1,2,0,0,0,0,0,0,2,0
1996,805,Tony Pena,/players/p/penato01.shtml,penato01,39,CLE,17,67,50,67,67,0,67,0,0,0,0,0,0,0,0,0,0,0
1996,806,Terry Pendleton,/players/p/pendlte01.shtml,pendlte01,35,2TM,13,153,146,153,149,0,0,0,0,149,0,0,0,0,0,0,4,1
1996,807,Shannon Penn,/players/p/pennsh01.shtml,pennsh01,26,DET,2,6,3,6,1,0,0,0,0,0,0,1,0,0,1,4,1,1
1996,808,Brad Pennington,/players/p/pennibr01.shtml,pennibr01,27,2TM,4,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1996,809,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,2,62,0,1,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1996,810,Danny Perez,/players/p/perezda01.shtml,perezda01,25,MIL,1st,4,1,4,3,0,0,0,0,0,0,2,1,0,3,1,0,1
1996,811,Eddie Perez,/players/p/perezed02.shtml,perezed02,28,ATL,2,68,39,68,60,0,54,7,0,0,0,0,0,0,0,0,8,0
1996,812,Eduardo Perez,/players/p/perezed01.shtml,perezed01,26,CIN,4,18,9,18,11,0,0,8,0,3,0,0,0,0,0,0,8,0
1996,813,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,7,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1996,814,Neifi Perez,/players/p/perezne01.shtml,perezne01,23,COL,1st,17,9,17,17,0,0,0,4,0,14,0,0,0,0,0,3,1
1996,815,Robert Perez,/players/p/perezro01.shtml,perezro01,27,TOR,3,86,48,86,79,0,0,0,0,0,0,59,0,25,84,2,23,3
1996,816,Tomas Perez,/players/p/perezto03.shtml,perezto03,22,TOR,2,91,82,91,89,0,0,0,75,11,5,0,0,0,0,0,0,4
1996,817,Yorkis Perez,/players/p/perezyo01.shtml,perezyo01,28,FLA,4,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1996,818,Herbert Perry,/players/p/perryhe01.shtml,perryhe01,26,CLE,3,7,3,7,6,0,0,5,0,1,0,0,0,0,0,0,3,0
1996,819,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,2,29,13,29,27,27,0,0,0,0,0,0,0,0,0,0,0,2
1996,820,Roberto Petagine,/players/p/petagro01.shtml,petagro01,25,NYM,3,50,24,50,40,0,0,40,0,0,0,0,0,0,0,0,18,2
1996,821,Chris Peters,/players/p/peterch01.shtml,peterch01,24,PIT,1st,16,10,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,822,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,4,48,6,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0
1996,823,Andy Pettitte,/players/p/pettian01.shtml,pettian01,24,NYY,2,35,34,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,824,J.R. Phillips,/players/p/phillj.01.shtml,phillj.01,26,2TM,4,50,26,50,36,0,0,21,0,0,0,0,0,15,15,0,15,0
1996,825,Tony Phillips,/players/p/phillto02.shtml,phillto02,37,CHW,15,153,149,153,152,0,0,1,2,0,0,150,2,0,152,0,4,0
1996,826,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,27,LAD,5,148,144,148,146,0,146,0,0,0,0,0,0,0,0,0,4,0
1996,827,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,5,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0
1996,828,Greg Pirkl,/players/p/pirklgr01.shtml,pirklgr01,25,2TM,4,9,4,9,2,0,0,2,0,0,0,0,0,0,0,3,5,0
1996,829,Phil Plantier,/players/p/plantph01.shtml,plantph01,27,OAK,7,73,60,73,68,0,0,0,0,0,0,67,1,2,70,1,6,1
1996,830,Dan Plesac,/players/p/plesada01.shtml,plesada01,34,PIT,11,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1996,831,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,11,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1996,832,Dale Polley,/players/p/polleda01.shtml,polleda01,30,NYY,1st,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1996,833,Luis Polonia,/players/p/polonlu01.shtml,polonlu01,32,2TM,10,80,44,80,41,0,0,0,0,0,0,39,0,2,41,18,29,1
1996,834,Jim Poole,/players/p/pooleji02.shtml,pooleji02,30,2TM,7,67,0,35,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1996,835,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,12,28,26,28,27,27,0,0,0,0,0,0,0,0,0,0,1,0
1996,836,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,24,NYY,2,8,2,8,4,0,4,0,0,0,0,0,0,0,0,3,3,1
1996,837,Mike Potts,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,1st,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1996,838,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,2,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,1,0
1996,839,Arquimedez Pozo,/players/p/pozoar01.shtml,pozoar01,22,BOS,2,21,16,21,20,0,0,0,10,10,0,0,0,0,0,1,1,1
1996,840,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,27,DET,3,95,64,95,48,0,0,0,0,0,0,45,0,5,50,31,27,0
1996,841,Ariel Prieto,/players/p/prietar01.shtml,prietar01,26,OAK,2,21,21,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1996,842,Tom Prince,/players/p/princto01.shtml,princto01,31,LAD,10,40,15,40,35,0,35,0,0,0,0,0,0,0,0,0,7,1
1996,843,Chris Pritchett,/players/p/pritcch01.shtml,pritcch01,26,CAL,1st,5,3,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0
1996,844,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,2TM,5,29,1,10,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,845,Harvey Pulliam,/players/p/pulliha01.shtml,pulliha01,28,COL,5,10,2,10,3,0,0,0,0,0,0,3,0,0,3,0,8,0
1996,846,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,5,38,20,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1996,847,Tom Quinlan,/players/q/quinlto01.shtml,quinlto01,28,MIN,4,4,1,4,4,0,0,0,0,4,0,0,0,0,0,0,0,1
1996,848,Rafael Quirico,/players/q/quirira01.shtml,quirira01,26,PHI,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,849,Brian Raabe,/players/r/raabebr01.shtml,raabebr01,28,MIN,2,7,1,7,7,0,0,0,1,6,0,0,0,0,0,0,3,0
1996,850,Scott Radinsky,/players/r/radinsc01.shtml,radinsc01,28,LAD,6,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1996,851,Brad Radke,/players/r/radkebr01.shtml,radkebr01,23,MIN,2,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,852,Tim Raines,/players/r/raineti01.shtml,raineti01,36,NYY,18,59,49,59,50,0,0,0,0,0,0,50,0,0,50,2,8,1
1996,853,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,24,CLE,4,152,149,152,149,0,0,0,0,0,0,0,0,149,149,3,3,0
1996,854,Joe Randa,/players/r/randajo01.shtml,randajo01,26,KCR,2,110,89,110,105,0,0,7,15,92,0,0,0,0,0,1,12,4
1996,855,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,5,30,29,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,856,Jeff Reboulet,/players/r/rebouje01.shtml,rebouje01,32,MIN,5,107,58,107,101,0,0,13,22,36,37,2,0,6,8,3,14,8
1996,857,Jeff Reed,/players/r/reedje02.shtml,reedje02,33,COL,13,116,97,116,111,0,111,0,0,0,0,0,0,0,0,0,8,0
1996,858,Jody Reed,/players/r/reedjo01.shtml,reedjo01,33,SDP,10,146,137,146,145,0,0,0,145,0,0,0,0,0,0,0,3,0
1996,859,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,5,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1996,860,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,2,14,11,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1996,861,Desi Relaford,/players/r/relafde01.shtml,relafde01,22,PHI,1st,15,9,15,11,0,0,0,4,0,9,0,0,0,0,0,5,1
1996,862,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,30,CIN,4,19,4,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1996,863,Edgar Renteria,/players/r/renteed01.shtml,renteed01,19,FLA,1st,106,103,106,106,0,0,0,0,0,106,0,0,0,0,0,0,0
1996,864,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,2,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,865,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,3,46,10,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1996,866,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,28,HOU,5,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,867,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,30,COL,6,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,868,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,26,BAL,6,28,2,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1996,869,Billy Ripken,/players/r/ripkebi01.shtml,ripkebi01,31,BAL,10,57,29,57,55,0,0,1,30,25,0,0,0,0,0,0,7,1
1996,870,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,35,BAL,16,163,163,163,163,0,0,0,0,6,158,0,0,0,0,0,0,0
1996,871,Bill Risley,/players/r/rislebi01.shtml,rislebi01,29,TOR,5,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1996,872,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,31,COL,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1996,873,Mariano Rivera,/players/r/riverma01.shtml,riverma01,26,NYY,2,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1996,874,Ruben Rivera,/players/r/riverru01.shtml,riverru01,22,NYY,2,46,21,46,45,0,0,0,0,0,0,13,14,19,46,0,3,10
1996,875,Joe Roa,/players/r/roajo01.shtml,roajo01,24,CLE,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,876,Kevin Roberson,/players/r/roberke01.shtml,roberke01,28,NYM,4,27,5,27,10,0,0,0,0,0,0,1,0,9,10,0,18,1
1996,877,Bip Roberts,/players/r/roberbi01.shtml,roberbi01,32,KCR,10,90,81,90,72,0,0,0,63,0,0,8,2,1,11,16,9,0
1996,878,Mike Robertson,/players/r/robermi01.shtml,robermi01,25,CHW,1st,6,1,6,2,0,0,2,0,0,0,0,0,0,0,2,2,2
1996,879,Rich Robertson,/players/r/roberri02.shtml,roberri02,27,MIN,4,36,31,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1996,880,Ken Robinson,/players/r/robinke01.shtml,robinke01,26,KCR,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,881,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,20,SEA,3,146,145,146,146,0,0,0,0,0,146,0,0,0,0,0,1,0
1996,882,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,23,MIN,2,38,33,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1996,883,Henry Rodriguez,/players/r/rodrihe02.shtml,rodrihe02,28,MON,5,145,136,145,138,0,0,51,0,0,0,88,0,2,90,0,7,0
1996,884,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,24,TEX,6,153,147,153,146,0,146,0,0,0,0,0,0,0,0,6,5,0
1996,885,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,25,BAL,1st,8,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1996,886,Tony Rodriguez,/players/r/rodrito01.shtml,rodrito01,25,BOS,1st,27,21,27,26,0,0,0,0,5,21,0,0,0,0,0,2,1
1996,887,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,31,NYY,8,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1996,888,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,29,MON,7,74,0,74,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1996,889,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,21,PHI,1st,37,37,37,37,0,0,0,0,37,0,0,0,0,0,0,0,0
1996,890,Jose Rosado,/players/r/rosadjo01.shtml,rosadjo01,21,KCR,1st,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1996,891,Matt Ruebel,/players/r/ruebema01.shtml,ruebema01,26,PIT,1st,26,7,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1996,892,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,25,2TM,4,20,19,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1996,893,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,26,CHW,4,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,894,Bruce Ruffin,/players/r/ruffibr01.shtml,ruffibr01,32,COL,11,71,0,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0
1996,895,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,24,CIN,4,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1996,896,Jeff Russell,/players/r/russeje01.shtml,russeje01,34,TEX,14,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1996,897,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,27,PHI,5,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1996,898,Chris Sabo,/players/s/saboch01.shtml,saboch01,34,CIN,9,54,37,54,43,0,0,0,0,43,0,0,0,0,0,0,16,0
1996,899,Brian Sackinsky,/players/s/sackibr01.shtml,sackibr01,25,BAL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,900,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,31,DET,3,22,9,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1996,901,Roger Salkeld,/players/s/salkero01.shtml,salkero01,25,CIN,3,29,19,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1996,902,Tim Salmon,/players/s/salmoti01.shtml,salmoti01,27,CAL,5,156,154,156,153,0,0,0,0,0,0,0,0,153,153,3,1,1
1996,903,Juan Samuel,/players/s/samueju01.shtml,samueju01,35,TOR,14,69,43,69,40,0,0,17,0,0,0,8,5,15,28,24,19,2
1996,904,Rey Sanchez,/players/s/sanchre01.shtml,sanchre01,28,CHC,6,95,90,95,92,0,0,0,0,0,92,0,0,0,0,0,2,1
1996,905,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,36,CHC,15,150,144,150,146,0,0,0,146,0,0,0,0,0,0,0,5,0
1996,906,Reggie Sanders,/players/s/sandere02.shtml,sandere02,28,CIN,6,81,79,81,80,0,0,0,0,0,0,0,0,80,80,0,0,1
1996,907,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,27,SDP,4,46,16,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1996,908,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,39,CAL,19,5,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1996,909,F.P. Santangelo,/players/s/santaf.01.shtml,santaf.01,28,MON,2,152,105,152,137,0,0,0,5,23,1,33,76,18,127,0,17,6
1996,910,Benito Santiago,/players/s/santibe01.shtml,santibe01,31,PHI,11,136,124,136,128,0,114,14,0,0,0,0,0,0,0,0,12,0
1996,911,Rich Sauveur,/players/s/sauveri01.shtml,sauveri01,32,CHW,5,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1996,912,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,29,2TM,6,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1996,913,Steve Scarsone,/players/s/scarsst01.shtml,scarsst01,30,SFG,5,105,68,105,89,0,0,1,74,14,1,0,0,0,0,0,20,0
1996,914,Gene Schall,/players/s/schalge01.shtml,schalge01,26,PHI,2,28,18,28,19,0,0,19,0,0,0,0,0,0,0,0,10,0
1996,915,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,29,PHI,9,28,26,28,26,26,0,0,0,0,0,0,0,0,0,0,2,0
1996,916,Jason Schmidt,/players/s/schmija01.shtml,schmija01,23,2TM,2,19,17,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1996,917,Jeff Schmidt,/players/s/schmije01.shtml,schmije01,25,CAL,1st,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1996,918,Dick Schofield,/players/s/schofdi02.shtml,schofdi02,33,CAL,14,13,4,13,10,0,0,0,2,1,7,0,0,0,0,1,0,4
1996,919,Pete Schourek,/players/s/schoupe01.shtml,schoupe01,27,CIN,6,13,12,13,12,12,0,0,0,0,0,0,0,0,0,0,1,0
1996,920,Rick Schu,/players/s/schuri01.shtml,schuri01,34,MON,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,921,Carl Schutz,/players/s/schutca01.shtml,schutca01,24,ATL,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
