1966,518,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,29,TOT,AL,55,0,0,75.2,7,1,5,1,0,.857,,,0.71,0.11,P
1966,519,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,31,NYY,AL,52,1,0,89.2,21,7,13,1,0,.952,,,2.01,0.38,P
1966,520,Bob Raudman,/players/r/raudmbo01.shtml,raudmbo01,24,CHC,NL,8,8,6,68.0,11,8,2,1,0,.909,-1,-14,1.32,1.25,OF
1966,521,Jim Ray,/players/r/rayji01.shtml,rayji01,21,HOU,NL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1966,522,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,29,HOU,NL,62,0,0,92.0,12,7,4,1,0,.917,,,1.08,0.18,P
1966,523,Howie Reed,/players/r/reedho01.shtml,reedho01,29,TOT,ZZ,20,1,0,44.2,10,4,6,0,0,1.000,,,2.01,0.50,P
1966,524,Ron Reed,/players/r/reedro01.shtml,reedro01,23,ATL,NL,2,2,0,8.1,0,0,0,0,0,,,,0.00,0.00,P
1966,525,Phil Regan,/players/r/reganph01.shtml,reganph01,29,LAD,NL,65,0,0,116.2,29,12,17,0,1,1.000,,,2.24,0.45,P
1966,526,Rick Reichardt,/players/r/reichri01.shtml,reichri01,23,CAL,AL,87,84,72,758.1,165,153,8,4,1,.976,-5,-8,1.91,1.85,OF
1966,527,Hal Reniff,/players/r/renifha01.shtml,renifha01,27,NYY,AL,56,0,0,95.1,18,12,6,0,1,1.000,,,1.70,0.32,P
1966,528,Roger Repoz,/players/r/repozro01.shtml,repozro01,25,TOT,AL,127,92,81,876.0,493,466,22,5,27,.990,-2,-3,5.01,3.84,OF-1B
1966,529,Dennis Ribant,/players/r/ribande01.shtml,ribande01,24,NYM,NL,39,26,10,188.1,48,12,34,2,1,.958,,,2.20,1.18,P
1966,530,Bobby Richardson,/players/r/richabo01.shtml,richabo01,30,NYY,AL,149,145,142,1278.1,747,322,410,15,91,.980,3,3,5.15,4.91,2B-3B
1966,531,Gordie Richardson,/players/r/richago01.shtml,richago01,27,NYM,NL,15,1,0,18.2,4,2,2,0,0,1.000,,,1.93,0.27,P
1966,532,Pete Richert,/players/r/richepe01.shtml,richepe01,26,WSA,AL,36,34,7,245.2,47,13,29,5,0,.894,,,1.54,1.17,P
1966,533,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,37,PHI,NL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1966,534,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,29,ATL,NL,22,0,0,35.1,8,2,6,0,0,1.000,,,2.04,0.36,P
1966,535,Dave Roberts,/players/r/roberda03.shtml,roberda03,33,PIT,NL,2,2,2,17.0,20,17,2,1,2,.950,-0,-21,10.06,9.50,1B
1966,536,Robin Roberts,/players/r/roberro01.shtml,roberro01,39,TOT,NL,24,21,2,112.0,26,7,17,2,1,.923,,,1.93,1.00,P
1966,537,Rich Robertson,/players/r/roberri01.shtml,roberri01,21,SFG,NL,1,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1966,538,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,23,ATL,NL,5,3,2,26.0,5,4,0,1,0,.800,-0,-9,1.38,0.80,OF
1966,539,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,29,BAL,AL,157,157,154,1431.1,499,174,313,12,26,.976,4,3,3.06,3.10,3B
1966,540,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,30,CHW,AL,113,88,79,827.1,156,148,2,6,0,.962,0,0,1.63,1.33,OF
1966,541,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,30,BAL,AL,154,154,136,1374.1,293,282,6,5,3,.983,-8,-7,1.89,1.87,OF-1B
1966,542,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,31,PIT,NL,13,8,3,76.2,35,19,14,2,6,.943,-2,-28,3.87,2.54,SS-OF-3B-1B
1966,543,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,27,CAL,AL,133,121,116,1103.0,737,662,69,6,7,.992,6,7,5.96,5.50,C
1966,544,Ed Roebuck,/players/r/roebued01.shtml,roebued01,34,PHI,NL,6,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1966,545,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,26,TOT,AL,13,0,0,12.2,3,1,2,0,0,1.000,,,2.13,0.23,P
1966,546,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,27,PHI,NL,164,152,129,1352.1,627,319,295,13,69,.979,-7,-6,4.09,3.74,2B-OF-SS
1966,547,Minnie Rojas,/players/r/rojasmi01.shtml,rojasmi01,32,CAL,AL,47,2,0,84.1,12,2,10,0,2,1.000,,,1.28,0.26,P
1966,548,Jim Roland,/players/r/rolanji01.shtml,rolanji01,23,MIN,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1966,549,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,28,MIN,AL,68,63,58,551.2,174,57,109,8,13,.954,-2,-4,2.71,2.44,3B-2B-OF
1966,550,John Romano,/players/r/romanjo01.shtml,romanjo01,31,CHW,AL,102,96,59,791.0,602,552,46,4,7,.993,-2,-3,6.80,5.86,C
1966,551,Phil Roof,/players/r/roofph01.shtml,roofph01,25,KCA,AL,125,119,91,1024.0,747,684,52,11,8,.985,-1,-1,6.47,5.89,C-1B
1966,552,Pete Rose,/players/r/rosepe01.shtml,rosepe01,25,CIN,NL,156,156,155,1397.0,801,409,374,18,83,.978,-6,-5,5.04,5.02,2B-3B
1966,553,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,33,LAD,NL,138,125,117,1132.0,976,904,65,7,11,.993,2,2,7.70,7.02,C
1966,554,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,27,BAL,AL,34,25,21,242.1,190,176,13,1,1,.995,0,0,7.02,5.56,C
1966,555,Jorge Rubio,/players/r/rubiojo01.shtml,rubiojo01,21,CAL,AL,7,4,1,27.1,4,3,1,0,0,1.000,,,1.32,0.57,P
1966,556,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,27,CIN,NL,41,16,15,186.2,62,23,35,4,3,.935,1,6,2.80,1.41,3B-OF-SS
1966,557,Dick Rusteck,/players/r/rustedi01.shtml,rustedi01,24,NYM,NL,8,3,1,24.0,6,1,4,1,0,.833,,,1.88,0.63,P
1966,558,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,24,BOS,AL,114,106,88,941.0,741,685,50,6,7,.992,1,1,7.03,6.45,C
1966,559,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,19,NYM,NL,2,1,0,3.0,1,1,0,0,0,1.000,,,3.00,0.50,P
1966,560,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,25,TOT,NL,31,22,4,129.1,18,4,14,0,0,1.000,,,1.25,0.58,P
1966,561,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,28,BOS,AL,11,5,0,33.1,11,1,7,3,1,.727,,,2.16,0.73,P
1966,562,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,35,ATL,NL,3,2,2,24.0,17,15,2,0,0,1.000,1,50,6.38,5.67,C
1966,563,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,25,CLE,AL,129,106,90,945.1,559,315,225,19,53,.966,-10,-12,5.14,4.19,SS-2B-1B-3B-OF
1966,564,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,24,TOT,AL,62,1,0,112.2,31,8,20,3,2,.903,,,2.24,0.45,P
1966,565,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,37,CAL,AL,50,6,0,108.0,32,7,23,2,1,.938,,,2.50,0.60,P
1966,566,Jose Santiago,/players/s/santijo02.shtml,santijo02,25,BOS,AL,35,28,7,172.0,31,9,22,0,1,1.000,,,1.62,0.89,P
1966,567,Ron Santo,/players/s/santoro01.shtml,santoro01,26,CHC,NL,160,155,147,1387.2,591,157,408,26,41,.956,7,6,3.66,3.53,3B-SS
1966,568,Tom Satriano,/players/s/satrito01.shtml,satrito01,25,CAL,AL,108,59,33,580.1,347,283,58,6,13,.983,-8,-17,5.29,3.16,C-3B-1B-2B
1966,569,Ted Savage,/players/s/savagte01.shtml,savagte01,29,STL,NL,7,5,3,51.0,9,9,0,0,0,1.000,0,2,1.59,1.29,OF
1966,570,Bob Saverine,/players/s/saverbo01.shtml,saverbo01,25,WSA,AL,116,96,72,852.1,425,186,228,11,44,.974,5,8,4.37,3.57,2B-3B-OF-SS
1966,571,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,23,CAL,AL,131,110,102,1018.1,365,97,249,19,21,.948,-3,-3,3.06,2.64,3B
1966,572,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,30,PHI,NL,6,5,2,37.0,21,17,3,1,1,.952,0,0,4.86,3.33,C
1966,573,Dan Schneider,/players/s/schneda01.shtml,schneda01,23,ATL,NL,14,0,0,26.1,5,0,4,1,0,.800,,,1.37,0.29,P
1966,574,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,31,TOT,MLB,49,41,34,372.0,181,47,121,13,14,.928,-2,-5,4.06,3.43,SS-3B
1966,575,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,21,SFG,NL,9,9,5,71.0,27,9,17,1,2,.963,-1,-24,3.30,2.89,SS
1966,576,Don Schwall,/players/s/schwado01.shtml,schwado01,30,TOT,NL,22,12,0,87.0,20,11,9,0,2,1.000,,,2.07,0.91,P
1966,577,Randy Schwartz,/players/s/schwara01.shtml,schwara01,22,KCA,AL,2,0,0,7.0,8,8,0,0,1,1.000,-0,-34,10.29,4.00,1B
1966,578,George Scott,/players/s/scottge02.shtml,scottge02,22,BOS,AL,163,159,155,1434.2,1499,1362,121,16,131,.989,16,14,9.30,9.10,1B-3B
1966,579,Diego Segui,/players/s/seguidi01.shtml,seguidi01,28,WSA,AL,21,13,1,72.0,15,6,8,1,0,.933,,,1.75,0.67,P
1966,580,Dick Selma,/players/s/selmadi01.shtml,selmadi01,22,NYM,NL,30,7,0,80.2,25,4,20,1,1,.960,,,2.68,0.80,P
1966,581,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,24,HOU,NL,24,0,0,33.0,9,3,6,0,0,1.000,,,2.45,0.38,P
1966,582,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,24,CIN,NL,74,63,34,540.2,110,104,3,3,1,.973,-1,-2,1.78,1.45,OF
1966,583,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,26,STL,NL,130,118,114,1090.2,262,248,10,4,4,.985,6,7,2.13,1.98,OF-C
1966,584,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,33,TOT,NL,39,31,7,199.1,43,12,31,0,3,1.000,,,1.94,1.10,P
1966,585,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,29,TOT,AL,37,23,2,148.2,37,9,28,0,2,1.000,,,2.24,1.00,P
1966,586,Jim Shellenback,/players/s/shellji01.shtml,shellji01,22,PIT,NL,2,0,0,3.0,2,0,2,0,0,1.000,,,6.00,1.00,P
1966,587,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,30,DET,AL,55,0,0,77.2,15,4,9,2,2,.867,,,1.51,0.24,P
1966,588,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,26,LAD,NL,5,0,0,9.0,5,3,2,0,0,1.000,-0,-27,5.00,1.00,SS
1966,589,Bill Short,/players/s/shortbi01.shtml,shortbi01,28,TOT,AL,14,6,1,46.0,15,4,11,0,0,1.000,,,2.93,1.07,P
1966,590,Chris Short,/players/s/shortch02.shtml,shortch02,28,PHI,NL,42,39,19,272.0,61,14,45,2,3,.967,,,1.95,1.40,P
1966,591,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,32,CAL,AL,99,94,50,757.2,886,814,65,7,96,.992,-2,-4,10.44,8.88,1B
1966,592,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,29,CLE,AL,34,32,11,241.0,69,19,46,4,4,.942,,,2.43,1.91,P
1966,593,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,28,MIN,AL,23,2,0,50.0,9,3,5,1,0,.889,,,1.44,0.35,P
1966,594,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,37,TOT,NL,29,15,4,110.2,33,5,26,2,0,.939,,,2.52,1.07,P
1966,595,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,22,CIN,NL,64,16,12,235.0,38,35,0,3,0,.921,-8,-42,1.34,0.55,OF
1966,596,Duke Sims,/players/s/simsdu01.shtml,simsdu01,25,CLE,AL,48,31,29,314.1,282,260,15,7,2,.975,-3,-11,7.87,5.73,C
1966,597,Greg Sims,/players/s/simsgr01.shtml,simsgr01,20,HOU,NL,1,0,0,4.0,2,1,0,1,0,.500,0,60,2.25,1.00,OF
1966,598,Bill Singer,/players/s/singebi01.shtml,singebi01,22,LAD,NL,3,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.33,P
1966,599,Tommie Sisk,/players/s/siskto01.shtml,siskto01,24,PIT,NL,34,23,4,150.0,38,9,27,2,3,.947,,,2.16,1.06,P
1966,600,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,35,CHW,AL,98,92,40,689.1,789,722,60,7,75,.991,3,6,10.21,7.98,1B
1966,601,Charley Smith,/players/s/smithch04.shtml,smithch04,28,STL,NL,108,101,100,925.1,316,89,216,11,27,.965,1,1,2.97,2.82,3B-SS
1966,602,George Smith,/players/s/smithge04.shtml,smithge04,28,BOS,AL,128,114,91,1037.1,623,268,331,24,85,.961,-12,-14,5.20,4.68,2B-SS
1966,603,Reggie Smith,/players/s/smithre06.shtml,smithre06,21,BOS,AL,6,6,6,51.2,18,17,0,1,0,.944,1,19,2.96,2.83,OF
1966,604,Willie Smith,/players/s/smithwi02.shtml,smithwi02,27,CAL,AL,52,40,16,341.0,77,71,4,2,1,.974,-3,-12,1.98,1.44,OF
1966,605,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,32,BAL,AL,104,82,38,806.1,218,209,6,3,2,.986,2,3,2.40,2.07,OF
1966,606,Al Spangler,/players/s/spangal01.shtml,spangal01,32,CAL,AL,3,2,2,19.2,3,3,0,0,0,1.000,1,43,1.37,1.00,OF
1966,607,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,24,DET,AL,29,13,0,91.2,15,5,8,2,1,.867,,,1.28,0.45,P
1966,608,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,24,STL,NL,19,19,12,162.1,52,14,32,6,3,.885,-1,-10,2.55,2.42,3B
1966,609,Marv Staehle,/players/s/staehma01.shtml,staehma01,24,CHW,AL,6,5,0,38.0,23,9,14,0,5,1.000,0,0,5.45,3.83,2B
1966,610,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,27,KCA,AL,9,8,0,39.2,4,0,4,0,0,1.000,,,0.91,0.44,P
1966,611,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,25,KCA,AL,94,72,64,678.1,151,142,6,3,1,.980,0,1,1.96,1.57,OF
1966,612,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,28,STL,NL,20,7,0,52.1,14,5,8,1,0,.929,,,2.24,0.65,P
1966,613,Lee Stange,/players/s/stangle01.shtml,stangle01,29,TOT,AL,36,21,9,169.1,33,12,21,0,0,1.000,,,1.75,0.92,P
1966,614,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,23,DET,AL,82,55,53,571.0,169,163,6,0,1,1.000,8,18,2.66,2.06,OF
1966,615,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,26,PIT,NL,142,127,107,1140.0,324,300,13,11,17,.966,-6,-6,2.47,2.20,OF-1B
1966,616,Rusty Staub,/players/s/staubru01.shtml,staubru01,22,HOU,NL,149,147,131,1316.2,318,291,15,12,3,.962,4,4,2.09,2.05,OF-1B
1966,617,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,22,BOS,AL,15,11,1,66.1,15,3,11,1,0,.933,,,1.90,0.93,P
1966,618,John Stephenson,/players/s/stephjo02.shtml,stephjo02,25,NYM,NL,53,32,20,309.1,223,187,30,6,4,.973,-4,-17,6.31,4.09,C-OF
1966,619,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,27,CHC,NL,23,13,12,135.1,39,36,3,0,0,1.000,1,4,2.59,1.70,OF-2B-SS-3B
1966,620,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,30,BOS,AL,34,10,1,81.0,11,0,9,2,1,.818,,,1.00,0.26,P
1966,621,Wes Stock,/players/s/stockwe01.shtml,stockwe01,32,KCA,AL,35,0,0,44.0,6,1,5,0,1,1.000,,,1.23,0.17,P
1966,622,Ron Stone,/players/s/stonero02.shtml,stonero02,23,KCA,AL,7,1,1,19.2,18,14,2,2,3,.889,-1,-49,7.32,2.29,1B-OF
1966,623,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,24,NYY,AL,37,35,9,251.0,84,27,54,3,5,.964,,,2.90,2.19,P
1966,624,Ed Stroud,/players/s/stroued01.shtml,stroued01,26,CHW,AL,11,9,7,79.0,20,20,0,0,0,1.000,0,3,2.28,1.82,OF
1966,625,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,33,TOT,NL,48,48,26,373.1,449,407,34,8,36,.982,-0,-1,10.63,9.19,1B
1966,626,Ken Suarez,/players/s/suareke01.shtml,suareke01,23,KCA,AL,34,26,17,233.0,173,145,20,8,7,.954,-1,-5,6.37,4.85,C
1966,627,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,23,CAL,AL,12,0,0,16.2,1,0,1,0,0,1.000,,,0.54,0.08,P
1966,628,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,24,NYM,NL,31,0,0,44.1,15,4,11,0,1,1.000,,,3.05,0.48,P
1966,629,Gary Sutherland,/players/s/suthega01.shtml,suthega01,21,PHI,NL,1,0,0,2.0,3,1,2,0,1,1.000,-0,-60,13.50,3.00,SS
1966,630,Don Sutton,/players/s/suttodo01.shtml,suttodo01,21,LAD,NL,37,35,6,225.2,42,8,32,2,3,.952,,,1.60,1.08,P
1966,631,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,22,NYM,NL,97,88,77,794.1,154,145,7,2,0,.987,1,1,1.72,1.57,OF
1966,632,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,25,TOT,AL,34,30,3,192.0,49,17,30,2,1,.959,,,2.20,1.38,P
1966,633,Tim Talton,/players/t/taltoti01.shtml,taltoti01,27,KCA,AL,23,7,2,85.2,78,73,5,0,7,1.000,-0,-7,8.19,3.39,1B-C
1966,634,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,27,TOT,AL,79,72,65,654.2,163,160,2,1,0,.994,-2,-4,2.23,2.05,OF
1966,635,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,27,NYM,NL,42,20,12,208.2,161,140,18,3,10,.981,-3,-17,6.81,3.76,C-1B
1966,636,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,28,HOU,NL,36,1,0,64.2,7,0,7,0,0,1.000,,,0.97,0.19,P
1966,637,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,30,PHI,NL,120,105,94,961.0,477,187,281,9,45,.981,6,7,4.38,3.90,2B-3B
1966,638,Ralph Terry,/players/t/terryra01.shtml,terryra01,30,TOT,ZZ,26,11,0,88.2,17,5,11,1,0,.941,,,1.62,0.62,P
1966,639,George Thomas,/players/t/thomage01.shtml,thomage01,28,BOS,AL,58,44,29,399.1,111,99,12,0,1,1.000,5,16,2.50,1.91,OF-3B-1B-C
1966,640,Lee Thomas,/players/t/thomale03.shtml,thomale03,30,TOT,NL,73,60,53,555.0,465,425,35,5,35,.989,-1,-3,7.46,6.30,1B-OF
1966,641,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,25,CLE,AL,46,16,7,155.0,33,9,20,4,0,.879,,,1.68,0.63,P
1966,642,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,29,BOS,AL,72,56,48,519.0,400,372,24,4,5,.990,-6,-14,6.87,5.50,C
1966,643,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,20,STL,NL,27,22,19,205.0,44,41,1,2,0,.955,2,12,1.84,1.56,OF-1B
1966,644,Jeff Torborg,/players/t/torboje01.shtml,torboje01,24,LAD,NL,45,37,24,324.0,290,269,17,4,2,.986,1,4,7.94,6.36,C
1966,645,Joe Torre,/players/t/torrejo01.shtml,torrejo01,25,ATL,NL,150,141,128,1260.1,973,874,87,12,33,.988,-3,-3,6.86,6.41,C-1B
1966,646,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,25,MIN,AL,131,121,115,1089.1,542,254,274,14,44,.974,13,15,4.36,4.03,2B-SS-OF
1966,647,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,31,DET,AL,73,24,18,312.0,181,71,100,10,27,.945,-3,-13,4.93,2.34,2B-SS
1966,648,Tom Tresh,/players/t/treshto01.shtml,treshto01,27,NYY,AL,148,147,140,1273.0,427,224,191,12,18,.972,20,19,2.93,2.80,OF-3B
1966,649,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,30,CIN,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1966,650,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,31,PHI,NL,76,62,49,542.1,407,368,33,6,7,.985,2,4,6.65,5.28,C
1966,651,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,26,MIN,AL,100,99,98,883.2,266,258,4,4,2,.985,8,11,2.67,2.62,OF
1966,652,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,23,ATL,NL,22,3,0,40.2,10,4,5,1,0,.900,,,1.99,0.41,P
1966,653,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,23,ATL,NL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1966,654,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,27,MIN,AL,23,20,17,181.1,36,36,0,0,0,1.000,-0,-3,1.79,1.57,OF
1966,655,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,31,WSA,AL,140,129,92,1158.2,318,304,7,7,3,.978,-1,-1,2.42,2.22,OF-1B
1966,656,Charlie Vaughan,/players/v/vaughch01.shtml,vaughch01,18,ATL,NL,1,1,0,7.0,1,0,1,0,0,1.000,,,1.29,1.00,P
1966,657,Bob Veale,/players/v/vealebo01.shtml,vealebo01,30,PIT,NL,38,37,12,268.1,39,2,34,3,5,.923,,,1.21,0.95,P
1966,658,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,23,PHI,NL,17,0,0,14.0,4,1,2,1,0,.750,,,1.93,0.18,P
1966,659,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,26,MIN,AL,135,135,129,1176.2,607,195,377,35,69,.942,4,4,4.38,4.24,SS
1966,660,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,26,CLE,AL,11,10,7,82.0,16,16,0,0,0,1.000,1,19,1.76,1.45,OF
1966,661,Charlie Vinson,/players/v/vinsoch01.shtml,vinsoch01,22,CAL,AL,11,7,7,66.2,74,72,2,0,8,1.000,0,4,9.99,6.73,1B
1966,662,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,34,SFG,NL,35,20,14,196.0,139,110,26,3,5,.978,-3,-16,6.24,3.89,C-3B-1B-OF-2B
1966,663,Bill Voss,/players/v/vossbi01.shtml,vossbi01,22,CHW,AL,1,0,0,4.2,1,1,0,0,0,1.000,0,0,1.93,1.00,OF
1966,664,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,26,PHI,NL,5,1,0,6.1,0,0,0,0,0,,,,0.00,0.00,P
1966,665,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,32,CLE,AL,139,138,81,1130.2,191,185,4,2,0,.990,-5,-6,1.50,1.36,OF
1966,666,Luke Walker,/players/w/walkelu01.shtml,walkelu01,22,PIT,NL,10,1,0,10.0,3,1,1,1,0,.667,,,1.80,0.20,P
1966,667,Pete Ward,/players/w/wardpe01.shtml,wardpe01,28,CHW,AL,80,72,24,553.0,157,112,42,3,6,.981,7,15,2.51,1.93,OF-3B-1B
1966,668,Jackie Warner,/players/w/warneja03.shtml,warneja03,22,CAL,AL,37,34,27,293.2,61,59,1,1,0,.984,0,0,1.84,1.62,OF
1966,669,Carl Warwick,/players/w/warwica01.shtml,warwica01,29,CHC,NL,10,4,1,38.1,9,8,1,0,0,1.000,1,22,2.11,0.90,OF
1966,670,Ray Washburn,/players/w/washbra01.shtml,washbra01,28,STL,NL,27,26,4,170.0,46,10,33,3,2,.935,,,2.28,1.59,P
1966,671,Eddie Watt,/players/w/watted01.shtml,watted01,25,BAL,AL,43,13,1,145.2,22,7,14,1,0,.955,,,1.30,0.49,P
1966,672,Al Weis,/players/w/weisal01.shtml,weisal01,28,CHW,AL,114,58,36,599.1,379,151,218,10,52,.974,8,16,5.54,3.24,2B-SS
1966,673,Don Wert,/players/w/wertdo01.shtml,wertdo01,27,DET,AL,150,148,145,1326.1,392,128,253,11,20,.972,-12,-11,2.59,2.54,3B
1966,674,Steve Whitaker,/players/w/whitast01.shtml,whitast01,23,NYY,AL,31,30,27,272.1,67,61,3,3,0,.955,-0,-0,2.12,2.06,OF
1966,675,Bill White,/players/w/whitebi03.shtml,whitebi03,32,PHI,NL,158,150,147,1377.2,1540,1422,109,9,118,.994,10,9,10.00,9.69,1B
1966,676,Roy White,/players/w/whitero01.shtml,whitero01,22,NYY,AL,84,76,71,696.0,172,159,6,7,2,.959,-5,-8,2.13,1.96,OF-2B
1966,677,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,28,CLE,AL,132,129,122,1159.1,1191,1104,76,11,96,.991,-4,-4,9.16,8.94,1B
1966,678,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,30,DET,AL,38,14,3,141.0,35,11,24,0,2,1.000,,,2.23,0.92,P
1966,679,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,43,CHW,AL,46,0,0,81.1,12,2,10,0,1,1.000,,,1.33,0.26,P
1966,680,Nick Willhite,/players/w/willhni01.shtml,willhni01,25,LAD,NL,6,0,0,4.1,2,0,2,0,0,1.000,,,4.15,0.33,P
1966,681,Billy Williams,/players/w/willibi01.shtml,willibi01,28,CHC,NL,162,162,158,1451.0,336,319,9,8,3,.976,3,3,2.03,2.02,OF
1966,682,Jimy Williams,/players/w/williji03.shtml,williji03,22,STL,NL,10,1,1,30.0,7,2,5,0,1,1.000,-1,-28,2.10,0.70,SS-2B
1966,683,Ron Willis,/players/w/williro01.shtml,williro01,22,STL,NL,4,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1966,684,Maury Wills,/players/w/willsma01.shtml,willsma01,33,LAD,NL,143,141,132,1251.0,714,231,460,23,80,.968,4,4,4.97,4.83,SS-3B
1966,685,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,21,HOU,NL,1,0,0,6.0,1,0,1,0,1,1.000,,,1.50,1.00,P
1966,686,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,31,TOT,AL,38,37,13,264.0,78,34,39,5,4,.936,,,2.49,1.92,P
1966,687,Bobby Wine,/players/w/winebo01.shtml,winebo01,27,PHI,NL,42,26,20,241.0,152,57,91,4,19,.974,1,5,5.53,3.52,SS-OF
1966,688,Rick Wise,/players/w/wiseri01.shtml,wiseri01,20,PHI,NL,22,13,3,99.1,17,3,14,0,1,1.000,,,1.54,0.77,P
1966,689,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,26,NYY,AL,42,1,0,75.0,29,7,21,1,2,.966,,,3.36,0.67,P
