1952	373	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	28	BOS	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.470	.500	-0.0	0.0	-0		Traded	/2
1952	374	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	35	NYY	20	10	-2	0	-0	0	1	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Traded	1
1952	375	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	33	SLB	17	11	-1	0	0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	1
1952	376	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	31	BRO	150	624	16	0	-1	-1	-7	8	0.8	24	31	3.2	.506	.505	3.4	-0.9	32		Traded	*O7958
1952	377	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	45	SLB	46	44	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Free Agency	1
1952	378	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	30	BOS	35	90	-13	-1	-0	0	10	-4	-0.4	0	-4	-0.4	.488	.497	-0.4	0.0	-4		Amateur Free Agent	1
1952	379	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	34	CIN	46	108	-10	0	1	0	1	-8	-0.9	4	-4	-0.5	.480	.494	-0.5	0.1	-4		Traded	4/356
1952	380	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	29	CIN	33	77	-10	0	0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Free Agency	1
1952	381	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	33	2TM	94	307	-4	-1	1	-7	4	-7	-0.9	9	2	0.1	.491	.499	0.8	-0.3	9	$22,500	Amateur Free Agent	5/6
1952	382	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	26	PHI	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Traded	/1
1952	383	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	32	PHA	151	666	-9	4	-1	3	-1	-4	-0.5	20	16	1.5	.497	.497	1.1	0.2	13	$13,000	Traded	*O8/5
1952	384	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	30	PIT	1	1	-0	0	0	0	-0	-0	-0.0	0	-0	-0.0	.471	.500	-0.0	0.0	-0		Purchased	/3
1952	385	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	25	NYG	2	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.477	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1952	386	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	25	CHW	35	102	-10	-1	0	0	11	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1		Traded	1
1952	387	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	22	BOS	56	194	-0	-1	1	2	1	2	0.2	6	8	0.8	.504	.501	0.6	0.3	6		Amateur Free Agent	6O9/85
1952	388	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	29	SLB	35	77	-7	-0	-0	0	9	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Traded	1
1952	389	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	28	2TM	28	27	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1952	390	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	31	PIT	31	78	-6	-0	-0	0	9	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1952	391	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	31	CLE	12	35	1	0	0	0	-0	1	0.1	1	2	0.2	.511	.501	0.2	-0.0	2		Amateur Free Agent	O9
1952	392	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	19	SLB	33	115	-4	1	-1	-2	-0	-6	-0.7	4	-2	-0.3	.480	.496	-0.1	-0.2	-0		Traded	O8/759
1952	393	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	28	WSH	31	84	-8	-1	-0	0	9	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1952	394	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	26	PHI	4	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	395	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	22	CIN	19	63	-5	0	-0	2	-1	-4	-0.4	2	-2	-0.2	.477	.497	-0.4	0.1	-4		Amateur Free Agent	O7/8
1952	396	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	26	CHC	22	50	-0	-1	0	0	0	-0	-0.0	2	2	0.2	.499	.500	0.2	0.1	2		Traded	2
1952	397	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	23	STL	28	48	-8	0	0	0	5	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Amateur Free Agent	1
1952	398	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	32	DET	75	323	10	-2	0	-9	3	3	0.3	10	12	1.3	.504	.502	2.2	-0.6	22		Traded	4
1952	399	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	34	PIT	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1952	400	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	34	CIN	38	88	-14	0	0	0	10	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	0.0	-4		Traded	1
1952	401	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	35	CHC	50	198	-1	-1	-1	1	2	-0	-0.0	7	7	0.7	.500	.500	0.7	0.3	6		Traded	4
1952	402	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	36	CHC	19	19	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Traded	1
1952	403	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	31	2TM	76	123	-6	1	1	-2	-1	-7	-0.8	4	-3	-0.4	.489	.498	-0.2	-0.3	-1		Waivers	/O9
1952	404	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	33	NYY	31	88	-6	-2	-0	0	10	1	0.2	0	1	0.2	.505	.501	0.2	0.0	1	$40,000	Amateur Free Agent	1
1952	405	Billy Reed*	http://www.baseball-reference.com/players/r/reedbi01.shtml	reedbi01	29	BSN	15	55	-4	-0	-0	-1	1	-4	-0.5	2	-2	-0.3	.468	.497	-0.2	-0.0	-1		Unknown	4
1952	406	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	33	BRO	149	660	4	9	-1	3	9	24	2.6	24	48	5.0	.518	.516	4.8	1.3	45		Traded	*6
1952	407	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	33	CLE	34	48	-2	-0	0	0	-0	-3	-0.3	1	-1	-0.2	.491	.498	-0.2	-0.0	-1		Free Agency	O/87
1952	408	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	35	NYY	41	94	-10	-1	0	0	11	-0	-0.1	0	-0	-0.1	.498	.500	-0.1	0.0	-0		Traded	1
1952	409	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	25	NYG	67	201	5	0	0	0	-2	4	0.4	8	11	1.1	.506	.502	1.2	-0.3	11		Minor Lg Working Ag	O7/8
1952	410	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	29	STL	147	538	-4	-1	-1	2	5	0	-0.0	20	20	2.0	.500	.500	1.9	0.7	18		Amateur Free Agent	*2
1952	411	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	28	STL	98	312	3	-1	-1	0	-4	-2	-0.3	12	10	0.9	.498	.499	1.0	-0.4	10		Amateur Free Agent	O7/98
1952	412	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	23	PHI	24	27	-3	0	-0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1952	413	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	34	NYG	60	105	3	-1	0	-1	1	1	0.2	4	5	0.6	.503	.501	0.7	-0.1	6		Traded	5/463
1952	414	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	30	2TM	150	595	-10	2	3	6	-1	0	0.0	18	19	1.8	.500	.500	1.1	0.6	13		Traded	8O
1952	415	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	34	NYY	152	673	-3	3	1	19	10	30	3.3	20	50	5.3	.522	.521	3.2	3.2	31		Amateur Free Agent	*6
1952	416	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	25	PHI	39	137	-14	0	-0	0	15	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1952	417	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	33	2TM	44	80	-1	-0	0	0	0	-1	-0.1	2	2	0.2	.498	.499	0.1	0.0	2		Waivers	/4O95
1952	418	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	31	CHW	155	681	28	-1	2	-4	-7	18	1.9	21	38	3.9	.512	.512	4.3	-1.2	42		Traded	*3
1952	419	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	33	BRO	149	636	40	5	-0	6	7	57	6.0	24	81	8.5	.541	.538	7.9	1.4	75	$39,750	Free Agency	*4
1952	420	Hector Rodriguez	http://www.baseball-reference.com/players/r/rodrihe01.shtml	rodrihe01	32	CHW	124	462	-8	-1	1	4	0	-4	-0.4	14	10	1.0	.497	.497	0.5	0.5	6		Traded	*5
1952	421	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	36	BRO	27	65	-12	-1	0	0	7	-5	-0.6	0	-5	-0.6	.479	.496	-0.6	0.0	-5		Traded	1
1952	422	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	30	CHW	33	93	-7	-1	-0	0	10	3	0.3	0	3	0.3	.511	.502	0.3	0.0	3		Traded	1
1952	423	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	33	SLB	9	9	-0	0	-0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0		Waivers	/64
1952	424	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	28	CLE	148	649	44	-0	-2	-3	0	38	4.0	20	58	6.0	.527	.525	6.3	-0.3	61		Amateur Free Agent	*5/36
1952	425	Joe Rossi	http://www.baseball-reference.com/players/r/rossijo01.shtml	rossijo01	31	CIN	55	166	-7	-0	-0	1	1	-5	-0.5	6	2	0.1	.490	.497	0.0	0.3	0		Rule 5 Draft	2
1952	426	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	25	CLE	10	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	427	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	24	WSH	152	632	2	-0	0	-10	10	1	0.1	19	20	2.0	.501	.501	3.1	-0.0	30		Purchased	*6/4
1952	428	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	26	CHC	34	98	-3	0	0	0	11	8	0.9	0	8	0.9	.526	.505	0.9	0.0	8		Amateur Free Agent	1
1952	429	Johnny Rutherford*	http://www.baseball-reference.com/players/r/ruthejo01.shtml	ruthejo01	27	BRO	22	33	-1	0	0	0	4	2	0.3	0	2	0.3	.512	.502	0.3	0.0	2		Amateur Free Agent	1
1952	430	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	32	PHI	154	656	-5	2	-0	5	7	9	0.9	25	34	3.5	.506	.506	3.0	1.3	29		Traded	*4
1952	431	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	34	NYY	47	75	-0	0	0	0	8	9	0.9	0	9	0.9	.520	.506	0.9	0.0	9		Traded	1
1952	432	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	21	WSH	3	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.479	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1952	433	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	24	STL	3	5	-1	-0	0	0	0	-0	-0.1	0	-0	-0.0	.480	.500	-0.0	0.0	-0		MinorLg Draft	/2
1952	434	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	35	CHC	151	649	32	-1	-1	7	-7	30	3.2	24	54	5.7	.522	.520	5.0	0.0	47		Traded	*7O
1952	435	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	34	2TM	37	34	-1	-0	-0	0	4	2	0.3	0	2	0.3	.507	.501	0.3	0.0	2		Traded	1
1952	436	Harry Schaeffer*	http://www.baseball-reference.com/players/s/schaeha01.shtml	schaeha01	28	NYY	5	3	-1	0	-0	0	0	-1	-0.1	0	-1	-0.1	.485	.500	-0.1	0.0	-1		Minor Lg Working Ag	/1
1952	437	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	28	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1952	438	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	25	PHA	44	83	-9	0	-1	0	9	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1952	439	George Schmees*	http://www.baseball-reference.com/players/s/schmege01.shtml	schmege01	27	2TM	76	138	-13	-1	1	-6	-2	-20	-2.3	4	-16	-1.8	.470	.493	-1.2	-0.8	-10		Waivers	O89/31
1952	440	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	24	STL	18	8	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1952	441	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	31	3TM	18	15	-0	-0	0	0	2	1	0.1	0	1	0.1	.507	.500	0.1	0.0	1		Traded	/1
1952	442	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	29	STL	152	673	11	1	0	8	6	26	2.8	24	51	5.3	.519	.518	4.5	1.6	43	$27,000	Amateur Free Agent	*45/6
1952	443	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	28	CHC	29	18	-1	0	-0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1952	444	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	21	NYY	13	27	-4	0	0	0	0	-3	-0.4	1	-2	-0.3	.472	.498	-0.3	0.0	-2		Amateur Free Agent	4/5
1952	445	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	31	CIN	108	374	4	-1	-0	-1	3	4	0.5	14	19	1.9	.505	.503	2.1	0.2	20	$18,000	Traded	2
1952	446	Sonny Senerchia	http://www.baseball-reference.com/players/s/senerso01.shtml	senerso01	21	PIT	29	104	-5	-1	0	-2	0	-8	-0.9	4	-4	-0.5	.471	.495	-0.2	-0.2	-2	$3,000	Free Agency	5
1952	447	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	27	CHC	122	435	10	-0	-2	-3	2	8	0.8	16	24	2.5	.507	.505	2.8	-0.1	27	$8,000	Purchased	54
1952	448	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	26	PHA	34	116	-9	-1	1	0	13	5	0.5	0	5	0.5	.515	.503	0.5	0.0	5	$12,000	Amateur Free Agent	1
1952	449	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	31	WSH	22	66	-4	-0	0	0	7	3	0.3	0	3	0.3	.515	.502	0.3	0.0	3	$5,000	Traded	1
1952	450	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	31	CHW	36	89	-2	-1	-0	0	1	-2	-0.3	3	0	-0.0	.493	.498	-0.0	0.1	0	$6,000	Traded	2
1952	451	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	27	BRO	94	294	13	-0	-1	1	-3	10	1.0	11	21	2.1	.511	.506	2.1	-0.2	20	$9,000	Amateur Free Agent	7O
1952	452	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	25	SLB	11	32	-2	-0	0	-1	-0	-3	-0.4	1	-2	-0.3	.465	.498	-0.2	-0.1	-1	$7,500	Amateur Free Agent	/3
1952	453	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	27	NYY	20	61	2	-1	-0	0	1	1	0.1	2	3	0.3	.504	.501	0.3	0.1	3	$13,500	Amateur Free Agent	2
1952	454	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	23	PHI	28	78	-7	0	0	0	9	2	0.3	0	2	0.3	.510	.502	0.3	0.0	2	$16,000	Amateur Free Agent	1
1952	455	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	26	CLE	146	607	6	2	1	2	-7	4	0.4	19	23	2.3	.503	.503	2.1	-0.5	21	$6,000	Amateur Free Agent	*O938
1952	456	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	31	2TM	130	480	-2	1	-0	0	-5	-7	-0.9	18	11	1.0	.494	.496	1.0	-0.6	11	$155,000	Traded	/O97
1952	457	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	31	BSN	90	271	-14	1	-1	-7	2	-20	-2.2	10	-10	-1.1	.476	.487	-0.4	-0.6	-2	$12,000	Amateur Free Agent	4O96/57
1952	458	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	36	STL	140	587	22	2	2	4	-6	23	2.5	22	45	4.7	.518	.515	4.4	-0.3	41	$20,000	Amateur Free Agent	*O9
1952	459	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	25	2TM	19	23	-5	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.486	.499	-0.3	0.0	-3	$6,000	Waivers	/1
1952	460	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	26	CHC	87	293	-8	1	-0	-5	5	-8	-0.9	11	3	0.3	.490	.495	0.8	-0.0	8	$15,000	Amateur Free Agent	6
1952	461	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	24	PIT	29	74	-9	-0	0	1	0	-7	-0.8	3	-4	-0.5	.472	.495	-0.6	0.2	-5		Amateur Free Agent	5/46
1952	462	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	24	CIN	53	30	-4	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$7,500	MinorLg Draft	1
1952	463	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	25	BRO	144	598	24	2	-1	-2	-1	22	2.3	23	44	4.6	.516	.514	4.9	-0.3	46	$21,000	Amateur Free Agent	*8O
1952	464	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	22	WSH	36	64	-6	-0	-0	0	1	-6	-0.6	2	-4	-0.4	.483	.496	-0.4	0.1	-4		Traded	4/6
1952	465	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	33	DET	92	286	5	1	-2	1	-3	2	0.2	9	11	1.1	.503	.501	1.0	-0.2	10		Rule 5 Draft	O975/38
1952	466	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	31	BSN	52	118	-12	1	1	0	13	3	0.3	0	3	0.3	.507	.502	0.3	0.0	3		Amateur Free Agent	1
1952	467	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	23	NYG	7	18	-0	0	0	0	0	0	0.0	1	1	0.1	.505	.500	0.1	0.0	1		Purchased	/56
1952	468	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	25	NYG	35	10	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1952	469	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	30	BSN	39	117	-6	-0	-1	-1	1	-7	-0.8	4	-2	-0.3	.481	.495	-0.2	0.0	-1		Minor Lg Working Ag	2
1952	470	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	31	STL	35	94	-13	-0	0	0	11	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		MinorLg Draft	1
1952	471	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	30	2TM	31	33	-5	-1	-0	1	1	-4	-0.4	1	-3	-0.3	.486	.498	-0.4	0.2	-4		Rule 5 Draft	/6
1952	472	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	36	STL	53	105	-1	0	1	1	1	2	0.2	4	6	0.6	.504	.501	0.5	0.2	5		Traded	4
1952	473	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	19	BOS	21	57	-3	1	0	0	-1	-2	-0.3	2	-1	-0.1	.487	.498	-0.1	-0.1	-1		Amateur Free Agent	O9/7
1952	474	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	31	BOS	92	337	-1	1	-0	3	3	6	0.6	10	16	1.7	.507	.504	1.3	0.7	13	$35,000	Traded	65
1952	475	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	36	CHW	92	258	1	0	1	1	-3	0	0.0	8	8	0.8	.500	.500	0.7	-0.2	7		Traded	O7/9
1952	476	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	21	WSH	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	/1
1952	477	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	33	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$13,000	Traded	/5
1952	478	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	22	CHW	38	48	-6	0	-0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$10,000	Traded	1
1952	479	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	26	2TM	107	360	-19	0	0	0	6	-13	-1.4	13	0	-0.1	.487	.494	-0.1	0.6	0		Rule 5 Draft	46/35
1952	480	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	33	2TM	42	36	-5	0	0	0	4	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$10,000	Purchased	1
1952	481	Paul Stuffel	http://www.baseball-reference.com/players/s/stuffpa01.shtml	stuffpa01	25	PHI	2	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1952	482	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	24	PIT	5	3	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Purchased	/1
1952	483	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	36	PHA	74	252	-12	1	0	-1	3	-8	-0.9	8	-1	-0.2	.488	.494	-0.1	0.2	0	$12,000	Rule 5 Draft	465
1952	484	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	29	DET	15	56	4	1	-0	-2	-1	2	0.2	2	4	0.4	.513	.501	0.6	-0.3	6		Unknown	O/97
1952	485	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	30	BSN	31	73	-10	0	-0	0	8	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	0.0	-2		Traded	1
1952	486	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	37	DET	28	66	-6	-0	-0	0	1	-7	-0.7	2	-5	-0.5	.474	.495	-0.6	0.1	-5	$13,000	Unknown	2
1952	487	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	24	DET	7	18	-3	0	-0	0	-0	-3	-0.3	1	-2	-0.3	.453	.498	-0.3	-0.0	-2		Traded	/3
1952	488	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	27	WSH	10	22	-0	0	0	1	-0	1	0.1	1	2	0.2	.511	.501	0.1	0.1	1		Amateur Free Agent	/3
1952	489	Harry Taylor	http://www.baseball-reference.com/players/t/tayloha03.shtml	tayloha03	33	BOS	2	4	-0	0	0	0	0	0	0.1	0	0	0.1	.524	.500	0.1	0.0	0		Purchased	/1
1952	490	Pete Taylor	http://www.baseball-reference.com/players/t/taylope01.shtml	taylope01	24	SLB	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1952	491	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	39	CLE	42	117	-1	-2	-1	0	1	-2	-0.3	4	1	0.1	.493	.498	0.1	0.1	1		Purchased	2
1952	492	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	24	CIN	30	102	-7	0	-0	-1	1	-8	-0.9	4	-4	-0.5	.472	.495	-0.3	0.0	-3		Amateur Free Agent	4
1952	493	Bert Thiel	http://www.baseball-reference.com/players/t/thielbe01.shtml	thielbe01	26	BSN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1952	494	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	23	PIT	6	22	-4	-0	-0	0	-0	-4	-0.4	1	-3	-0.4	.427	.497	-0.4	0.0	-3		Amateur Free Agent	/8O
1952	495	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	29	PHA	75	138	4	0	-0	-2	-1	0	0.1	4	5	0.5	.501	.500	0.7	-0.4	7		Rule 5 Draft	O97
1952	496	Leo Thomas	http://www.baseball-reference.com/players/t/thomale02.shtml	thomale02	28	2TM	60	180	-5	-0	-1	1	0	-5	-0.5	6	1	0.0	.491	.498	-0.1	0.1	-0		Traded	/5
1952	497	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	26	NYG	128	486	11	2	2	3	-1	16	1.7	18	34	3.6	.514	.511	3.3	0.2	31		Free Agency	O857/49
