1999,388,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,31,STL,27.2,43,43,13,2,1,3,3,0,100%,16,11,37,15,41%,9,1.479,22,10,10,21,10,12,23,20,0,28,5,12,1.9,11
1999,389,Rob Radlosky,/players/r/radloro01.shtml,radloro01,25,MIN,8.2,7,7,2,0,1,1,0,1,0%,1,0,8,5,63%,8,.492,2,1,4,3,0,4,5,2,3,4,4,1,3.7,21
1999,390,Steve Rain,/players/r/rainst01.shtml,rainst01,24,CHC,14.2,16,16,5,0,1,0,0,0,,0,0,16,9,56%,8,.413,4,1,10,0,2,14,7,9,4,5,4,6,2.8,19
1999,391,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,26,CLE,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,4,.883,0,1,0,0,1,0,0,1,1,0,1,0,6.0,29
1999,392,Hector Ramirez,/players/r/ramirhe01.shtml,ramirhe01,27,MIL,21.0,15,15,5,1,2,3,0,3,0%,9,5,15,7,47%,6,1.802,7,5,3,9,2,4,9,6,8,5,9,3,4.2,21
1999,393,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,27,COL,40.1,32,28,6,0,2,1,1,0,100%,4,3,21,6,29%,8,.683,8,3,16,5,3,20,13,15,6,17,9,2,2.5,16
1999,394,Robert Ramsay*,/players/r/ramsaro01.shtml,ramsaro01,25,SEA,18.1,6,3,1,0,1,0,0,0,,0,0,3,3,100%,4,.883,1,1,1,0,1,2,2,1,1,2,1,0,3.7,23
1999,395,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,31,BOS,146.1,37,11,3,0,0,0,0,0,,1,1,7,2,29%,9,1.003,2,3,6,2,1,8,5,6,7,2,7,2,5.5,31
1999,396,Gary Rath*,/players/r/rathga01.shtml,rathga01,26,MIN,4.2,5,4,1,0,0,0,0,0,,0,0,3,0,0%,8,1.043,0,1,3,0,1,3,2,2,0,3,1,1,1.3,7
1999,397,Ken Ray,/players/r/rayke01.shtml,rayke01,24,KCR,11.1,13,13,4,1,0,0,0,0,,3,1,9,2,22%,7,.417,2,3,8,5,0,8,5,8,3,6,4,4,2.6,16
1999,398,Mark Redman*,/players/r/redmama01.shtml,redmama01,25,MIN,12.2,5,4,0,1,0,0,0,0,,0,0,1,0,0%,1,.471,0,0,4,0,0,4,1,3,2,1,2,0,6.0,44
1999,399,Steve Reed,/players/r/reedst01.shtml,reedst01,34,CLE,61.2,63,63,15,3,2,3,0,3,0%,11,8,44,20,45%,7,.787,17,14,30,24,7,32,27,36,19,23,22,17,2.9,16
1999,400,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,27,TBD,94.2,27,15,2,1,1,0,0,0,,1,1,15,7,47%,6,.800,2,3,10,2,2,11,9,6,11,2,11,3,6.3,36
1999,401,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,33,ATL,83.2,73,73,14,10,1,3,1,2,33%,24,21,27,5,19%,8,1.256,32,17,21,32,17,24,13,60,17,14,17,23,3.4,19
1999,402,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,TOT,65.2,53,53,12,4,3,4,0,4,0%,11,6,41,16,39%,,.920,18,12,23,18,9,26,22,31,24,17,27,5,3.7,21
1999,403,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,MIL,36.0,26,26,6,2,0,1,0,1,0%,3,2,26,11,42%,7,.845,9,6,11,6,6,14,13,13,13,8,15,2,4.2,25
1999,404,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,28,BAL,29.2,27,27,6,2,3,3,0,3,0%,8,4,15,5,33%,8,1.016,9,6,12,12,3,12,9,18,11,9,12,3,3.3,18
1999,405,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,30,SDP,77.1,65,65,23,2,4,2,1,1,50%,8,6,41,20,49%,6,.605,11,12,38,21,7,37,20,45,25,13,25,15,3.6,18
1999,406,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,22,CIN,61.2,65,64,12,2,1,3,2,1,67%,17,14,53,14,26%,8,.970,24,17,22,24,13,27,35,29,16,30,20,18,2.8,16
1999,407,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,33,ARI,167.0,31,4,1,0,0,0,0,0,,1,1,5,2,40%,8,1.060,2,1,1,1,1,2,3,1,1,1,3,0,4.5,24
1999,408,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,29,BAL,53.0,43,43,11,3,4,5,3,2,60%,11,5,19,5,26%,8,1.156,20,6,17,18,8,17,12,31,15,8,17,4,3.7,25
1999,409,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,TOT,83.2,49,49,11,4,6,3,0,3,0%,8,5,48,20,42%,,.679,16,8,23,11,8,30,28,21,25,12,29,9,5.1,27
1999,410,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,OAK,62.1,29,29,5,3,4,2,0,2,0%,4,2,30,12,40%,8,.587,8,6,13,7,3,19,17,12,20,4,22,4,6.4,34
1999,411,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,26,KCR,21.1,20,20,6,1,2,1,0,1,0%,4,3,18,8,44%,8,.924,8,2,10,4,5,11,11,9,5,8,7,5,3.2,17
1999,412,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,29,CLE,44.2,59,59,14,2,3,2,0,2,0%,14,11,42,5,12%,8,.979,19,14,24,23,9,27,27,32,10,33,11,14,2.3,12
1999,413,David Riske,/players/r/riskeda01.shtml,riskeda01,22,CLE,14.0,12,12,3,1,1,1,0,1,0%,1,0,6,4,67%,6,1.052,2,3,6,4,2,6,5,7,5,3,6,1,3.5,21
1999,414,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,27,PIT,172.2,28,2,0,0,1,0,0,0,,1,1,0,0,,7,.937,2,0,0,1,1,0,0,2,1,1,1,0,3.0,12
1999,415,Mariano Rivera,/players/r/riverma01.shtml,riverma01,29,NYY,69.0,66,66,63,4,3,49,45,4,92%,49,0,27,5,19%,9,1.770,37,16,13,58,5,3,16,50,12,7,12,21,3.1,15
1999,416,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,30,SDP,7.0,12,12,3,1,2,0,0,0,,1,1,13,4,31%,8,1.407,5,3,4,2,3,7,8,4,1,9,2,3,1.8,8
1999,417,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,28,CHW,1.1,3,3,2,0,2,0,0,0,,0,0,1,0,0%,6,1.837,2,0,1,0,2,1,1,2,0,3,1,0,1.3,20
1999,418,Willis Roberts,/players/r/roberwi01.shtml,roberwi01,24,DET,1.1,1,1,0,0,0,0,0,0,,0,0,1,0,0%,6,.200,0,0,1,0,0,1,1,0,1,0,1,0,4.0,25
1999,419,John Rocker*,/players/r/rockejo01.shtml,rockejo01,24,ATL,72.1,74,74,61,4,5,45,38,7,84%,45,0,27,10,37%,9,1.960,44,14,15,59,13,2,14,60,9,9,9,24,2.9,16
1999,420,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,26,SFG,66.1,47,47,26,2,3,1,0,1,0%,4,3,31,16,52%,8,.768,11,5,29,10,8,29,18,29,21,10,21,5,4.2,25
1999,421,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,26,SEA,73.1,28,23,10,0,3,4,3,1,75%,7,3,22,10,45%,6,.625,4,5,14,9,2,12,11,12,16,4,17,1,6.2,35
1999,422,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,28,TOR,2.0,2,2,1,0,1,0,0,0,,0,0,0,0,,5,.759,1,0,1,0,1,1,0,2,1,1,1,0,3.0,19
1999,423,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,36,SFG,56.2,62,62,8,3,0,2,0,2,0%,13,11,55,11,20%,7,.723,20,11,29,23,6,33,31,31,16,29,19,13,2.7,16
1999,424,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,14.0,13,13,5,0,0,1,0,1,0%,2,1,9,5,56%,,.505,2,0,11,4,1,8,4,9,5,4,7,1,3.2,20
1999,425,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,TOT,7.2,8,8,3,0,0,0,0,0,,0,0,3,0,0%,,.215,0,0,8,1,0,7,2,6,2,3,3,1,2.9,16
1999,426,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,LAD,5.0,5,5,2,0,0,0,0,0,,0,0,2,0,0%,8,.224,0,0,5,1,0,4,1,4,1,1,2,1,3.0,16
1999,427,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,DET,6.1,5,5,2,0,0,1,0,1,0%,2,1,6,5,83%,3,.802,2,0,3,3,1,1,2,3,3,1,4,0,3.8,25
1999,428,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,32,MON,2.2,3,3,1,0,0,0,0,0,,0,0,1,0,0%,5,.203,0,0,3,0,0,3,1,2,1,2,1,0,2.7,16
1999,429,Mike Romano,/players/r/romanmi01.shtml,romanmi01,27,TOR,5.1,3,3,1,0,0,0,0,0,,0,0,4,2,50%,4,.252,0,0,3,0,0,3,3,0,2,1,2,0,5.3,38
1999,430,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,23,MIN,9.2,5,5,3,0,0,0,0,0,,0,0,2,0,0%,3,.255,0,0,4,0,0,5,1,4,4,0,4,0,5.8,27
1999,431,Rafael Roque*,/players/r/roquera01.shtml,roquera01,27,MIL,84.1,43,34,7,1,1,2,1,1,50%,10,8,30,8,27%,7,.819,10,7,16,13,3,18,19,15,14,14,17,7,4.0,25
1999,432,Brian Rose,/players/r/rosebr01.shtml,rosebr01,23,BOS,98.0,22,4,1,1,1,0,0,0,,0,0,0,0,,8,.954,2,0,2,0,2,2,0,4,2,0,2,0,4.5,28
1999,433,Sean Runyan*,/players/r/runyase01.shtml,runyase01,25,DET,10.2,12,12,2,0,1,0,0,0,,1,1,9,7,78%,7,.419,2,2,7,3,2,7,5,7,2,5,2,1,2.7,14
1999,434,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,TOT,5.0,4,4,2,0,1,0,0,0,,0,0,2,2,100%,,.829,1,1,2,0,1,3,1,3,1,1,1,1,3.8,27
1999,435,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,KCR,4.0,3,3,1,0,1,0,0,0,,0,0,2,2,100%,3,.931,1,1,1,0,1,2,1,2,1,1,1,1,4.0,33
1999,436,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,24,NYM,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.050,0,0,1,0,0,1,0,1,0,0,0,0,3.0,10
1999,437,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,TOT,20.1,14,14,3,1,0,0,0,0,,1,0,13,4,31%,,.775,3,4,7,6,2,6,6,8,7,3,9,1,4.4,28
1999,438,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,CIN,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.022,0,0,1,0,0,1,0,1,1,0,1,0,6.0,42
1999,439,B.J. Ryan*,/players/r/ryanb.01.shtml,ryanb.01,23,BAL,18.1,13,13,3,1,0,0,0,0,,1,0,13,4,31%,8,.868,3,4,6,6,2,5,6,7,6,3,8,1,4.2,26
1999,440,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,30,PHI,15.2,15,15,5,1,2,0,0,0,,1,1,5,3,60%,8,.985,4,4,6,1,5,9,3,12,3,3,3,4,3.1,19
1999,441,Erik Sabel,/players/s/sabeler01.shtml,sabeler01,24,ARI,9.2,7,7,1,0,0,0,0,0,,0,0,4,0,0%,8,.634,0,1,6,1,1,5,3,4,2,3,3,1,4.1,26
1999,442,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,24,MIN,71.0,30,26,2,3,1,0,0,0,,0,0,24,10,42%,7,.500,1,5,19,1,0,25,15,11,18,2,19,2,7.2,42
1999,443,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,24,FLA,76.1,59,49,8,4,3,2,0,2,0%,15,11,44,19,43%,8,1.062,19,16,14,16,13,20,29,20,7,35,10,18,2.1,12
1999,444,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,30,CHC,104.1,67,61,16,4,4,5,2,3,40%,13,7,40,12,30%,8,1.002,18,11,32,19,7,35,24,37,24,23,25,16,3.6,22
1999,445,Julio Santana,/players/s/santaju01.shtml,santaju01,26,TBD,55.1,22,17,7,0,1,0,0,0,,0,0,12,3,25%,8,.604,3,3,11,2,2,13,6,11,10,4,11,3,5.2,28
1999,446,Marino Santana,/players/s/santama01.shtml,santama01,27,BOS,4.0,3,3,1,0,0,0,0,0,,0,0,1,1,100%,5,.085,0,0,3,0,0,3,1,2,2,0,2,0,4.0,25
1999,447,Jose Santiago,/players/s/santijo03.shtml,santijo03,24,KCR,47.1,34,34,15,3,4,3,2,1,67%,7,4,37,17,46%,7,1.271,16,8,9,17,9,8,21,13,17,10,20,6,4.2,20
1999,448,Scott Sauerbeck*,/players/s/sauersc01.shtml,sauersc01,27,PIT,67.2,65,65,16,4,1,6,2,4,33%,17,10,57,17,30%,8,.937,21,15,26,25,7,33,34,31,22,23,23,18,3.1,16
1999,449,Aaron Scheffer,/players/s/schefaa01.shtml,schefaa01,23,SEA,4.2,4,4,3,0,0,0,0,0,,0,0,0,0,,9,.098,0,0,4,1,0,3,0,4,1,0,1,1,3.5,22
1999,450,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,25,ANA,39.1,31,31,6,1,1,0,0,0,,3,3,25,8,32%,8,.756,7,8,16,5,5,21,17,14,14,12,18,6,3.8,20
1999,451,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,30,PIT,113.0,30,13,2,1,0,0,0,0,,0,0,4,1,25%,6,.820,1,2,10,1,0,12,2,11,11,0,11,0,6.7,38
1999,452,Steve Schrenk,/players/s/schrest02.shtml,schrest02,30,PHI,50.1,32,30,8,0,2,1,1,0,100%,2,1,12,1,8%,7,.627,4,5,19,8,3,19,7,23,14,5,14,6,4.2,21
1999,453,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,30,ATL,53.2,56,56,13,6,1,8,3,5,38%,26,18,32,8,25%,8,1.389,34,7,14,36,13,7,15,41,7,11,9,18,2.9,14
1999,454,Dan Serafini*,/players/s/serafda01.shtml,serafda01,25,CHC,62.1,42,38,8,2,1,1,1,0,100%,6,5,23,9,39%,6,.703,8,4,25,7,3,28,17,21,13,13,17,10,3.4,19
1999,455,Scott Service,/players/s/servisc01.shtml,servisc01,32,KCR,75.1,68,68,29,5,5,15,8,7,53%,23,7,50,19,38%,8,1.209,26,20,21,33,8,27,26,42,18,20,22,14,3.3,20
1999,456,Jeff Shaw,/players/s/shawje01.shtml,shawje01,32,LAD,68.0,64,64,56,2,4,39,34,5,87%,39,0,10,3,30%,9,1.870,37,8,18,54,7,3,7,57,9,5,9,18,3.2,16
1999,457,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,28,CLE,81.2,72,72,28,8,5,12,6,6,50%,31,19,31,15,48%,8,1.373,37,11,22,44,11,17,15,57,23,10,26,18,3.4,20
1999,458,Anthony Shumaker*,/players/s/shumaan01.shtml,shumaan01,26,PHI,22.2,8,4,2,0,0,0,0,0,,0,0,2,0,0%,9,1.028,0,0,3,0,0,4,1,3,0,1,0,1,2.5,12
1999,459,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,97.1,34,22,9,1,0,5,4,1,80%,7,2,9,3,33%,8,1.034,9,3,9,12,3,7,6,16,9,4,9,4,4.4,22
1999,460,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,72.0,70,70,21,6,3,5,2,3,40%,18,12,57,25,44%,8,1.127,26,12,29,25,14,31,28,42,18,21,22,16,3.1,18
1999,461,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOT,19.1,21,21,6,0,1,0,0,0,,2,2,18,3,17%,,.455,5,3,10,4,3,14,12,9,6,10,8,3,2.8,18
1999,462,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOR,5.2,3,3,1,0,0,0,0,0,,0,0,0,0,,3,.103,0,1,1,1,0,2,0,3,2,1,2,0,5.7,35
1999,463,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,SEA,13.2,18,18,5,0,1,0,0,0,,2,2,18,3,17%,7,.602,5,2,9,3,3,12,12,6,4,9,6,3,2.3,16
1999,464,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,TOT,62.0,50,50,19,3,2,3,2,1,67%,8,5,27,11,41%,,1.075,16,11,23,13,10,27,19,31,25,10,28,9,3.7,22
1999,465,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,BAL,8.2,10,10,7,0,0,0,0,0,,0,0,6,1,17%,9,.281,0,2,8,1,0,9,4,6,2,4,2,2,2.6,20
1999,466,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,STL,53.1,40,40,12,3,2,3,2,1,67%,8,5,21,10,48%,7,1.239,16,9,15,12,10,18,15,25,23,6,26,7,4.0,23
1999,467,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,32,HOU,3.2,3,3,1,0,0,0,0,0,,0,0,1,0,0%,5,.275,0,0,3,0,0,3,1,2,1,0,1,1,3.7,21
1999,468,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,25,MON,52.0,29,29,6,0,1,0,0,0,,0,0,21,11,52%,5,.389,2,6,21,2,2,25,11,18,21,4,21,4,5.4,27
1999,469,Dan Smith,/players/s/smithda07.shtml,smithda07,23,MON,89.2,20,3,0,1,0,1,0,1,0%,1,0,1,0,0%,5,1.034,1,1,1,1,1,1,1,2,2,0,3,0,6.0,30
1999,470,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,26,STL,6.1,3,2,0,0,0,0,0,0,,0,0,3,2,67%,5,.818,0,2,0,0,0,2,2,0,1,1,2,0,4.5,30
1999,471,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,27,TBD,10.0,8,8,2,0,0,1,1,0,100%,1,0,5,0,0%,6,.748,1,2,5,2,1,5,3,5,5,2,6,1,3.8,29
1999,472,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,33,ANA,147.2,28,2,1,0,0,0,0,0,,0,0,0,0,,4,1.041,0,1,1,0,0,2,0,2,1,0,1,0,4.0,23
1999,473,Justin Speier,/players/s/speieju01.shtml,speieju01,25,ATL,28.2,19,19,8,0,0,0,0,0,,0,0,12,4,33%,8,.150,0,2,15,5,1,13,6,13,10,2,10,2,4.5,25
1999,474,Sean Spencer*,/players/s/spencse01.shtml,spencse01,24,SEA,1.2,2,2,0,0,0,0,0,0,,0,0,1,0,0%,6,.226,0,0,2,0,0,2,1,1,1,1,2,1,2.5,26
1999,475,Stan Spencer,/players/s/spencst02.shtml,spencst02,29,SDP,38.1,9,1,1,0,0,0,0,0,,0,0,0,0,,7,.915,0,0,1,0,0,1,0,1,1,0,1,0,6.0,32
1999,476,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOT,73.1,42,37,8,2,0,1,0,1,0%,3,2,34,10,29%,,.634,5,10,20,6,2,29,16,21,22,7,22,5,4.5,27
1999,477,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,PHI,11.1,5,2,1,0,0,0,0,0,,0,0,1,0,0%,3,.733,0,0,1,0,0,2,1,1,1,0,1,0,5.5,24
1999,478,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOR,62.0,37,35,7,2,0,1,0,1,0%,3,2,33,10,30%,6,.611,5,10,19,6,2,27,15,20,21,7,21,5,4.5,27
1999,479,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,TOT,61.0,63,63,15,3,1,1,0,1,0%,15,11,49,11,22%,,.939,20,13,29,26,8,29,27,36,19,27,21,16,2.9,18
1999,480,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,CLE,3.0,4,4,1,0,0,0,0,0,,0,0,0,0,,8,.274,0,0,4,3,0,1,0,4,0,2,0,0,2.3,18
1999,481,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,SFG,58.0,59,59,14,3,1,1,0,1,0%,15,11,49,11,22%,7,.984,20,13,25,23,8,28,27,32,19,25,21,16,2.9,18
1999,482,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,34,FLA,196.1,38,9,3,0,2,1,1,0,100%,2,1,8,3,38%,1,.966,4,0,4,3,1,5,4,5,6,1,6,2,7.3,40
1999,483,Russ Springer,/players/s/sprinru01.shtml,sprinru01,30,ATL,47.1,49,49,8,2,1,1,1,0,100%,11,8,29,4,14%,8,.723,17,5,26,21,10,18,15,34,8,12,10,9,2.9,17
1999,484,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,32,NYY,62.1,73,72,10,2,2,5,0,5,0%,28,21,62,15,24%,8,1.142,32,21,19,41,9,22,37,35,14,38,24,26,2.4,14
1999,485,Denny Stark,/players/s/starkde01.shtml,starkde01,24,SEA,6.1,5,5,2,0,0,0,0,0,,0,0,2,0,0%,8,.170,0,0,4,0,0,5,1,4,3,1,3,0,3.8,26
1999,486,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,TOT,73.0,13,1,0,0,0,0,0,0,,0,0,2,2,100%,,1.023,0,0,1,0,0,1,1,0,1,0,1,0,9.0,62
1999,487,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,KCR,70.1,12,1,0,0,0,0,0,0,,0,0,2,2,100%,3,1.011,0,0,1,0,0,1,1,0,1,0,1,0,9.0,62
1999,488,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,27,STL,85.1,18,6,1,1,0,0,0,0,,0,0,4,1,25%,6,.979,0,3,3,0,0,6,2,4,5,0,5,0,5.2,30
1999,489,Dave Stevens,/players/s/steveda01.shtml,steveda01,29,CLE,9.0,5,5,0,0,0,0,0,0,,0,0,3,0,0%,4,.512,0,2,3,0,0,5,2,3,3,1,3,0,5.4,35
1999,490,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,23,MON,18.0,17,17,5,0,1,0,0,0,,2,2,8,0,0%,8,.518,3,1,11,2,1,14,6,11,6,6,6,4,3.2,18
1999,491,Everett Stull,/players/s/stullev01.shtml,stullev01,27,ATL,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,9,.004,0,0,0,1,0,0,0,1,0,1,0,0,2.0,33
1999,492,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,28,CIN,113.2,79,79,16,5,4,5,3,2,60%,19,13,50,16,32%,6,.964,22,23,33,32,11,36,33,46,38,20,41,26,4.3,23
1999,493,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,TOT,110.0,38,25,6,1,1,0,0,0,,0,0,19,8,42%,,.719,2,6,15,4,3,18,10,15,15,1,18,4,5.9,34
1999,494,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,SEA,42.0,16,12,3,0,0,0,0,0,,0,0,9,4,44%,5,.525,0,1,9,2,0,10,5,7,7,1,9,2,5.8,37
1999,495,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,KCR,68.0,22,13,3,1,1,0,0,0,,0,0,10,4,40%,5,.851,2,5,6,2,3,8,5,8,8,0,9,2,5.9,30
1999,496,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,34,ARI,64.2,63,63,15,4,0,2,1,1,50%,21,19,37,9,24%,8,1.159,28,8,22,38,10,15,24,39,18,20,20,19,3.1,15
1999,497,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,TOT,11.2,10,10,3,0,0,0,0,0,,0,0,2,0,0%,,.287,0,3,6,3,0,7,2,8,4,4,4,1,3.5,17
1999,498,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,CLE,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,9,1.100,0,1,0,0,0,1,0,1,0,1,0,0,1.0,9
1999,499,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,NYM,11.1,9,9,3,0,0,0,0,0,,0,0,2,0,0%,7,.211,0,2,6,3,0,6,2,7,4,3,4,1,3.8,17
1999,500,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,26,SFG,54.2,47,47,12,2,0,2,0,2,0%,9,5,38,13,34%,7,.661,9,12,24,16,3,28,19,28,18,16,19,11,3.5,22
1999,501,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,TOT,56.1,61,61,43,1,6,34,26,8,76%,35,1,22,8,36%,,1.803,29,12,17,44,3,14,14,47,8,14,9,13,2.8,16
1999,502,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,OAK,43.0,43,43,38,1,5,33,26,7,79%,33,0,17,7,41%,9,2.192,27,9,5,36,3,4,10,33,7,7,8,10,3.0,16
1999,503,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,NYM,13.1,18,18,5,0,1,1,0,1,0%,2,1,5,1,20%,8,.720,2,3,12,8,0,10,4,14,1,7,1,3,2.2,14
1999,504,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,22,FLA,6.1,3,2,1,0,0,0,0,0,,0,0,2,0,0%,5,.472,0,0,1,0,0,2,1,1,2,0,2,0,6.5,44
1999,505,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,TOT,53.0,49,49,10,4,0,1,0,1,0%,4,3,19,9,47%,,.551,6,12,28,10,5,34,10,39,12,9,14,12,3.2,18
1999,506,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,ARI,6.0,5,5,3,1,0,0,0,0,,0,0,3,2,67%,7,.327,0,2,3,1,0,4,2,3,3,0,3,0,3.6,21
1999,507,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,PHI,47.0,44,44,7,3,0,1,0,1,0%,4,3,16,7,44%,8,.582,6,10,25,9,5,30,8,36,9,9,11,12,3.2,18
1999,508,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,33,MON,96.0,79,79,21,5,4,9,2,7,22%,28,18,44,17,39%,7,.985,33,14,32,34,13,32,25,54,28,22,31,24,3.6,20
1999,509,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,27,NYY,6.2,6,6,4,0,0,0,0,0,,0,0,4,1,25%,8,.139,0,0,6,0,0,6,2,4,2,2,2,2,3.3,25
1999,510,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,25,COL,62.2,14,1,1,0,0,0,0,0,,0,0,0,0,,7,.960,0,0,1,0,0,1,0,1,1,0,1,0,6.0,35
1999,511,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,25,MON,146.2,29,2,1,0,0,0,0,0,,0,0,0,0,,7,1.086,0,0,2,0,0,2,0,2,0,0,0,0,3.0,19
1999,512,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,33,BAL,63.0,62,62,52,3,9,36,27,9,75%,36,0,30,11,37%,9,1.648,37,6,17,44,7,11,17,45,9,11,12,18,3.0,15
1999,513,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,26,CIN,172.0,33,7,1,0,0,0,0,0,,1,1,6,2,33%,5,.939,1,3,3,1,0,6,3,4,7,0,7,0,6.3,36
1999,514,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,32,MIN,87.1,75,75,56,2,8,30,24,6,80%,34,3,41,14,34%,9,1.538,29,18,21,44,8,23,27,48,21,20,23,24,3.5,19
1999,515,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,25,MON,75.2,71,71,62,6,6,50,41,9,82%,50,0,37,11,30%,9,2.207,44,13,13,51,9,11,19,52,15,10,15,17,3.2,18
1999,516,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,25,TEX,68.1,65,65,11,3,2,1,0,1,0%,21,19,69,24,35%,7,.848,26,8,28,33,5,27,39,26,19,26,25,16,3.2,15
