1953	438	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	33	216	DET	0.5%	8.8%	7.9%	4.2%	20%	1.12	10.3	196.0	8.2		1.47	81%			
1953	439	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	35	65	CIN	1.5%	33.9%	0.0%	6.2%	50%		2.6	57.0	7.1		2.89	52%			
1953	440	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	36	43	CHC	0.0%	9.3%	7.0%	4.7%	33%	1.33	9.8		9.8		1.23	81%			
1953	441	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	22	34	STL	0.0%	17.7%	5.9%	2.9%	11%	3.00	5.2		31.0		2.67	74%			
1953	442	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	34	71	NYY	0.0%	18.3%	4.2%	1.4%	11%	4.33	4.8		5.7		5.86	70%			
1953	443	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	34	625	BRO	2.1%	9.8%	13.1%	7.2%	32%	0.74	8.6	40.3	8.6		0.91	72%			
1953	444	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	28	137	NYY	1.5%	22.6%	9.5%	8.0%	29%	2.38	3.9	60.5	9.3		0.86	64%			
1953	445	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	24	614	STL	2.4%	11.6%	5.4%	7.2%	28%	2.15	8.0	37.8	8.6		0.98	78%			
1953	446	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	36	49	NYY	0.0%	22.5%	14.3%	4.1%	40%	1.57	3.7		20.5		5.50	61%			
1953	447	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	26	173	NYG	6.4%	16.2%	5.8%	10.4%	47%	2.80	5.8	14.8	5.4		1.23	72%			
1953	448	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	30	479	STL	1.3%	10.2%	10.0%	6.1%	29%	1.02	8.6	69.8	11.3		0.75	76%			
1953	449	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	313	TOT	1.3%	8.0%	5.4%	6.7%	23%	1.47	11.8	73.5	7.0		1.00	85%			
1953	450	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	8	STL	0.0%	37.5%	0.0%	0.0%	0%		2.7				0.50	63%			
1953	451	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	29	305	PIT	1.3%	7.2%	5.6%	6.9%	24%	1.29	13.0	71.5	6.8		1.01	85%			
1953	452	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	24	40	PHI	2.5%	22.5%	5.0%	10.0%	57%	4.50	4.0	36.0	9.0		2.80	65%			
1953	453	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	35	20	NYG	0.0%	25.0%	0.0%	0.0%	0%		4.0		20.0		1.50	75%			
1953	454	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	31	639	CHW	1.7%	11.0%	8.3%	8.3%	36%	1.32	8.1	51.5	7.3		1.08	76%			
1953	455	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	35	506	NYY	0.4%	7.7%	14.0%	5.1%	23%	0.55	10.6	206.5	7.6		0.70	74%			
1953	456	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	20	2	MLN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1953	457	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	26	140	PHI	0.7%	20.7%	5.0%	5.0%	32%	4.14	4.2	123.0	17.6		1.44	66%			
1953	458	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	32	685	PHA	3.2%	8.2%	9.2%	7.9%	36%	0.89	11.0	28.0	6.0		0.86	78%			
1953	459	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	34	574	BRO	2.1%	5.2%	12.9%	9.2%	33%	0.41	16.1	40.3	5.1		0.90	77%			
1953	460	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	37	65	BRO	1.5%	27.7%	4.6%	1.5%	33%	6.00	3.2	57.0	28.5		2.42	58%			
1953	461	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	31	46	CHW	0.0%	19.6%	15.2%	0.0%	0%	1.29	4.1		12.3		1.08	61%			
1953	462	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	25	8	WSH	0.0%	12.5%	0.0%	12.5%	100%		8.0				1.00	88%			
1953	463	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	23	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1953	464	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	29	688	CLE	6.3%	7.0%	12.4%	10.9%	37%	0.56	12.5	13.9	4.1		0.76	74%			
1953	465	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	26	3	PHA	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1953	466	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	25	559	WSH	0.4%	6.4%	11.5%	3.9%	18%	0.56	13.5	243.0	9.7		0.99	80%			
1953	467	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	27	60	CHC	0.0%	38.3%	5.0%	1.7%	17%	7.67	2.3		10.8		2.43	52%			
1953	468	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	342	TOT	1.5%	13.7%	11.4%	7.6%	31%	1.21	6.4	60.2	9.4		0.91	73%			
1953	469	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	279	PHI	1.8%	12.5%	10.8%	9.0%	34%	1.17	7.1	49.4	9.5		0.91	74%			
1953	470	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	33	63	CHW	0.0%	19.1%	14.3%	1.6%	8%	1.33	4.5		9.0		0.89	67%			
1953	471	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	28	22	WSH	0.0%	4.6%	13.6%	0.0%	0%	0.33	18.0		6.0		1.17	77%			
1953	472	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	35	77	NYY	0.0%	1.3%	6.5%	5.2%	24%	0.20	68.0		8.5		1.43	87%			
1953	473	Mike Sandlock#	http://www.baseball-reference.com/players/s/sandlmi01.shtml	sandlmi01	37	202	PIT	0.0%	9.4%	5.9%	2.5%	12%	1.58	9.8		15.5		1.42	83%			
1953	474	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	36	449	CHC	4.2%	12.5%	11.1%	8.9%	39%	1.12	7.1	20.8	6.6		0.65	71%			
1953	475	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	25	66	CHC	1.5%	10.6%	10.6%	6.1%	31%	1.00	8.4	59.0	11.8		1.20	77%			
1953	476	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	15	TOT	6.7%	13.3%	0.0%	6.7%	100%		7.0	14.0	4.7		1.00	73%			
1953	477	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	13	NYY	7.7%	15.4%	0.0%	7.7%	100%		6.0	12.0	4.0		0.71	69%			
1953	478	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	35	2	DET	0.0%	0.0%	0.0%	0.0%								100%			
1953	479	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	29	6	NYY	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.00	67%			
1953	480	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	26	43	PHA	0.0%	2.3%	4.7%	0.0%	0%	0.50	41.0		10.3		1.42	93%			
1953	481	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	25	4	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1953	482	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	38	TOT	0.0%	34.2%	0.0%	0.0%	0%		2.6				1.75	55%			
1953	483	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	1	NYY	0.0%	0.0%	0.0%	0.0%								0%			
1953	484	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	32	37	WSH	0.0%	35.1%	0.0%	0.0%	0%		2.6				1.75	57%			
1953	485	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	30	627	STL	2.4%	3.7%	9.6%	8.8%	29%	0.38	24.5	37.6	7.1		0.84	84%			
1953	486	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	18	41	STL	4.9%	26.8%	4.9%	4.9%	29%	5.50	3.5	19.5	9.8		1.00	63%			
1953	487	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	7	TOT	0.0%	42.9%	14.3%	0.0%		3.00	1.7					29%			
1953	488	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1953	489	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	29	4	PIT	0.0%	50.0%	25.0%	0.0%		2.00	1.0					0%			
1953	490	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	32	438	CIN	4.3%	18.7%	11.2%	7.1%	34%	1.67	4.7	20.4	6.0		1.16	65%			
1953	491	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	28	317	CHC	3.2%	14.5%	12.9%	7.9%	36%	1.12	6.0	27.5	5.3		0.96	69%			
1953	492	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	27	41	PHA	0.0%	7.3%	4.9%	4.9%	22%	1.50	12.7		9.5		1.30	85%			
1953	493	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	32	69	WSH	0.0%	13.0%	2.9%	2.9%	18%	4.50	6.9		10.3		1.94	77%			
1953	494	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	32	56	CHW	0.0%	14.3%	16.1%	1.8%	10%	0.89	5.8		23.0		0.78	68%			
1953	495	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	22	4	PIT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1953	496	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	28	189	BRO	2.7%	10.6%	9.0%	9.5%	42%	1.18	8.5	33.8	7.3		0.80	76%			
1953	497	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	26	322	SLB	2.5%	14.6%	9.9%	7.1%	30%	1.47	6.1	35.6	8.1		0.92	71%			
1953	498	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	28	94	NYY	0.0%	5.3%	9.6%	4.3%	17%	0.56	16.4		6.8		0.89	82%			
1953	499	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	31	17	WSH	0.0%	47.1%	5.9%	0.0%	0%	8.00	2.1				1.33	53%			
1953	500	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	24	100	PHI	0.0%	15.0%	2.0%	2.0%	15%	7.50	6.2		31.0		1.79	78%			
1953	501	Duke Simpson	http://www.baseball-reference.com/players/s/simpsdu01.shtml	simpsdu01	25	8	CHC	0.0%	12.5%	0.0%	0.0%	0%		8.0				1.50	88%			
1953	502	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	27	264	CLE	2.7%	10.2%	6.8%	4.2%	20%	1.50	9.0	34.6	11.0		1.46	79%			
1953	503	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	32	44	STL	0.0%	9.1%	2.3%	4.6%	18%	4.00	10.8		10.8		1.00	89%			
1953	504	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	32	28	MLN	0.0%	7.1%	17.9%	3.6%	20%	0.40	11.5		5.8		0.88	75%			
1953	505	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	37	579	STL	1.0%	4.8%	13.8%	8.5%	34%	0.35	17.6	82.0	5.5		1.08	79%			
1953	506	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	27	288	CHC	2.1%	19.8%	9.7%	5.2%	24%	2.04	4.4	42.2	10.1		0.95	66%			
1953	507	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	25	173	CLE	1.7%	14.5%	11.6%	6.9%	33%	1.25	6.0	50.0	10.7		0.57	71%			
1953	508	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	25	49	PIT	0.0%	12.2%	12.2%	2.0%	14%	1.00	7.2		21.5		0.60	76%			
1953	509	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	25	15	CIN	0.0%	40.0%	0.0%	0.0%	0%		2.2		13.0		2.50	47%			
1953	510	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	22	426	PIT	0.9%	5.4%	5.6%	5.4%	21%	0.96	16.9	97.3	8.8		1.79	85%			
1953	511	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	26	680	BRO	6.2%	13.2%	12.1%	12.4%	42%	1.10	6.6	14.0	4.7		1.04	67%			
1953	512	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	23	67	WSH	0.0%	11.9%	7.5%	6.0%	19%	1.60	7.8		15.5		1.06	81%			
1953	513	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	34	290	DET	3.8%	12.1%	2.8%	9.3%	32%	4.38	7.9	25.3	6.0		0.88	80%			
1953	514	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	32	111	MLN	1.8%	19.8%	0.9%	6.3%	30%	22.00	4.8	52.5	8.8		0.97	73%			
1953	515	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	24	455	NYG	4.4%	16.3%	9.2%	9.5%	51%	1.76	5.5	20.4	7.3		0.76	69%			
1953	516	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	31	83	MLN	2.4%	10.8%	3.6%	6.0%	31%	3.00	8.9	40.0	16.0		0.50	83%			
1953	517	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	32	90	STL	0.0%	23.3%	4.4%	0.0%	0%	5.25	3.7		39.0		1.58	63%			
1953	518	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	31	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1953	519	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	37	40	STL	0.0%	10.0%	15.0%	0.0%	0%	0.67	7.5		30.0		1.13	65%			
1953	520	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	20	256	BOS	1.2%	21.9%	11.3%	4.3%	24%	1.93	3.9	73.7	12.3		0.60	63%			
1953	521	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	32	329	TOT	1.5%	12.8%	9.4%	5.8%	25%	1.35	7.0	58.8	9.5		1.02	75%			
1953	522	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	32	143	CHW	0.7%	12.6%	9.1%	4.9%	29%	1.38	7.2	129.0	9.2		0.95	77%			
1953	523	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	32	186	SLB	2.2%	12.9%	9.7%	6.5%	23%	1.33	6.9	41.3	9.7		1.09	74%			
1953	524	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	37	73	CHW	2.7%	4.1%	19.2%	5.5%	25%	0.21	19.7	29.5	4.5		0.52	74%			
1953	525	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	22	5	WSH	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1953	526	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	23	58	WSH	0.0%	24.1%	6.9%	0.0%	0%	3.50	3.1		14.7		1.36	52%			
1953	527	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	22	2	WSH	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1953	528	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	27	482	CLE	1.0%	10.8%	10.6%	5.4%	22%	1.02	8.1	83.8	8.9		0.63	75%			
1953	529	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	34	26	SLB	0.0%	42.3%	0.0%	3.9%	20%		2.4		26.0		3.50	58%			
1953	530	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	37	474	PHA	0.8%	7.4%	3.6%	3.8%	14%	2.06	13.0	113.5	13.0		1.08	88%			
1953	531	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	23	4	BOS	0.0%	25.0%	0.0%	0.0%	0%		4.0				1.00	75%			
1953	532	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	30	88	DET	1.1%	5.7%	14.8%	8.0%	39%	0.38	14.4	72.0	12.0		0.93	75%			
1953	533	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	31	66	MLN	0.0%	10.6%	7.6%	9.1%	38%	1.40	8.0		9.3		1.58	74%			
1953	534	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	38	5	DET	0.0%	20.0%	40.0%	20.0%	100%	0.50	3.0		3.0			40%			
1953	535	Joe Szekely	http://www.baseball-reference.com/players/s/szekejo01.shtml	szekejo01	28	13	CIN	0.0%	23.1%	0.0%	0.0%	0%		4.3				2.33	77%			
1953	536	Bob Talbot	http://www.baseball-reference.com/players/t/talbobo01.shtml	talbobo01	26	32	CHC	0.0%	12.5%	0.0%	3.1%	10%		7.5				2.75	81%			
1953	537	Dick Teed#	http://www.baseball-reference.com/players/t/teeddi01.shtml	teeddi01	27	1	BRO	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1953	538	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	25	119	CIN	0.8%	10.1%	5.9%	4.2%	17%	1.71	9.2	110.0	12.2		1.06	82%			
1953	539	Wayne Terwilliger	http://www.baseball-reference.com/players/t/terwiwa01.shtml	terwiwa01	28	541	WSH	0.7%	12.0%	11.8%	5.9%	27%	1.02	7.1	116.0	10.1		0.77	73%			
1953	540	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr03.shtml	thomafr03	24	510	PIT	5.9%	18.2%	9.8%	10.4%	46%	1.86	4.9	15.2	4.5		1.05	65%			
1953	541	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	30	122	TOT	0.8%	10.7%	11.5%	4.9%	26%	0.93	8.2	107.0	7.6		1.30	76%			
1953	542	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	30	52	PHA	0.0%	11.5%	5.8%	0.0%	0%	2.00	8.2		24.5		1.25	83%			
1953	543	Kite Thomas	http://www.baseball-reference.com/players/t/thomaki01.shtml	thomaki01	30	70	WSH	1.4%	10.0%	15.7%	8.6%	35%	0.64	8.3	58.0	4.8		1.35	71%			
1953	544	Don Thompson*	http://www.baseball-reference.com/players/t/thompdo01.shtml	thompdo01	29	169	BRO	0.6%	7.7%	8.3%	3.6%	16%	0.93	11.8	153.0	12.8		1.33	82%			
1953	545	Hank Thompson*	http://www.baseball-reference.com/players/t/thompha02.shtml	thompha02	27	454	NYG	5.3%	8.6%	13.2%	10.4%	40%	0.65	9.9	16.2	5.2		0.99	72%			
1953	546	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	29	656	NYG	4.0%	8.7%	6.6%	8.2%	31%	1.33	10.7	23.4	5.7		0.76	80%			
1953	547	Bob Thorpe	http://www.baseball-reference.com/players/t/thorpbo01.shtml	thorpbo01	26	39	MLN	0.0%	15.4%	2.6%	2.6%	17%	6.00	6.2		7.4		1.11	79%			
1953	548	Joe Tipton	http://www.baseball-reference.com/players/t/tiptojo01.shtml	tiptojo01	31	131	CLE	4.6%	9.9%	14.5%	6.1%	32%	0.68	8.4	18.2	8.4		0.51	69%			
1953	549	Dick Tomanek*	http://www.baseball-reference.com/players/t/tomandi01.shtml	tomandi01	22	5	CLE	0.0%	60.0%	0.0%	0.0%			1.7				0.00	40%			
1953	550	Earl Torgeson*	http://www.baseball-reference.com/players/t/torgeea01.shtml	torgeea01	29	438	PHI	2.5%	13.0%	12.1%	10.1%	42%	1.08	6.6	34.5	5.9		0.89	71%			
1953	551	Gus Triandos	http://www.baseball-reference.com/players/t/triangu01.shtml	triangu01	22	55	NYY	1.8%	16.4%	5.5%	5.5%	38%	3.00	5.7	51.0	8.5		0.55	75%			
1953	552	Bob Trice	http://www.baseball-reference.com/players/t/tricebo01.shtml	tricebo01	26	9	PHA	0.0%	11.1%	0.0%	11.1%	100%		7.0		7.0		0.67	67%			
1953	553	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	36	102	TOT	1.0%	12.8%	0.0%	4.9%	26%		6.8	88.0	12.6		1.62	73%			
1953	554	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	36	29	SLB	0.0%	10.3%	0.0%	3.5%	25%		8.3		25.0		1.30	76%			
1953	555	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	36	73	CHW	1.4%	13.7%	0.0%	5.5%	27%		6.3	63.0	10.5		1.81	71%			
1953	556	Bob Turley	http://www.baseball-reference.com/players/t/turlebo01.shtml	turlebo01	22	21	SLB	4.8%	28.6%	4.8%	4.8%	20%	6.00	3.0	18.0	18.0		3.50	52%			
1953	557	Tom Umphlett	http://www.baseball-reference.com/players/u/umphlto01.shtml	umphlto01	23	538	BOS	0.6%	5.6%	6.3%	6.5%	25%	0.88	16.5	165.0	8.4		0.98	86%			
1953	558	Dixie Upright*	http://www.baseball-reference.com/players/u/uprigdi01.shtml	uprigdi01	27	9	SLB	11.1%	33.3%	11.1%	11.1%	50%	3.00	2.7	8.0	8.0			44%			
1953	559	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	32	107	PHA	0.0%	6.5%	20.6%	2.8%	16%	0.32	12.1		9.4		0.76	73%			
1953	560	Gene Verble	http://www.baseball-reference.com/players/v/verblge01.shtml	verblge01	25	24	WSH	0.0%	4.2%	8.3%	0.0%	0%	0.50	21.0		10.5		0.90	83%			
1953	561	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	35	679	WSH	2.2%	8.4%	9.3%	10.2%	34%	0.90	10.7	40.5	5.3		0.86	79%			
1953	562	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	31	461	TOT	2.4%	12.8%	10.6%	6.3%	27%	1.20	6.9	37.1	5.5		1.15	73%			
1953	563	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	31	1	BOS	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1953	564	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	31	460	WSH	2.4%	12.8%	10.4%	6.3%	27%	1.23	6.9	37.1	5.5		1.15	73%			
1953	565	Ben Wade	http://www.baseball-reference.com/players/w/wadebe01.shtml	wadebe01	30	27	BRO	3.7%	29.6%	0.0%	3.7%	25%		3.0	24.0	12.0		4.00	56%			
1953	566	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	33	262	PHI	0.4%	8.8%	5.0%	4.6%	17%	1.77	10.7	247.0	15.4		0.82	85%			
1953	567	Rube Walker*	http://www.baseball-reference.com/players/w/walkeru01.shtml	walkeru01	27	103	BRO	2.9%	10.7%	6.8%	8.7%	39%	1.57	8.6	31.7	10.6		0.69	79%			
1953	568	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	25	452	TOT	2.7%	13.3%	13.7%	5.5%	31%	0.97	6.4	31.8	9.8		1.05	68%			
1953	569	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	25	120	CHC	3.3%	17.5%	15.0%	7.5%	39%	1.17	4.8	25.0	8.3		1.19	63%			
1953	570	Preston Ward*	http://www.baseball-reference.com/players/w/wardpr01.shtml	wardpr01	25	332	PIT	2.4%	11.8%	13.3%	4.8%	27%	0.89	7.2	35.1	10.4		1.00	70%			
1953	571	Neal Watlington*	http://www.baseball-reference.com/players/w/watline01.shtml	watline01	30	47	PHA	0.0%	17.0%	6.4%	2.1%	14%	2.67	5.5		14.7		0.50	77%			
1953	572	Jim Waugh	http://www.baseball-reference.com/players/w/waughji01.shtml	waughji01	19	24	PIT	0.0%	20.8%	4.2%	0.0%	0%	5.00	4.4		22.0		10.00	71%			
1953	573	Herm Wehmeier	http://www.baseball-reference.com/players/w/wehmehe01.shtml	wehmehe01	26	21	CIN	0.0%	28.6%	4.8%	0.0%	0%	6.00	3.3				1.20	67%			
1953	574	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	25	3	TOT	0.0%	33.3%	0.0%	33.3%	100%		2.0		2.0			33%			
1953	575	Dick Weik	http://www.baseball-reference.com/players/w/weikdi01.shtml	weikdi01	25	3	DET	0.0%	33.3%	0.0%	33.3%	100%		2.0		2.0			33%			
1953	576	Bill Werle*	http://www.baseball-reference.com/players/w/werlebi01.shtml	werlebi01	32	3	BOS	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1953	577	Vic Wertz*	http://www.baseball-reference.com/players/w/wertzvi01.shtml	wertzvi01	28	519	SLB	3.7%	8.5%	13.9%	8.3%	36%	0.61	10.0	23.2	6.3		0.87	73%			
1953	578	Wally Westlake	http://www.baseball-reference.com/players/w/westlwa01.shtml	westlwa01	32	259	CLE	3.5%	11.2%	13.5%	6.6%	24%	0.83	7.5	24.2	4.7		1.30	70%			
1953	579	Wes Westrum	http://www.baseball-reference.com/players/w/westrwe01.shtml	westrwe01	30	348	NYG	3.5%	21.0%	16.1%	4.9%	26%	1.30	4.0	24.2	9.7		0.58	59%			
1953	580	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	34	19	TOT	0.0%	42.1%	10.5%	0.0%		4.00	2.1				2.00	47%			
1953	581	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	34	2	SLB	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1953	582	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	34	17	STL	0.0%	47.1%	5.9%	0.0%		8.00	2.0				2.00	47%			
