1981	458	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	25	145	591	533	64	135	29	3	16	75	3	5	54	79	.253	.321	.409	.730	70	96	96
1981	459	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	27	147	591	534	66	134	30	5	13	71	0	0	44	111	.251	.305	.399	.704	65	97	97
1981	460	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	27	55	46	35	12	9	2	0	2	10	0	0	2	6	.257	.349	.486	.835	5	36	36
1981	461	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	23	33	79	68	2	9	2	0	0	2	0	0	2	20	.132	.157	.162	.319	2	22	22
1981	462	Bob Pate	http://www.baseball-reference.com/players/p/patebo01.shtml	patebo01	27	12	11	9	0	3	0	0	0	0	0	0	2	0	.333	.455	.333	.788	2	8	8
1981	463	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	36	41	75	73	5	18	2	2	0	9	2	0	2	9	.247	.267	.329	.595	6	27	27
1981	464	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	23	24	53	50	11	17	2	5	0	2	0	2	3	8	.340	.377	.580	.957	11	16	16
1981	465	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	22	21	9	9	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	14	14
1981	466	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	21	6	6	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	2	4	4
1981	467	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	24	100	340	320	25	97	14	2	3	27	2	3	12	35	.303	.329	.388	.717	41	66	66
1981	468	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	26	12	19	15	4	4	0	2	0	2	2	2	4	3	.267	.421	.533	.954	3	8	8
1981	469	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	24	27	38	35	7	6	0	2	0	0	0	0	0	15	.171	.171	.286	.457	2	18	18
1981	470	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	39	127	515	468	56	121	17	5	14	63	0	0	42	100	.259	.317	.406	.722	61	84	84
1981	471	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	26	139	428	394	47	117	30	5	3	70	0	7	23	24	.297	.332	.421	.753	56	92	92
1981	472	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	42	36	83	73	7	18	3	0	2	10	0	0	0	15	.247	.267	.370	.637	6	24	24
1981	473	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	25	95	378	318	43	85	11	5	0	25	2	10	47	42	.267	.365	.333	.698	38	63	63
1981	474	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	26	53	55	45	8	4	2	0	0	6	2	0	8	8	.089	.226	.133	.360	2	35	35
1981	475	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	26	32	36	34	2	5	0	2	0	2	0	0	2	20	.147	.194	.265	.459	2	21	21
1981	476	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	30	73	140	128	10	28	3	2	0	6	2	2	8	27	.219	.261	.273	.534	9	48	48
1981	477	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	28	124	304	278	41	80	8	5	7	23	0	2	8	33	.288	.310	.428	.738	36	82	82
1981	478	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	37	91	272	247	28	73	15	0	8	31	0	2	22	14	.296	.353	.453	.807	39	60	60
1981	479	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	28	79	233	210	19	63	7	3	0	12	7	7	18	24	.300	.352	.362	.714	27	52	52
1981	480	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	27	86	213	185	6	34	6	0	0	13	0	0	19	23	.184	.271	.216	.487	11	57	57
1981	481	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	29	50	114	102	4	17	2	0	0	13	0	2	8	2	.167	.237	.186	.423	5	33	33
1981	482	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	21	26	24	21	3	6	2	0	0	6	0	0	3	2	.286	.375	.381	.756	3	17	17
1981	483	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	29	92	331	264	35	60	15	3	9	49	2	3	60	48	.227	.369	.409	.778	41	61	61
1981	484	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	26	121	436	403	48	99	17	5	3	40	11	6	27	47	.246	.295	.335	.630	39	80	80
1981	485	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	26	8	5	5	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1981	486	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	24	62	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	41	41
1981	487	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	30	53	11	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1981	488	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	29	8	16	14	0	0	0	0	0	0	0		2	3	.000	.125	.000	.125	0	5	5
1981	489	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	31	71	136	117	7	28	2	0	0	11	0	0	10	12	.239	.315	.256	.572	9	47	47
1981	490	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	24	145	613	541	74	144	31	7	5	48	36	7	51	74	.266	.333	.377	.710	67	96	96
1981	491	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	25	61	198	180	8	45	5	2	2	24	2	0	16	26	.250	.308	.333	.641	18	40	40
1981	492	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	26	6	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1981	493	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	27	144	495	462	59	132	28	3	13	63	7	3	28	58	.286	.325	.444	.768	68	95	95
1981	494	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	26	70	168	156	14	42	12	0	0	18	0	3	10	26	.269	.321	.346	.668	17	46	46
1981	495	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	21	133	561	481	100	151	21	11	8	61	113	17	72	47	.314	.403	.453	.856	88	88	88
1981	496	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	23	20	23	20	0	0	0	0	0	0	0		3	8	.000	.130	.000	.130	0	13	13
1981	497	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	23	144	524	468	48	105	25	3	3	32	11	5	38	71	.224	.284	.310	.594	41	95	95
1981	498	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	25	39	66	62	6	12	2	0	2	5	0	0	4	8	.194	.242	.323	.565	5	26	26
1981	499	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	27	71	203	189	30	50	5	0	0	14	6	0	12	24	.265	.308	.291	.599	17	47	47
1981	500	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	32	124	458	416	35	98	14	2	6	40	17	9	26	33	.236	.281	.322	.603	38	82	82
1981	501	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	26	141	657	551	102	136	23	5	3	41	23	8	93	36	.247	.353	.323	.676	64	93	93
1981	502	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	20	8	26	24	4	7	2	0	0	0	0	0	2	2	.292	.346	.375	.721	3	5	5
1981	503	Steve Ratzer	http://www.baseball-reference.com/players/r/ratzest01.shtml	ratzest01	27	18	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1981	504	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	24	47	167	156	16	39	17	0	0	10	0	0	9	14	.250	.287	.359	.646	17	31	31
1981	505	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	25	65	11	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	43	43
1981	506	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	38	59	10	10	2	5	2	0	0	2	0	0	0	2	.500	.500	.700	1.200	3	39	39
1981	507	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	30	124	438	397	16	88	14	2	3	45	0	0	24	85	.222	.269	.290	.559	30	82	82
1981	508	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	28	133	627	546	87	171	14	2	0	49	14	3	56	45	.313	.374	.346	.720	71	88	88
1981	509	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	32	42	46	38	0	0	0	0	0	0	0		2	11	.000	.050	.000	.050	0	28	28
1981	510	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	32	33	88	77	5	15	0	0	0	5	0	0	0	27	.195	.195	.195	.390	3	22	22
1981	511	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	28	115	357	317	34	78	8	3	6	29	0	3	36	48	.246	.325	.347	.672	36	76	76
1981	512	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	28	132	549	500	75	138	16	20	7	54	5	5	20	47	.276	.303	.430	.733	65	87	87
1981	513	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	28	32	78	72	5	13	3	0	0	0	0	0	1	11	.181	.192	.222	.414	3	21	21
1981	514	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	28	164	758	689	81	200	28	2	27	99	3	3	53	115	.290	.340	.454	.795	106	108	108
1981	515	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	27	157	711	611	82	187	23	20	5	74	33	13	88	67	.306	.394	.434	.828	104	104	104
1981	516	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	22	8	23	19	1	4	1	0	0	7	0	0	1	9	.211	.250	.263	.513	2	5	5
1981	517	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	20	35	62	60	2	9	0	0	0	0	0	0	2	12	.150	.177	.150	.327	2	23	23
1981	518	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	28	29	51	48	0	9	0	0	0	6	0	0	0	8	.188	.188	.188	.375	2	19	19
1981	519	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	32	150	671	622	111	191	35	3	5	46	15	8	40	47	.307	.350	.397	.747	86	99	99
1981	520	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	36	11	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1981	521	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	30	41	91	83	7	21	5	0	2	9	2	0	5	9	.253	.286	.386	.671	9	27	27
1981	522	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	30	109	417	362	46	108	28	3	7	55	5	7	42	58	.298	.367	.450	.817	61	72	72
1981	523	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	23	15	30	30	2	9	2	0	0	0	2	2	0	5	.300	.300	.367	.667	3	10	10
1981	524	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	38	59	145	135	13	31	5	0	3	13	2	0	8	27	.230	.273	.333	.606	12	39	39
1981	525	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	24	26	21	19	2	5	0	0	0	2	0	0	2	6	.263	.333	.263	.596	2	17	17
1981	526	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	33	41	86	81	7	30	3	0	3	14	0	0	3	15	.370	.393	.519	.911	17	27	27
1981	527	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	26	129	391	338	53	96	26	0	5	34	2	3	37	44	.284	.355	.405	.760	48	85	85
1981	528	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	24	33	85	73	10	18	0	0	0	0	2	2	10	12	.247	.337	.247	.584	6	22	22
1981	529	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	31	35	95	85	10	14	2	0	0	6	0	0	4	32	.165	.202	.188	.390	3	23	23
1981	530	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	23	67	154	142	11	31	5	0	2	19	0	3	7	14	.218	.250	.296	.546	11	44	44
1981	531	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	33	50	9	6	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	33	33
1981	532	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	23	35	114	93	18	29	10	0	0	5	8	2	19	24	.312	.421	.419	.840	17	23	23
1981	533	Pat Rooney	http://www.baseball-reference.com/players/r/roonepa01.shtml	roonepa01	23	6	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	4	4
1981	534	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	40	162	741	658	115	217	28	8	0	52	6	6	71	39	.330	.396	.397	.793	103	107	107
1981	535	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	31	65	148	129	19	32	6	0	2	12	0	2	11	18	.248	.307	.341	.648	14	43	43
1981	536	Mike Rowland	http://www.baseball-reference.com/players/r/rowlami01.shtml	rowlami01	28	14	2	2	0	2	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	2	9	9
1981	537	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	28	97	161	142	21	30	6	2	0	15	11	8	11	21	.211	.265	.282	.546	11	64	64
1981	538	Willie Royster	http://www.baseball-reference.com/players/r/roystwi01.shtml	roystwi01	27	6	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1981	539	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	34	74	204	184	21	33	4	0	9	37	0	0	12	44	.179	.238	.348	.585	15	49	49
1981	540	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	30	30	51	36	2	9	2	0	0	5	0	0	9	17	.250	.400	.306	.706	5	20	20
1981	541	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	23	15	47	41	3	11	2	0	0	3	0	0	6	6	.268	.362	.317	.679	5	10	10
1981	542	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	32	124	450	404	34	100	15	3	0	38	3	2	31	30	.248	.301	.300	.600	36	82	82
1981	543	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	30	35	87	76	3	11	5	0	0	9	0	0	3	21	.145	.177	.211	.388	3	23	23
1981	544	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	34	32	93	79	5	18	2	0	0	2	0	0	8	27	.228	.299	.253	.552	6	21	21
1981	545	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	35	29	69	54	8	9	4	0	0	5	0	0	12	11	.167	.318	.241	.559	5	19	19
1981	546	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	27	92	253	230	31	54	6	0	8	25	6	0	17	27	.235	.291	.365	.656	24	61	61
1981	547	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	25	165	660	621	64	199	31	10	5	66	18	13	26	109	.320	.348	.427	.775	92	109	109
1981	548	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	29	74	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	49	49
1981	549	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	26	100	408	358	64	108	27	0	5	44	7	2	28	32	.302	.367	.419	.786	53	66	66
1981	550	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	24	41	80	75	8	22	3	2	0	10	2	0	3	9	.293	.313	.387	.699	9	27	27
1981	551	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	21	20	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	13	13
1981	552	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	24	33	78	54	3	7	4	0	0	10	0	0	16	27	.130	.329	.204	.532	3	22	22
1981	553	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	21	47	197	184	26	54	3	0	3	16	8	11	11	21	.293	.333	.359	.692	23	31	31
1981	554	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida02.shtml	schmida02	24	23	73	63	9	15	2	0	3	5	0	0	10	26	.238	.342	.413	.755	9	15	15
1981	555	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	31	154	663	539	122	173	29	3	48	142	19	6	113	107	.321	.440	.653	1.093	154	102	102
1981	556	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	22	141	519	447	45	129	16	0	3	49	0	3	58	27	.289	.368	.345	.713	58	93	93
1981	557	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	22	23	82	80	10	22	2	2	2	11	0	0	2	15	.275	.293	.425	.718	9	15	15
1981	558	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	26	35	71	62	0	0	0	0	0	0	0		5	27	.000	.072	.000	.072	0	23	23
1981	559	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	27	144	617	513	70	109	14	5	0	43	47	11	79	53	.212	.318	.259	.578	42	95	95
1981	560	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	29	151	660	618	81	171	29	6	6	65	29	16	32	82	.277	.314	.372	.687	73	100	100
1981	561	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	25	41	34	30	2	6	0	0	0	0	0	0	4	15	.200	.294	.200	.494	2	27	27
1981	562	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	26	39	2	2	0	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	26	26
1981	563	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	36	35	106	85	5	18	2	0	2	10	0	0	13	24	.212	.310	.306	.616	8	23	23
1981	564	Paul Serna	http://www.baseball-reference.com/players/s/sernapa01.shtml	sernapa01	22	45	153	143	17	37	3	0	6	14	3	5	5	17	.259	.298	.406	.704	17	30	30
1981	565	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	29	11	5	5	5	0	0	0	0	0	3		0	3	.000	.000	.000	.000	0	7	7
1981	566	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	23	11	3	3	3	0	0	0	0	0	3		0	2	.000	.000	.000	.000	0	7	7
1981	567	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	23	5	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1981	568	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	27	42	35	33	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	28	28
1981	569	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	31	151	642	588	80	137	22	5	23	109	0	2	38	48	.233	.281	.405	.686	67	100	100
1981	570	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	29	138	476	439	51	100	17	5	3	48	19	5	23	62	.228	.268	.310	.577	36	91	91
1981	571	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	21	18	57	49	7	14	2	2	0	7	2	0	8	6	.286	.386	.408	.794	8	12	12
1981	572	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	34	156	664	560	81	163	26	2	21	82	0	0	98	89	.291	.395	.457	.852	101	103	103
1981	573	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	28	85	305	254	38	68	11	2	11	34	0	0	48	36	.268	.380	.457	.837	44	56	56
1981	574	Billy Smith#	http://www.baseball-reference.com/players/s/smithbi05.shtml	smithbi05	27	55	109	93	9	17	0	0	2	8	0	0	14	24	.183	.284	.247	.532	6	36	36
1981	575	Billy Smith	http://www.baseball-reference.com/players/s/smithbi06.shtml	smithbi06	26	15	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1981	576	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	25	11	5	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1981	577	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	23	11	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1981	578	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	26	64	14	14	0	5	0	0	0	0	0	0	0	6	.357	.357	.357	.714	2	42	42
1981	579	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	23	8	5	5	0	2	2	0	0	0	0	0	0	2	.400	.400	.800	1.200	2	5	5
1981	580	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	23	61	16	14	0	0	0	0	0	0	0		0	11	.000	.000	.000	.000	0	40	40
1981	581	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	25	94	309	268	62	88	22	5	3	17	32	15	28	21	.328	.408	.481	.889	50	62	62
1981	582	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	26	167	786	694	92	164	18	3	0	37	36	20	67	56	.236	.310	.271	.581	58	110	110
1981	583	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	25	23	62	62	8	14	2	0	2	2	0	0	0	5	.226	.226	.355	.581	5	15	15
1981	584	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	36	62	67	53	8	11	2	0	2	13	0	0	11	12	.208	.328	.358	.687	6	41	41
1981	585	Rick Sofield*	http://www.baseball-reference.com/players/s/sofieri01.shtml	sofieri01	24	62	171	155	14	28	3	0	0	8	5	3	12	33	.181	.237	.200	.437	8	41	41
1981	586	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	30	38	73	65	4	10	0	0	0	4	0	0	0	23	.154	.154	.154	.308	2	25	25
1981	587	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	25	35	80	70	0	0	0	0	0	0	0		0	32	.000	.028	.000	.028	0	23	23
1981	588	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	31	48	3	3	0	3	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	3	32	32
1981	589	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	24	38	100	89	0	0	0	0	0	0	0		2	36	.000	.022	.000	.022	0	25	25
1981	590	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	31	145	540	470	54	110	16	3	3	41	2	3	61	44	.234	.322	.300	.622	45	96	96
1981	591	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	33	120	397	362	36	74	13	0	7	23	2	0	32	41	.204	.267	.298	.565	29	79	79
1981	592	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	26	77	99	89	15	22	2	0	0	7	0	2	8	15	.247	.309	.270	.579	8	51	51
1981	593	Bobby Sprowl*	http://www.baseball-reference.com/players/s/sprowbo01.shtml	sprowbo01	25	23	9	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1981	594	Mike Squires*	http://www.baseball-reference.com/players/s/squirmi01.shtml	squirmi01	29	139	520	456	62	129	15	0	0	44	12	3	36	26	.283	.330	.316	.646	48	92	92
1981	595	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	33	100	260	223	26	46	7	0	0	12	3	0	25	35	.206	.286	.238	.524	15	66	66
1981	596	Dave Stapleton	http://www.baseball-reference.com/players/s/staplda01.shtml	staplda01	27	141	585	542	71	157	26	2	16	67	0	6	33	33	.290	.331	.434	.765	77	93	93
1981	597	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	41	58	101	91	3	26	6	0	0	13	0	0	8	14	.286	.337	.352	.688	11	38	38
1981	598	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	37	106	289	249	15	82	14	0	8	35	2	0	35	18	.329	.412	.482	.894	50	70	70
1981	599	John Stearns	http://www.baseball-reference.com/players/s/stearjo01.shtml	stearjo01	29	121	472	420	42	119	19	2	2	40	19	3	39	26	.283	.343	.352	.695	50	80	80
1981	600	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	34	80	200	181	38	64	10	0	3	40	2	3	12	23	.354	.384	.459	.842	33	53	53
1981	601	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	30	58	143	134	14	33	0	0	2	13	3	2	5	9	.246	.284	.291	.575	11	38	38
1981	602	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	24	48	10	8	3	3	0	2	0	2	0	0	2	0	.375	.500	.875	1.375	3	32	32
1981	603	Craig Stimac	http://www.baseball-reference.com/players/s/stimacr01.shtml	stimacr01	26	14	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	9	9
1981	604	Joe Strain	http://www.baseball-reference.com/players/s/straijo01.shtml	straijo01	27	38	123	113	12	22	2	0	0	2	0	0	8	11	.195	.260	.212	.473	6	25	25
1981	605	Guy Sularz	http://www.baseball-reference.com/players/s/sulargu01.shtml	sulargu01	25	15	37	30	0	6	0	0	0	3	0	2	3	6	.200	.297	.200	.497	2	10	10
1981	606	Champ Summers*	http://www.baseball-reference.com/players/s/summech01.shtml	summech01	35	97	290	252	26	66	13	0	5	34	2	2	30	53	.262	.348	.373	.721	32	64	64
1981	607	Jim Sundberg	http://www.baseball-reference.com/players/s/sundbji01.shtml	sundbji01	30	154	624	528	75	157	28	3	5	50	3	8	84	73	.297	.393	.390	.783	82	102	102
1981	608	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	25	21	22	18	5	4	0	0	0	5	0	0	4	5	.222	.364	.222	.586	2	14	14
1981	609	Leo Sutherland*	http://www.baseball-reference.com/players/s/suthele01.shtml	suthele01	23	17	27	19	14	4	0	0	0	0	4	2	6	2	.211	.400	.211	.611	2	11	11
