2006	457	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	23	29	86	78	5	11	2	0	1	5	0	1	6	13	.141	.202	.205	.408	3	29	29
2006	458	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	30	129	551	497	54	133	28	3	7	56	6	3	42	55	.268	.324	.378	.702	61	129	129
2006	459	Kevin Kouzmanoff	http://www.baseball-reference.com/players/k/kouzmke01.shtml	kouzmke01	24	16	61	56	4	12	2	0	3	10	0	0	5	12	.214	.279	.411	.689	6	16	16
2006	460	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	24	73	233	218	21	51	8	0	8	24	2	0	12	45	.234	.273	.381	.653	22	73	73
2006	461	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	24	28	11	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	28	28
2006	462	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	27	33	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
2006	463	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	26	78	255	239	41	68	19	1	7	20	3	1	11	54	.285	.319	.460	.779	34	78	78
2006	464	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	36	4	12	12	1	3	1	0	0	1	0	0	0	4	.250	.250	.333	.583	1	4	4
2006	465	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	30	126	411	373	62	109	20	3	11	40	2	4	33	55	.292	.345	.450	.796	59	126	126
2006	466	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	29	112	338	284	39	54	9	0	14	40	1	2	46	75	.190	.304	.370	.673	32	112	112
2006	467	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	26	131	361	310	41	71	15	3	7	25	1	2	47	91	.229	.335	.365	.700	37	131	131
2006	468	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	26	149	544	483	80	131	36	1	30	80	0	2	51	128	.271	.339	.536	.875	88	149	149
2006	469	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	32	72	224	188	19	34	5	0	7	18	1	0	25	51	.181	.299	.319	.618	17	72	72
2006	470	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	34	11	29	27	5	7	0	0	0	1	0	0	2	2	.259	.310	.259	.570	2	11	11
2006	471	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	30	39	78	66	5	15	3	0	2	8	0	0	10	17	.227	.333	.364	.697	8	39	39
2006	472	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	32	70	90	84	7	15	6	0	2	8	1	0	6	16	.179	.233	.321	.555	6	70	70
2006	473	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	30	161	678	611	91	174	34	1	34	104	18	2	54	65	.285	.339	.511	.850	108	161	161
2006	474	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	27	33	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	33	33
2006	475	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	30	50	198	171	26	46	8	0	7	26	7	4	23	41	.269	.348	.439	.787	27	50	50
2006	476	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	31	114	383	340	33	74	11	2	11	29	5	2	40	73	.218	.303	.359	.662	36	114	114
2006	477	Justin Leone	http://www.baseball-reference.com/players/l/leoneju01.shtml	leoneju01	29	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2006	478	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	22	15	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
2006	479	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	25	13	10	10	4	4	1	0	0	1	0	0	0	3	.400	.400	.500	.900	2	13	13
2006	480	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	34	31	42	35	4	4	0	1	0	0	0	0	3	14	.114	.184	.171	.356	1	31	31
2006	481	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	36	28	65	54	0	6	0	0	0	0	0	0	5	28	.111	.186	.111	.298	1	28	28
2006	482	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	34	67	223	204	19	52	13	0	8	31	0	0	7	19	.255	.294	.436	.730	25	67	67
2006	483	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	30	32	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2006	484	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	33	4	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
2006	485	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	22	18	64	59	7	21	8	0	2	7	0	0	5	12	.356	.406	.593	.999	14	18	18
2006	486	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	26	61	88	76	14	20	4	2	2	5	1	0	9	20	.263	.349	.447	.796	11	61	61
2006	487	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	29	73	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	73	73
2006	488	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	22	28	7	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	28	28
2006	489	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	34	124	542	504	73	155	37	1	5	45	3	0	23	38	.308	.344	.415	.759	70	124	124
2006	490	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	34	26	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	26	26
2006	491	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	22	22	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	22	22
2006	492	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	39	129	507	458	69	130	14	11	3	36	30	5	41	42	.284	.341	.382	.723	60	129	129
2006	493	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	26	27	98	89	12	26	3	1	1	7	2	1	6	20	.292	.330	.382	.712	11	27	27
2006	494	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	27	34	24	23	2	4	1	0	0	3	0	0	0	10	.174	.174	.217	.391	1	34	34
2006	495	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	30	20	26	21	2	3	0	0	1	1	2	0	5	10	.143	.308	.286	.593	2	20	20
2006	496	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	22	48	108	100	18	27	6	5	4	16	1	0	7	10	.270	.324	.550	.874	17	48	48
2006	497	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	30	12	40	36	7	6	1	0	0	2	0	0	4	8	.167	.250	.194	.444	2	12	12
2006	498	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	31	69	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	1	69	69
2006	499	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	26	156	698	606	87	158	25	3	10	46	41	11	76	126	.261	.344	.361	.705	75	156	156
2006	500	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	35	94	360	339	33	83	19	1	8	32	0	0	19	76	.245	.289	.378	.666	36	94	94
2006	501	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	22	151	649	598	74	165	27	8	10	75	5	2	25	80	.276	.312	.398	.710	72	151	151
2006	502	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	30	36	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
2006	503	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	34	155	684	621	65	167	30	0	5	51	4	1	45	63	.269	.327	.341	.668	67	155	155
2006	504	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	33	35	77	63	4	5	2	0	0	3	0	0	3	19	.079	.119	.111	.231	1	35	35
2006	505	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	32	153	614	560	69	150	43	1	18	69	2	2	43	61	.268	.321	.445	.765	80	153	153
2006	506	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	25	29	57	46	2	7	0	0	1	2	0	0	3	10	.152	.204	.217	.421	2	29	29
2006	507	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	30	122	481	431	63	117	21	2	12	34	23	9	38	76	.271	.334	.413	.747	58	122	122
2006	508	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	26	113	373	345	37	95	20	2	6	35	5	4	26	60	.275	.327	.397	.724	44	113	113
2006	509	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	26	68	1	0	1	0	0	0	0	0	0		1	0		1.000			0	68	68
2006	510	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	35	107	232	207	14	40	7	1	5	22	0	0	21	57	.193	.267	.309	.576	17	107	107
2006	511	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	30	112	283	250	28	69	11	1	5	20	5	2	26	59	.276	.349	.388	.737	33	112	112
2006	512	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	40	34	78	69	3	10	2	0	0	7	2	0	2	22	.145	.167	.174	.341	2	34	34
2006	513	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	25	50	37	32	2	5	1	0	0	1	0	0	1	13	.156	.182	.188	.369	1	50	50
2006	514	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	24	30	59	55	3	6	0	0	0	2	0	0	3	31	.109	.155	.109	.264	1	30	30
2006	515	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	24	5	15	13	0	0	0	0	0	0	0		2	4	.000	.133	.000	.133	0	5	5
2006	516	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	25	16	32	28	0	0	0	0	0	0	0		0	16	.000	.034	.000	.034	0	16	16
2006	517	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	26	65	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	65	65
2006	518	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	27	8	20	19	0	0	0	0	0	0	1		1	10	.000	.050	.000	.050	0	8	8
2006	519	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	22	147	534	485	67	137	24	2	15	57	2	0	41	72	.282	.341	.433	.774	71	147	147
2006	520	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	23	21	23	22	2	5	1	0	1	1	0	0	0	7	.227	.227	.409	.636	2	21	21
2006	521	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	27	46	85	78	8	14	4	1	0	5	0	0	2	14	.179	.210	.256	.466	4	46	46
2006	522	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	32	55	109	91	9	17	4	0	5	13	4	0	13	31	.187	.299	.396	.695	11	55	55
2006	523	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	23	24	43	40	3	5	0	0	1	2	0	0	0	19	.125	.125	.200	.325	1	24	24
2006	524	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	22	50	175	162	18	35	14	1	5	21	0	0	12	38	.216	.274	.407	.682	18	50	50
2006	525	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	31	75	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	75	75
2006	526	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	23	121	456	406	57	108	24	4	9	57	9	5	42	57	.266	.338	.411	.750	56	121	121
2006	527	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	36	68	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	68	68
2006	528	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	34	23	50	39	3	5	1	0	0	1	0	0	2	16	.128	.171	.154	.325	1	23	23
2006	529	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	33	82	190	173	18	46	7	1	2	21	0	0	14	20	.266	.324	.353	.677	19	82	82
2006	530	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	27	153	639	563	76	172	35	0	15	86	0	0	67	78	.306	.379	.448	.826	96	153	153
2006	531	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	29	22	29	26	5	4	2	0	1	3	0	0	2	3	.154	.214	.346	.560	2	22	22
2006	532	Juan Mateo	http://www.baseball-reference.com/players/m/mateoju02.shtml	mateoju02	23	12	14	12	1	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	12	12
2006	533	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	35	47	173	157	9	34	7	0	3	16	0	0	8	30	.217	.259	.318	.577	13	47	47
2006	534	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	22	9	9	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
2006	535	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	23	23	63	55	9	8	2	0	2	6	0	0	7	14	.145	.238	.291	.529	4	23	23
2006	536	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	27	69	148	135	15	27	9	1	2	5	7	0	10	23	.200	.265	.326	.591	11	69	69
2006	537	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	32	51	196	169	29	49	8	0	8	27	1	0	25	23	.290	.378	.479	.857	31	51	51
2006	538	Kazuo Matsui#	http://www.baseball-reference.com/players/m/matsuka01.shtml	matsuka01	30	70	263	241	28	63	12	3	3	23	10	1	16	46	.261	.305	.373	.678	27	70	70
2006	539	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	31	147	674	608	92	182	41	6	18	71	9	7	54	99	.299	.356	.475	.831	103	147	147
2006	540	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	23	140	597	513	80	173	34	4	12	79	8	3	76	54	.337	.419	.489	.908	107	140	140
2006	541	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	30	13	11	10	0	3	2	0	0	4	0	0	0	4	.300	.300	.500	.800	1	13	13
2006	542	Paul McAnulty*	http://www.baseball-reference.com/players/m/mcanupa01.shtml	mcanupa01	25	16	15	13	3	3	1	0	1	3	0	0	2	4	.231	.333	.538	.872	2	16	16
2006	543	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	22	130	479	432	55	137	32	0	22	83	2	0	38	54	.317	.372	.544	.916	88	130	130
2006	544	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	22	53	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	53	53
2006	545	Seth McClung*	http://www.baseball-reference.com/players/m/mccluse01.shtml	mccluse01	25	39	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
2006	546	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	35	45	59	52	4	10	1	1	1	2	2	0	4	9	.192	.250	.308	.558	4	45	45
2006	547	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	31	104	283	258	33	56	7	3	3	21	7	2	15	41	.217	.264	.302	.566	20	104	104
2006	548	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	33	7	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
2006	549	Marty McLeary	http://www.baseball-reference.com/players/m/mcleama01.shtml	mcleama01	31	5	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
2006	550	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	24	106	293	267	46	60	15	2	7	15	10	1	17	59	.225	.283	.375	.657	27	106	106
2006	551	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	25	40	120	114	15	29	4	0	7	12	1	0	6	40	.254	.292	.474	.765	15	40	40
2006	552	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	27	32	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
2006	553	Brandon Medders	http://www.baseball-reference.com/players/m/meddebr01.shtml	meddebr01	26	60	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	60	60
2006	554	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	34	49	138	127	9	27	8	0	4	17	0	1	9	34	.213	.268	.370	.638	12	49	49
2006	555	Kevin Mench	http://www.baseball-reference.com/players/m/menchke01.shtml	menchke01	28	127	475	440	40	114	23	2	12	61	1	0	26	59	.259	.303	.402	.705	53	127	127
2006	556	Cla Meredith	http://www.baseball-reference.com/players/m/meredcl01.shtml	meredcl01	23	45	1	0	0	0	0	0	0	0	0		0	0					0	45	45
2006	557	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	35	9	22	18	1	3	1	0	0	1	1	0	2	5	.167	.250	.222	.472	1	9	9
2006	558	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	40	79	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	79	79
2006	559	Randy Messenger	http://www.baseball-reference.com/players/m/messera01.shtml	messera01	24	59	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
2006	560	Drew Meyer*	http://www.baseball-reference.com/players/m/meyerdr01.shtml	meyerdr01	24	5	16	15	2	4	0	0	0	0	0	0	0	8	.267	.267	.267	.533	1	5	5
2006	561	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	30	123	540	488	71	126	31	1	9	51	9	5	41	101	.258	.316	.381	.697	58	123	123
2006	562	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	35	8	11	8	0	2	1	0	0	0	0	0	1	5	.250	.333	.375	.708	1	8	8
2006	563	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	32	91	352	308	33	83	22	2	4	38	3	0	33	50	.269	.345	.393	.738	41	91	91
2006	564	Aaron Miles#	http://www.baseball-reference.com/players/m/milesaa01.shtml	milesaa01	29	135	462	419	43	105	19	5	2	27	2	1	36	42	.251	.311	.334	.645	43	135	135
2006	565	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	34	132	493	424	59	111	25	0	14	59	1	1	56	74	.262	.361	.420	.781	62	132	132
2006	566	Lastings Milledge	http://www.baseball-reference.com/players/m/millela02.shtml	millela02	21	56	182	164	13	38	7	2	4	20	1	2	11	39	.232	.298	.372	.670	17	56	56
2006	567	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	30	1	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
2006	568	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	36	101	368	325	30	77	26	0	6	33	0	0	31	86	.237	.307	.372	.679	36	101	101
2006	569	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	29	5	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
2006	570	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	31	34	6	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	34	34
2006	571	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	30	28	56	47	6	9	2	1	0	2	0	0	2	24	.191	.220	.277	.497	3	28	28
2006	572	Zach Miner	http://www.baseball-reference.com/players/m/minerza01.shtml	minerza01	24	27	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
2006	573	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	35	73	198	180	11	32	6	0	5	22	0	0	14	59	.178	.253	.294	.547	13	73	73
2006	574	Sergio Mitre	http://www.baseball-reference.com/players/m/mitrese01.shtml	mitrese01	25	16	14	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	16	16
2006	575	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	34	31	40	31	0	0	0	0	0	0	0		1	15	.000	.061	.000	.061	0	31	31
2006	576	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	31	29	103	97	8	17	3	0	2	4	0	0	4	26	.175	.223	.268	.491	5	29	29
2006	577	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	30	21	43	40	5	7	1	0	2	3	0	0	3	20	.175	.233	.350	.583	3	21	21
2006	578	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	31	117	451	427	40	117	19	1	18	52	1	1	18	47	.274	.308	.450	.758	58	117	117
2006	579	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	31	78	241	222	16	51	16	0	4	20	1	0	8	49	.230	.261	.356	.617	20	78	78
2006	580	Yadier Molina	http://www.baseball-reference.com/players/m/molinya01.shtml	molinya01	23	129	455	412	26	85	25	0	6	45	1	2	25	41	.206	.264	.311	.575	32	129	129
2006	581	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	29	147	576	534	81	131	33	2	27	84	2	2	35	126	.245	.290	.466	.756	72	147	147
2006	582	Miguel Montero*	http://www.baseball-reference.com/players/m/montemi01.shtml	montemi01	22	6	16	15	0	3	1	0	0	2	0	0	1	3	.200	.250	.267	.517	1	6	6
2006	583	Scott Moore*	http://www.baseball-reference.com/players/m/mooresc02.shtml	mooresc02	22	16	42	38	6	10	2	0	2	5	0	0	2	10	.263	.317	.474	.791	5	16	16
2006	584	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	34	155	693	616	89	163	24	0	15	77	10	1	51	99	.265	.330	.377	.707	75	155	155
2006	585	Kendrys Morales#	http://www.baseball-reference.com/players/m/moralke01.shtml	moralke01	23	57	212	195	20	44	10	1	5	20	1	1	16	28	.226	.283	.364	.647	20	57	57
2006	586	Juan Morillo	http://www.baseball-reference.com/players/m/morilju01.shtml	morilju01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
2006	587	Justin Morneau*	http://www.baseball-reference.com/players/m/morneju01.shtml	morneju01	25	157	651	584	90	182	35	1	33	121	3	3	51	93	.312	.366	.545	.910	116	157	157
2006	588	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	31	33	74	59	2	11	4	0	0	5	0	0	1	21	.186	.200	.254	.454	3	33	33
2006	589	Mike Morse	http://www.baseball-reference.com/players/m/morsemi01.shtml	morsemi01	24	21	47	42	5	15	5	0	0	10	1	0	3	7	.357	.383	.476	.859	8	21	21
2006	590	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	34	10	15	15	2	3	2	0	0	0	0	0	0	3	.200	.200	.333	.533	1	10	10
2006	591	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	43	33	25	21	0	0	0	0	0	0	0		1	6	.000	.045	.000	.045	0	33	33
2006	592	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	35	32	123	105	10	25	6	0	3	13	1	1	16	9	.238	.341	.381	.722	13	32	32
2006	593	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	28	17	34	24	4	6	2	0	1	4	0	0	4	8	.250	.357	.458	.815	4	17	17
2006	594	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	28	53	153	139	9	26	6	0	5	17	0	0	10	32	.187	.255	.338	.593	11	53	53
2006	595	Scott Munter	http://www.baseball-reference.com/players/m/muntesc01.shtml	muntesc01	26	27	1	1	1	1	1	0	0	1	0	0	0	0	1.000	1.000	2.000	3.000	2	27	27
2006	596	David Murphy*	http://www.baseball-reference.com/players/m/murphda07.shtml	murphda07	24	20	26	22	4	5	1	0	1	2	0	0	4	4	.227	.346	.409	.755	3	20	20
2006	597	Tommy Murphy#	http://www.baseball-reference.com/players/m/murphto03.shtml	murphto03	26	48	76	69	10	15	4	1	1	5	4	1	5	21	.217	.267	.348	.614	6	48	48
2006	598	Matt Murton	http://www.baseball-reference.com/players/m/murtoma01.shtml	murtoma01	24	144	493	444	61	124	20	3	12	54	5	2	41	62	.279	.346	.419	.764	63	144	144
2006	599	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	37	32	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
2006	600	Brett Myers	http://www.baseball-reference.com/players/m/myersbr01.shtml	myersbr01	25	31	74	63	0	0	0	0	0	0	0		4	24	.000	.060	.000	.060	0	31	31
2006	601	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	27	130	501	460	52	123	26	1	16	57	3	3	28	85	.267	.323	.433	.755	62	130	130
2006	602	Mike Napoli	http://www.baseball-reference.com/players/n/napolmi01.shtml	napolmi01	24	99	319	265	43	58	12	0	15	38	2	3	48	90	.219	.348	.434	.782	39	99	99
2006	603	Chris Narveson*	http://www.baseball-reference.com/players/n/narvech01.shtml	narvech01	24	5	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
2006	604	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	31	64	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	64	64
2006	605	Dioner Navarro#	http://www.baseball-reference.com/players/n/navardi01.shtml	navardi01	22	81	298	265	26	65	9	0	6	26	2	1	30	51	.245	.323	.347	.670	29	81	81
2006	606	Oswaldo Navarro	http://www.baseball-reference.com/players/n/navaros01.shtml	navaros01	21	4	4	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	4	4
2006	607	John Nelson	http://www.baseball-reference.com/players/n/nelsojo02.shtml	nelsojo02	27	8	5	5	2	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	8	8
2006	608	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	35	129	441	391	48	89	12	0	21	61	0	0	45	106	.228	.309	.419	.729	50	129	129
2006	609	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	32	39	141	129	13	31	4	0	4	16	4	2	7	22	.240	.284	.364	.648	13	39	39
