1979	436	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	37	161	PHI	0.6%	7.5%	11.8%	4.4%	21%	0.63	11.4	137.0	11.4		0.94	78%			
1979	437	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	41	394	SFG	3.8%	17.8%	9.1%	6.1%	27%	1.94	5.0	23.5	6.2		0.81	69%			
1979	438	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	27	3	STL	0.0%	66.7%	0.0%	0.0%			1.5				0.00	33%			
1979	439	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	29	76	CHC	0.0%	13.2%	1.3%	4.0%	19%	10.00	7.1		23.7		3.00	80%			
1979	440	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	34	7	PHI	0.0%	28.6%	0.0%	0.0%	0%		3.0				3.00	57%			
1979	441	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	29	169	TOR	0.0%	11.2%	4.1%	5.3%	27%	2.71	8.2		13.0		1.52	81%			
1979	442	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	7	TOT	0.0%	42.9%	0.0%	0.0%			2.0				3.00	43%			
1979	443	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	1	HOU	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	444	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	25	6	ATL	0.0%	33.3%	0.0%	0.0%			2.5				3.00	50%			
1979	445	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	22	11	ATL	0.0%	36.4%	0.0%	9.1%	50%		2.8					64%			
1979	446	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	33	444	KCR	2.3%	10.4%	8.6%	10.4%	41%	1.21	8.5	39.3	5.3		0.72	77%			
1979	447	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	25	28	ATL	0.0%	50.0%	3.6%	7.1%	40%	14.00	1.7		24.0		7.00	39%			
1979	448	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	16	TOT	0.0%	31.3%	12.5%	0.0%	0%	2.50	2.6				0.67	50%			
1979	449	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	14	CHC	0.0%	35.7%	14.3%	0.0%	0%	2.50	2.2				1.00	43%			
1979	450	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	27	2	CIN	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1979	451	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	28	401	SEA	0.3%	15.5%	2.2%	3.5%	19%	6.89	6.0	373.0	12.9		1.28	79%			
1979	452	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	28	84	PHI	0.0%	17.9%	10.7%	6.0%	39%	1.67	4.9		12.2		1.45	69%			
1979	453	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	33	23	LAD	0.0%	26.1%	0.0%	4.4%	50%		3.7		11.0		1.14	70%			
1979	454	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	31	288	SFG	0.0%	10.8%	8.0%	5.2%	23%	1.35	8.4		8.4		1.43	80%			
1979	455	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	26	571	SEA	3.5%	6.1%	5.1%	8.4%	33%	1.21	15.0	26.3	7.1		0.89	83%			
1979	456	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	28	379	SEA	0.5%	5.3%	5.0%	5.0%	19%	1.05	17.8	178.0	13.7		1.42	89%			
1979	457	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	22	123	ATL	0.0%	19.5%	4.1%	0.8%	3%	4.80	4.7		22.6		1.95	72%			
1979	458	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	31	488	CAL	0.4%	14.1%	10.3%	4.5%	18%	1.38	6.2	213.5	15.3		1.42	73%			
1979	459	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	29	386	PIT	4.2%	9.6%	13.7%	7.5%	32%	0.70	8.8	20.4	5.4		0.90	72%			
1979	460	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	27	6	SFG	0.0%	16.7%	16.7%	0.0%		1.00	4.0					50%			
1979	461	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	30	4	SFG	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1979	462	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	29	7	BAL	0.0%	42.9%	14.3%	0.0%		3.00	2.0					43%			
1979	463	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	22	645	MIL	1.4%	7.4%	7.4%	8.1%	28%	1.00	12.2	64.9	9.4		1.24	82%			
1979	464	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	33	38	LAD	0.0%	15.8%	13.2%	0.0%	0%	1.20	5.5		16.5		1.00	71%			
1979	465	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	32	402	MIL	1.5%	11.7%	10.0%	6.7%	33%	1.18	7.4	58.3	9.2		0.96	75%			
1979	466	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	596	TOT	2.2%	10.4%	5.5%	6.4%	27%	1.88	8.9	42.6	7.8		1.17	81%			
1979	467	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	442	NYM	1.1%	10.9%	5.7%	5.4%	25%	1.92	8.5	82.0	8.7		1.10	82%			
1979	468	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	31	154	TEX	5.2%	9.1%	5.2%	9.1%	30%	1.75	10.3	18.0	6.0		1.44	80%			
1979	469	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	29	45	SFG	0.0%	24.4%	2.2%	8.9%	57%	11.00	3.8		14.0		1.25	69%			
1979	470	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	35	92	BOS	0.0%	26.1%	4.4%	5.4%	17%	6.00	3.6		12.3		3.00	68%			
1979	471	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	26	372	MIL	1.3%	8.6%	7.8%	6.2%	23%	1.10	10.5	67.4	8.9		1.14	81%			
1979	472	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	25	13	CHC	0.0%	38.5%	0.0%	7.7%	50%		2.6		13.0		1.00	62%			
1979	473	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	26	217	CHW	0.5%	9.2%	5.5%	4.2%	17%	1.67	10.1	201.0	8.7		1.11	85%			
1979	474	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	30	482	DET	2.9%	11.6%	6.2%	7.9%	41%	1.87	7.9	31.4	7.9		0.98	78%			
1979	475	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	34	214	MIN	0.9%	12.6%	6.5%	3.7%	16%	1.93	7.1	95.5	7.1		1.53	77%			
1979	476	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	25	51	PHI	0.0%	9.8%	5.9%	9.8%	28%	1.67	9.6		6.0		1.17	84%			
1979	477	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	26	757	PIT	1.1%	13.7%	6.7%	5.4%	21%	2.04	6.7	86.9	10.1		1.04	77%			
1979	478	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	35	538	CIN	1.7%	8.4%	17.3%	6.7%	33%	0.48	9.7	48.4	13.6		0.73	72%			
1979	479	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	26	269	CHW	5.2%	17.8%	5.6%	10.4%	42%	3.20	5.0	17.1	6.9		0.63	67%			
1979	480	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	25	45	CIN	0.0%	28.9%	2.2%	2.2%	33%	13.00	2.8		12.3		1.90	56%			
1979	481	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	41	47	LAD	0.0%	8.5%	6.4%	0.0%	0%	1.33	10.5		14.0		1.45	81%			
1979	482	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	23	78	CAL	1.3%	18.0%	5.1%	1.3%	10%	3.50	4.9	68.0	8.5		1.08	74%			
1979	483	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	26	375	STL	0.8%	10.4%	6.9%	4.3%	16%	1.50	8.7	113.0	10.6		1.88	80%			
1979	484	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	32	419	NYY	0.7%	8.8%	7.6%	5.7%	22%	1.16	10.3	127.3	9.8		1.35	83%			
1979	485	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	24	13	SDP	0.0%	38.5%	0.0%	0.0%			2.0					38%			
1979	486	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	525	TOT	2.9%	9.9%	11.6%	6.1%	26%	0.85	8.7	30.3	8.3		0.80	74%			
1979	487	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	231	CHC	3.0%	8.7%	15.6%	5.2%	25%	0.56	9.5	27.1	8.6		0.63	72%			
1979	488	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	33	294	NYY	2.7%	10.9%	8.5%	6.8%	28%	1.28	8.3	33.0	8.0		0.95	77%			
1979	489	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	23	429	ATL	4.9%	15.6%	8.9%	7.0%	28%	1.76	5.7	18.3	6.7		1.09	70%			
1979	490	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	24	489	OAK	2.3%	16.4%	17.2%	5.1%	25%	0.95	4.9	35.3	9.7		1.68	61%			
1979	491	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	11	TOT	0.0%	36.4%	9.1%	0.0%		4.00	2.0				6.00	36%			
1979	492	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	9	NYM	0.0%	33.3%	11.1%	0.0%		3.00	2.0				4.00	33%			
1979	493	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	29	2	MON	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1979	494	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	23	687	BAL	3.6%	11.4%	10.5%	8.3%	32%	1.08	7.8	24.2	6.1		1.07	74%			
1979	495	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	26	261	OAK	0.8%	13.0%	10.7%	5.8%	36%	1.21	6.6	113.0	11.3		0.76	73%			
1979	496	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	25	199	CHW	3.0%	11.6%	9.1%	8.0%	35%	1.28	7.8	29.8	6.2		0.89	76%			
1979	497	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	23	136	NYY	2.9%	19.1%	6.6%	5.9%	38%	2.89	4.7	30.8	6.8		1.41	69%			
1979	498	Phil Nastu*	http://www.baseball-reference.com/players/n/nastuph01.shtml	nastuph01	24	31	SFG	0.0%	22.6%	9.7%	0.0%	0%	2.33	3.4		24.0		1.38	55%			
1979	499	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	34	588	NYY	3.4%	9.0%	10.0%	6.1%	27%	0.90	9.8	26.1	7.1		0.86	78%			
1979	500	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	32	26	KCR	0.0%	7.7%	11.5%	0.0%	0%	0.67	11.5		23.0		0.36	81%			
1979	501	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	30	552	OAK	4.0%	15.9%	4.9%	7.4%	35%	3.26	5.9	23.5	7.3		0.93	75%			
1979	502	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	23	215	PIT	1.9%	7.9%	10.7%	9.3%	36%	0.74	11.2	47.8	14.7		0.86	79%			
1979	503	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	34	99	HOU	0.0%	21.2%	2.0%	2.0%	20%	10.50	4.0		20.8		1.60	64%			
1979	504	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	40	134	ATL	0.0%	14.2%	0.8%	4.5%	25%	19.00	6.5		10.3		2.10	78%			
1979	505	Randy Niemann*	http://www.baseball-reference.com/players/n/niemara01.shtml	niemara01	23	17	HOU	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.5				8.00	53%			
1979	506	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	28	261	ATL	1.5%	10.7%	10.3%	6.1%	28%	1.04	8.2	57.5	11.0		0.77	76%			
1979	507	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	22	33	PHI	0.0%	45.5%	6.1%	3.0%	33%	7.50	2.0		30.0		1.60	45%			
1979	508	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	29	2	MIL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1979	509	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	30	207	CHW	3.4%	10.6%	6.3%	10.6%	41%	1.69	8.8	27.6	7.7		1.30	80%			
1979	510	Dan Norman	http://www.baseball-reference.com/players/n/normada01.shtml	normada01	24	122	NYM	2.5%	21.3%	8.2%	5.7%	26%	2.60	4.2	36.7	10.0		1.22	67%			
1979	511	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	36	71	CIN	0.0%	31.0%	8.5%	0.0%	0%	3.67	2.7		9.8		2.60	52%			
1979	512	Nelson Norman#	http://www.baseball-reference.com/players/n/normane01.shtml	normane01	21	383	TEX	0.0%	10.7%	5.0%	3.1%	16%	2.16	8.4		16.3		1.67	80%			
1979	513	Jim Norris*	http://www.baseball-reference.com/players/n/norriji01.shtml	norriji01	30	407	CLE	0.7%	8.6%	10.8%	5.9%	28%	0.80	10.1	117.7	11.8		1.25	78%			
1979	514	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	31	561	SFG	0.9%	15.0%	17.1%	4.3%	20%	0.88	5.5	92.0	15.3		1.87	67%			
1979	515	Willie Norwood	http://www.baseball-reference.com/players/n/norwowi01.shtml	norwowi01	28	294	MIN	2.0%	17.4%	6.8%	7.5%	33%	2.55	5.3	45.0	9.0		1.01	73%			
1979	516	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	25	68	BOS	1.5%	23.5%	7.4%	2.9%	20%	3.20	3.7	59.0	14.8		2.45	63%			
1979	517	Dan O'Brien	http://www.baseball-reference.com/players/o/o'brida03.shtml	o'brida03	25	2	STL	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1979	518	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	33	51	LAD	0.0%	2.0%	7.8%	3.9%	33%	0.25	46.0		23.0		1.79	88%			
1979	519	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	23	435	STL	0.2%	8.1%	13.1%	5.8%	23%	0.61	10.5	369.0	10.5		1.70	77%			
1979	520	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	23	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1979	521	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	26	307	ATL	0.7%	10.8%	8.8%	5.9%	26%	1.22	8.4	138.5	7.5		1.25	79%			
1979	522	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	30	572	MIL	5.1%	9.8%	8.4%	11.0%	43%	1.17	9.2	17.7	6.3		0.99	76%			
1979	523	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	32	538	TEX	2.2%	6.3%	6.3%	8.2%	28%	1.00	14.5	41.0	6.5		1.52	84%			
1979	524	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	27	590	CHC	0.7%	11.5%	9.8%	5.8%	23%	1.17	7.6	129.8	9.1		1.41	77%			
1979	525	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	22	7	NYM	0.0%	57.1%	0.0%	0.0%			1.5					29%			
1979	526	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	28	377	CHW	2.9%	8.8%	11.7%	8.5%	38%	0.75	9.8	29.5	7.1		0.73	76%			
1979	527	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	32	660	KCR	2.7%	13.9%	10.3%	7.3%	28%	1.35	6.3	32.1	6.4		1.01	72%			
1979	528	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	27	439	PIT	1.6%	14.1%	5.9%	6.6%	26%	2.38	6.5	57.6	7.9		1.03	77%			
1979	529	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	24	43	SDP	0.0%	32.6%	7.0%	0.0%	0%	4.67	2.4				6.33	44%			
1979	530	John Pacella	http://www.baseball-reference.com/players/p/paceljo01.shtml	paceljo01	22	4	NYM	0.0%	25.0%	0.0%	0.0%			4.0				0.50	75%			
1979	531	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	32	349	SEA	1.7%	17.8%	8.0%	9.5%	37%	2.21	5.0	51.7	7.4		0.94	70%			
1979	532	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	27	539	OAK	1.7%	17.3%	9.7%	4.1%	19%	1.79	5.1	53.1	11.4		1.50	70%			
1979	533	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	24	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1979	534	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	21	36	MON	0.0%	41.7%	2.8%	0.0%	0%	15.00	2.1				1.71	44%			
1979	535	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	28	126	BOS	0.8%	15.9%	4.0%	7.1%	41%	4.00	5.9	117.0	19.5		0.90	76%			
1979	536	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	28	707	PIT	3.5%	14.3%	9.5%	10.9%	40%	1.51	6.2	24.9	6.6		1.18	71%			
1979	537	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	23	548	DET	3.5%	19.2%	8.9%	8.8%	35%	2.14	4.7	25.9	7.6		1.07	68%			
1979	538	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	25	595	MON	5.0%	17.0%	6.9%	11.9%	43%	2.46	5.4	18.1	6.6		0.71	70%			
1979	539	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	21	27	CIN	0.0%	37.0%	0.0%	0.0%	0%		2.5		25.0		1.33	56%			
1979	540	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	34	338	KCR	0.3%	12.4%	4.7%	5.3%	23%	2.63	7.3	306.0	8.3		1.03	79%			
1979	541	Dave Patterson	http://www.baseball-reference.com/players/p/patteda03.shtml	patteda03	22	9	LAD	0.0%	22.2%	0.0%	0.0%	0%		3.5				5.00	56%			
1979	542	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	37	537	MON	2.4%	15.3%	7.1%	8.6%	35%	2.16	6.0	37.6	6.7		0.99	75%			
1979	543	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	24	97	SDP	0.0%	12.4%	8.3%	0.0%	0%	1.50	7.3		10.9		2.29	78%			
1979	544	Sam Perlozzo	http://www.baseball-reference.com/players/p/perlosa01.shtml	perlosa01	28	3	SDP	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1979	545	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	40	84	SDP	1.2%	22.6%	2.4%	3.6%	50%	9.50	3.7	71.0	35.5		4.45	61%			
1979	546	Rick Peters#	http://www.baseball-reference.com/players/p/peterri01.shtml	peterri01	23	25	DET	0.0%	12.0%	20.0%	0.0%	0%	0.60	6.3		9.5		2.00	64%			
1979	547	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	28	109	STL	0.9%	8.3%	9.2%	4.6%	23%	0.90	10.8	97.0	16.2		1.22	80%			
1979	548	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	26	363	OAK	0.6%	12.4%	0.8%	5.5%	23%	15.00	7.7	174.0	12.9		1.71	83%			
1979	549	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	35	491	NYY	2.2%	6.3%	3.5%	7.1%	26%	1.82	14.9	41.9	6.7		1.22	87%			
1979	550	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	25	46	ATL	0.0%	0.0%	15.2%	8.7%	33%	0.00			9.5		1.55	83%			
1979	551	John Poff*	http://www.baseball-reference.com/players/p/poffjo01.shtml	poffjo01	26	20	PHI	0.0%	20.0%	5.0%	5.0%	50%	4.00	4.8		19.0		1.00	75%			
1979	552	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	198	TOT	1.0%	5.6%	4.6%	5.6%	20%	1.22	16.4	90.0	6.9		0.88	87%			
1979	553	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	28	KCR	0.0%	14.3%	3.6%	0.0%	0%	4.00	6.5		8.7		1.00	82%			
1979	554	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	27	170	BOS	1.2%	4.1%	4.7%	6.5%	22%	0.88	22.0	77.0	6.7		0.85	88%			
1979	555	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	27	679	KCR	3.0%	9.6%	17.8%	7.8%	34%	0.54	8.2	26.7	4.8		0.64	68%			
1979	556	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	24	380	MIN	0.5%	6.6%	8.7%	5.8%	22%	0.76	13.5	169.0	9.4		1.73	82%			
1979	557	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	27	188	CLE	1.1%	11.2%	10.1%	4.8%	19%	1.11	7.9	83.0	7.9		0.84	77%			
1979	558	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	29	525	CHW	0.6%	7.8%	6.7%	5.5%	22%	1.17	11.6	158.7	14.0		1.36	83%			
1979	559	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	22	672	HOU	1.2%	6.9%	8.6%	5.1%	20%	0.79	13.0	75.0	12.2		1.02	82%			
1979	560	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	23	78	HOU	0.0%	18.0%	2.6%	3.9%	18%	7.00	5.4		9.4		1.19	78%			
1979	561	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	25	43	DET	4.7%	27.9%	9.3%	11.6%	56%	3.00	3.3	19.5	9.8		0.80	58%			
1979	562	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	25	465	TEX	3.9%	10.8%	5.0%	8.4%	33%	2.17	8.5	23.7	6.7		1.04	78%			
1979	563	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	24	85	KCR	1.2%	15.3%	5.9%	9.4%	33%	2.60	6.1	79.0	7.2		0.74	76%			
1979	564	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	30	62	PHI	1.6%	11.3%	9.7%	4.8%	27%	1.17	7.7	54.0	10.8		1.41	74%			
1979	565	Milt Ramirez	http://www.baseball-reference.com/players/r/ramirmi01.shtml	ramirmi01	29	66	OAK	0.0%	12.1%	4.6%	3.0%	20%	2.67	7.8		20.7		0.88	82%			
1979	566	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	27	15	CAL	0.0%	40.0%	6.7%	0.0%		6.00	2.0				1.33	40%			
1979	567	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	31	227	MIN	0.0%	7.5%	6.6%	3.1%	14%	1.13	11.7		14.2		1.10	80%			
1979	568	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	30	42	NYY	0.0%	4.8%	7.1%	0.0%	0%	0.67	19.5		13.0		0.78	88%			
1979	569	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	24	682	NYY	0.7%	5.7%	13.9%	4.8%	21%	0.41	14.7	114.8	9.4		1.60	78%			
1979	570	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	27	45	SDP	0.0%	15.6%	6.7%	0.0%	0%	2.33	5.1				3.57	64%			
1979	571	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	30	17	LAD	0.0%	11.8%	11.8%	5.9%	50%	1.00	7.0				1.20	71%			
1979	572	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	36	13	PHI	0.0%	30.8%	7.7%	7.7%	33%	4.00	2.5					46%			
1979	573	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	28	643	STL	1.2%	13.2%	3.9%	7.9%	32%	3.40	7.1	75.6	8.3		0.82	80%			
1979	574	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	26	340	BOS	0.0%	7.4%	7.7%	3.8%	14%	0.96	12.2		10.6		1.61	83%			
1979	575	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	36	90	CAL	1.1%	15.6%	12.2%	3.3%	15%	1.27	5.4	76.0	7.6		1.81	69%			
1979	576	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	30	91	CHC	0.0%	28.6%	7.7%	3.3%	23%	3.71	3.0		13.2		1.30	58%			
1979	577	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	30	49	LAD	0.0%	38.8%	6.1%	2.0%	14%	6.33	2.2		42.0		5.33	47%			
1979	578	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	26	513	OAK	3.7%	12.7%	6.6%	9.6%	36%	1.91	7.3	24.8	6.1		0.54	77%			
1979	579	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	26	616	HOU	0.0%	8.0%	3.4%	4.7%	20%	2.33	11.3		14.2		0.98	83%			
