1946	590	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	25	47	BSN	0.0%	29.8%	2.1%	2.1%	14%	14.00	3.1		10.8		2.50	62%			
1946	591	Stan Spence*	http://www.baseball-reference.com/players/s/spencst01.shtml	spencst01	31	652	WSH	2.5%	4.8%	9.5%	11.7%	45%	0.50	18.6	36.1	6.6		0.90	81%			
1946	592	Hal Spindel	http://www.baseball-reference.com/players/s/spindha01.shtml	spindha01	33	3	PHI	0.0%	0.0%	0.0%	0.0%	0%				3.0			100%			
1946	593	Tuck Stainback	http://www.baseball-reference.com/players/s/staintu01.shtml	staintu01	34	299	PHA	0.0%	6.7%	2.3%	4.0%	17%	2.86	14.6		14.6		1.27	91%			
1946	594	Charley Stanceu	http://www.baseball-reference.com/players/s/stancch01.shtml	stancch01	30	22	TOT	0.0%	50.0%	9.1%	0.0%		5.50	1.7				1.33	36%			
1946	595	Charley Stanceu	http://www.baseball-reference.com/players/s/stancch01.shtml	stancch01	30	22	PHI	0.0%	50.0%	9.1%	0.0%		5.50	1.7				1.33	36%			
1946	596	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	30	642	BRO	0.0%	8.7%	21.3%	4.8%	24%	0.41	8.6		13.4		0.90	67%			
1946	597	Ben Steiner*	http://www.baseball-reference.com/players/s/steinbe01.shtml	steinbe01	24	4	BOS	0.0%	0.0%	0.0%	0.0%	0%							100%			
1946	598	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	25	488	SLB	2.9%	10.0%	7.2%	7.6%	27%	1.40	9.2	32.1	7.0		1.24	79%			
1946	599	Chuck Stevens#	http://www.baseball-reference.com/players/s/stevech01.shtml	stevech01	27	485	SLB	0.6%	12.8%	9.7%	5.0%	22%	1.32	7.0	144.0	16.0		1.18	76%			
1946	600	Ed Stevens*	http://www.baseball-reference.com/players/s/steveed01.shtml	steveed01	21	340	BRO	2.9%	12.9%	7.9%	8.8%	40%	1.63	7.0	31.0	5.2		0.49	75%			
1946	601	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	27	560	NYY	0.0%	10.4%	11.8%	4.6%	21%	0.88	8.4		13.2		1.05	77%			
1946	602	Nick Strincevich	http://www.baseball-reference.com/players/s/strinni01.shtml	strinni01	31	62	PIT	0.0%	32.3%	9.7%	3.2%	25%	3.33	2.6		17.3		2.83	52%			
1946	603	Lou Stringer	http://www.baseball-reference.com/players/s/strinlo01.shtml	strinlo01	29	243	CHC	1.2%	14.0%	10.7%	2.9%	14%	1.31	6.1	69.7	11.0		1.17	71%			
1946	604	Bobby Sturgeon	http://www.baseball-reference.com/players/s/sturgbo01.shtml	sturgbo01	26	311	CHC	0.3%	5.8%	3.2%	4.8%	17%	1.80	16.3	294.0	14.0		2.25	88%			
1946	605	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	30	484	PHA	0.4%	7.6%	3.7%	5.2%	20%	2.06	12.3	227.5	9.1		1.39	86%			
1946	606	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	31	124	DET	1.6%	5.7%	11.3%	3.2%	16%	0.50	15.3	53.5	10.7		1.15	79%			
1946	607	Jim Tabor	http://www.baseball-reference.com/players/t/taborji01.shtml	taborji01	29	509	PHI	2.0%	10.0%	7.1%	5.3%	22%	1.42	9.1	46.3	9.3		0.85	79%			
1946	608	Al Tate	http://www.baseball-reference.com/players/t/tateal01.shtml	tateal01	27	3	PIT	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1946	609	Birdie Tebbetts	http://www.baseball-reference.com/players/t/tebbebi01.shtml	tebbebi01	33	312	DET	0.3%	7.4%	9.0%	4.5%	21%	0.82	12.2	280.0	8.2		1.98	82%			
1946	610	Joe Tepsic	http://www.baseball-reference.com/players/t/tepsijo01.shtml	tepsijo01	22	6	BRO	0.0%	16.7%	16.7%	0.0%		1.00	5.0				1.00	67%			
1946	611	Gene Thompson	http://www.baseball-reference.com/players/t/thompju01.shtml	thompju01	29	10	NYG	0.0%	40.0%	20.0%	0.0%	0%	2.00	1.8				0.00	30%			
1946	612	Bobby Thomson	http://www.baseball-reference.com/players/t/thomsbo01.shtml	thomsbo01	22	58	NYG	3.5%	8.6%	6.9%	12.1%	41%	1.25	10.8	27.0	6.0		0.43	81%			
1946	613	Gil Torres	http://www.baseball-reference.com/players/t/torregi01.shtml	torregi01	30	200	WSH	0.0%	6.0%	5.5%	4.0%	17%	1.09	15.4		14.2		1.52	87%			
1946	614	Cecil Travis*	http://www.baseball-reference.com/players/t/travice01.shtml	travice01	32	518	WSH	0.2%	9.1%	8.7%	5.0%	22%	1.04	9.9	465.0	8.3		1.69	81%			
1946	615	Mike Tresh	http://www.baseball-reference.com/players/t/treshmi01.shtml	treshmi01	32	261	CHW	0.0%	9.2%	13.8%	2.7%	15%	0.67	9.0		10.3		2.20	74%			
1946	616	Ken Trinkle	http://www.baseball-reference.com/players/t/trinkke01.shtml	trinkke01	26	44	NYG	0.0%	22.7%	9.1%	0.0%	0%	2.50	3.8		19.0		3.50	64%			
1946	617	Hal Trosky*	http://www.baseball-reference.com/players/t/troskha01.shtml	troskha01	33	335	CHW	0.6%	11.0%	10.2%	5.1%	22%	1.09	8.1	149.5	9.6		1.09	78%			
1946	618	Dizzy Trout	http://www.baseball-reference.com/players/t/troutdi01.shtml	troutdi01	31	111	DET	2.7%	30.6%	3.6%	5.4%	30%	8.50	3.0	34.3	10.3		0.86	59%			
1946	619	Virgil Trucks	http://www.baseball-reference.com/players/t/truckvi01.shtml	truckvi01	29	97	DET	0.0%	13.4%	0.0%	4.1%	24%		7.3		19.0		1.45	85%			
1946	620	Thurman Tucker*	http://www.baseball-reference.com/players/t/tucketh01.shtml	tucketh01	28	497	CHW	0.2%	9.1%	10.9%	4.8%	19%	0.83	9.7	438.0	12.2		1.57	79%			
1946	621	Bob Usher	http://www.baseball-reference.com/players/u/usherbo01.shtml	usherbo01	21	167	CIN	0.6%	16.2%	7.8%	4.2%	23%	2.08	5.6	152.0	10.9		1.07	74%			
1946	622	Elmer Valo*	http://www.baseball-reference.com/players/v/valoel01.shtml	valoel01	25	411	PHA	0.2%	4.4%	14.6%	6.8%	26%	0.30	19.3	348.0	11.2		1.91	80%			
1946	623	Maurice Van Robays	http://www.baseball-reference.com/players/v/vanroma01.shtml	vanroma01	31	160	PIT	0.6%	9.4%	6.9%	5.6%	29%	1.36	9.7	146.0	12.2		1.44	81%			
1946	624	Johnny Vander Meer#	http://www.baseball-reference.com/players/v/vandejo01.shtml	vandejo01	31	75	CIN	0.0%	28.0%	1.3%	2.7%	11%	21.00	3.5		36.5		1.27	69%			
1946	625	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	30	507	TOT	0.0%	3.6%	4.1%	4.3%	17%	0.86	26.3		13.9		1.11	90%			
1946	626	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	30	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1946	627	Emil Verban	http://www.baseball-reference.com/players/v/verbaem01.shtml	verbaem01	30	506	PHI	0.0%	3.6%	4.2%	4.4%	17%	0.86	26.3		13.9		1.11	90%			
1946	628	Mickey Vernon*	http://www.baseball-reference.com/players/v/vernomi01.shtml	vernomi01	28	637	WSH	1.3%	10.1%	7.7%	10.5%	32%	1.31	9.2	73.4	6.9		1.57	81%			
1946	629	Bill Voiselle	http://www.baseball-reference.com/players/v/voisebi01.shtml	voisebi01	27	66	NYG	0.0%	21.2%	3.0%	0.0%	0%	7.00	3.9		13.8		4.13	62%			
1946	630	Clyde Vollmer	http://www.baseball-reference.com/players/v/vollmcl01.shtml	vollmcl01	24	24	CIN	0.0%	12.5%	4.2%	0.0%	0%	3.00	7.3		22.0		0.40	79%			
1946	631	Jake Wade*	http://www.baseball-reference.com/players/w/wadeja01.shtml	wadeja01	34	12	TOT	0.0%	25.0%	0.0%	0.0%	0%		3.3		10.0		4.00	58%			
1946	632	Jake Wade*	http://www.baseball-reference.com/players/w/wadeja01.shtml	wadeja01	34	10	NYY	0.0%	30.0%	0.0%	0.0%	0%		3.0		9.0		3.00	60%			
1946	633	Jake Wade*	http://www.baseball-reference.com/players/w/wadeja01.shtml	wadeja01	34	2	WSH	0.0%	0.0%	0.0%	0.0%								50%			
1946	634	Charlie Wagner	http://www.baseball-reference.com/players/w/wagnech01.shtml	wagnech01	33	13	BOS	0.0%	38.5%	0.0%	0.0%	0%		2.2				5.00	46%			
1946	635	Hal Wagner*	http://www.baseball-reference.com/players/w/wagneha01.shtml	wagneha01	30	445	BOS	1.4%	7.2%	15.5%	4.5%	24%	0.46	11.6	61.7	7.1		0.82	75%			
1946	636	Eddie Waitkus*	http://www.baseball-reference.com/players/w/waitked01.shtml	waitked01	26	472	CHC	0.9%	3.0%	4.9%	7.0%	25%	0.61	31.5	110.3	8.0		1.02	90%			
1946	637	Dick Wakefield*	http://www.baseball-reference.com/players/w/wakefdi01.shtml	wakefdi01	25	458	DET	2.6%	12.0%	12.9%	6.1%	26%	0.93	7.2	33.0	6.7		1.08	72%			
1946	638	Dixie Walker*	http://www.baseball-reference.com/players/w/walkedi02.shtml	walkedi02	35	647	BRO	1.4%	4.3%	10.4%	7.3%	26%	0.42	20.6	64.0	5.0		0.94	83%			
1946	639	Harry Walker*	http://www.baseball-reference.com/players/w/walkeha01.shtml	walkeha01	29	385	STL	0.8%	7.5%	7.8%	6.0%	28%	0.97	11.9	115.3	12.8		0.92	82%			
1946	640	Lefty Wallace*	http://www.baseball-reference.com/players/w/wallale01.shtml	wallale01	24	22	BSN	0.0%	45.5%	18.2%	0.0%	0%	2.50	1.8		18.0			36%			
1946	641	Jack Wallaesa#	http://www.baseball-reference.com/players/w/wallaja02.shtml	wallaja02	26	210	PHA	2.4%	22.4%	6.7%	5.2%	29%	3.36	4.1	38.8	17.6		1.29	68%			
1946	642	Junior Walsh	http://www.baseball-reference.com/players/w/walshju01.shtml	walshju01	27	4	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1946	643	Bucky Walters	http://www.baseball-reference.com/players/w/waltebu01.shtml	waltebu01	37	63	CIN	0.0%	19.1%	6.4%	3.2%	29%	3.00	4.6		11.0		2.55	68%			
1946	644	Bennie Warren	http://www.baseball-reference.com/players/w/warrebe01.shtml	warrebe01	34	85	NYG	4.7%	24.7%	16.5%	7.1%	55%	1.50	3.3	17.3	8.6		1.40	52%			
1946	645	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	32	100	TOT	1.0%	6.0%	7.0%	3.0%	13%	0.86	15.3	92.0	10.2		0.67	85%			
1946	646	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	32	55	PHI	1.8%	3.6%	5.5%	5.5%	23%	0.67	25.5	51.0	10.2		0.47	87%			
1946	647	Jimmy Wasdell*	http://www.baseball-reference.com/players/w/wasdeji01.shtml	wasdeji01	32	45	CLE	0.0%	8.9%	8.9%	0.0%	0%	1.00	10.3		10.3		0.92	82%			
1946	648	Roy Weatherly*	http://www.baseball-reference.com/players/w/weathro01.shtml	weathro01	31	2	NYY	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1946	649	Skeeter Webb	http://www.baseball-reference.com/players/w/webbsk01.shtml	webbsk01	36	181	DET	0.0%	9.9%	5.0%	1.1%	5%	2.00	9.4		9.9		1.65	83%			
1946	650	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	31	13	TOT	0.0%	7.7%	7.7%	0.0%	0%	1.00	11.0				2.33	77%			
1946	651	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	31	11	BRO	0.0%	9.1%	0.0%	0.0%	0%		10.0				2.33	82%			
1946	652	Les Webber	http://www.baseball-reference.com/players/w/webbele01.shtml	webbele01	31	2	CLE	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1946	653	Ralph Weigel	http://www.baseball-reference.com/players/w/weigera01.shtml	weigera01	24	12	CLE	0.0%	16.7%	0.0%	0.0%	0%		6.0				1.00	83%			
1946	654	Leo Wells	http://www.baseball-reference.com/players/w/wellsle01.shtml	wellsle01	28	141	CHW	0.7%	24.1%	8.5%	4.3%	25%	2.83	3.7	127.0	11.5		2.79	65%			
1946	655	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	29	236	TOT	2.1%	15.7%	13.6%	7.6%	42%	1.16	5.5	40.6	11.3		0.38	68%			
1946	656	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	29	1	BSN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1946	657	Max West*	http://www.baseball-reference.com/players/w/westma02.shtml	westma02	29	235	CIN	2.1%	15.3%	13.6%	7.7%	42%	1.13	5.6	40.4	11.2		0.38	69%			
1946	658	Ernie White	http://www.baseball-reference.com/players/w/whiteer01.shtml	whiteer01	29	4	BSN	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1946	659	Hal White	http://www.baseball-reference.com/players/w/whiteha01.shtml	whiteha01	27	9	DET	0.0%	55.6%	0.0%	0.0%			1.4				3.00	22%			
1946	660	Burgess Whitehead	http://www.baseball-reference.com/players/w/whitebu01.shtml	whitebu01	36	138	PIT	0.0%	4.4%	4.4%	2.2%	11%	1.00	21.2		25.4		1.53	88%			
1946	661	Dick Whitman*	http://www.baseball-reference.com/players/w/whitmdi01.shtml	whitmdi01	25	292	BRO	0.7%	6.5%	7.5%	6.9%	29%	0.86	13.9	132.5	8.5		0.98	84%			
1946	662	Frank Whitman	http://www.baseball-reference.com/players/w/whitmfr01.shtml	whitmfr01	21	19	CHW	0.0%	31.6%	10.5%	0.0%	0%	3.00	2.7		16.0		1.50	53%			
1946	663	Whitey Wietelmann#	http://www.baseball-reference.com/players/w/wietewh01.shtml	wietewh01	27	92	BSN	0.0%	8.7%	15.2%	0.0%	0%	0.57	9.8		15.6		1.67	76%			
1946	664	Bill Wight*	http://www.baseball-reference.com/players/w/wightbi01.shtml	wightbi01	24	11	NYY	0.0%	27.3%	0.0%	0.0%			3.0				1.33	55%			
1946	665	Del Wilber	http://www.baseball-reference.com/players/w/wilbede01.shtml	wilbede01	27	5	STL	0.0%	0.0%	20.0%	0.0%		0.00						80%			
1946	666	Ted Wilks	http://www.baseball-reference.com/players/w/wilkste01.shtml	wilkste01	30	25	STL	0.0%	20.0%	4.0%	0.0%	0%	5.00	4.8		24.0		0.30	76%			
1946	667	Dewey Williams	http://www.baseball-reference.com/players/w/willide02.shtml	willide02	30	5	CHC	0.0%	40.0%	0.0%	0.0%	0%		2.5					60%			
1946	668	Ted Williams*	http://www.baseball-reference.com/players/w/willite01.shtml	willite01	27	672	BOS	5.7%	6.6%	23.2%	12.4%	47%	0.28	11.7	13.5	4.2		1.31	64%			
1946	669	Max Wilson*	http://www.baseball-reference.com/players/w/wilsoma01.shtml	wilsoma01	30	3	WSH	0.0%	33.3%	33.3%	0.0%		1.00	2.0					33%			
1946	670	Mickey Witek	http://www.baseball-reference.com/players/w/witekmi01.shtml	witekmi01	30	312	NYG	1.3%	3.2%	9.0%	6.1%	25%	0.36	28.4	71.0	9.8		1.65	87%			
1946	671	Jerry Witte	http://www.baseball-reference.com/players/w/witteje01.shtml	witteje01	30	73	SLB	2.7%	24.7%	0.0%	5.5%	29%		4.1	36.5	18.3		7.00	73%			
1946	672	Roger Wolff	http://www.baseball-reference.com/players/w/wolffro01.shtml	wolffro01	35	46	WSH	0.0%	30.4%	10.9%	0.0%	0%	2.80	2.8					54%			
1946	673	Gene Woodling*	http://www.baseball-reference.com/players/w/woodlge01.shtml	woodlge01	23	155	CLE	0.0%	8.4%	10.3%	3.2%	20%	0.81	10.2		14.8		1.07	77%			
1946	674	Chuck Workman*	http://www.baseball-reference.com/players/w/workmch01.shtml	workmch01	31	215	TOT	1.9%	14.0%	6.5%	5.1%	28%	2.14	6.4	48.3	8.4		0.82	74%			
1946	675	Chuck Workman*	http://www.baseball-reference.com/players/w/workmch01.shtml	workmch01	31	53	BSN	3.8%	20.8%	5.7%	7.6%	50%	3.67	4.4	24.0	6.9		1.38	66%			
1946	676	Chuck Workman*	http://www.baseball-reference.com/players/w/workmch01.shtml	workmch01	31	162	PIT	1.2%	11.7%	6.8%	4.3%	22%	1.73	7.6	72.5	9.1		0.67	77%			
1946	677	Ed Wright	http://www.baseball-reference.com/players/w/wrighed01.shtml	wrighed01	27	67	BSN	0.0%	4.5%	4.5%	7.5%	28%	1.00	19.7		9.8		1.29	84%			
1946	678	Taffy Wright*	http://www.baseball-reference.com/players/w/wrighta01.shtml	wrighta01	34	467	CHW	1.5%	3.6%	9.0%	6.4%	26%	0.40	24.8	60.3	8.1		1.54	85%			
1946	679	Early Wynn#	http://www.baseball-reference.com/players/w/wynnea01.shtml	wynnea01	26	52	WSH	1.9%	13.5%	9.6%	5.8%	20%	1.40	6.7	47.0	5.2		2.40	75%			
1946	680	Johnny Wyrostek*	http://www.baseball-reference.com/players/w/wyrosjo01.shtml	wyrosjo01	26	628	PHI	1.0%	6.7%	11.2%	6.4%	26%	0.60	13.0	90.8	12.1		0.87	79%			
1946	681	Hank Wyse	http://www.baseball-reference.com/players/w/wyseha01.shtml	wyseha01	28	78	CHC	0.0%	12.8%	0.0%	1.3%	6%		7.4		10.6		2.42	82%			
1946	682	Rudy York	http://www.baseball-reference.com/players/y/yorkru01.shtml	yorkru01	32	669	BOS	2.5%	13.9%	12.9%	7.9%	33%	1.08	6.2	34.1	4.9		0.95	70%			
1946	683	Eddie Yost	http://www.baseball-reference.com/players/y/yosted01.shtml	yosted01	19	31	WSH	0.0%	16.1%	16.1%	3.2%	50%	1.00	5.0		25.0		2.75	65%			
1946	684	Babe Young*	http://www.baseball-reference.com/players/y/youngba01.shtml	youngba01	30	321	NYG	2.2%	6.5%	9.4%	5.6%	22%	0.70	13.9	41.6	8.8		1.04	82%			
1946	685	Frankie Zak	http://www.baseball-reference.com/players/z/zakfr01.shtml	zakfr01	24	22	PIT	0.0%	0.0%	4.6%	0.0%	0%	0.00					0.55	91%			
1946	686	Al Zarilla*	http://www.baseball-reference.com/players/z/zarilal01.shtml	zarilal01	27	403	SLB	1.0%	9.2%	6.7%	6.7%	28%	1.37	10.0	92.8	8.6		1.20	82%			
1946	687	Benny Zientara	http://www.baseball-reference.com/players/z/zientbe01.shtml	zientbe01	28	306	CIN	0.0%	3.6%	4.6%	3.9%	15%	0.79	25.5		17.5		1.29	88%			
1946	688	Sam Zoldak*	http://www.baseball-reference.com/players/z/zoldasa01.shtml	zoldasa01	27	58	SLB	0.0%	20.7%	5.2%	1.7%	11%	4.00	4.3				4.00	69%			
1946	689	Bill Zuber	http://www.baseball-reference.com/players/z/zuberbi01.shtml	zuberbi01	33	22	TOT	0.0%	31.8%	4.6%	0.0%	0%	7.00	2.9		10.0		10.00	59%			
1946	690	Bill Zuber	http://www.baseball-reference.com/players/z/zuberbi01.shtml	zuberbi01	33	2	NYY	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1946	691	Bill Zuber	http://www.baseball-reference.com/players/z/zuberbi01.shtml	zuberbi01	33	20	BOS	0.0%	30.0%	5.0%	0.0%	0%	6.00	3.0		9.0		9.00	60%			
