1973	580	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	24	13	LAD	0.0%	15.4%	0.0%	0.0%	0%		5.5		11.0		4.00	69%			
1973	581	Jim Ray	http://www.baseball-reference.com/players/r/rayji01.shtml	rayji01	28	15	HOU	0.0%	26.7%	0.0%	0.0%	0%		3.3		13.0		2.00	60%			
1973	582	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	30	46	ATL	0.0%	32.6%	0.0%	2.2%	11%		3.0		6.4		2.33	65%			
1973	583	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	140	TOT	2.1%	16.4%	9.3%	4.3%	33%	1.77	5.4	41.7	17.9		0.87	71%			
1973	584	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	110	DET	1.8%	15.5%	6.4%	2.7%	21%	2.43	6.0	51.0	25.5		0.92	75%			
1973	585	Rich Reese*	http://www.baseball-reference.com/players/r/reeseri01.shtml	reeseri01	31	30	MIN	3.3%	20.0%	20.0%	10.0%	75%	1.00	3.8	23.0	7.7		0.63	53%			
1973	586	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	309	TOT	1.9%	18.5%	6.2%	7.1%	31%	3.00	4.9	46.7	8.5		1.45	71%			
1973	587	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	164	CHW	1.8%	17.7%	4.9%	7.3%	29%	3.63	5.3	51.0	9.6		1.47	74%			
1973	588	Rick Reichardt	http://www.baseball-reference.com/players/r/reichri01.shtml	reichri01	30	145	KCR	2.1%	19.3%	7.6%	6.9%	36%	2.55	4.5	42.3	7.5		1.44	68%			
1973	589	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	22	446	STL	1.4%	5.6%	2.0%	6.3%	28%	2.78	17.0	71.0	10.1		1.03	89%			
1973	590	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	28	100	MON	0.0%	23.0%	8.0%	6.0%	25%	2.88	3.8		9.8		5.14	65%			
1973	591	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	30	390	BAL	2.3%	9.7%	14.6%	7.2%	33%	0.67	8.4	35.7	7.3		1.00	71%			
1973	592	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	24	84	CHC	0.0%	32.1%	1.2%	1.2%	11%	27.00	2.7		36.5		1.93	56%			
1973	593	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	24	109	HOU	0.0%	41.3%	3.7%	2.8%	23%	11.25	2.1		11.9		2.38	47%			
1973	594	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	23	29	HOU	0.0%	41.4%	0.0%	0.0%	0%		2.3		28.0		2.00	55%			
1973	595	Pete Richert*	http://www.baseball-reference.com/players/r/richepe01.shtml	richepe01	33	6	LAD	0.0%	33.3%	0.0%	0.0%	0%		2.5					50%			
1973	596	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	24	141	CAL	0.0%	7.8%	5.7%	7.1%	22%	1.38	11.7		8.1		1.08	84%			
1973	597	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda05.shtml	roberda05	28	97	HOU	0.0%	25.8%	0.0%	2.1%	18%		3.4		17.0		2.05	62%			
1973	598	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	22	503	SDP	4.2%	16.5%	3.4%	8.8%	32%	4.88	5.8	22.8	7.5		0.86	75%			
1973	599	Bob Robertson	http://www.baseball-reference.com/players/r/roberbo01.shtml	roberbo01	26	455	PIT	3.1%	16.9%	12.1%	6.6%	32%	1.40	5.2	28.4	9.9		0.67	68%			
1973	600	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	30	487	PHI	5.1%	18.7%	5.5%	11.9%	45%	3.37	5.0	18.1	7.0		1.13	70%			
1973	601	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	36	619	BAL	1.5%	8.1%	8.9%	4.5%	20%	0.91	11.0	61.0	7.6		0.91	80%			
1973	602	Craig Robinson	http://www.baseball-reference.com/players/r/robincr01.shtml	robincr01	24	148	PHI	0.0%	16.9%	0.0%	4.7%	21%		5.8		20.9		1.26	82%			
1973	603	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	37	630	CAL	4.8%	14.8%	13.0%	9.4%	42%	1.13	5.7	17.8	5.5		0.84	66%			
1973	604	Sergio Robles	http://www.baseball-reference.com/players/r/roblese01.shtml	roblese01	27	16	BAL	0.0%	6.3%	18.8%	0.0%	0%	0.33	13.0				0.57	75%			
1973	605	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	25	599	DET	1.5%	14.2%	5.2%	6.5%	32%	2.74	6.5	61.7	9.6		0.78	77%			
1973	606	Eduardo Rodriguez	http://www.baseball-reference.com/players/r/rodried01.shtml	rodried01	21	1	MIL	0.0%	0.0%	0.0%	100.0%	100%							100%			
1973	607	Ellie Rodriguez	http://www.baseball-reference.com/players/r/rodriel01.shtml	rodriel01	27	350	MIL	0.0%	8.0%	11.7%	2.6%	12%	0.68	10.4		9.7		1.58	75%			
1973	608	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	23	51	MON	0.0%	27.5%	9.8%	2.0%	25%	2.80	2.9		41.0		4.40	53%			
1973	609	Mike Rogodzinski*	http://www.baseball-reference.com/players/r/rogodmi01.shtml	rogodmi01	25	94	PHI	2.1%	20.2%	12.8%	5.3%	26%	1.58	4.2	40.0	11.4		1.14	64%			
1973	610	Cookie Rojas	http://www.baseball-reference.com/players/r/rojasco01.shtml	rojasco01	34	595	KCR	1.0%	6.4%	6.2%	6.4%	25%	1.03	14.5	91.8	8.0		0.97	86%			
1973	611	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	30	19	SDP	0.0%	10.5%	5.3%	0.0%	0%	2.00	8.0		16.0		2.00	74%			
1973	612	Phil Roof	http://www.baseball-reference.com/players/r/roofph01.shtml	roofph01	32	131	MIN	0.8%	20.6%	9.9%	4.6%	26%	2.08	4.3	117.0	7.8		1.48	68%			
1973	613	Jim Rooker	http://www.baseball-reference.com/players/r/rookeji01.shtml	rookeji01	30	57	PIT	0.0%	42.1%	3.5%	0.0%	0%	12.00	2.0		9.8		2.00	44%			
1973	614	Jorge Roque	http://www.baseball-reference.com/players/r/roquejo01.shtml	roquejo01	23	66	MON	1.5%	25.8%	6.1%	4.6%	33%	4.25	3.6	61.0	10.2		2.18	65%			
1973	615	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	32	752	CIN	0.7%	5.6%	8.6%	6.5%	21%	0.65	16.2	136.0	10.6		1.68	84%			
1973	616	Dave Rosello	http://www.baseball-reference.com/players/r/roselda01.shtml	roselda01	23	40	CHC	0.0%	10.0%	5.0%	5.0%	20%	2.00	9.5		19.0		1.25	85%			
1973	617	Gary Ross	http://www.baseball-reference.com/players/r/rossga01.shtml	rossga01	25	5	SDP	0.0%	40.0%	0.0%	0.0%			2.0				2.00	40%			
1973	618	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	20	19	LAD	0.0%	26.3%	0.0%	0.0%	0%		3.8		9.5		0.80	74%			
1973	619	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	26	483	OAK	2.5%	14.9%	6.2%	7.9%	32%	2.40	6.1	36.4	6.6		1.00	75%			
1973	620	Ken Rudolph	http://www.baseball-reference.com/players/r/rudolke01.shtml	rudolke01	26	182	CHC	1.1%	13.7%	3.9%	6.0%	31%	3.57	6.8	85.0	10.0		1.33	80%			
1973	621	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	24	666	LAD	0.6%	9.5%	5.1%	5.0%	20%	1.85	9.8	153.8	11.0		0.96	83%			
1973	622	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	22	45	PHI	0.0%	31.1%	2.2%	2.2%	20%	14.00	2.7		19.0		5.25	53%			
1973	623	Mike Ryan	http://www.baseball-reference.com/players/r/ryanmi02.shtml	ryanmi02	31	78	PHI	1.3%	24.4%	7.7%	5.1%	25%	3.17	3.6	69.0	13.8		0.86	64%			
1973	624	Ray Sadecki*	http://www.baseball-reference.com/players/s/sadecra01.shtml	sadecra01	32	33	NYM	0.0%	15.2%	0.0%	6.1%	29%		6.2		31.0		1.10	79%			
1973	625	Mike Sadek	http://www.baseball-reference.com/players/s/sadekmi01.shtml	sadekmi01	27	79	SFG	0.0%	10.1%	13.9%	2.5%	18%	0.73	8.3		16.5		1.32	75%			
1973	626	Celerino Sanchez	http://www.baseball-reference.com/players/s/sanchce01.shtml	sanchce01	29	67	NYY	1.5%	17.9%	3.0%	6.0%	29%	6.00	5.3	64.0	7.1		0.81	78%			
1973	627	Charlie Sands*	http://www.baseball-reference.com/players/s/sandsch01.shtml	sandsch01	25	38	CAL	2.6%	26.3%	13.2%	10.5%	44%	2.00	3.3	33.0	6.6		0.56	58%			
1973	628	Manny Sanguillen	http://www.baseball-reference.com/players/s/sanguma01.shtml	sanguma01	29	619	PIT	1.9%	4.7%	2.8%	7.3%	27%	1.71	20.3	49.1	9.1		0.98	90%			
1973	629	Ron Santo	http://www.baseball-reference.com/players/s/santoro01.shtml	santoro01	33	604	CHC	3.3%	16.1%	10.4%	8.4%	36%	1.54	5.5	26.8	7.0		1.22	70%			
1973	630	Al Santorini	http://www.baseball-reference.com/players/s/santoal01.shtml	santoal01	25	1	STL	0.0%	0.0%	0.0%	0.0%								100%			
1973	631	Mac Scarce*	http://www.baseball-reference.com/players/s/scarcma01.shtml	scarcma01	24	6	PHI	0.0%	50.0%	0.0%	0.0%			1.7				1.00	33%			
1973	632	Paul Schaal	http://www.baseball-reference.com/players/s/schaapa01.shtml	schaapa01	30	471	KCR	1.7%	9.6%	13.4%	5.3%	22%	0.71	8.8	49.5	9.4		1.02	74%			
1973	633	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	333	TOT	1.2%	9.3%	13.5%	5.4%	21%	0.69	9.1	70.8	9.8		1.02	75%			
1973	634	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	65	CIN	1.5%	6.2%	15.4%	4.6%	25%	0.40	13.5	54.0	6.8		0.67	77%			
1973	635	Richie Scheinblum#	http://www.baseball-reference.com/players/s/scheiri01.shtml	scheiri01	30	268	CAL	1.1%	10.1%	13.1%	5.6%	20%	0.77	8.5	76.3	10.9		1.16	75%			
1973	636	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	23	443	PHI	4.1%	30.7%	14.0%	6.6%	40%	2.19	2.7	20.4	7.1		0.63	49%			
1973	637	Dave Schneck*	http://www.baseball-reference.com/players/s/schneda02.shtml	schneda02	24	37	NYM	0.0%	10.8%	2.7%	2.7%	14%	4.00	9.0				0.93	86%			
1973	638	Ron Schueler	http://www.baseball-reference.com/players/s/schuero01.shtml	schuero01	25	71	ATL	0.0%	28.2%	2.8%	0.0%	0%	10.00	3.1		31.0		2.17	59%			
1973	639	George Scott	http://www.baseball-reference.com/players/s/scottge02.shtml	scottge02	29	673	MIL	3.6%	14.0%	9.1%	8.6%	31%	1.54	6.4	25.2	5.6		1.29	73%			
1973	640	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	3	TOT	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1973	641	Mickey Scott*	http://www.baseball-reference.com/players/s/scottmi02.shtml	scottmi02	25	3	MON	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1973	642	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	21	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	643	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	28	109	NYM	0.9%	31.2%	6.4%	3.7%	27%	4.86	2.7	93.0	18.6		3.91	53%			
1973	644	Diego Segui	http://www.baseball-reference.com/players/s/seguidi01.shtml	seguidi01	35	11	STL	0.0%	54.6%	9.1%	0.0%		6.00	1.7				1.00	36%			
1973	645	Greg Shanahan	http://www.baseball-reference.com/players/s/shanagr01.shtml	shanagr01	25	2	LAD	0.0%	50.0%	0.0%	0.0%			1.0					0%			
1973	646	Dick Sharon	http://www.baseball-reference.com/players/s/sharodi01.shtml	sharodi01	23	190	DET	3.7%	16.3%	5.3%	8.4%	37%	3.10	5.7	25.4	11.1		0.75	74%			
1973	647	Bill Sharp*	http://www.baseball-reference.com/players/s/sharpbi01.shtml	sharpbi01	23	224	CHW	1.8%	12.5%	8.5%	6.7%	28%	1.47	7.0	49.0	8.9		0.82	74%			
1973	648	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	35	1	MIL	0.0%	0.0%	0.0%	0.0%								0%			
1973	649	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	23	690	STL	1.9%	6.8%	8.8%	7.4%	27%	0.77	13.2	47.6	6.8		1.28	82%			
1973	650	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	300	TOT	3.0%	12.3%	11.0%	6.3%	30%	1.12	7.1	29.0	8.4		0.73	73%			
1973	651	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	288	DET	2.8%	12.5%	10.4%	6.3%	30%	1.20	7.0	31.5	8.4		0.75	73%			
1973	652	Duke Sims*	http://www.baseball-reference.com/players/s/simsdu01.shtml	simsdu01	32	12	NYY	8.3%	8.3%	25.0%	8.3%	33%	0.33	9.0	9.0	9.0		0.25	58%			
1973	653	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	26	692	MON	3.3%	13.2%	17.8%	7.4%	30%	0.74	6.2	24.3	5.4		1.63	65%			
1973	654	Ted Sizemore	http://www.baseball-reference.com/players/s/sizemte01.shtml	sizemte01	28	620	STL	0.2%	5.5%	11.0%	3.9%	16%	0.50	15.3	521.0	9.6		1.01	79%			
1973	655	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	28	495	BOS	4.2%	9.9%	13.7%	9.3%	36%	0.72	8.6	20.1	6.1		0.88	72%			
1973	656	Tommy Smith*	http://www.baseball-reference.com/players/s/smithto04.shtml	smithto04	24	42	CLE	4.8%	4.8%	2.4%	9.5%	40%	2.00	20.5	20.5	13.7		1.38	88%			
1973	657	Frank Snook	http://www.baseball-reference.com/players/s/snookfr01.shtml	snookfr01	24	2	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	658	Eric Soderholm	http://www.baseball-reference.com/players/s/soderer01.shtml	soderer01	24	135	MIN	0.7%	11.9%	15.6%	7.4%	30%	0.76	6.9	111.0	12.3		1.00	70%			
1973	659	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	22	1	LAD	0.0%	0.0%	0.0%	0.0%								100%			
1973	660	Elias Sosa	http://www.baseball-reference.com/players/s/sosael01.shtml	sosael01	23	17	SFG	0.0%	11.8%	11.8%	0.0%	0%	1.00	7.0		14.0		2.00	71%			
1973	661	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	23	617	SFG	1.8%	11.2%	10.7%	5.2%	24%	1.05	7.9	49.3	7.6		0.98	75%			
1973	662	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	489	TOT	1.2%	10.2%	8.8%	5.5%	24%	1.16	8.8	73.2	8.1		0.76	79%			
1973	663	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	99	CAL	2.0%	9.1%	9.1%	8.1%	38%	1.00	9.7	43.5	7.9		1.14	78%			
1973	664	Jim Spencer*	http://www.baseball-reference.com/players/s/spencji01.shtml	spencji01	25	390	TEX	1.0%	10.5%	8.7%	4.9%	20%	1.21	8.6	88.0	8.2		0.68	79%			
1973	665	Charlie Spikes	http://www.baseball-reference.com/players/s/spikech01.shtml	spikech01	22	561	CLE	4.1%	18.4%	8.0%	6.8%	32%	2.29	4.9	22.0	6.9		1.18	69%			
1973	666	Scipio Spinks	http://www.baseball-reference.com/players/s/spinksc01.shtml	spinksc01	25	13	STL	7.7%	53.9%	7.7%	7.7%	50%	7.00	1.6	11.0	11.0		2.00	23%			
1973	667	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	3	TOT	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1973	668	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	3	TOT	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1973	669	Ed Sprague	http://www.baseball-reference.com/players/s/spraged01.shtml	spraged01	27	3	CIN	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1973	670	Larry Stahl*	http://www.baseball-reference.com/players/s/stahlla01.shtml	stahlla01	32	127	CIN	1.6%	26.8%	11.0%	4.7%	24%	2.43	3.3	55.5	9.3		0.96	60%			
1973	671	Fred Stanley	http://www.baseball-reference.com/players/s/stanlfr01.shtml	stanlfr01	25	75	NYY	1.3%	21.3%	9.3%	2.7%	14%	2.29	4.1	66.0	13.2		1.18	65%			
1973	672	Mickey Stanley	http://www.baseball-reference.com/players/s/stanlmi01.shtml	stanlmi01	30	661	DET	2.6%	9.8%	7.3%	6.8%	31%	1.35	9.3	35.4	10.6		0.99	80%			
1973	673	Leroy Stanton	http://www.baseball-reference.com/players/s/stantle01.shtml	stantle01	27	339	CAL	2.4%	26.0%	8.0%	5.6%	26%	3.26	3.5	38.3	9.0		1.39	63%			
1973	674	Willie Stargell*	http://www.baseball-reference.com/players/s/stargwi01.shtml	stargwi01	33	609	PIT	7.2%	21.2%	13.1%	14.8%	58%	1.61	4.0	11.9	4.4		0.75	58%			
1973	675	Joe Staton*	http://www.baseball-reference.com/players/s/statojo01.shtml	statojo01	25	17	DET	0.0%	17.7%	0.0%	0.0%	0%		5.7		5.7		1.50	82%			
1973	676	Rusty Staub*	http://www.baseball-reference.com/players/s/staubru01.shtml	staubru01	29	666	NYM	2.3%	7.8%	11.1%	7.8%	32%	0.70	11.3	39.0	7.7		1.01	78%			
1973	677	Bill Stein	http://www.baseball-reference.com/players/s/steinbi02.shtml	steinbi02	26	62	STL	0.0%	29.0%	11.3%	3.2%	17%	2.57	3.1		27.5		0.47	60%			
1973	678	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	43	TOT	0.0%	20.9%	16.3%	2.3%	20%	1.29	3.9		11.7		1.10	60%			
1973	679	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	10	TEX	0.0%	20.0%	10.0%	0.0%	0%	2.00	4.5				5.00	70%			
1973	680	Rick Stelmaszek*	http://www.baseball-reference.com/players/s/stelmri01.shtml	stelmri01	24	33	CAL	0.0%	21.2%	18.2%	3.0%	25%	1.17	3.7		8.7		0.67	58%			
1973	681	Rennie Stennett	http://www.baseball-reference.com/players/s/stennre01.shtml	stennre01	22	491	PIT	2.0%	12.8%	3.3%	6.3%	27%	3.94	7.4	46.6	8.5		1.30	81%			
1973	682	John Stephenson*	http://www.baseball-reference.com/players/s/stephjo02.shtml	stephjo02	32	132	CAL	0.8%	5.3%	5.3%	4.6%	20%	1.00	17.4	122.0	13.6		1.07	86%			
1973	683	Jimmy Stewart#	http://www.baseball-reference.com/players/s/stewaji01.shtml	stewaji01	34	81	HOU	0.0%	14.8%	11.1%	0.0%	0%	1.33	5.7		22.7		1.18	69%			
1973	684	Bob Stinson#	http://www.baseball-reference.com/players/s/stinsbo01.shtml	stinsbo01	27	136	MON	2.2%	11.0%	12.5%	7.4%	35%	0.88	7.4	37.0	9.3		0.80	68%			
1973	685	George Stone*	http://www.baseball-reference.com/players/s/stonege02.shtml	stonege02	26	52	NYM	0.0%	15.4%	0.0%	0.0%	0%		6.0		9.6		2.67	77%			
1973	686	Bill Stoneman	http://www.baseball-reference.com/players/s/stonebi01.shtml	stonebi01	29	27	MON	0.0%	44.4%	14.8%	0.0%	0%	3.00	1.7		10.0		2.67	33%			
1973	687	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	26	6	TOT	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				0.50	67%			
1973	688	John Strohmayer	http://www.baseball-reference.com/players/s/strohjo01.shtml	strohjo01	26	6	MON	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				0.50	67%			
1973	689	Ken Suarez	http://www.baseball-reference.com/players/s/suareke01.shtml	suareke01	30	323	TEX	0.3%	5.0%	10.2%	3.7%	17%	0.48	17.4	278.0	10.3		1.31	82%			
1973	690	Bill Sudakis#	http://www.baseball-reference.com/players/s/sudakbi01.shtml	sudakbi01	27	263	TEX	5.7%	20.2%	8.8%	9.9%	43%	2.30	4.4	15.7	5.5		1.08	64%			
1973	691	Gary Sutherland	http://www.baseball-reference.com/players/s/suthega01.shtml	suthega01	28	58	HOU	0.0%	8.6%	5.2%	8.6%	36%	1.67	10.8		18.0		1.06	84%			
1973	692	Don Sutton	http://www.baseball-reference.com/players/s/suttodo01.shtml	suttodo01	28	97	LAD	0.0%	17.5%	5.2%	1.0%	10%	3.40	4.9		16.8		1.36	70%			
1973	693	Craig Swan	http://www.baseball-reference.com/players/s/swancr01.shtml	swancr01	22	2	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	694	Ron Swoboda	http://www.baseball-reference.com/players/s/swoboro01.shtml	swoboro01	29	47	NYY	2.1%	38.3%	8.5%	2.1%	20%	4.50	2.4	43.0	21.5		0.91	51%			
1973	695	Carl Taylor	http://www.baseball-reference.com/players/t/tayloca01.shtml	tayloca01	29	182	KCR	0.0%	11.0%	17.6%	3.9%	21%	0.63	7.3		9.1		1.26	70%			
1973	696	Chuck Taylor	http://www.baseball-reference.com/players/t/tayloch02.shtml	tayloch02	31	6	MON	0.0%	33.3%	0.0%	0.0%			2.0				0.50	33%			
1973	697	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	37	302	DET	1.7%	9.6%	5.6%	5.6%	27%	1.71	9.5	55.0	11.5		1.50	80%			
1973	698	Gene Tenace	http://www.baseball-reference.com/players/t/tenacge01.shtml	tenacge01	26	636	OAK	3.8%	14.8%	15.9%	6.9%	33%	0.93	5.4	21.3	6.1		0.67	63%			
1973	699	Frank Tepedino*	http://www.baseball-reference.com/players/t/tepedfr01.shtml	tepedfr01	25	165	ATL	2.4%	12.7%	7.9%	5.5%	20%	1.62	7.0	37.0	5.1		1.49	76%			
1973	700	Jerry Terrell	http://www.baseball-reference.com/players/t/terreje01.shtml	terreje01	26	475	MIN	0.2%	11.8%	4.4%	3.8%	16%	2.67	7.8	438.0	13.7		1.55	81%			
1973	701	George Theodore	http://www.baseball-reference.com/players/t/theodge01.shtml	theodge01	26	134	NYM	0.8%	9.7%	7.5%	3.7%	17%	1.30	8.9	116.0	7.7		1.83	77%			
1973	702	Derrel Thomas#	http://www.baseball-reference.com/players/t/thomade01.shtml	thomade01	22	449	SDP	0.0%	11.6%	7.6%	1.8%	8%	1.53	7.8		18.4		0.99	79%			
1973	703	Gorman Thomas	http://www.baseball-reference.com/players/t/thomago01.shtml	thomago01	22	172	MIL	1.2%	35.5%	8.1%	5.8%	35%	4.36	2.5	77.5	14.1		0.97	53%			
1973	704	Gary Thomasson*	http://www.baseball-reference.com/players/t/thomaga01.shtml	thomaga01	21	261	SFG	1.5%	16.5%	8.4%	6.9%	27%	1.95	5.5	58.8	7.8		1.28	72%			
1973	705	Danny Thompson	http://www.baseball-reference.com/players/t/thompda01.shtml	thompda01	26	374	MIN	0.3%	11.0%	4.3%	4.3%	21%	2.56	8.5	347.0	9.6		1.25	83%			
1973	706	Mike Thompson	http://www.baseball-reference.com/players/t/thompmi01.shtml	thompmi01	23	1	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1973	707	Andre Thornton	http://www.baseball-reference.com/players/t/thornan01.shtml	thornan01	23	42	CHC	0.0%	21.4%	16.7%	7.1%	43%	1.29	3.9		17.5		0.67	62%			
1973	708	Otis Thornton	http://www.baseball-reference.com/players/t/thornot01.shtml	thornot01	28	3	HOU	0.0%	66.7%	0.0%	0.0%			1.5		3.0			33%			
1973	709	Bobby Tolan*	http://www.baseball-reference.com/players/t/tolanbo01.shtml	tolanbo01	27	501	CIN	1.8%	13.6%	5.4%	5.0%	27%	2.52	6.7	50.8	9.0		1.29	77%			
1973	710	Dave Tomlin*	http://www.baseball-reference.com/players/t/tomlida01.shtml	tomlida01	24	3	CIN	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1973	711	Jeff Torborg	http://www.baseball-reference.com/players/t/torboje01.shtml	torboje01	31	284	CAL	0.4%	11.3%	7.4%	2.8%	14%	1.52	8.0	255.0	14.2		1.12	79%			
1973	712	Joe Torre	http://www.baseball-reference.com/players/t/torrejo01.shtml	torrejo01	32	596	STL	2.2%	13.1%	10.9%	5.4%	22%	1.20	6.7	39.9	7.5		1.45	72%			
1973	713	Hector Torres	http://www.baseball-reference.com/players/t/torrehe01.shtml	torrehe01	27	79	HOU	0.0%	16.5%	8.9%	1.3%	17%	1.86	5.1		33.0		1.65	67%			
1973	714	Rusty Torres#	http://www.baseball-reference.com/players/t/torreru01.shtml	torreru01	24	376	CLE	1.9%	16.5%	13.3%	4.3%	25%	1.24	5.0	44.6	11.1		1.20	66%			
1973	715	Mike Torrez	http://www.baseball-reference.com/players/t/torremi01.shtml	torremi01	26	76	MON	0.0%	26.3%	1.3%	1.3%	8%	20.00	3.5				2.08	64%			
1973	716	Cesar Tovar	http://www.baseball-reference.com/players/t/tovarce01.shtml	tovarce01	32	364	PHI	0.3%	9.6%	8.0%	6.3%	26%	1.21	9.4	328.0	15.6		0.89	81%			
1973	717	Manny Trillo	http://www.baseball-reference.com/players/t/trillma01.shtml	trillma01	22	12	OAK	0.0%	33.3%	0.0%	16.7%	67%		3.0		4.0		1.00	67%			
1973	718	Rich Troedson*	http://www.baseball-reference.com/players/t/troedri01.shtml	troedri01	23	44	SDP	0.0%	40.9%	2.3%	0.0%	0%	18.00	2.2		40.0		19.00	50%			
1973	719	Wayne Twitchell	http://www.baseball-reference.com/players/t/twitcwa01.shtml	twitcwa01	25	79	PHI	0.0%	49.4%	0.0%	2.5%	29%		1.8		36.0		2.30	42%			
1973	720	Mike Tyson	http://www.baseball-reference.com/players/t/tysonmi01.shtml	tysonmi01	23	506	STL	0.2%	13.0%	4.6%	4.0%	18%	2.87	7.1	469.0	14.2		1.05	80%			
1973	721	Del Unser*	http://www.baseball-reference.com/players/u/unserde01.shtml	unserde01	28	498	PHI	2.2%	11.0%	9.4%	7.0%	28%	1.17	8.0	40.0	8.5		1.02	77%			
1973	722	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	30	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	723	Cecil Upshaw	http://www.baseball-reference.com/players/u/upshace01.shtml	upshace01	30	2	HOU	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1973	724	Bobby Valentine	http://www.baseball-reference.com/players/v/valenbo02.shtml	valenbo02	23	136	CAL	0.7%	6.6%	3.7%	5.9%	21%	1.80	14.0	126.0	9.7		1.32	87%			
