1996,566,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,22,CHC,97.1,58%,4.7%,15.0%,7.3%,10.1%,40%,0.57,0.74,71%,26%,10.9%,10%,64,5,8%
1996,567,Dave Telgheder,/players/t/telghda01.shtml,telghda01,29,OAK,79.1,46%,3.5%,12.4%,7.5%,10.6%,40%,0.72,1.19,76%,24%,9.0%,16%,64,7,11%
1996,568,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,35,SDP,206.2,60%,1.9%,14.3%,4.9%,7.2%,28%,1.21,1.70,77%,20%,6.4%,16%,164,16,10%
1996,569,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,26,ATL,6.0,29%,4.2%,4.2%,0.0%,4.2%,20%,0.64,0.70,92%,17%,8.3%,14%,8,1,13%
1996,570,Larry Thomas*,/players/t/thomala01.shtml,thomala01,26,CHW,30.2,53%,0.7%,14.8%,10.4%,5.9%,25%,0.70,0.97,69%,21%,2.4%,24%,41,4,10%
1996,571,Justin Thompson*,/players/t/thompju02.shtml,thompju02,23,DET,59.0,19%,2.6%,16.5%,11.6%,7.1%,31%,0.95,1.21,69%,17%,8.5%,15%,55,5,9%
1996,572,Mark Thompson,/players/t/thompma01.shtml,thompma01,25,COL,169.2,55%,3.3%,13.0%,9.7%,9.6%,39%,0.82,1.22,71%,21%,9.3%,13%,153,20,13%
1996,573,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,30,TOR,56.2,43%,1.7%,22.6%,7.8%,6.1%,30%,1.07,1.51,66%,21%,6.5%,17%,47,7,15%
1996,574,Salomon Torres,/players/t/torresa01.shtml,torresa01,24,SEA,49.0,46%,2.4%,17.0%,10.9%,7.1%,34%,0.91,1.18,67%,18%,7.5%,12%,30,3,10%
1996,575,Steve Trachsel,/players/t/trachst01.shtml,trachst01,25,CHC,205.0,64%,3.6%,15.6%,7.3%,8.3%,39%,1.12,1.56,72%,22%,11.9%,15%,132,18,14%
1996,576,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,27,NYM,5.1,50%,0.0%,15.0%,15.0%,0.0%,0%,1.75,1.60,55%,23%,0.0%,0%,6,1,17%
1996,577,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,29,MIN,68.2,55%,0.7%,19.5%,8.6%,7.2%,34%,0.57,0.71,70%,27%,1.9%,20%,57,3,5%
1996,578,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,TOT,35.1,32%,6.5%,12.4%,10.6%,8.8%,33%,0.65,0.89,69%,20%,16.4%,13%,42,2,5%
1996,579,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,STL,11.2,40%,5.7%,1.9%,7.6%,9.4%,33%,0.88,1.36,83%,23%,15.0%,20%,11,1,9%
1996,580,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,28,DET,23.2,28%,6.8%,17.1%,12.0%,8.6%,32%,0.54,0.67,62%,19%,17.0%,10%,31,1,3%
1996,581,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,22,MON,114.0,50%,3.7%,22.3%,9.1%,8.1%,38%,0.78,0.92,64%,20%,12.4%,22%,69,6,9%
1996,582,Marc Valdes,/players/v/valdema01.shtml,valdema01,24,FLA,48.2,56%,2.2%,5.7%,10.1%,7.5%,27%,1.02,0.97,81%,19%,5.9%,9%,42,4,10%
1996,583,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,22,LAD,225.0,56%,2.1%,18.3%,5.7%,6.7%,29%,0.87,1.15,73%,22%,7.0%,24%,157,17,11%
1996,584,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,35,SDP,171.2,14%,2.3%,12.8%,9.0%,7.6%,32%,0.77,0.99,74%,20%,6.7%,20%,138,14,10%
1996,585,Julio Valera,/players/v/valerju01.shtml,valerju01,27,KCR,61.1,57%,2.5%,11.1%,9.7%,8.2%,31%,0.71,1.14,75%,29%,6.4%,13%,60,10,17%
1996,586,Tim Van Egmond,/players/v/vanegti01.shtml,vanegti01,27,MIL,54.2,44%,2.5%,13.6%,9.5%,9.5%,40%,0.58,0.78,73%,21%,5.9%,12%,41,7,17%
1996,587,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,TOT,99.1,46%,4.9%,10.8%,12.6%,12.2%,43%,0.60,0.77,70%,24%,13.0%,19%,105,8,8%
1996,588,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,OAK,63.0,51%,4.3%,12.3%,11.0%,11.3%,40%,0.62,0.80,71%,22%,11.8%,20%,62,4,6%
1996,589,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,24,DET,36.1,39%,5.8%,8.4%,15.3%,13.7%,49%,0.57,0.72,69%,28%,14.7%,17%,43,4,9%
1996,590,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,25,SFG,181.2,59%,2.1%,12.0%,9.6%,7.8%,32%,0.81,0.99,74%,21%,6.5%,22%,156,14,9%
1996,591,Ben VanRyn*,/players/v/vanrybe01.shtml,vanrybe01,24,CAL,1.0,40%,0.0%,0.0%,20.0%,0.0%,0%,3.00,,80%,0%,0.0%,0%,2,0,0%
1996,592,Dario Veras,/players/v/verasda01.shtml,verasda01,23,SDP,29.0,56%,2.6%,19.7%,8.6%,6.0%,29%,0.86,0.94,68%,20%,8.3%,16%,35,4,11%
1996,593,Dave Veres,/players/v/veresda01.shtml,veresda01,29,MON,77.2,60%,2.9%,23.1%,9.1%,7.7%,32%,0.88,1.07,62%,20%,10.3%,18%,66,3,5%
1996,594,Randy Veres,/players/v/veresra01.shtml,veresra01,30,DET,30.1,50%,3.9%,18.3%,15.0%,8.5%,34%,1.18,2.10,61%,18%,13.6%,2%,25,3,12%
1996,595,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,TOT,43.0,35%,3.3%,20.9%,13.7%,3.9%,23%,0.63,0.78,59%,20%,11.8%,27%,51,5,10%
1996,596,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,SDP,18.1,32%,2.6%,24.4%,9.0%,2.6%,12%,0.59,0.48,63%,20%,9.5%,34%,24,0,0%
1996,597,Ron Villone*,/players/v/villoro01.shtml,villoro01,26,MIL,24.2,37%,3.9%,18.3%,17.3%,4.8%,36%,0.66,1.04,57%,21%,13.3%,21%,27,5,19%
1996,598,Frank Viola*,/players/v/violafr01.shtml,violafr01,36,TOR,30.1,19%,4.0%,12.0%,14.0%,7.3%,26%,0.84,1.41,68%,28%,12.2%,14%,42,6,14%
1996,599,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,34,TEX,44.0,39%,2.1%,16.4%,10.8%,5.1%,20%,1.00,1.61,70%,24%,6.7%,12%,43,8,19%
1996,600,Terrell Wade*,/players/w/wadete01.shtml,wadete01,23,ATL,69.2,20%,3.0%,25.9%,15.4%,8.9%,47%,0.56,0.81,54%,23%,10.8%,24%,52,4,8%
1996,601,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,24,HOU,51.2,15%,2.8%,31.6%,14.2%,5.2%,39%,0.77,1.02,47%,13%,17.1%,38%,42,4,10%
1996,602,Matt Wagner,/players/w/wagnema02.shtml,wagnema02,24,SEA,80.0,50%,4.1%,11.3%,10.4%,9.6%,39%,0.45,0.56,73%,23%,10.0%,21%,70,5,7%
1996,603,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,28,PIT,81.2,55%,2.8%,22.4%,10.8%,6.9%,29%,1.11,1.53,62%,17%,10.4%,12%,59,2,3%
1996,604,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,28,PIT,23.2,69%,3.0%,15.8%,9.9%,6.9%,32%,0.87,1.21,70%,16%,9.7%,18%,20,0,0%
1996,605,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,29,BOS,211.2,47%,4.0%,14.5%,9.4%,8.7%,35%,0.55,0.71,71%,22%,10.3%,20%,166,22,13%
1996,606,Mike Walker,/players/w/walkemi01.shtml,walkemi01,29,DET,27.2,50%,7.4%,9.6%,12.6%,11.9%,40%,0.58,0.89,69%,24%,18.5%,17%,27,2,7%
1996,607,Pete Walker,/players/w/walkepe01.shtml,walkepe01,27,SDP,0.2,20%,0.0%,20.0%,60.0%,0.0%,,0.00,0.00,20%,0%,,100%,0,0,
1996,608,Donne Wall,/players/w/walldo01.shtml,walldo01,28,HOU,150.0,59%,2.6%,15.4%,5.3%,9.5%,36%,0.85,1.04,75%,23%,7.3%,13%,100,10,10%
1996,609,Derek Wallace,/players/w/wallade01.shtml,wallade01,24,NYM,24.2,51%,1.7%,13.0%,12.2%,6.1%,24%,0.71,0.79,72%,29%,4.8%,14%,22,1,5%
1996,610,Jeff Ware,/players/w/wareje01.shtml,wareje01,25,TOR,32.2,51%,3.7%,6.8%,19.0%,9.2%,43%,0.80,1.35,69%,24%,12.2%,23%,38,4,11%
1996,611,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,23,OAK,131.1,46%,4.2%,13.0%,8.7%,10.1%,40%,0.52,0.64,73%,24%,9.8%,15%,109,10,9%
1996,612,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,25,SFG,185.2,14%,3.5%,16.1%,8.7%,8.8%,37%,0.76,1.01,69%,22%,10.4%,17%,146,20,14%
1996,613,David Weathers,/players/w/weathda01.shtml,weathda01,26,TOT,88.2,55%,2.0%,13.0%,10.3%,7.1%,27%,1.03,1.58,72%,22%,6.8%,20%,84,9,11%
1996,614,David Weathers,/players/w/weathda01.shtml,weathda01,26,FLA,71.1,60%,2.2%,12.5%,8.8%,7.5%,28%,1.06,1.62,74%,21%,7.4%,19%,65,7,11%
1996,615,David Weathers,/players/w/weathda01.shtml,weathda01,26,NYY,17.1,39%,1.1%,14.4%,15.6%,5.6%,22%,0.90,1.44,67%,25%,4.3%,26%,19,2,11%
1996,616,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,29,SEA,130.2,49%,4.4%,16.4%,8.0%,10.8%,44%,0.36,0.48,70%,26%,10.2%,21%,94,9,10%
1996,617,David Wells*,/players/w/wellsda01.shtml,wellsda01,33,BAL,224.1,21%,3.4%,13.7%,5.4%,8.6%,33%,0.81,1.14,76%,21%,10.3%,23%,188,24,13%
1996,618,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,29,CHC,79.1,60%,2.4%,22.1%,13.0%,5.0%,29%,0.94,1.21,61%,19%,8.8%,17%,55,1,2%
1996,619,Don Wengert,/players/w/wengedo01.shtml,wengedo01,26,OAK,161.1,47%,4.0%,10.3%,8.3%,9.8%,36%,0.73,1.05,76%,24%,11.1%,20%,145,16,11%
1996,620,David West*,/players/w/westda01.shtml,westda01,31,PHI,28.1,13%,0.0%,17.5%,8.7%,7.1%,29%,0.41,0.62,73%,29%,0.0%,35%,25,2,8%
1996,621,John Wetteland,/players/w/wettejo01.shtml,wettejo01,29,NYY,63.2,40%,3.4%,26.0%,7.9%,7.9%,39%,0.50,0.61,62%,24%,11.4%,30%,48,3,6%
1996,622,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,32,NYY,8.0,64%,2.8%,2.8%,5.6%,11.1%,36%,0.78,0.92,89%,12%,6.3%,11%,7,1,14%
1996,623,Matt Whiteside,/players/w/whitema02.shtml,whitema02,28,TEX,32.1,63%,5.4%,10.1%,7.4%,8.1%,28%,1.14,1.41,76%,16%,18.2%,21%,37,1,3%
1996,624,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,31,MIL,25.1,36%,1.7%,16.1%,14.4%,5.1%,23%,0.62,0.70,67%,26%,5.6%,28%,28,1,4%
1996,625,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,TOT,95.2,52%,2.3%,17.5%,10.3%,6.1%,25%,1.58,2.43,68%,20%,10.0%,14%,91,11,12%
1996,626,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,NYY,79.0,53%,2.0%,17.0%,9.5%,6.2%,23%,1.62,2.26,70%,21%,8.2%,12%,79,9,11%
1996,627,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,27,MIL,16.2,45%,4.2%,19.7%,14.1%,5.6%,33%,1.37,3.50,61%,19%,20.0%,21%,12,2,17%
1996,628,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,25,PIT,75.0,64%,1.8%,18.7%,10.9%,6.3%,28%,1.09,1.52,66%,18%,6.6%,13%,58,5,9%
1996,629,Brian Williams,/players/w/willibr01.shtml,willibr01,27,DET,121.0,47%,3.6%,12.4%,14.7%,8.5%,34%,0.86,1.27,67%,20%,10.8%,11%,140,19,14%
1996,630,Mike Williams,/players/w/willimi03.shtml,willimi03,27,PHI,167.0,60%,3.4%,14.1%,9.2%,9.2%,36%,0.78,1.02,72%,24%,9.9%,17%,128,12,9%
1996,631,Shad Williams,/players/w/willish01.shtml,willish01,25,CAL,28.1,59%,4.7%,17.3%,14.0%,12.0%,43%,0.49,0.66,61%,29%,13.0%,14%,34,2,6%
1996,632,Woody Williams,/players/w/williwo02.shtml,williwo02,29,TOR,59.0,37%,3.1%,16.9%,8.2%,7.1%,28%,0.41,0.40,71%,23%,7.7%,21%,56,4,7%
1996,633,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,23,NYM,149.0,55%,2.2%,16.1%,10.5%,7.4%,32%,0.96,1.35,69%,23%,7.6%,18%,132,11,8%
1996,634,Jay Witasick,/players/w/witasja01.shtml,witasja01,23,OAK,13.0,62%,9.1%,21.8%,9.1%,10.9%,50%,0.95,1.25,60%,8%,38.5%,32%,12,1,8%
1996,635,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,32,TEX,199.2,45%,3.1%,17.4%,10.6%,8.5%,33%,0.69,0.92,68%,25%,8.2%,9%,177,21,12%
1996,636,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,26,ATL,77.1,54%,2.5%,31.0%,6.5%,5.6%,25%,1.02,1.24,59%,21%,10.5%,22%,44,4,9%
1996,637,Steve Wojciechowski*,/players/w/wojcist01.shtml,wojcist01,25,OAK,79.2,15%,2.8%,8.4%,7.9%,8.2%,30%,0.74,0.96,80%,21%,6.8%,14%,60,10,17%
1996,638,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,22,SEA,149.1,48%,3.9%,11.6%,8.0%,10.6%,40%,0.63,0.78,75%,23%,9.8%,17%,150,12,8%
1996,639,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,27,ATL,19.2,18%,4.4%,22.0%,4.4%,16.5%,54%,0.51,0.63,68%,25%,10.8%,14%,10,0,0%
1996,640,Tim Worrell,/players/w/worreti01.shtml,worreti01,28,SDP,121.0,55%,1.8%,19.4%,7.7%,6.9%,32%,0.67,0.80,69%,19%,5.4%,23%,81,7,9%
1996,641,Todd Worrell,/players/w/worreto01.shtml,worreto01,36,LAD,65.1,52%,1.8%,23.2%,5.3%,5.3%,21%,0.62,0.67,68%,24%,5.2%,20%,51,1,2%
1996,642,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,21,COL,91.1,54%,2.0%,11.1%,10.1%,9.4%,36%,1.31,2.11,74%,23%,6.6%,8%,71,15,21%
1996,643,Esteban Yan,/players/y/yanes01.shtml,yanes01,21,BAL,9.1,69%,7.1%,16.7%,7.1%,9.5%,31%,0.28,0.31,69%,28%,13.6%,12%,9,0,0%
1996,644,Anthony Young,/players/y/youngan01.shtml,youngan01,30,HOU,33.1,66%,2.5%,12.0%,13.9%,7.0%,31%,1.37,2.21,68%,20%,8.7%,0%,32,1,3%
