2003	1068	J.C. Romero#	http://www.baseball-reference.com/players/r/romerj.01.shtml	romerj.01	27	5	185	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	154	2	0	0	0	0	0
2003	1069	Mandy Romero#	http://www.baseball-reference.com/players/r/romerma01.shtml	romerma01	35	3	42	85	77	12	16	2	0	2	5	1	0	6	25	.208	.282	.312	.594	58	24	3	2	0	0	0
2003	1070	Matt Roney	http://www.baseball-reference.com/players/r/roneyma01.shtml	roneyma01	23	1	45	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	175	1	0	0	0	0	0
2003	1071	Rodrigo Rosario	http://www.baseball-reference.com/players/r/rosarro01.shtml	rosarro01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1072	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	22	1	6	22	19	1	4	1	0	1	5	0	0	1	3	.211	.286	.421	.707	89	8	0	1	1	0	0
2003	1073	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	26	2	48	153	134	21	34	8	0	11	20	0	0	15	46	.254	.340	.560	.900	136	75	4	3	0	1	0
2003	1074	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	25	3	282	649	582	84	159	29	2	17	73	5	2	34	103	.273	.325	.418	.743	94	243	11	13	16	4	1
2003	1075	Wilkin Ruan	http://www.baseball-reference.com/players/r/ruanwi01.shtml	ruanwi01	24	2	33	52	52	4	12	3	1	0	5	1	0	0	9	.231	.231	.327	.558	48	17	0	0	0	0	0
2003	1076	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	32	11	294	636	531	39	82	6	0	0	37	1	1	23	96	.154	.188	.166	.354	-5	88	8	0	77	5	0
2003	1077	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	28	5	89	9	9	1	1	1	0	0	0	0	0	0	3	.111	.111	.222	.333	-16	2	1	0	0	0	0
2003	1078	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	28	7	197	246	210	10	32	0	0	1	16	0	0	8	75	.152	.183	.167	.350	-7	35	4	0	28	0	0
2003	1079	B.J. Ryan*	http://www.baseball-reference.com/players/r/ryanb.01.shtml	ryanb.01	27	5	260	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1080	Mike Ryan*	http://www.baseball-reference.com/players/r/ryanmi03.shtml	ryanmi03	25	2	34	79	72	16	25	7	0	5	13	2	1	6	14	.347	.392	.653	1.045	169	47	4	0	0	1	0
2003	1081	Kirk Saarloos	http://www.baseball-reference.com/players/s/saarlki01.shtml	saarlki01	24	2	53	44	35	0	2	1	0	0	3	0	0	1	11	.057	.083	.086	.169	-56	3	0	0	8	0	0
2003	1082	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	22	3	97	17	15	1	4	0	0	0	0	0	0	1	2	.267	.313	.267	.579	58	4	1	0	1	0	0
2003	1083	Carl Sadler*	http://www.baseball-reference.com/players/s/sadleca01.shtml	sadleca01	26	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1084	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	28	6	399	836	744	124	152	27	8	6	46	25	12	54	156	.204	.265	.286	.551	41	213	8	10	21	7	0
2003	1085	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	32	5	352	1077	944	131	249	61	5	35	124	3	3	79	187	.264	.345	.450	.795	108	425	24	42	2	9	5
2003	1086	Oscar Salazar	http://www.baseball-reference.com/players/s/salazos01.shtml	salazos01	25	1	8	23	21	2	4	1	0	1	3	0	0	1	2	.190	.227	.381	.608	64	8	0	0	1	0	0
2003	1087	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	34	12	1536	6589	5537	941	1571	324	22	288	966	47	40	927	1275	.284	.389	.506	.895	131	2803	88	62	0	63	44
2003	1088	Alex Sanchez*	http://www.baseball-reference.com/players/s/sanchal03.shtml	sanchal03	26	3	286	1107	1019	120	288	36	17	2	69	95	40	61	149	.283	.324	.357	.681	83	364	9	5	15	7	0
2003	1089	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	23	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1090	Felix Sanchez	http://www.baseball-reference.com/players/s/sanchfe01.shtml	sanchfe01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1091	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	25	2	32	52	50	9	11	2	0	0	4	0	0	2	11	.220	.250	.260	.510	33	13	0	0	0	0	0
2003	1092	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	28	6	176	152	138	10	25	0	1	0	6	0	0	3	38	.181	.199	.196	.394	5	27	1	0	11	0	0
2003	1093	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	35	13	1376	4891	4522	519	1235	178	29	13	361	55	30	215	477	.273	.309	.334	.643	69	1510	128	36	87	31	29
2003	1094	Jared Sandberg	http://www.baseball-reference.com/players/s/sandbja01.shtml	sandbja01	25	3	196	706	630	83	139	38	2	25	92	4	2	65	236	.221	.297	.406	.703	87	256	12	4	5	2	4
2003	1095	David Sanders*	http://www.baseball-reference.com/players/s/sandeda01.shtml	sandeda01	23	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1096	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	35	13	1437	5784	5102	867	1367	270	54	249	802	262	101	574	1320	.268	.347	.488	.835	117	2492	96	61	13	34	40
2003	1097	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	24	4	117	8	8	0	2	0	0	0	0	0	0	0	1	.250	.250	.250	.500	33	2	0	0	0	0	0
2003	1098	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	30	5	161	14	14	0	2	0	0	0	1	0	0	0	7	.143	.143	.143	.286	-27	2	0	0	0	0	0
2003	1099	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	38	18	1923	7304	6753	739	1776	312	40	211	897	90	67	422	1235	.263	.307	.415	.722	93	2801	194	36	23	69	52
2003	1100	Jose Santiago	http://www.baseball-reference.com/players/s/santijo03.shtml	santijo03	28	7	225	7	5	0	0	0	0	0	0	0	0	2	4	.000	.286	.000	.286	-14	0	0	0	0	0	0
2003	1101	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	23	2	206	756	666	74	154	23	6	6	49	18	9	46	114	.231	.297	.311	.608	67	207	11	18	22	4	0
2003	1102	Angel Santos#	http://www.baseball-reference.com/players/s/santoan01.shtml	santoan01	23	2	41	99	92	11	19	4	1	3	7	1	1	5	25	.207	.245	.370	.614	62	34	2	0	1	1	0
2003	1103	Francisco Santos*	http://www.baseball-reference.com/players/s/santofr01.shtml	santofr01	29	1	8	15	15	2	3	2	0	1	1	0	0	0	3	.200	.200	.533	.733	83	8	0	0	0	0	0
2003	1104	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	26	3	65	5	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	26	1	0	0	1	0	0
2003	1105	Dane Sardinha	http://www.baseball-reference.com/players/s/sardida01.shtml	sardida01	24	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1106	Kazuhiro Sasaki	http://www.baseball-reference.com/players/s/sasakka01.shtml	sasakka01	35	4	228	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1107	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	31	5	368	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	1108	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	36	16	452	890	762	39	114	13	1	0	29	1	1	25	266	.150	.176	.169	.346	-9	129	8	0	102	1	0
2003	1109	Brian Schmack	http://www.baseball-reference.com/players/s/schmabr01.shtml	schmabr01	29	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1110	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	30	9	220	481	399	17	38	6	0	2	14	0	0	18	190	.095	.134	.125	.259	-32	50	4	0	63	1	0
2003	1111	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	26	4	253	780	698	65	174	54	3	15	92	1	5	71	143	.249	.318	.400	.718	83	279	20	2	3	6	19
2003	1112	Scott Schoeneweis*	http://www.baseball-reference.com/players/s/schoesc01.shtml	schoesc01	29	5	203	7	5	0	1	0	0	0	1	0	0	2	2	.200	.429	.200	.629	71	1	0	0	0	0	0
2003	1113	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	27	2	75	129	111	12	24	4	1	3	12	2	1	13	25	.216	.299	.351	.651	72	39	2	1	2	2	2
2003	1114	Scott Seabol	http://www.baseball-reference.com/players/s/seabosc01.shtml	seabosc01	28	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1115	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	34	12	284	5	4	1	0	0	0	0	0	0	0	1	4	.000	.200	.000	.200	-41	0	0	0	0	0	0
2003	1116	Todd Sears	http://www.baseball-reference.com/players/s/searsto01.shtml	searsto01	27	2	40	94	85	11	22	5	0	2	11	0	0	7	19	.259	.319	.388	.707	86	33	4	1	0	1	0
2003	1117	Bobby Seay*	http://www.baseball-reference.com/players/s/seaybo01.shtml	seaybo01	25	2	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1118	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	36	14	1438	5386	4788	675	1392	281	16	138	677	17	18	519	674	.291	.359	.443	.801	110	2119	128	13	19	45	55
2003	1119	Fernando Seguignol#	http://www.baseball-reference.com/players/s/seguife01.shtml	seguife01	28	5	178	402	366	42	91	23	0	17	40	0	1	20	114	.249	.303	.451	.754	89	165	11	11	0	5	2
2003	1120	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	33	5	198	473	431	45	96	20	3	11	48	1	2	33	71	.223	.279	.360	.638	65	155	9	2	3	4	4
2003	1121	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	33	11	293	29	24	2	4	1	0	0	1	0	0	1	4	.167	.200	.208	.408	7	5	1	0	4	0	0
2003	1122	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	26	2	36	58	51	3	5	1	0	0	0	0	0	3	19	.098	.148	.118	.266	-28	6	0	0	4	0	0
2003	1123	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	29	6	102	51	43	2	3	0	0	0	2	0	0	3	19	.070	.130	.070	.200	-46	3	1	0	5	0	0
2003	1124	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	36	11	319	16	16	0	1	0	0	0	1	0	0	0	9	.063	.063	.063	.125	-66	1	0	0	0	0	0
2003	1125	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	28	7	813	3363	2975	467	811	150	16	191	593	10	11	327	785	.273	.349	.526	.876	124	1566	90	37	0	24	21
2003	1126	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	24	3	93	196	176	6	14	1	0	0	6	0	0	9	103	.080	.124	.085	.210	-43	15	0	0	11	0	0
2003	1127	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	34	16	1882	8035	6729	1190	2009	356	23	379	1232	200	87	1110	796	.299	.401	.527	.928	147	3548	163	99	9	88	106
2003	1128	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	27	3	81	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1129	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	26	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1130	Tsuyoshi Shinjo	http://www.baseball-reference.com/players/s/shinjts01.shtml	shinjts01	31	3	303	960	876	98	215	41	4	20	100	9	6	55	128	.245	.299	.370	.668	77	324	13	14	9	6	6
2003	1131	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	34	4	98	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1132	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	32	10	451	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-23	1	0	0	0	0	0
2003	1133	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	36	14	854	2214	1969	295	497	109	26	49	223	85	29	166	369	.252	.315	.409	.724	81	805	33	24	32	22	5
2003	1134	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	37	17	2004	8230	7539	1027	2033	403	58	285	1224	141	52	572	1136	.270	.317	.452	.769	106	3407	186	7	1	111	97
2003	1135	Brian Sikorski	http://www.baseball-reference.com/players/s/sikorbr01.shtml	sikorbr01	28	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1136	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	24	2	130	13	11	0	2	1	0	0	1	0	0	1	3	.182	.250	.273	.523	41	3	1	0	1	0	0
2003	1137	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	28	6	445	1480	1396	156	414	65	3	46	221	2	4	62	123	.297	.328	.446	.774	104	623	40	9	1	12	15
2003	1138	Jason Simontacchi	http://www.baseball-reference.com/players/s/simonja01.shtml	simonja01	29	2	73	94	88	8	17	1	0	0	2	0	0	2	29	.193	.211	.205	.416	11	18	0	0	4	0	0
2003	1139	Chris Singleton*	http://www.baseball-reference.com/players/s/singlch01.shtml	singlch01	30	5	676	2371	2171	317	593	128	23	45	265	81	27	124	329	.273	.311	.415	.727	87	902	31	8	38	25	9
2003	1140	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	31	6	139	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1141	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	27	4	87	35	29	3	2	0	0	0	1	0	0	3	18	.069	.156	.069	.225	-39	2	1	0	3	0	0
2003	1142	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	25	3	29	74	70	9	14	1	2	1	6	3	0	2	25	.200	.222	.314	.537	43	22	0	0	2	0	0
2003	1143	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	33	8	414	1081	959	125	233	51	3	32	130	15	5	97	211	.243	.316	.403	.719	85	386	18	11	3	11	4
2003	1144	Mike Smith	http://www.baseball-reference.com/players/s/smithmi06.shtml	smithmi06	25	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1145	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	30	2	13	21	19	0	3	0	0	0	2	0	0	0	6	.158	.158	.158	.316	-16	3	0	0	2	0	0
2003	1146	Stephen Smitherman	http://www.baseball-reference.com/players/s/smithst02.shtml	smithst02	24	1	21	47	44	3	7	2	0	1	6	1	0	3	9	.159	.213	.273	.485	29	12	0	0	0	0	0
2003	1147	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	36	15	541	903	737	69	127	20	1	5	51	3	2	70	282	.172	.247	.223	.469	26	164	8	3	92	1	0
2003	1148	Esix Snead#	http://www.baseball-reference.com/players/s/sneades01.shtml	sneades01	27	1	17	14	13	3	4	0	0	1	3	4	3	1	4	.308	.357	.538	.896	136	7	0	0	0	0	0
2003	1149	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	21	1	8	29	27	2	4	0	0	1	3	0	0	2	4	.148	.207	.259	.466	25	7	2	0	0	0	0
2003	1150	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	35	12	1453	5673	4884	691	1286	244	16	173	773	15	23	662	1012	.263	.353	.426	.779	104	2081	123	49	20	58	60
2003	1151	Earl Snyder	http://www.baseball-reference.com/players/s/snydeea01.shtml	snydeea01	27	1	18	62	55	5	11	2	0	1	4	0	0	6	21	.200	.279	.291	.570	54	16	1	0	1	0	0
2003	1152	Kyle Snyder#	http://www.baseball-reference.com/players/s/snydeky01.shtml	snydeky01	25	1	15	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1153	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	38	13	848	2773	2571	300	671	103	12	36	261	28	20	124	198	.261	.297	.352	.650	71	906	76	13	56	9	3
2003	1154	Zach Sorensen#	http://www.baseball-reference.com/players/s/sorenza01.shtml	sorenza01	26	1	36	44	37	2	5	1	0	1	2	0	3	7	13	.135	.273	.243	.516	41	9	0	0	0	0	0
2003	1155	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	27	5	501	2150	2010	326	571	124	10	98	270	121	36	91	430	.284	.322	.502	.824	114	1009	23	29	6	14	8
2003	1156	Rafael Soriano	http://www.baseball-reference.com/players/s/soriara01.shtml	soriara01	23	2	51	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1157	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	25	2	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1158	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	34	15	2012	8479	7543	1314	2099	319	43	539	1450	233	106	800	1977	.278	.349	.546	.895	133	4121	167	52	17	67	144
2003	1159	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	37	8	243	12	10	1	1	1	0	0	2	0	0	1	3	.100	.182	.200	.382	2	2	0	0	1	0	0
2003	1160	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	29	6	274	16	16	0	3	0	0	0	0	0	0	0	7	.188	.188	.188	.375	-7	3	0	0	0	0	0
2003	1161	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	31	6	464	1663	1486	187	386	74	7	55	216	7	11	139	320	.260	.325	.430	.755	95	639	22	15	2	21	4
2003	1162	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	30	8	932	3369	2986	402	779	183	20	91	424	28	21	308	410	.261	.331	.427	.758	98	1275	63	22	22	30	30
2003	1163	Junior Spivey	http://www.baseball-reference.com/players/s/spiveju01.shtml	spiveju01	28	3	321	1229	1066	188	297	62	11	34	149	18	9	121	242	.279	.363	.453	.816	105	483	20	25	7	10	6
2003	1164	Tim Spooneybarger	http://www.baseball-reference.com/players/s/spoonti01.shtml	spoonti01	23	3	88	4	4	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1165	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	34	11	368	30	26	1	2	0	0	0	0	0	0	0	16	.077	.077	.077	.154	-59	2	1	0	4	0	0
2003	1166	Chris Spurling	http://www.baseball-reference.com/players/s/spurlch01.shtml	spurlch01	26	1	66	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1167	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	35	11	1046	3562	3060	488	813	175	7	176	568	23	20	439	634	.266	.362	.500	.862	123	1530	59	34	5	24	31
2003	1168	Jason Standridge	http://www.baseball-reference.com/players/s/standja01.shtml	standja01	24	3	18	1	0	0	0	0	0	0	0	0	1	1	0		1.000				0	0	0	0	0	0
2003	1169	Jason Stanford*	http://www.baseball-reference.com/players/s/stanfja01.shtml	stanfja01	26	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1170	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	36	15	885	19	17	2	7	1	0	0	2	0	0	1	2	.412	.444	.471	.915	146	8	1	0	1	0	0
2003	1171	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	28	4	59	73	63	5	7	3	0	1	8	0	0	4	25	.111	.159	.206	.366	-10	13	1	0	4	2	0
2003	1172	Dernell Stenson*	http://www.baseball-reference.com/players/s/stensde01.shtml	stensde01	25	1	37	93	81	14	20	5	0	3	13	0	0	11	24	.247	.333	.420	.753	100	34	0	0	0	1	0
2003	1173	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	31	7	123	222	180	1	18	2	0	0	7	0	0	9	71	.100	.152	.111	.263	-30	20	5	2	31	0	0
2003	1174	Josh Stewart*	http://www.baseball-reference.com/players/s/stewajo02.shtml	stewajo02	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1175	Scott Stewart	http://www.baseball-reference.com/players/s/stewasc01.shtml	stewasc01	27	3	180	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1176	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	29	9	920	4156	3720	624	1127	240	32	79	394	166	58	340	470	.303	.368	.448	.817	111	1668	69	60	12	24	9
2003	1177	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	33	10	588	1892	1672	190	394	81	4	54	197	10	5	169	464	.236	.319	.386	.704	81	645	33	38	6	7	20
2003	1178	Ricky Stone	http://www.baseball-reference.com/players/s/stoneri01.shtml	stoneri01	28	3	149	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	1179	Pat Strange	http://www.baseball-reference.com/players/s/stranpa02.shtml	stranpa02	22	2	11	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1180	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	27	5	231	7	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0
2003	1181	Jamal Strong	http://www.baseball-reference.com/players/s/stronja01.shtml	stronja01	24	1	12	2	2	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1182	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	32	8	159	15	13	0	1	0	0	0	0	0	0	0	4	.077	.077	.077	.154	-58	1	0	0	2	0	0
2003	1183	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	30	9	754	2400	2164	335	605	108	9	50	249	49	16	182	285	.280	.340	.407	.747	90	881	46	20	22	11	7
2003	1184	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	32	9	510	51	48	1	4	0	0	0	1	0	0	0	28	.083	.083	.083	.167	-57	4	0	0	3	0	0
2003	1185	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	28	9	222	99	81	4	21	1	0	0	4	1	0	3	22	.259	.302	.272	.574	51	22	0	2	13	0	0
2003	1186	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	38	17	2122	8407	7612	983	2142	417	39	175	1069	139	84	599	761	.281	.332	.415	.748	98	3162	154	31	66	99	78
2003	1187	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	33	6	244	641	567	63	134	23	2	12	77	4	3	54	100	.236	.302	.347	.649	68	197	10	3	8	9	3
2003	1188	Ichiro Suzuki*	http://www.baseball-reference.com/players/s/suzukic01.shtml	suzukic01	29	3	473	2191	2018	349	662	90	24	29	182	121	37	134	184	.328	.374	.440	.813	119	887	14	19	10	10	44
2003	1189	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	32	3	25	30	28	6	4	1	0	1	3	0	0	2	12	.143	.200	.286	.486	26	8	1	0	0	0	0
2003	1190	Brian Sweeney	http://www.baseball-reference.com/players/s/sweenbr01.shtml	sweenbr01	29	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1191	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	33	9	643	1109	958	110	243	50	4	18	115	9	8	130	209	.254	.343	.371	.714	89	355	21	4	10	7	6
2003	1192	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	29	9	920	3771	3306	532	1014	205	4	139	604	42	23	373	373	.307	.381	.497	.878	122	1644	93	47	4	41	34
2003	1193	Jon Switzer*	http://www.baseball-reference.com/players/s/switzjo01.shtml	switzjo01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1194	So Taguchi	http://www.baseball-reference.com/players/t/tagucso01.shtml	tagucso01	33	2	62	78	69	13	20	3	1	3	15	1	0	6	12	.290	.347	.493	.839	119	34	2	0	3	0	1
2003	1195	Brian Tallet*	http://www.baseball-reference.com/players/t/tallebr01.shtml	tallebr01	25	2	7	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2003	1196	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	32	6	251	2	2	0	1	1	0	0	1	0	0	0	0	.500	.500	1.000	1.500	281	2	0	0	0	0	0
2003	1197	Dennis Tankersley	http://www.baseball-reference.com/players/t/tankede01.shtml	tankede01	24	2	18	13	13	2	4	1	0	1	1	0	0	0	2	.308	.308	.615	.923	147	8	1	0	0	0	0
2003	1198	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	28	7	663	2647	2317	339	604	127	8	90	339	43	20	258	560	.261	.344	.439	.783	99	1017	73	47	8	17	9
2003	1199	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	30	11	491	161	135	8	15	0	0	0	9	0	0	6	57	.111	.149	.111	.260	-32	15	1	0	20	0	0
2003	1200	Aaron Taylor	http://www.baseball-reference.com/players/t/tayloaa01.shtml	tayloaa01	25	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2003	1201	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	26	4	249	524	485	60	113	20	6	14	57	19	8	26	156	.233	.275	.386	.660	71	187	10	3	7	3	3
2003	1202	Mark Teixeira#	http://www.baseball-reference.com/players/t/teixema01.shtml	teixema01	23	1	146	589	529	66	137	29	5	26	84	1	2	44	120	.259	.331	.480	.811	102	254	14	14	0	2	5
2003	1203	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	29	7	936	3967	3584	574	968	191	11	156	604	49	20	287	542	.270	.331	.460	.791	107	1649	84	54	16	26	24
