1991,401,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,23,CHW,71.1,16.0,1.6,292,1.0,7.2,-6.2,1.43,1.3,-0.6,18.5,1.9,1.01,16.3,38,8,18
1991,402,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,32,SDP,146.2,-1.5,-0.2,657,-0.7,10.2,-10.9,.98,-0.5,-0.2,-6.6,-0.7,0.94,-5.1,0,0,0
1991,403,Jeff Reardon,/players/r/reardje01.shtml,reardje01,35,BOS,59.1,8.6,0.9,253,1.4,9.2,-7.8,1.93,0.2,0.5,9.9,1.0,0.91,3.4,36,14,7
1991,404,Rick Reed,/players/r/reedri01.shtml,reedri01,26,PIT,4.1,-3.4,-0.3,21,-0.3,0.3,-0.6,.94,-0.3,-0.0,-3.1,-0.3,0.95,-2.7,0,0,0
1991,405,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,25,SFG,35.0,-2.1,-0.2,162,-0.8,2.4,-3.2,.92,-0.7,-0.2,-2.3,-0.2,0.95,-5.6,0,0,2
1991,406,Laddie Renfroe,/players/r/renfrla01.shtml,renfrla01,29,CHC,4.2,-4.2,-0.4,28,-1.0,0.5,-1.5,1.78,-0.4,-0.2,-8.5,-0.8,0.97,-5.2,2,0,2
1991,407,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,42,SFG,10.2,-0.3,-0.0,54,-0.6,0.8,-1.5,1.16,-0.3,-0.2,-2.6,-0.3,1.13,-3.0,2,1,0
1991,408,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,25,ATL,23.1,-5.4,-0.5,113,-0.5,1.7,-2.1,.89,-0.7,0.2,-7.1,-0.7,0.90,-7.1,0,0,1
1991,409,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,21,BAL,36.0,-16.4,-1.5,185,-1.6,2.3,-3.9,.94,-1.2,-0.5,-18.9,-1.7,1.00,-13.8,0,0,0
1991,410,Pat Rice,/players/r/ricepa01.shtml,ricepa01,27,SEA,21.0,1.7,0.2,92,0.1,0.9,-0.8,.60,-0.0,0.1,0.8,0.1,1.00,0.6,0,2,3
1991,411,Dave Righetti*,/players/r/righeda01.shtml,righeda01,32,SFG,71.2,2.2,0.2,319,0.6,9.8,-9.2,1.84,-0.2,0.6,1.9,0.2,1.01,1.1,33,7,20
1991,412,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,26,CIN,204.1,26.8,3.0,856,1.9,12.3,-10.4,.86,3.1,-0.8,26.1,2.8,0.91,32.3,0,0,0
1991,413,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,25,PHI,50.1,6.0,0.6,224,0.4,3.3,-3.0,.96,0.6,-0.2,6.5,0.7,0.97,5.0,13,8,18
1991,414,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,26,DET,15.1,-12.5,-1.2,88,-1.5,1.1,-2.6,1.20,-0.8,-0.4,-12.8,-1.2,1.18,-8.4,1,0,4
1991,415,Don Robinson,/players/r/robindo01.shtml,robindo01,34,SFG,121.1,-10.1,-1.0,543,-1.0,7.4,-8.4,.86,-0.9,-0.2,-10.9,-1.1,0.95,-5.5,2,2,14
1991,416,Jeff Robinson,/players/r/robinje02.shtml,robinje02,29,BAL,104.1,-12.4,-1.2,494,-0.5,8.5,-9.0,1.02,-1.2,0.7,-7.5,-0.7,0.93,-12.8,0,0,2
1991,417,Jeff Robinson,/players/r/robinje01.shtml,robinje01,30,CAL,57.0,-6.4,-0.6,267,-0.1,3.8,-3.9,.94,-0.4,0.3,-3.9,-0.4,1.06,-5.2,10,7,21
1991,418,Ron Robinson,/players/r/robinro01.shtml,robinro01,29,MIL,4.1,-0.8,-0.1,22,-0.1,0.3,-0.4,1.04,-0.2,0.1,-1.0,-0.1,1.15,-2.0,0,0,0
1991,419,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,28,SDP,80.0,5.4,0.6,351,0.9,5.3,-4.4,.88,0.3,0.7,8.3,0.9,1.03,4.9,19,7,35
1991,420,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,21,PIT,15.1,-0.4,-0.0,69,0.4,1.8,-1.4,1.57,0.1,0.1,0.3,0.0,1.00,1.0,10,4,4
1991,421,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,26,TEX,109.2,-20.1,-2.0,521,-0.6,9.2,-9.9,1.10,-1.5,0.9,-20.6,-2.0,1.05,-19.9,22,17,14
1991,422,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,24,MON,48.0,0.2,0.0,209,0.4,3.9,-3.6,1.11,0.1,0.2,-0.3,-0.0,0.97,-0.5,15,7,15
1991,423,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,26,SDP,11.2,-3.3,-0.3,52,-0.2,1.0,-1.1,1.06,-0.2,-0.0,-4.7,-0.5,0.94,-1.0,4,0,6
1991,424,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,26,TEX,70.1,-8.3,-0.8,335,-1.5,2.6,-4.1,.55,-0.9,-1.9,-15.4,-1.5,1.00,-9.1,8,12,16
1991,425,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,27,PHI,119.0,0.2,0.0,523,0.9,9.0,-8.1,1.04,0.3,0.6,2.3,0.2,1.00,2.0,7,1,8
1991,426,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,28,MON,63.2,-2.9,-0.3,290,-0.7,5.7,-6.5,1.29,-0.2,-0.4,-3.4,-0.4,1.00,0.3,28,11,23
1991,427,Jeff Russell,/players/r/russeje01.shtml,russeje01,29,TEX,79.1,5.1,0.5,346,0.4,12.2,-11.8,1.96,-0.4,0.6,-0.8,-0.1,1.00,-6.6,34,17,12
1991,428,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,44,TEX,173.0,24.0,2.5,725,2.3,12.0,-9.7,.95,3.2,-0.8,26.8,2.9,0.86,34.7,0,0,0
1991,429,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,27,KCR,196.1,22.1,2.3,821,3.9,15.9,-12.0,1.07,3.2,0.5,24.0,2.5,0.90,33.4,0,0,0
1991,430,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,28,MON,92.1,-4.9,-0.5,439,-0.0,7.9,-7.9,1.13,-1.3,1.3,-7.3,-0.8,1.01,-15.8,12,5,16
1991,431,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,34,NYY,208.0,8.5,0.9,865,1.0,13.8,-12.9,.88,1.5,-0.4,9.2,0.9,0.87,17.2,0,0,0
1991,432,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,24,CIN,28.0,-0.2,-0.0,126,-0.2,1.9,-2.2,.97,0.3,-0.5,-0.9,-0.1,0.97,2.4,0,0,0
1991,433,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,27,NYM,3.1,-2.3,-0.2,19,-0.8,0.3,-1.1,1.37,-0.3,-0.2,-2.3,-0.2,1.24,-3.2,4,1,1
1991,434,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,24,CHC,111.0,-2.8,-0.3,500,-0.7,9.5,-10.2,1.19,-0.2,-0.4,-5.4,-0.5,1.01,-3.2,12,3,11
1991,435,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,36,KCR,6.2,-4.3,-0.4,37,-0.3,0.2,-0.5,.46,-0.4,-0.3,-9.0,-0.8,1.26,-5.6,1,4,2
1991,436,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,24,HOU,75.2,-2.5,-0.3,347,-0.7,6.0,-6.8,1.19,-0.2,-0.4,-4.0,-0.4,1.09,-2.8,18,11,25
1991,437,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,29,TEX,4.2,-3.5,-0.3,26,-0.5,0.3,-0.8,1.06,-0.4,-0.1,-5.2,-0.5,0.83,-5.5,1,1,1
1991,438,Dave Schmidt,/players/s/schmida01.shtml,schmida01,34,MON,4.1,-2.8,-0.3,25,-0.4,0.2,-0.6,.71,-0.4,-0.1,-3.4,-0.3,0.94,-3.3,1,0,3
1991,439,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,28,SEA,34.1,2.4,0.2,145,0.0,3.0,-3.0,1.19,0.5,-0.5,4.7,0.5,0.96,7.2,10,7,12
1991,440,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,22,NYM,86.1,-7.3,-0.8,396,-0.4,4.7,-5.1,.78,-0.5,0.0,-12.8,-1.3,1.03,-5.1,5,8,14
1991,441,Mike Scott,/players/s/scottmi03.shtml,scottmi03,36,HOU,7.0,-7.0,-0.6,38,-0.7,0.5,-1.1,.95,-0.3,-0.4,-6.8,-0.6,1.05,-3.6,0,0,0
1991,442,Tim Scott,/players/s/scottti01.shtml,scottti01,24,SDP,1.0,-0.8,-0.1,6,-0.1,0.0,-0.1,.33,-0.1,-0.1,-0.3,-0.0,1.33,-0.6,0,0,2
1991,443,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,23,CIN,101.1,-4.3,-0.4,467,-0.8,7.0,-7.8,.99,-0.1,-0.8,-2.0,-0.2,0.99,-0.9,3,1,9
1991,444,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,22,CLE,5.0,-7.3,-0.7,35,-0.4,0.2,-0.6,.78,-0.5,-0.0,-9.6,-0.9,1.13,-6.8,1,0,4
1991,445,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,TOT,71.0,-19.5,-1.9,349,-2.4,3.8,-6.2,.78,-1.9,-1.2,-19.3,-1.8,1.00,-22.7,6,7,15
1991,446,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,DET,40.2,-17.8,-1.7,208,-1.5,2.3,-3.8,.78,-1.7,-0.3,-17.9,-1.7,1.01,-18.2,2,2,6
1991,447,Steve Searcy*,/players/s/searcst01.shtml,searcst01,27,PHI,30.1,-1.7,-0.2,141,-0.9,1.5,-2.4,.79,-0.2,-0.9,-1.4,-0.1,0.97,-4.5,4,5,9
1991,448,Jose Segura,/players/s/segurjo01.shtml,segurjo01,28,SFG,16.1,-2.3,-0.2,79,-0.6,0.2,-0.8,.28,-0.2,-2.1,-4.4,-0.5,1.02,-2.7,0,3,8
1991,449,Jeff Shaw,/players/s/shawje01.shtml,shawje01,24,CLE,72.1,4.7,0.5,323,-1.5,3.5,-5.0,.72,-0.5,-1.7,-1.8,-0.2,1.02,-3.3,8,6,14
1991,450,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,25,STL,14.1,-6.3,-0.6,70,-0.3,0.3,-0.6,.32,-0.2,-0.8,-5.5,-0.6,1.07,-2.0,0,1,8
1991,451,Eric Show,/players/s/shower01.shtml,shower01,35,OAK,51.2,-12.2,-1.2,241,0.2,3.0,-2.7,.74,-0.6,0.9,-12.1,-1.2,0.94,-7.6,2,1,14
1991,452,Doug Simons*,/players/s/simondo01.shtml,simondo01,24,NYM,60.2,-10.7,-1.1,271,-1.1,2.4,-3.5,.63,0.0,-1.7,-9.1,-0.9,0.97,-1.3,10,5,26
1991,453,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,33,ATL,14.1,-3.7,-0.4,75,-0.9,1.2,-2.1,1.32,-0.9,0.2,-9.0,-0.9,1.15,-8.2,8,3,3
1991,454,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,25,CHC,62.2,2.0,0.2,295,-0.4,3.5,-3.9,.91,0.2,-0.6,-2.7,-0.3,1.11,0.1,15,8,24
1991,455,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,24,OAK,109.1,-18.3,-1.7,500,-0.8,7.4,-8.1,.90,-1.2,0.4,-10.4,-1.0,0.95,-14.5,0,0,1
1991,456,John Smiley*,/players/s/smilejo01.shtml,smilejo01,26,PIT,207.2,12.6,1.4,871,2.3,15.4,-13.1,1.00,1.3,1.0,12.3,1.3,0.89,11.6,0,1,0
1991,457,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,35,STL,198.2,-3.5,-0.4,849,-0.9,12.9,-13.8,.94,1.2,-2.2,-4.2,-0.4,0.92,11.9,0,0,0
1991,458,Dave Smith,/players/s/smithda02.shtml,smithda02,36,CHC,33.0,-6.2,-0.6,158,-2.9,5.6,-8.5,2.42,-0.8,-0.4,-13.7,-1.4,1.09,-9.3,21,7,4
1991,459,Lee Smith,/players/s/smithle02.shtml,smithle02,33,STL,73.0,12.1,1.3,315,3.5,12.8,-9.3,2.31,1.0,0.5,10.3,1.1,0.99,10.6,44,10,11
1991,460,Pete Smith,/players/s/smithpe02.shtml,smithpe02,25,ATL,48.0,-6.8,-0.7,230,-1.0,3.3,-4.3,.95,-0.6,-0.4,-7.8,-0.8,0.96,-6.2,0,0,4
1991,461,Roy Smith,/players/s/smithro01.shtml,smithro01,29,BAL,80.1,-13.5,-1.3,364,-0.6,5.8,-6.4,.97,-0.6,-0.0,-8.8,-0.9,0.91,-5.5,1,1,1
1991,462,Zane Smith*,/players/s/smithza01.shtml,smithza01,30,PIT,228.0,8.0,0.8,952,0.7,16.6,-15.9,1.01,2.0,-1.3,9.0,1.0,0.91,20.4,0,0,0
1991,463,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,24,ATL,229.2,5.8,0.6,992,0.3,16.8,-16.5,1.03,1.3,-1.0,8.9,0.9,0.95,12.7,0,0,0
1991,464,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,30,ATL,28.2,-1.4,-0.2,132,0.3,1.4,-1.1,.65,-0.1,0.6,-0.2,-0.0,1.01,-1.6,4,2,13
1991,465,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,24,ATL,78.0,8.9,0.9,326,1.6,7.4,-5.7,1.31,1.0,0.3,9.8,1.0,1.00,10.3,31,19,24
1991,466,Dave Stewart,/players/s/stewada01.shtml,stewada01,34,OAK,226.0,-33.0,-3.1,1060,-4.0,16.5,-20.5,1.02,-2.1,-1.8,-26.1,-2.6,0.96,-25.4,0,0,0
1991,467,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,33,TOR,59.2,7.4,0.8,258,0.8,4.8,-4.0,1.05,0.7,0.1,8.0,0.8,0.95,8.1,0,0,0
1991,468,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,26,TOR,219.0,12.3,1.3,952,1.7,16.5,-14.8,1.00,1.9,-0.2,16.2,1.6,0.90,20.3,0,0,0
1991,469,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,35,CHC,96.2,-3.4,-0.4,450,-0.9,6.9,-7.8,1.01,-0.5,-0.4,-7.5,-0.8,0.99,-6.6,0,0,1
1991,470,Russ Swan*,/players/s/swanru01.shtml,swanru01,27,SEA,78.2,5.0,0.5,352,1.2,6.4,-5.1,1.06,-0.1,1.2,10.0,1.0,1.00,1.0,27,12,24
1991,471,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,29,SEA,90.1,21.3,2.2,370,2.9,9.4,-6.5,1.42,1.6,0.5,21.6,2.2,1.02,17.8,31,17,21
1991,472,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,26,CLE,238.0,13.4,1.4,998,1.3,17.2,-15.9,.96,1.8,-0.4,5.8,0.6,0.89,21.5,0,0,0
1991,473,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,37,DET,217.1,10.8,1.1,950,-0.0,15.2,-15.2,.98,0.4,-0.4,12.4,1.3,0.95,4.6,0,0,0
1991,474,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,27,MIN,244.0,35.6,3.8,1001,2.7,16.6,-13.9,.91,3.3,-0.4,38.3,4.0,0.86,37.0,0,0,0
1991,475,Wade Taylor,/players/t/taylowa01.shtml,taylowa01,25,NYY,116.1,-25.3,-2.4,553,-2.6,8.9,-11.5,1.03,-2.0,-0.6,-24.7,-2.3,0.99,-23.4,0,0,1
1991,476,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,25,BAL,26.2,0.5,0.0,111,-0.2,0.4,-0.6,.26,0.1,-0.9,0.3,0.0,0.94,2.8,0,0,7
1991,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,33,DET,218.2,-2.1,-0.2,975,0.1,17.4,-17.3,1.04,-0.9,1.1,-4.1,-0.4,0.96,-8.1,1,1,0
1991,478,Scott Terry,/players/t/terrysc01.shtml,terrysc01,31,STL,80.1,6.7,0.7,350,0.1,5.8,-5.7,1.10,1.2,-1.1,7.4,0.8,1.03,9.1,28,11,26
1991,479,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,30,STL,191.0,5.4,0.6,818,0.1,13.0,-12.9,.96,0.3,-0.2,1.3,0.1,0.94,2.3,0,0,0
1991,480,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,27,CHW,69.2,3.0,0.3,326,-0.0,13.2,-13.2,2.53,-0.8,0.8,-0.1,-0.0,1.10,-4.4,44,12,10
1991,481,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,25,TOR,108.1,12.0,1.2,486,-0.1,9.4,-9.5,1.18,1.3,-1.4,6.7,0.7,1.00,11.5,23,20,17
1991,482,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,25,PIT,175.0,7.4,0.8,771,-0.5,12.4,-12.9,.99,0.3,-0.8,3.1,0.3,0.97,3.9,0,0,4
1991,483,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,24,CLE,6.0,2.0,0.2,27,0.1,0.2,-0.1,.32,0.1,0.2,2.4,0.2,0.99,1.3,1,0,6
1991,484,Sergio Valdez,/players/v/valdese01.shtml,valdese01,26,CLE,16.1,-2.2,-0.2,73,-0.1,0.6,-0.7,.51,0.0,-0.2,-0.8,-0.1,0.93,-1.0,1,3,2
1991,485,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,30,CAL,6.2,-5.9,-0.5,40,-0.5,0.5,-1.0,1.00,-1.0,0.5,-6.2,-0.5,1.00,-10.0,0,0,0
1991,486,Julio Valera,/players/v/valerju01.shtml,valerju01,22,NYM,2.0,1.0,0.1,13,0.0,0.2,-0.1,.84,-0.0,0.1,0.5,0.1,1.36,-0.1,0,2,0
1991,487,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,19,OAK,4.2,-2.8,-0.2,24,-0.3,0.3,-0.6,.88,-0.1,-0.3,-2.9,-0.3,0.88,-1.3,0,0,0
1991,488,Frank Viola*,/players/v/violafr01.shtml,violafr01,31,NYM,231.1,-7.2,-0.8,1012,-0.3,18.9,-19.2,1.10,-1.2,0.9,-3.9,-0.4,0.93,-14.4,0,0,0
1991,489,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,22,KCR,10.0,-3.8,-0.3,49,-0.3,0.5,-0.8,.75,-0.5,0.1,-6.6,-0.6,0.92,-5.4,0,0,0
1991,490,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,23,MON,2.2,-0.6,-0.1,16,-0.3,0.1,-0.4,1.01,-0.1,-0.2,-1.4,-0.1,1.15,-1.1,1,0,1
1991,491,Bob Walk,/players/w/walkbo01.shtml,walkbo01,34,PIT,115.0,-0.9,-0.1,511,-0.8,7.7,-8.5,.96,0.2,-1.0,-2.3,-0.2,0.94,1.3,1,0,4
1991,492,Mike Walker,/players/w/walkemi01.shtml,walkemi01,24,CLE,4.1,1.2,0.1,22,-0.1,0.2,-0.3,.63,-0.0,-0.2,1.7,0.2,1.11,0.4,1,0,4
1991,493,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,28,OAK,13.0,-3.2,-0.3,61,-0.1,0.4,-0.5,.39,-0.2,0.0,-3.2,-0.3,1.03,-1.6,2,1,6
1991,494,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,25,CHW,5.0,1.5,0.2,22,-0.0,0.2,-0.3,.62,0.0,-0.1,1.9,0.2,1.24,1.5,1,0,3
1991,495,Duane Ward,/players/w/warddu01.shtml,warddu01,27,TOR,107.1,17.1,1.7,446,3.5,11.5,-7.9,1.46,2.6,-0.2,20.3,2.0,0.96,31.7,41,19,20
1991,496,Gary Wayne*,/players/w/waynega01.shtml,waynega01,28,MIN,12.1,-0.7,-0.1,52,0.9,1.2,-0.3,1.02,0.2,0.7,-0.1,-0.0,0.89,1.1,4,1,3
1991,497,David Weathers,/players/w/weathda01.shtml,weathda01,21,TOR,14.2,-1.0,-0.1,84,-0.5,0.8,-1.3,.92,-0.5,0.0,-3.4,-0.3,1.12,-4.9,4,4,7
1991,498,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,28,MIL,193.1,21.8,2.3,813,2.4,14.1,-11.8,.97,2.8,-0.4,25.8,2.8,0.89,30.5,0,0,0
1991,499,Bob Welch,/players/w/welchbo01.shtml,welchbo01,34,OAK,220.0,-20.6,-2.0,982,-0.6,16.9,-17.5,1.01,-0.3,-0.3,-15.6,-1.6,0.95,-4.7,0,0,0
1991,500,David Wells*,/players/w/wellsda01.shtml,wellsda01,28,TOR,198.1,11.8,1.2,848,2.5,16.0,-13.5,1.02,1.2,1.3,17.2,1.7,0.88,11.0,6,4,2
1991,501,David West*,/players/w/westda01.shtml,westda01,26,MIN,71.1,-0.9,-0.1,312,-0.3,5.5,-5.8,1.02,-0.3,-0.0,-1.9,-0.2,0.91,-1.9,1,1,1
1991,502,Mickey Weston,/players/w/westomi01.shtml,westomi01,30,TOR,2.0,1.1,0.1,8,0.0,0.0,-0.0,.22,0.1,0.0,1.0,0.1,0.78,1.0,0,0,2
1991,503,John Wetteland,/players/w/wettejo01.shtml,wettejo01,24,LAD,9.0,2.9,0.3,39,-0.0,0.1,-0.1,.20,0.1,-0.3,0.6,0.1,1.07,1.2,1,0,4
1991,504,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,27,NYM,133.1,-6.8,-0.7,580,-1.1,9.3,-10.4,.95,-0.1,-1.1,-6.5,-0.7,0.92,-1.7,4,3,9
1991,505,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,36,SDP,78.2,-9.4,-0.9,348,-0.6,5.2,-5.8,.88,-1.3,0.5,-9.0,-0.9,0.89,-12.5,0,0,1
1991,506,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,24,HOU,8.0,-8.5,-0.8,55,-0.9,0.9,-1.8,1.65,-0.9,0.3,-10.1,-1.0,1.27,-9.5,4,1,2
1991,507,Brian Williams,/players/w/willibr01.shtml,willibr01,22,HOU,12.0,0.1,0.0,51,-0.1,1.0,-1.1,1.10,0.1,-0.2,0.1,0.0,0.88,0.7,0,0,0
1991,508,Mitch Williams*,/players/w/willimi02.shtml,willimi02,26,PHI,88.1,13.9,1.5,409,2.9,15.8,-12.9,2.27,0.5,0.8,17.3,1.9,1.08,4.6,40,12,14
1991,509,Mark Williamson,/players/w/willima05.shtml,willima05,31,BAL,80.1,-3.6,-0.4,375,-0.4,6.7,-7.2,1.14,-0.5,0.1,-9.1,-0.9,1.00,-4.2,23,23,18
1991,510,Carl Willis,/players/w/willica01.shtml,willica01,30,MIN,89.0,14.6,1.5,365,1.2,5.0,-3.8,.73,1.6,0.0,17.0,1.7,0.93,18.3,10,12,18
1991,511,Frank Wills,/players/w/willsfr01.shtml,willsfr01,32,TOR,4.1,-5.3,-0.5,27,-0.5,0.1,-0.6,.66,-0.5,-0.3,-5.7,-0.5,1.10,-5.3,1,0,3
1991,512,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,TOT,20.2,3.0,0.3,83,1.1,1.8,-0.7,.91,0.5,0.7,3.8,0.5,1.07,5.0,5,7,6
1991,513,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,CHC,12.1,-0.6,-0.1,55,-0.1,0.5,-0.6,.51,0.0,-0.2,-3.8,-0.4,1.03,-0.1,0,3,4
1991,514,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,26,LAD,8.1,3.6,0.4,28,1.2,1.3,-0.1,1.65,0.5,0.3,7.6,0.8,1.16,5.1,5,4,2
1991,515,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,25,SFG,202.0,1.5,0.2,868,1.0,14.8,-13.8,1.00,1.2,-0.1,6.3,0.7,0.95,10.3,5,2,7
1991,516,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,27,TEX,88.2,-20.2,-1.9,447,-2.2,5.7,-7.9,.96,-1.3,-1.0,-17.5,-1.7,1.01,-12.4,0,0,1
1991,517,Mike Witt,/players/w/wittmi01.shtml,wittmi01,30,NYY,5.1,-3.5,-0.3,28,-0.4,0.3,-0.8,1.04,-0.1,-0.3,-3.7,-0.3,0.96,-1.5,0,0,0
1991,518,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,21,ATL,19.2,2.0,0.2,95,0.0,2.3,-2.2,1.48,-0.1,0.2,-0.5,-0.1,1.07,-1.5,7,3,7
1991,519,Mike York,/players/y/yorkmi01.shtml,yorkmi01,26,CLE,34.2,-9.8,-0.9,169,-1.1,2.8,-3.9,1.14,-1.1,0.1,-11.2,-1.1,1.08,-11.3,6,0,4
1991,520,Anthony Young,/players/y/youngan01.shtml,youngan01,25,NYM,49.1,2.8,0.3,208,-0.2,3.2,-3.4,.94,0.3,-0.4,2.8,0.3,0.93,2.7,0,0,2
1991,521,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,26,CAL,12.2,0.2,0.0,53,0.1,0.4,-0.3,.31,0.1,0.1,2.0,0.2,1.00,-0.1,2,2,6
1991,522,Curt Young*,/players/y/youngcu01.shtml,youngcu01,31,OAK,68.1,-7.8,-0.8,314,0.2,4.3,-4.1,.80,-0.6,0.8,3.0,0.3,1.02,-5.8,9,12,17
1991,523,Matt Young*,/players/y/youngma01.shtml,youngma01,32,BOS,88.2,-7.6,-0.8,420,-0.9,7.4,-8.3,1.14,-0.1,-0.7,-7.7,-0.7,1.00,-1.7,2,0,1
